850,541,548,488,833
1036,201,0,247,260
1060,1091,1383,1511,3216
1545,1554,1631,1930,3902
412,216,152,268,442
818,566,545,770,1436
520,331,248,320,342
1146,447,343,406,682
1557,1344,1173,1200,2137
496,274,241,356,716
775,94,0,119,145
914,667,629,678,1078
895,553,0,726,834
1805,280,269,230,322
1223,907,799,914,1426
198,58,40,48,78
843,472,569,543,2330
1639,1180,1343,1152,2249
1788,1514,1747,1918,3677
903,585,704,452,698
876,458,0,531,496
2052,520,0,461,337
820,256,217,134,156
884,831,946,1052,2496
594,8,2,0,5
691,222,175,172,300
928,798,813,1126,2008
147,112,123,165,317
846,468,424,662,1124
765,546,402,360,670
265,200,176,166,298
1129,204,0,173,110
744,106,131,148,268
1150,943,1137,1266,2421
545,342,0,512,475
2182,931,0,921,715
357,174,159,110,198
1844,986,0,1317,1349
698,630,633,639,1206
675,80,0,81,67
258,148,121,62,80
666,668,630,527,1099
765,615,611,694,1198
1156,1018,904,1354,2280
604,540,532,488,940
892,894,880,1064,2010
851,872,874,936,1898
809,650,624,796,1270
601,234,256,334,600
885,698,705,748,1216
937,717,744,689,1126
681,550,566,524,1074
2045,1680,1571,1445,2493
869,212,244,238,451
1540,1360,1528,1938,3989
1115,388,446,456,912
1356,1308,1396,1638,3314
530,594,522,552,1441
1170,528,0,568,441
869,44,0,28,25
674,334,315,328,615
512,264,233,265,839
632,570,714,526,1082
911,744,325,772,934
917,325,331,263,372
613,653,707,886,1670
1079,792,640,579,916
1019,819,886,914,1784
1215,250,231,162,213
722,236,246,178,234
1080,820,610,625,782
802,772,790,1080,1906
730,594,490,524,952
767,718,794,887,1798
1157,467,478,333,454
964,927,849,838,1602
2231,1832,1854,1890,3252
808,884,917,924,1934
923,816,901,952,1706
512,537,560,753,1553
608,204,218,270,551
522,306,291,366,764
1651,381,393,260,330
817,850,988,1196,2053
1027,618,0,940,911
554,481,380,377,674
1020,585,0,651,529
870,728,689,728,1156
887,918,957,1084,2020
1074,593,0,630,662
785,353,370,500,779
324,203,191,241,504
727,638,642,783,1458
571,913,762,1084,2838
1711,1438,1506,1680,3360
968,914,898,887,1325
858,549,504,709,1385
544,561,598,618,1311
1179,470,0,506,393
1034,36,17,12,24
782,634,605,616,1234
1162,872,828,770,1333
474,262,320,354,782
283,142,78,124,103
1034,1122,1216,1476,2734
1134,1564,1347,1828,4788
867,768,769,806,1410
262,78,0,56,58
984,598,505,516,873
1244,619,0,845,966
368,168,163,194,412
576,78,95,83,107
610,46,0,51,26
978,180,146,282,480
754,388,0,477,407
1378,1225,1009,1580,4147
362,3,0,3,2
632,563,565,820,2264
636,164,123,84,102
467,16,1,2,2
351,70,75,114,218
514,144,134,148,276
834,676,606,894,1761
1012,769,473,766,993
556,34,16,14,22
903,293,318,352,700
547,527,481,522,684
815,279,275,369,666
531,594,617,700,1323
1056,1845,1513,2074,6227
762,598,584,706,1246
545,239,4,700,354
959,1048,1183,1285,2560
666,392,357,404,792
483,198,174,132,224
720,667,669,602,1158
354,132,0,203,216
806,642,535,574,911
499,710,567,589,1612
1597,2041,1741,2473,6286
222,226,259,158,372
800,780,750,824,1666
794,406,0,555,474
993,750,688,1109,1990
667,1056,1674,1280,3078
872,1098,857,1230,3114
1034,877,887,828,1714
528,219,205,256,452
800,716,631,652,936
904,1142,947,1042,2710
432,168,113,136,244
481,495,567,607,1111
749,236,220,157,232
400,199,178,146,188
616,532,488,485,956
364,16,11,8,11
638,682,601,534,1367
826,613,689,808,1503
756,361,431,486,916
351,336,320,411,1123
906,993,1287,1292,2682
546,471,477,727,1260
877,469,453,546,1154
392,136,149,149,338
805,672,676,684,1666
560,137,0,244,221
2217,1896,1979,2664,5152
394,18,12,18,22
419,375,378,284,471
620,202,0,154,73
970,1621,1201,1698,4316
476,67,76,48,46
440,33,17,18,26
539,12,0,2,2
888,798,864,1108,1991
759,788,844,928,1685
1050,1090,1097,1357,2395
547,248,232,258,560
1026,866,1065,950,1973
1066,1520,1127,1336,3605
961,661,573,674,1154
1058,516,485,620,1134
914,787,763,734,1153
1166,1068,1019,1246,2262
1896,870,956,785,1161
1023,922,812,956,1604
496,268,313,327,712
626,873,779,970,2603
993,783,836,711,1310
422,386,230,187,413
1165,1288,1401,1582,3055
766,626,603,610,990
580,837,672,776,1928
507,522,493,622,1154
634,328,370,359,701
402,21,0,5,2
1120,645,0,751,612
572,284,225,258,432
704,1108,897,900,1831
1088,942,969,1244,2512
732,550,520,524,873
1362,1104,1022,1204,2178
727,955,850,1081,2844
681,584,653,591,1008
488,402,447,476,822
1628,905,0,1335,1225
466,234,281,216,274
766,634,774,626,1260
430,280,292,370,666
573,199,160,174,238
519,523,564,464,1038
1896,742,0,1157,1243
562,733,592,646,1358
704,32,25,36,73
745,758,800,1044,1940
710,832,671,658,1465
452,134,104,109,120
658,30,23,10,8
680,172,168,150,234
598,486,536,422,640
978,693,500,532,696
715,184,185,234,546
650,698,707,895,1748
531,209,179,138,194
486,376,375,384,711
444,136,79,70,70
788,770,731,769,1282
914,817,825,1004,1966
577,426,482,564,1160
430,460,332,270,774
1124,1028,1087,1231,2232
572,415,476,525,1132
1582,308,0,388,308
767,588,472,430,714
550,36,26,13,20
489,289,255,333,584
392,164,158,204,390
736,638,669,640,1161
1065,635,537,546,983
804,130,110,161,293
728,147,175,109,120
378,495,430,558,1375
701,493,450,594,1066
446,192,161,171,284
747,444,0,454,462
974,844,1004,766,1540
694,687,656,690,1252
546,184,180,115,150
408,212,260,364,686
610,402,435,568,953
937,842,754,1119,1999
1120,677,0,926,1010
737,662,683,582,1008
782,700,673,573,974
432,248,185,156,274
858,753,759,956,1700
734,218,0,329,261
722,186,163,252,441
582,498,510,475,883
1306,1060,1002,1137,1970
878,862,1000,1185,2434
870,807,803,825,1459
482,451,479,410,764
235,14,16,6,18
317,30,17,12,30
605,76,69,81,183
619,358,373,426,764
857,586,403,542,698
1162,974,953,899,1602
1136,994,1031,1028,1822
590,642,773,806,1664
1204,1370,1391,1615,3227
416,14,1,1,0
542,306,287,288,584
1143,504,0,529,411
580,623,634,566,922
456,297,227,310,762
707,802,869,1049,1958
720,248,273,340,640
1336,683,0,942,1005
1148,1104,1045,1318,2406
1403,882,825,1038,1500
938,638,531,610,1172
1575,1160,0,1743,1574
646,271,0,393,356
643,425,366,381,662
1223,387,411,516,909
1058,834,835,1028,1906
805,432,232,325,528
1885,635,0,709,608
662,340,0,334,284
702,668,617,770,1700
830,475,0,660,648
673,618,615,790,1508
849,904,912,1184,2242
859,385,301,230,282
408,324,292,367,654
1142,970,853,1068,2126
503,294,371,226,350
874,546,13,720,744
569,397,431,502,867
511,558,610,583,968
811,544,447,371,604
392,200,209,140,172
276,234,281,242,529
837,789,782,995,1909
573,583,510,658,1332
739,582,626,590,996
1074,972,1052,1302,2435
548,254,244,276,522
141,151,188,276,784
1085,82,0,39,25
691,642,722,854,1724
2096,1088,0,1087,843
1221,1144,1063,1557,2755
850,838,978,736,1486
545,190,209,130,221
600,274,328,389,790
1108,679,570,972,1766
626,10,12,12,24
850,773,662,720,1270
696,282,252,334,664
940,260,234,305,669
1032,930,984,1010,1834
1370,1306,1243,1587,3114
464,118,146,143,295
1099,807,855,1134,2140
1031,692,725,776,1342
710,24,11,8,5
1468,859,981,1094,2112
1589,1348,1328,1667,3178
800,427,0,333,321
919,522,373,441,992
948,1000,1127,1074,2432
574,169,198,119,169
1000,1027,1054,1220,2432
926,656,648,553,916
1019,279,0,365,368
948,906,1079,1068,2386
939,722,741,870,1635
1132,826,773,1130,2186
1293,1144,1027,1108,2053
989,163,0,233,224
590,478,392,324,586
869,754,616,974,1545
638,94,92,104,130
614,496,375,368,529
1205,928,1014,1256,2310
1506,712,663,942,1730
1244,1190,1123,1394,2783
719,169,0,115,56
1332,1116,1399,1554,3070
880,870,836,1012,2113
1066,808,849,799,1284
1024,691,0,964,961
507,250,229,266,342
625,168,209,222,472
1344,1214,1244,1481,2879
786,243,211,259,498
1101,374,374,262,378
1393,1540,1613,1908,3560
626,658,605,748,1538
692,672,650,790,1516
560,104,117,90,112
483,150,215,246,538
866,726,771,579,1157
824,584,612,435,816
836,848,763,1016,1844
1209,500,593,604,1366
894,857,908,866,1612
1177,1050,1125,970,1778
1428,1394,1436,1706,2999
1104,1094,1161,1050,1866
1242,703,0,993,1059
704,610,583,500,780
870,652,644,657,1110
841,806,852,912,1774
842,310,283,300,519
750,272,411,304,658
1340,1068,1010,1078,1784
546,553,369,374,786
716,735,709,899,1660
869,318,381,426,837
690,697,780,738,1330
512,54,49,41,68
662,676,682,774,1372
757,250,210,178,244
875,578,411,432,609
1126,401,386,236,312
1427,1055,1088,864,1529
814,514,497,480,817
1103,758,780,702,1280
1174,1415,1198,1315,3034
874,313,317,433,812
613,322,349,415,810
694,187,142,107,180
1012,942,872,930,1640
1184,1130,1022,1260,2381
932,858,825,758,1264
927,302,325,358,766
1560,1006,1156,1417,2890
825,787,826,1007,1917
748,651,671,887,1738
1136,760,820,742,1188
685,604,642,586,1232
530,466,450,441,892
613,132,0,149,182
757,306,318,368,725
2131,1734,1670,1470,2601
1678,1594,1891,2190,4329
1330,684,713,950,1734
721,972,943,826,2196
900,216,197,156,236
921,803,789,960,1998
977,698,610,570,985
679,408,315,302,520
598,18,11,10,12
854,308,322,372,720
1056,1180,1342,1364,2367
954,168,0,142,134
369,356,327,412,794
390,43,27,24,64
640,11,0,4,2
878,552,649,519,900
564,414,370,439,703
448,46,22,36,68
351,66,10,110,100
397,443,338,388,812
1751,1168,1309,996,1742
816,550,455,632,1597
1044,990,1189,839,1911
629,414,453,620,1152
1090,319,360,428,858
1060,1116,1145,1315,2524
1194,576,0,708,557
826,328,300,250,390
139,98,110,140,302
1271,996,977,1214,2362
926,764,739,782,1492
1158,1003,1093,1276,2745
740,779,749,892,1686
600,543,648,676,1295
688,636,714,730,1452
540,194,192,248,458
856,624,508,498,756
2256,210,94,85,87
1594,1148,1014,1450,2486
924,756,821,982,1777
1093,883,932,790,1598
1186,1446,1204,1562,3418
964,648,552,724,1202
648,193,163,132,302
837,58,33,26,28
839,155,116,92,124
1145,837,630,888,2270
327,335,352,322,572
842,28,18,14,13
468,215,257,354,622
717,689,706,586,1043
668,484,454,644,1112
570,374,390,393,660
1242,577,548,452,696
1820,952,1044,1336,2639
1228,1222,1395,1466,3012
753,918,827,795,2119
1178,734,609,604,951
1457,1630,1729,2226,3874
967,998,1001,1054,2051
808,432,405,516,928
1007,434,437,350,506
618,695,467,668,1683
601,34,24,46,84
224,158,147,187,302
935,838,987,1060,1752
1071,679,655,595,968
494,494,462,577,1068
1662,1333,1207,1388,2451
490,412,432,354,576
1046,798,800,746,1310
604,564,484,450,1005
753,616,557,602,1102
416,36,6,31,41
2834,1565,0,1443,1486
1010,382,414,418,778
1179,975,839,750,1276
964,322,379,262,406
1022,1051,836,943,2161
1036,1230,888,994,2165
696,370,0,513,398
401,260,176,269,781
2503,1984,2047,1878,3095
1110,1060,865,781,1925
1232,996,805,1024,1686
456,438,482,531,1020
1214,1223,1421,1594,3214
572,522,611,716,1478
814,200,199,292,522
572,568,434,578,736
688,498,563,490,884
790,226,204,277,504
1347,1033,1052,956,1594
1285,954,720,648,1140
1260,914,879,812,1240
1506,997,0,1338,1348
1076,204,181,155,214
988,1161,942,919,1909
885,644,622,934,1742
1054,734,612,614,1122
971,674,925,764,1578
948,975,1179,1192,2666
1149,729,553,552,868
1225,1230,1297,1552,2940
1236,252,255,144,206
1004,742,519,620,736
355,287,304,288,524
1455,1133,1065,935,1578
579,96,0,135,139
1039,788,813,1062,2043
995,925,1023,1304,2406
786,744,879,646,1244
1260,964,1233,902,1591
1329,234,201,284,552
1117,1179,962,982,2221
1733,1377,1419,1380,2522
688,290,250,208,455
602,563,547,732,2083
1157,1014,999,1281,2384
609,254,233,306,715
710,311,325,174,304
1177,1153,1159,1480,2882
1046,816,904,748,1270
852,295,255,360,632
1312,900,0,1180,1188
700,256,284,400,671
1612,263,0,237,224
577,476,533,512,996
1062,557,0,857,843
1644,947,0,1345,1303
1058,888,862,981,1720
2000,1547,1433,1314,2122
914,353,0,505,509
975,638,631,600,1050
901,214,210,191,252
1164,1008,1286,1466,2968
864,61,45,49,94
816,201,171,158,209
704,766,662,673,1791
807,578,582,570,1020
1119,1112,1272,1461,2950
1008,514,425,583,1575
865,456,405,482,950
169,67,70,93,185
1036,824,795,996,1804
1148,975,1352,1024,1942
812,660,685,878,1773
1110,896,875,1229,2192
1344,1218,1195,1667,2862
1821,1330,1535,1237,2006
756,250,245,332,642
1812,957,928,733,954
1754,1530,1574,1665,2938
1162,252,0,368,367
1211,1124,1114,1506,2682
2148,1287,0,1491,1265
1129,868,811,712,1192
960,832,824,824,1396
994,1251,1085,1565,4026
874,688,1010,738,1374
1346,1436,1629,2000,3832
1000,18,13,3,6
880,510,445,480,861
1504,1333,1167,1252,2096
375,394,426,483,1108
1308,1118,928,1255,1700
882,750,732,824,1553
1310,700,619,754,1396
1254,1152,1065,1455,2591
958,682,665,832,1288
1174,1058,1112,1474,2851
950,732,693,712,1123
1181,1056,1098,1372,2630
512,510,614,697,1336
1234,992,839,1048,1854
1090,1098,1238,1349,2634
824,308,293,350,508
1157,940,780,760,1248
577,212,0,353,276
414,140,154,100,116
1566,663,0,553,501
1211,666,738,594,1250
3418,1185,0,1258,1179
1008,616,516,610,973
550,604,786,780,1654
568,517,517,452,771
812,638,619,638,1212
972,869,957,1178,2284
810,803,918,1140,2286
919,778,844,990,1904
860,710,656,639,1076
1109,653,0,970,1015
1227,958,890,1195,2166
706,1088,930,1098,2712
730,207,206,148,216
778,909,766,781,1934
408,503,579,598,1257
828,422,464,562,976
768,155,174,124,209
750,500,0,802,718
315,10,4,4,4
1388,852,0,1134,1075
923,306,271,329,574
1044,633,620,646,1179
2213,1014,0,931,1067
1047,469,404,644,1007
844,494,493,686,1248
904,926,729,734,1761
1234,1156,1030,1457,2476
1421,728,0,674,618
940,358,268,202,266
2816,1369,0,2068,2017
827,796,907,1116,2310
671,137,118,130,303
604,484,559,490,851
1293,1139,1104,1144,2142
1102,212,211,192,286
932,34,0,22,15
1026,1036,1066,1130,2309
745,262,326,306,786
1162,1110,1050,962,1657
420,204,182,283,516
1585,1551,1369,1816,5191
748,452,0,640,608
798,1077,1051,1404,3875
914,760,708,666,1203
1278,681,637,602,1016
742,43,0,53,61
1120,322,321,366,758
1054,1013,1062,1304,2282
1753,891,0,1019,1087
643,243,361,236,419
5198,2287,0,2591,2135
995,572,596,764,1520
820,40,43,21,34
1144,1008,903,836,1371
570,591,645,807,1555
1795,1153,1168,1235,2242
1542,1257,1146,1381,2346
583,42,41,24,42
626,692,788,779,1674
612,353,0,550,553
528,144,0,153,108
749,800,898,924,1779
880,136,108,74,102
880,594,477,604,1036
838,858,1071,1217,2486
1312,1075,999,930,2331
1090,1070,846,1021,2326
1626,803,871,936,1941
924,906,989,902,1569
2076,1008,0,1018,880
462,242,238,142,231
730,548,448,552,864
599,432,416,311,636
1790,1053,0,1621,1717
2538,1293,0,2198,2017
680,595,480,566,998
374,407,333,465,1072
676,134,119,146,310
764,188,0,194,219
781,276,278,370,729
942,770,786,830,1716
1154,21,7,6,2
497,176,1,124,104
2169,650,542,448,629
1642,1430,1687,1906,3910
2324,1488,1388,1816,3330
754,218,235,267,538
468,361,290,382,644
550,466,399,325,636
368,124,132,86,95
462,32,39,38,68
1834,1143,1131,1093,1863
684,679,852,688,1299
541,518,583,686,1454
707,670,687,594,1094
838,761,608,768,2111
661,359,295,365,905
1007,308,444,234,546
808,528,503,513,832
1442,1228,1187,1059,1824
2620,1779,1798,1584,2957
1252,326,313,379,732
1354,1556,1242,1684,4299
1721,1453,1337,1532,2684
1147,887,832,1153,2010
952,933,681,830,1880
532,509,393,560,1084
454,105,119,135,213
1231,684,609,600,957
460,156,126,123,154
640,482,388,350,779
1180,654,0,651,651
596,549,482,606,1457
740,1116,806,1032,2166
626,184,0,140,88
473,144,68,113,243
750,245,229,292,535
1042,564,515,520,952
702,85,69,51,52
715,117,100,108,206
1663,1062,1035,1303,2472
704,535,492,541,842
1591,1106,1206,856,1605
911,710,824,911,1714
1020,602,0,762,765
934,675,659,577,995
722,959,1165,1191,2421
986,374,368,354,680
556,588,644,738,1530
454,176,196,124,166
561,37,31,41,56
394,370,421,463,929
772,432,364,384,631
997,955,949,772,1625
721,339,335,260,349
551,160,168,157,247
564,6,0,0,0
790,494,513,466,880
745,340,367,426,782
1207,823,816,806,1380
745,492,529,434,822
1101,862,1025,1115,2209
1443,1470,1567,1758,3430
1850,1159,0,1019,972
1440,926,965,1162,2260
524,177,94,104,82
330,97,0,92,53
898,866,1000,1294,2520
891,724,712,864,1720
324,211,243,290,544
576,352,300,317,489
659,373,388,536,934
835,732,680,971,1792
588,135,139,174,338
613,248,253,299,610
517,542,477,458,606
886,796,797,1024,2060
766,390,394,576,1044
672,172,176,94,166
722,200,209,226,594
1073,786,803,1028,2075
756,538,291,647,732
1472,695,707,875,1556
1017,672,687,798,1629
480,7,0,1,1
971,425,0,628,632
744,310,316,172,246
879,700,604,882,1666
396,72,33,50,44
478,441,509,509,1222
486,464,563,415,672
652,883,775,1026,2707
909,527,464,567,1034
620,345,461,430,956
670,686,627,870,1580
768,348,259,328,524
652,461,528,484,915
609,184,146,200,386
400,150,158,171,506
1068,563,0,487,440
1102,674,519,622,1044
2225,1953,2059,2500,4437
726,384,337,436,674
912,329,0,351,322
454,424,491,588,1073
778,194,188,192,300
1165,905,906,1336,2336
481,141,0,208,222
1396,1226,1255,1183,2144
957,868,1042,1062,2044
586,580,483,444,702
670,218,0,173,108
773,677,980,684,1506
1025,215,235,350,564
767,616,678,719,1429
340,130,117,94,142
638,160,141,167,342
726,82,79,99,188
1072,760,772,978,1738
1318,980,796,844,1356
969,956,1151,1080,2522
336,165,181,194,704
1388,542,602,498,697
415,553,482,579,1706
751,232,250,285,508
754,415,300,326,494
807,385,297,344,514
1262,977,1083,1218,2474
327,158,162,96,132
1538,2072,1455,2012,4334
879,814,837,961,1612
1042,800,852,693,1218
965,1103,982,1446,3806
828,296,0,255,265
1288,364,332,296,425
633,236,254,262,566
894,777,754,882,1811
869,616,476,577,916
1497,992,996,986,1912
1207,924,922,904,1776
422,140,134,24,14
692,818,901,726,1384
674,528,642,644,1177
962,564,426,378,654
906,788,817,787,1419
1047,328,343,460,747
829,513,635,620,1326
870,688,698,620,1076
998,1046,836,796,2122
703,246,277,264,591
792,873,719,950,2535
1600,1174,1206,1082,2044
529,156,141,137,282
952,734,789,1075,1960
1014,810,834,1147,2114
998,881,812,1130,2120
1329,829,703,575,1024
634,366,553,307,645
1008,561,770,648,1452
689,624,719,845,1620
1718,808,648,657,1253
1259,938,967,882,1666
877,740,743,564,1051
966,438,0,437,450
714,678,829,877,1685
569,186,216,314,687
378,376,346,452,750
886,810,859,758,1438
770,424,414,557,1036
960,804,786,854,1532
1093,839,623,852,2294
814,218,264,282,590
698,701,784,608,1379
644,806,621,666,1378
909,829,905,1048,2228
1654,711,0,778,679
1162,656,813,916,1797
814,1096,833,1127,2759
500,146,97,72,178
1701,1517,1579,2073,3758
1118,320,317,395,710
595,364,342,407,630
472,157,0,234,241
1117,651,0,607,557
222,124,169,190,287
1440,1194,1229,1155,1870
606,303,273,342,608
898,614,619,551,943
550,400,337,309,538
512,263,192,163,269
1071,866,767,570,1050
982,601,652,585,962
932,672,742,908,1584
935,810,746,999,1920
1090,1298,1109,1122,2659
1034,816,851,1112,2238
369,294,234,270,455
752,520,595,664,1289
1196,561,518,741,1366
636,225,165,118,148
294,232,0,314,319
64,70,63,57,137
1088,878,916,1094,2360
598,354,0,441,460
1117,830,841,949,1806
546,405,415,478,949
809,818,892,1208,2342
572,443,464,418,748
1234,200,0,272,247
1535,1194,1150,1258,2330
1158,420,298,267,488
1547,514,510,637,1166
1160,1084,871,908,2166
1075,304,322,463,743
572,69,47,43,63
686,653,742,757,1680
496,250,280,288,622
1098,296,0,256,163
1180,920,978,1171,2459
813,40,17,17,17
659,637,604,794,1519
716,781,754,1007,1757
478,179,128,120,106
632,324,444,432,936
1194,772,693,718,1200
756,555,555,418,690
1270,886,769,742,1152
420,4,2,0,0
906,714,671,584,1079
662,126,115,71,84
1401,936,939,796,1334
2126,406,423,277,346
1430,1801,2110,2132,4457
845,277,0,249,197
1425,1547,1893,1842,3914
664,704,642,784,1424
534,1043,750,1042,2602
917,714,833,937,1876
1131,645,670,551,1106
1293,668,577,624,937
1026,329,255,182,243
951,254,152,192,360
804,62,64,58,72
1262,306,297,404,746
2795,1976,1862,2624,4496
1306,904,963,852,1480
560,186,188,227,474
1086,1012,1165,1214,2572
1030,821,750,801,1398
1575,586,590,883,1628
762,903,958,852,1656
912,220,288,282,541
722,730,933,1015,1960
2274,1978,2120,2382,4718
562,168,156,176,361
865,122,137,86,136
367,316,337,248,490
1294,234,0,164,112
760,426,407,376,753
816,837,679,926,1808
2005,1413,1567,1368,2278
559,504,558,649,1220
2508,2477,2174,2744,4264
569,334,375,439,788
3433,3728,3817,4412,7907
1290,733,0,644,575
1038,633,547,560,928
958,280,250,164,223
858,818,818,1074,2106
812,441,427,445,948
988,757,692,942,1783
703,187,190,158,156
984,876,736,728,1215
368,99,101,100,204
224,108,106,124,191
907,641,731,562,1112
1706,1052,971,860,1378
1616,922,833,763,1128
1045,912,754,926,1764
1577,704,0,778,649
3204,2925,2932,2954,4720
856,258,246,270,420
1907,401,22,236,161
1342,1556,1203,1796,4369
1032,844,887,1106,1940
1016,55,0,56,65
1155,171,170,130,163
1057,901,813,1118,2013
698,135,132,116,142
567,498,422,413,642
740,208,184,143,182
527,230,176,256,310
804,572,365,521,1045
1005,1002,1030,1180,2120
1180,814,791,902,1622
364,14,11,6,5
888,862,1003,1098,2344
2251,138,103,144,238
1208,750,486,948,1538
742,519,516,482,783
2677,932,0,1669,1378
1102,1743,2230,1770,4190
4350,2657,2296,1888,2904
620,223,228,162,198
913,700,679,666,1151
954,474,489,426,1363
852,422,464,534,1176
1528,1442,1501,1700,3201
450,171,168,187,613
1210,232,247,178,218
922,266,191,136,180
692,867,662,728,1801
953,1174,1332,1278,2953
1098,782,811,749,1342
1398,1004,1170,1407,2787
432,126,78,96,112
1967,651,0,958,928
1680,1199,1134,1020,1800
3156,1845,2202,2558,4958
1356,1064,1112,1098,2072
1148,1068,1061,1242,2554
744,692,647,703,1232
1124,905,1024,1099,2155
937,876,773,1094,1857
999,640,749,669,1187
1508,795,0,696,638
916,630,643,596,1038
842,631,722,580,1052
687,300,311,375,666
776,610,696,776,1672
908,419,473,588,1047
740,659,599,631,1004
1249,810,816,931,1633
800,813,856,854,1584
289,3,1,4,1
2478,1850,1751,1778,3026
1614,1456,1712,1818,3800
1714,1976,2340,1801,4280
1786,1819,2064,2220,4252
621,252,235,178,279
3139,2294,1548,1452,2306
1010,808,806,884,1604
834,628,570,522,933
821,232,212,262,468
819,793,989,1028,2110
710,122,0,105,64
794,614,562,588,1036
652,124,152,175,382
872,647,720,802,1636
1064,376,378,460,860
488,312,244,249,375
1994,804,596,398,620
1708,1138,1256,986,1633
1967,1708,1823,2126,4145
670,568,693,528,1033
3062,2098,2085,2514,5455
1005,833,811,1118,1985
833,724,964,951,2080
899,576,416,458,764
525,186,155,164,210
728,386,376,418,890
1042,700,539,650,1066
593,530,488,582,1034
1108,946,712,807,2008
642,6,6,6,5
714,478,522,448,803
906,444,0,451,355
602,460,478,490,810
1272,301,243,194,204
1105,896,804,1092,2176
770,102,62,100,188
2065,1524,1601,2110,3885
1383,472,534,633,1170
2036,1971,2480,1891,3955
1089,1111,1116,1412,2710
1083,504,0,732,784
2916,2688,2434,3576,5598
632,50,36,48,98
696,639,651,918,1677
610,302,284,450,692
630,402,426,529,992
491,291,359,382,764
2039,676,0,1020,1067
644,122,119,156,350
876,652,728,812,1852
528,126,121,107,205
896,531,510,448,943
1866,1199,1371,1593,3138
1474,1188,1201,1370,2614
2193,2080,2137,1810,3134
1332,792,660,720,1286
1008,792,877,1045,2323
572,354,0,585,500
859,542,590,526,866
1146,780,691,670,1037
1039,1483,1175,1764,4527
973,1000,993,1202,2496
659,158,122,116,174
1047,909,882,1136,2484
533,764,737,942,2449
557,325,254,484,1044
1255,604,655,824,1578
1464,349,298,364,651
853,626,690,858,1832
940,444,232,540,806
1237,205,199,215,464
2380,2384,2426,1974,3318
1378,483,550,308,598
3401,2446,2248,2172,3339
474,331,346,387,858
848,808,926,1010,2022
1084,575,0,526,421
786,590,594,522,914
1103,838,907,703,1206
3182,1228,0,1869,1861
494,525,382,400,808
873,262,254,272,370
890,226,211,254,474
1288,1135,1162,1281,2477
657,169,118,116,142
1338,1023,956,971,1566
2111,1858,1793,1610,2977
3311,1950,1606,1760,2877
4993,3590,0,4573,4015
614,617,628,746,1633
770,634,731,708,1668
925,781,833,1024,2002
334,298,318,254,980
1254,1238,1441,1686,3550
2318,1835,2111,1579,3256
1148,1136,1191,1478,2502
1053,716,599,718,1396
672,406,371,561,814
880,366,347,404,824
584,284,272,312,618
1214,852,814,886,1728
916,26,9,16,40
339,2,0,2,1
1448,988,1105,900,1622
708,926,955,1082,2715
768,658,649,890,1752
3696,2391,2095,1959,3356
4564,3114,2911,2712,4072
1101,828,821,857,1584
699,532,526,503,892
774,198,223,300,620
1402,787,0,870,776
1040,286,266,216,283
1236,28,22,21,37
830,1000,799,786,1831
902,656,647,590,962
1739,881,0,992,766
1496,583,0,571,520
989,1001,981,1235,2179
1436,1064,1040,1521,2776
1330,1507,1241,1354,3451
1691,970,814,600,873
3010,282,242,294,531
6504,4569,0,6288,6091
1089,961,952,918,1740
752,644,658,716,1330
533,175,180,136,182
1032,858,860,896,1602
217,100,124,142,224
310,206,232,290,608
779,614,600,540,970
1252,860,744,766,1158
780,518,466,504,730
677,14,15,16,30
844,652,582,571,934
807,136,115,88,150
1636,1082,963,1456,2904
1068,361,462,496,972
1876,1016,994,1332,2470
1428,1217,1281,1112,1954
720,1070,920,1155,3048
943,566,500,452,822
971,951,1086,1156,2329
985,189,180,168,232
987,196,164,226,490
490,250,160,304,456
800,982,729,1004,2612
198,149,136,157,449
818,122,133,144,270
1462,560,538,728,1202
1722,265,0,171,132
904,671,561,828,2279
