632,1246,1288,1018,699
1010,30,309,0,0
665,67,0,0,0
670,388,1622,627,0
732,1188,1290,796,529
1185,82,336,0,0
1181,1870,1692,1406,1370
776,3,1,0,0
392,24,64,46,38
809,1196,1425,855,525
634,44,36,0,0
628,48,332,1,0
421,14,6,17,13
602,54,280,0,0
1052,1688,1367,1355,1149
1058,1578,1651,1097,606
1106,372,620,574,441
832,14,36,0,0
694,52,358,1,0
485,279,147,307,210
622,12,33,0,0
657,6,0,0,0
534,552,1284,1007,1189
416,22,26,0,0
1012,58,38,2,0
368,4,1,1,1
583,3,19,0,0
1943,136,587,4,0
287,639,179,452,261
953,228,444,425,412
467,289,1281,480,0
966,1388,1600,1282,869
600,2179,689,1411,802
572,26,5,0,0
674,1074,1096,896,568
465,678,680,556,414
758,2164,716,1187,603
698,269,516,507,474
464,10,1,1,0
776,1378,1340,1040,661
295,102,178,168,124
423,90,216,178,132
385,28,12,0,0
842,430,1798,716,0
496,34,2,0,0
578,932,982,810,613
2572,6455,1716,4079,2301
551,235,544,485,502
1402,2070,2062,1652,930
789,10,1,1,3
1008,181,1441,704,0
662,499,1929,773,0
306,314,174,434,521
382,794,802,686,534
639,16,2,0,0
1052,1626,1604,1298,897
790,6,18,0,0
411,692,849,616,353
130,6,36,0,0
568,110,264,200,216
298,9,3,0,0
339,15,221,85,0
1862,100,76,3,0
665,61,30,0,0
1810,15,33,0,0
678,15,0,0,0
959,1618,1770,1356,740
717,46,196,1,0
734,1127,1492,1085,612
626,347,1328,562,0
78,1,2,0,0
724,2019,596,1341,737
712,48,186,3,0
695,48,168,1,0
492,216,472,437,450
186,7,0,0,0
760,320,1019,512,218
627,1,8,0,0
1359,82,436,1,0
469,86,135,1,0
688,14,5,0,0
428,682,874,681,510
602,395,265,626,518
580,1002,1201,1084,785
664,1799,610,1130,602
880,1483,1746,1148,754
154,2,2,2,2
563,632,1002,568,280
648,1064,982,1089,832
807,1452,1788,1406,949
673,861,1118,784,394
812,334,576,458,331
401,4,1,0,0
408,6,4,1,0
534,818,985,750,503
817,2746,889,1629,931
328,56,78,62,57
977,52,2,1,0
341,21,0,0,0
1098,49,93,0,0
2061,4432,4218,4042,3314
826,54,220,1,0
994,4285,1369,3398,1918
1002,8,95,0,0
643,12,0,0,0
852,81,12,1,0
542,690,1426,682,272
541,146,306,280,301
530,871,866,760,418
236,4,1,2,3
471,12,12,6,9
600,426,624,756,791
394,1132,360,679,451
1092,1582,476,853,532
536,318,1195,478,0
539,44,210,1,0
1308,7,50,0,0
1287,2426,2775,2189,1305
773,1454,1596,1095,676
995,950,1880,1720,1938
508,17,0,0,0
606,36,2,1,0
152,15,126,62,0
566,905,984,688,447
881,52,48,0,0
649,45,320,0,0
494,20,4,0,0
427,641,571,477,227
288,34,41,40,30
661,44,210,1,0
1260,19,0,0,0
402,35,92,0,0
223,2,1,0,0
1037,1919,2486,1672,1089
1486,2986,2406,2335,1635
1174,32,12,0,0
1455,3510,3596,3614,2628
1111,97,401,0,0
1593,1410,2986,2814,3068
621,0,7,0,0
681,1164,1332,1006,628
648,42,2,0,0
496,7,1,0,0
570,114,248,244,215
518,161,236,210,165
356,540,530,493,361
502,54,0,0,0
284,21,10,18,21
314,1153,312,684,369
356,3,2,0,0
488,20,21,0,0
388,43,94,0,0
1207,1514,2340,2195,1864
1728,289,499,1,0
1080,2330,2578,1990,1204
1056,4617,1325,2745,1420
717,856,1659,1516,1262
648,1084,1263,1102,860
558,8,4,0,0
430,12,186,0,0
1138,19,2,0,0
388,8,16,0,0
564,968,1014,754,476
430,7,21,0,0
657,220,577,345,227
486,1178,826,1064,1040
462,610,744,532,302
553,35,2,0,0
266,378,416,334,242
1900,791,3164,1303,0
1302,122,699,1,1
1040,42,122,0,0
507,186,420,386,458
1050,23,1,0,0
580,45,54,0,0
986,1334,2668,2309,1658
2764,2260,3714,3324,2860
379,314,628,654,615
452,21,2,0,0
324,2,0,0,0
1114,1612,1810,1300,751
603,13,1,0,0
464,568,698,440,269
442,1556,465,909,519
697,77,146,0,0
338,3,0,0,0
639,11,0,0,0
425,5,1,0,0
458,693,794,596,446
692,4,0,1,0
438,17,1,0,0
584,11,2,0,0
1213,28,52,0,0
620,11,126,0,0
516,1287,1394,1154,679
1223,125,108,3,1
604,920,1139,886,684
492,49,2,0,0
785,2586,824,1387,676
516,279,1419,490,0
397,790,670,627,468
939,499,2248,1054,0
531,167,207,214,149
498,1,17,0,0
556,34,21,0,0
1814,268,621,3,0
781,233,132,379,297
591,1287,1286,1030,784
728,12,0,0,0
1422,11,218,0,0
891,2143,2340,1814,1381
755,1150,671,1603,1251
716,67,235,1,0
466,86,98,1,0
403,120,182,176,133
836,5,3,0,0
822,1546,1700,1238,802
526,44,119,1,0
421,6,33,13,0
510,1500,486,1065,611
691,113,145,2,0
394,4,1,0,0
204,193,191,164,94
679,45,168,0,0
1305,1676,5058,4218,3271
843,78,288,1,0
362,53,124,0,0
1062,89,358,0,0
673,1850,1844,1528,1116
1024,80,6,1,0
675,980,1097,879,556
588,62,242,1,0
1060,1804,1812,1622,927
673,1114,1125,952,698
550,812,1028,676,512
682,1302,1252,1082,696
976,70,444,2,0
1304,928,1597,1535,1369
1144,1554,2698,2494,2140
1430,431,1616,646,0
956,2317,2362,1884,1160
653,34,12,0,0
723,1450,2946,2834,2850
380,678,747,586,335
526,40,2,0,0
825,70,214,3,0
701,1064,1000,840,550
527,6,2,0,0
571,1030,1096,838,688
561,766,1299,802,310
650,12,6,0,0
296,74,89,100,131
288,16,75,1,0
1424,2844,2486,2191,1473
1008,1462,2397,1553,623
748,1433,1769,1146,727
838,745,1363,1270,1244
724,697,2940,1287,0
840,2130,1758,1626,1129
1066,2323,3240,2550,1593
962,2454,693,1425,656
366,1190,402,673,439
627,63,12,0,0
564,169,358,276,281
173,90,413,203,0
817,122,222,196,260
524,8,224,1,0
541,80,200,142,114
1052,244,133,341,266
511,34,3,0,0
1392,3182,2460,2866,2125
1393,3451,3510,3182,2243
1082,41,87,1,0
809,1914,2142,1679,1094
1187,2372,2556,1928,1436
811,737,1510,1430,1443
718,29,187,104,0
842,627,2632,1219,0
702,127,374,0,0
424,751,886,616,354
633,15,264,0,0
283,38,38,50,45
418,32,2,0,0
300,55,104,84,93
257,22,110,66,0
534,23,9,0,0
623,87,161,0,1
1400,185,202,0,0
387,7,1,0,0
629,1096,1085,848,491
158,1,1,0,0
1792,3226,3364,2549,1496
713,414,290,788,636
784,612,1204,1264,1201
1175,103,444,0,0
1344,2651,3008,2562,1497
705,1137,1592,1047,749
692,162,438,338,355
273,57,0,2,0
345,1053,299,674,427
400,150,420,330,260
638,1162,1320,986,568
254,572,533,421,301
492,7,2,0,0
684,8,19,0,0
303,9,0,0,0
717,67,324,1,0
968,1532,1548,1354,741
1056,1032,2282,2151,2440
991,36,182,1,0
1490,140,598,2,0
546,1227,1047,874,686
436,234,1049,430,0
722,52,209,1,0
444,136,271,190,183
424,1419,417,967,519
1385,68,294,0,0
635,1795,483,970,492
1720,116,377,1,0
1298,1685,1680,1304,832
1306,156,288,0,0
1942,1088,4070,1761,0
2138,162,762,2,1
874,86,4,0,0
1214,2486,2356,1956,1124
1000,2233,2266,1967,1435
729,766,1564,1374,1357
478,17,7,0,0
399,20,2,0,0
511,42,27,0,0
503,28,2,0,0
289,22,48,0,0
714,2630,680,1740,920
790,55,4,0,0
307,302,581,270,117
114,9,58,19,0
337,422,376,346,223
1607,32,71,0,0
763,1444,1539,1246,748
1784,132,723,4,0
1292,206,121,262,247
526,474,940,776,758
611,320,663,512,475
608,1442,1486,1302,855
250,10,4,0,0
446,778,823,712,492
462,717,720,634,408
305,385,490,362,212
738,510,2439,1165,0
325,967,371,514,309
462,273,1047,466,0
522,882,944,708,446
556,337,1498,728,0
1163,25,24,1,0
815,1620,1784,1396,1089
1657,174,499,2,0
1378,947,3662,1476,0
1976,3255,3486,2624,1554
491,32,4,0,0
634,1342,1456,1036,650
544,13,3,0,0
578,49,3,0,0
1073,76,4,1,0
524,1158,1312,891,512
899,80,536,2,0
520,35,4,0,0
428,12,42,0,0
1662,53,389,196,0
391,7,26,0,0
926,2295,2512,1912,1384
243,656,656,590,437
462,889,1082,628,351
463,391,855,722,664
667,1518,1736,1200,772
7756,372,59,6,0
1054,23,16,0,0
451,40,141,1,0
1206,2630,2863,2250,1487
535,46,2,0,0
857,30,103,1,0
560,1450,1754,1382,1116
392,867,1019,746,645
903,966,1701,1526,1449
458,52,263,0,0
691,61,280,0,0
229,11,15,0,0
712,1466,1372,1191,890
1002,722,2763,1231,0
553,1452,1442,1010,736
765,1782,2122,1497,1024
527,13,3,0,0
920,386,3216,1749,0
820,70,257,0,0
623,2419,696,1711,1086
1060,95,82,1,1
851,1622,2750,2816,3016
869,1728,2102,1482,981
819,324,586,529,479
732,1396,733,1712,1509
1093,2427,2493,1879,1054
646,623,3018,1226,0
442,354,236,138,44
477,320,784,688,682
254,215,463,427,419
346,11,0,0,0
581,50,305,2,0
90,1,0,0,0
2232,4878,4363,4116,3018
796,50,94,0,0
746,2201,903,2319,1380
672,769,1368,1134,1011
1108,2306,2249,2055,1363
1159,885,4377,1860,0
604,1226,1446,1072,507
1060,782,3445,1363,0
660,26,94,0,0
642,3074,899,1862,1023
412,1879,551,1129,677
844,2326,2177,2174,1603
1106,917,4170,1763,0
523,50,3,1,0
600,56,5,0,0
810,84,164,0,0
920,74,58,0,0
1096,40,132,1,0
1836,151,851,3,0
850,71,55,1,0
528,2568,828,1812,1069
991,1502,4258,3121,2593
1161,2512,866,1690,1033
422,11,0,0,0
1371,124,536,2,0
496,786,1314,1202,928
536,30,116,0,0
758,2088,1753,1523,847
663,68,336,1,0
703,71,440,3,0
677,2048,1718,1344,939
1318,28,4,0,0
886,20,3,1,0
566,17,2,0,0
1150,1844,2662,1828,1103
615,15,148,0,0
624,105,313,2,0
592,2814,928,1768,1096
755,1578,1758,1258,801
1230,28,92,2,0
701,21,79,0,0
726,18,96,1,0
456,303,514,502,419
752,58,320,0,0
448,18,47,0,0
288,220,328,351,371
1252,2605,2658,2112,1521
503,768,329,168,78
803,1898,2105,1618,1187
740,59,407,1,0
832,44,61,72,65
808,786,1756,1324,1045
872,510,4841,2480,0
615,10,7,1,0
834,2,58,0,0
1228,1119,5107,2322,0
782,2245,2380,2384,1712
1098,123,468,2,0
524,1558,1388,1244,904
377,18,36,0,0
923,86,335,0,0
866,72,3,1,0
374,2268,735,1343,707
432,18,28,0,0
1017,70,6,0,0
1412,928,2148,1722,1809
1120,996,2149,1540,1120
1596,917,2068,1781,1658
1070,777,3238,1216,0
825,73,64,0,0
961,1068,1938,965,523
585,790,1406,1230,1286
761,3953,1233,2344,1519
804,1868,2062,1466,955
608,698,321,916,633
1242,43,84,0,0
1060,90,6,1,0
799,26,171,0,0
1122,2333,2368,1892,1241
644,526,1094,884,808
981,25,64,0,0
756,2128,1611,1892,1460
534,1364,1290,990,746
986,1026,2019,1574,1658
1638,30,20,18,22
309,2,0,0,0
1461,922,1562,1466,1214
1254,92,594,1,0
406,322,1603,630,0
892,30,110,0,0
889,65,60,0,1
944,27,8,0,0
944,8,0,0,0
756,1068,1908,1738,1303
1044,2268,2693,2328,1775
1002,18,0,0,0
614,24,58,0,0
478,456,916,772,574
683,68,288,0,0
553,112,512,148,0
888,2092,2008,1750,1084
658,74,429,1,0
659,57,54,0,0
1592,3506,3712,2990,1801
3037,5459,6078,4251,2593
788,630,3210,1374,0
1846,2710,3432,2518,1933
541,642,1712,1225,738
588,128,294,1,0
1003,939,1906,1724,1746
909,1814,1936,1472,1008
715,2279,1338,3143,2716
972,1896,2278,1604,880
652,132,280,1,0
736,1362,746,1559,893
1080,187,244,1,0
868,2282,2220,1810,1227
795,80,496,1,0
717,102,306,1,0
710,533,2383,1017,0
655,79,357,2,0
2139,168,30,22,21
2708,230,174,2,2
938,86,416,0,0
3058,5474,5536,4301,3320
854,20,50,0,0
761,18,73,0,0
704,183,1579,692,0
846,1999,1730,1284,973
1335,90,8,1,0
643,813,1372,1322,1039
607,1568,1380,1388,1070
925,127,4,1,0
694,27,110,0,0
512,714,866,1230,1216
902,1966,1433,1404,1174
986,10,8,0,0
567,34,406,1,0
282,544,715,1012,1063
166,464,451,418,312
820,24,129,0,0
1118,2352,2768,2078,1286
494,57,4,0,0
673,66,308,1,1
1951,1404,5206,2170,0
2910,721,15,0,0
648,423,1933,797,0
537,51,6,0,0
896,26,156,2,0
968,25,0,0,0
944,2170,2494,2017,1569
732,22,540,0,0
324,10,43,0,0
1040,92,560,2,0
625,1782,1580,1594,1586
662,52,254,0,0
142,232,342,296,265
162,153,132,44,11
842,76,294,0,0
489,483,878,760,827
306,600,338,836,708
292,164,116,192,255
1180,2702,2166,1858,1377
5240,1120,1684,5,1
573,1255,1142,830,530
755,59,2,0,0
898,1366,2245,2002,1851
896,84,361,1,0
788,1258,2326,2580,2868
813,10,105,0,0
684,767,1171,1330,1558
1957,1431,6003,2382,0
742,73,288,1,0
1091,105,8,0,0
295,4,45,0,0
1182,2181,2424,2010,1432
200,580,444,506,309
1034,145,524,2,0
276,51,143,0,0
273,4,0,0,0
1284,51,11,0,0
4555,1003,601,7,0
440,10,107,0,0
795,1812,1728,1445,1092
910,30,377,0,0
619,32,14,0,0
530,822,1293,1358,1429
1000,84,426,2,0
1292,114,462,0,0
1104,2330,2591,2136,1481
757,19,36,1,0
1068,2749,2518,2320,1680
444,36,266,1,0
632,1613,1619,1180,808
600,1442,1638,1270,773
652,40,49,0,0
1669,3457,3326,2542,1501
8222,2352,44,4,1
528,36,192,1,0
774,128,256,207,203
1052,92,431,1,0
1280,125,3,0,0
1013,33,365,0,0
652,18,7,0,0
500,25,37,0,0
701,1552,1576,1330,966
614,20,106,0,0
660,52,5,1,0
1406,342,774,631,601
922,14,34,0,0
789,59,50,2,0
673,62,384,0,0
559,1243,1150,856,490
888,72,372,1,0
562,2344,673,1586,796
410,34,172,1,0
482,12,36,0,0
490,486,278,820,533
512,715,1589,1364,952
362,8,2,0,0
492,28,13,1,0
1930,3918,3768,3150,2173
728,14,9,0,0
580,1088,1618,972,518
141,385,370,378,282
613,1702,1484,1347,789
498,1188,1175,952,752
399,50,120,0,0
514,86,195,220,302
