820,23,0,0,0
884,29,0,1,0
594,6,1,0,0
691,22,2,0,0
928,710,426,335,263
147,142,226,302,541
846,23,0,0,0
765,14,1,0,0
265,8,2,0,0
1129,18,0,0,0
744,16,1,1,0
1150,36,0,0,0
545,7,0,0,0
2182,1285,2165,2760,5966
357,260,208,150,142
1844,652,789,534,632
698,24,1,0,0
675,244,482,687,1599
258,262,224,234,244
666,830,708,704,733
765,21,1,0,0
1156,1034,1242,1530,2628
604,636,844,1298,2104
892,710,456,342,245
851,932,1127,1636,2439
809,20,1,0,0
601,639,893,1292,2269
885,920,1234,1522,2588
937,776,506,358,298
681,15,0,0,0
2045,2463,2260,2486,2827
869,328,184,138,106
1540,2104,2403,2993,5317
1115,38,0,0,0
1356,41,0,0,0
530,969,686,582,480
1170,540,411,356,427
869,102,262,414,1139
674,26,0,0,0
512,19,1,0,0
632,17,1,0,0
911,28,0,0,0
917,973,1361,1914,3342
613,850,1118,1237,2236
1079,22,0,1,1
1019,952,552,452,346
1215,32,0,0,0
722,18,0,0,0
1080,16,1,1,0
802,20,0,0,0
730,19,0,0,0
767,1104,1313,1646,2892
1157,1409,2022,2707,4292
964,1160,1574,1836,3096
2231,60,1,0,0
808,749,416,324,218
923,30,0,0,0
512,656,812,1064,1705
608,20,0,0,0
522,670,982,1292,2341
1651,46,0,0,0
817,1050,1160,1550,2285
1027,613,891,1478,2868
554,1452,1592,2281,2492
1020,628,1187,1311,3103
870,714,464,366,296
887,1033,1258,1760,2519
1074,406,388,356,314
785,22,0,0,0
324,8,0,0,0
727,530,351,242,200
571,39,0,0,0
1711,1736,2075,2663,3978
968,976,572,440,322
858,30,0,0,0
544,807,1054,1383,2208
1179,17,0,0,0
1034,70,58,39,39
782,18,0,0,0
1162,1010,716,523,457
474,676,842,1302,1919
283,288,492,904,1708
1034,32,0,0,0
1134,53,2,0,0
867,17,1,0,0
262,3,0,0,0
984,22,0,0,0
1244,829,1398,1746,4159
368,500,706,1038,1838
576,222,335,402,655
610,88,88,77,119
978,548,774,1304,2114
754,445,534,512,915
1378,2108,2214,2765,3189
362,2,0,0,0
632,1433,1876,2278,2694
636,246,190,153,123
467,6,0,0,0
351,8,0,0,0
514,390,557,873,1350
834,523,382,277,240
1012,15,1,0,0
556,60,53,48,40
903,540,356,332,255
547,664,803,1182,1968
815,430,308,240,224
531,564,350,244,192
1056,51,1,0,0
762,24,0,0,0
545,194,158,126,147
959,42,0,0,1
666,373,224,160,112
483,16,0,0,0
720,16,2,0,0
354,216,589,743,1870
806,964,1260,1666,2709
499,30,0,0,0
1597,1462,1514,2016,2302
222,313,422,572,864
800,656,406,324,244
794,12,1,0,0
993,26,0,0,0
667,34,0,0,0
872,1102,628,411,213
1034,30,1,0,0
528,14,0,0,0
800,760,490,340,308
904,51,1,0,0
432,4,0,0,0
481,442,260,173,146
749,16,0,0,0
400,685,964,1355,2354
616,18,0,0,0
364,6,0,0,0
638,949,653,651,561
826,23,0,0,0
756,29,0,0,0
351,25,2,0,0
906,1298,1371,1618,2339
546,634,826,1032,1899
877,1248,1780,2234,3807
392,196,158,121,105
805,780,1112,1296,2217
560,188,151,191,175
2217,2489,3160,3964,6727
394,14,9,10,4
419,10,0,0,0
620,16,0,0,0
970,52,0,0,0
476,10,0,0,0
440,8,0,0,0
539,8,9,12,20
888,729,1114,1404,2570
759,660,492,362,292
1050,33,0,0,0
547,363,226,175,140
1026,852,477,390,274
1066,44,0,0,0
961,24,1,0,0
1058,640,404,347,221
914,1119,1273,1626,2710
1166,1076,702,522,400
1896,2551,3339,4532,7371
1023,26,0,0,0
496,616,874,1492,2170
626,966,506,354,186
993,24,0,0,0
422,24,0,0,0
1165,960,686,457,346
766,920,1099,1182,2002
580,36,1,0,0
507,14,0,0,0
634,466,376,300,228
402,4,0,0,0
1120,15,0,0,0
572,433,314,284,358
704,1461,1452,1665,1931
1088,1268,1548,1884,3038
732,464,384,298,262
1362,1232,737,546,422
727,29,0,0,0
681,20,1,0,0
488,12,0,0,0
1628,866,1325,1766,3988
466,736,1076,1410,2410
766,20,0,0,0
430,15,0,0,0
573,406,284,204,192
519,16,0,0,0
1896,868,1503,2013,4721
562,1215,1160,1572,1572
704,46,32,25,20
745,28,1,0,0
710,1088,671,399,259
452,180,130,106,95
658,96,160,229,404
680,560,726,892,1592
598,768,880,1094,1786
978,590,445,411,375
715,250,239,168,169
650,1043,1280,1636,2707
531,332,272,195,188
486,15,0,0,0
444,14,2,0,0
788,930,1166,1552,2550
914,34,1,0,0
577,946,1419,2096,3464
430,11,1,1,0
1124,1001,617,448,326
572,22,0,0,0
1582,512,935,1601,3314
767,16,0,0,0
550,8,0,0,0
489,14,0,0,0
392,14,0,0,0
736,25,1,0,0
1065,1192,1350,1646,2790
804,379,480,630,1138
728,22,0,0,0
378,16,0,0,0
701,23,0,0,0
446,18,3,0,0
747,16,0,0,0
974,32,0,0,0
694,24,1,0,0
546,542,917,1319,2334
408,648,926,1234,2188
610,26,0,0,0
937,21,0,0,0
1120,373,446,289,320
737,729,521,372,300
782,656,392,302,222
432,697,925,1319,1679
858,20,1,0,0
734,285,265,196,247
722,366,270,224,190
582,676,754,902,1472
1306,35,0,1,0
878,1090,1439,1884,2998
870,24,2,0,0
482,579,678,789,1236
235,63,104,174,334
317,8,0,0,0
605,188,334,449,825
619,518,396,282,287
857,14,0,0,0
1162,1172,992,967,1126
1136,37,2,1,0
590,904,1050,1445,1952
1204,41,1,0,1
416,36,30,20,24
542,435,238,188,144
1143,511,440,289,366
580,16,0,0,0
456,35,0,0,0
707,1030,1196,1548,2318
720,14,0,0,0
1336,502,506,320,402
1148,866,582,428,321
1403,952,714,621,530
938,19,1,0,0
1575,35,0,0,0
646,12,0,0,0
643,12,1,0,0
1223,1340,1816,2446,4416
1058,786,588,408,287
805,10,1,0,0
1885,151,139,118,166
662,324,369,407,654
702,520,362,270,211
830,351,273,248,235
673,824,888,1145,1841
849,1109,1325,1776,2754
859,24,0,0,0
408,12,0,0,0
1142,766,520,422,286
503,514,342,270,192
874,368,320,245,230
569,506,376,286,212
511,786,865,994,1610
811,18,0,0,0
392,10,0,0,0
276,10,0,0,0
837,910,989,1218,1794
573,446,274,216,176
739,17,0,1,0
1074,33,1,0,0
548,16,0,1,0
141,73,34,24,10
1085,10,0,0,0
691,26,0,0,0
2096,1329,2253,3006,6556
1221,1422,1812,2578,3998
850,1190,850,946,1035
545,306,210,168,124
600,20,0,0,0
1108,10,0,0,0
626,48,60,106,205
850,27,0,0,0
696,326,239,169,140
940,26,0,0,0
1032,22,0,0,0
1370,38,1,0,0
464,202,112,96,54
1099,1018,1248,1551,2634
1031,911,960,1162,1852
710,8,0,0,0
1468,52,1,0,0
1589,1151,732,522,438
800,585,1192,1620,3164
919,46,0,0,0
948,768,520,370,281
574,659,1092,1452,2581
1000,1162,1422,1759,2663
926,24,1,1,0
1019,16,0,0,0
948,30,0,1,0
939,22,0,0,0
1132,1270,1741,2146,3831
1293,30,0,0,0
989,12,0,0,0
590,22,0,0,0
869,630,362,307,213
638,9,1,0,0
614,10,0,0,0
1205,36,1,0,0
1506,1758,2786,3806,7314
1244,44,0,0,0
719,5,0,0,0
1332,1756,2165,2646,4480
880,26,1,0,0
1066,940,659,483,455
1024,21,0,0,0
507,241,206,200,175
625,312,203,173,124
1344,964,634,452,343
786,22,0,0,0
1101,35,1,1,0
1393,40,1,0,0
626,590,354,256,184
692,654,446,284,253
560,18,0,0,0
483,617,806,1068,1622
866,32,1,0,0
824,718,492,400,330
836,1165,1178,1584,2280
1209,1607,1900,2724,4322
894,26,0,0,0
1177,1358,1160,1068,1233
1428,38,0,0,0
1104,25,0,0,0
1242,21,0,0,0
704,455,346,276,242
870,715,446,290,254
841,848,528,438,290
842,27,0,0,0
750,893,1124,1744,2486
1340,38,1,0,0
546,26,0,0,0
716,1060,1439,1682,2901
869,382,312,230,222
690,18,0,1,0
512,188,250,292,529
662,27,1,0,0
757,332,270,232,170
875,22,0,0,0
1126,29,1,0,0
1427,27,0,1,0
814,552,412,272,266
1103,1338,1990,2266,4449
1174,2339,2444,2922,3202
874,812,1218,1890,3264
613,438,267,230,185
694,27,0,0,0
1012,28,0,0,0
1184,36,1,0,0
932,26,0,0,0
927,25,0,1,0
1560,39,1,0,0
825,658,414,296,222
748,1104,1468,2056,3120
1136,952,1161,1368,2276
685,17,0,0,0
530,12,0,0,0
613,235,587,837,1964
757,20,0,0,0
2131,1808,1120,876,638
1678,2200,2658,3441,5298
1330,1878,2341,3300,4920
721,1525,1147,1036,810
900,745,1085,1458,2242
921,28,1,0,0
977,22,0,0,0
679,1325,1790,2257,2945
598,30,18,8,13
854,497,388,312,272
1056,20,0,0,0
954,17,0,0,0
369,338,248,165,118
390,65,30,29,34
640,33,71,99,178
878,822,941,1092,1741
564,571,784,1048,1853
448,60,43,34,30
351,9,0,1,0
397,15,0,0,0
1751,1402,930,740,562
816,39,0,0,0
1044,30,0,0,0
629,1071,1528,2188,3805
1090,836,1227,1542,2712
1060,1512,1920,2562,3973
1194,17,0,0,0
826,873,1352,1776,3066
139,236,307,403,708
1271,810,630,410,388
926,22,0,0,0
1158,808,536,411,345
740,691,430,344,277
600,588,370,256,206
688,22,0,0,0
540,12,0,0,0
856,13,1,0,0
2256,51,0,0,0
1594,1058,605,473,391
924,30,0,0,0
1093,30,1,0,0
1186,572,235,214,98
964,22,0,0,0
648,713,896,1065,1213
837,104,72,72,76
839,20,0,0,0
1145,84,21,11,7
327,456,389,372,434
842,98,154,223,424
468,690,998,1317,2242
717,24,0,0,0
668,526,330,254,191
570,418,272,208,196
1242,2542,3407,4322,7450
1820,42,1,0,0
1228,38,1,0,0
753,1502,1125,993,836
1178,24,0,0,0
1457,58,2,0,0
967,1004,658,463,344
808,36,2,0,0
1007,28,1,0,0
618,23,0,0,0
601,8,0,0,0
224,183,144,112,108
935,571,441,328,296
1071,727,547,396,349
494,617,680,928,1482
1662,42,2,0,0
490,630,726,955,1410
1046,24,2,0,0
604,1183,1334,1428,1652
753,16,1,0,0
416,6,0,0,0
2834,14,0,0,0
1010,32,2,0,1
1179,1064,723,540,474
964,625,392,290,232
1022,50,1,0,0
1036,1752,899,584,386
696,409,471,409,718
401,18,0,0,0
2503,3464,3579,4558,6418
1110,1371,818,542,335
1232,28,0,0,0
456,17,1,0,0
1214,49,0,0,0
572,802,1016,1399,2096
814,22,0,0,0
572,10,0,0,0
688,10,0,0,0
790,279,181,144,108
1347,1869,1568,1515,1770
1285,24,0,0,0
1260,1716,1902,2272,3670
1506,23,1,0,0
1076,20,0,0,0
988,1358,867,644,395
885,18,0,0,0
1054,26,1,0,0
971,16,0,0,0
948,1296,1610,2133,3224
1149,26,0,0,0
1225,37,1,0,0
1236,32,0,0,0
1004,520,430,310,375
355,12,1,0,0
1455,28,0,0,0
579,287,485,680,1668
1039,24,1,0,0
995,1256,1556,1799,3147
786,1138,878,936,930
1260,1728,1977,2710,3768
1329,728,1141,1614,3026
1117,1436,878,616,384
1733,43,0,0,0
688,32,0,3,0
602,1785,1872,2693,3215
1157,889,502,368,285
609,545,288,272,136
710,18,1,0,0
1177,1333,1678,2200,3512
1046,1119,1455,1900,3108
852,25,0,0,0
1312,15,0,0,0
700,21,0,0,0
1612,418,386,371,445
577,14,0,0,0
1062,21,0,0,0
1644,768,738,530,545
1058,34,1,0,0
2000,1836,1175,859,703
914,14,0,0,0
975,1626,2094,2538,4360
901,20,1,0,0
1164,32,1,0,0
864,15,0,0,0
816,19,0,0,0
704,27,0,0,0
807,20,0,0,0
1119,32,2,0,0
1008,982,538,393,185
865,600,426,324,227
169,6,0,0,0
1036,734,496,342,306
1148,1356,1287,1384,2325
812,21,0,1,0
1110,1202,1416,1628,2650
1344,1806,2141,2524,3972
1821,1415,910,734,555
756,364,242,190,164
1812,67,1,0,1
1754,48,1,0,0
1162,477,839,1345,3081
1211,970,606,445,384
2148,32,0,0,0
1129,26,1,0,0
960,1078,840,854,1019
994,45,1,0,0
874,1030,790,861,980
1346,2082,2360,2918,4834
1000,71,116,150,330
880,24,0,0,0
1504,40,1,0,0
375,12,0,0,0
1308,26,1,0,0
882,21,0,0,0
1310,42,1,0,0
1254,1645,1850,2802,4026
958,18,0,0,0
1174,1298,1712,2118,3620
950,818,515,412,290
1181,44,0,0,0
512,494,298,209,198
1234,1005,730,460,416
1090,922,586,400,290
824,16,1,0,0
1157,1123,965,972,1093
577,457,875,1167,2698
414,458,722,924,1714
1566,18,0,0,0
1211,29,1,0,0
3418,772,1550,1623,4558
1008,980,1358,1756,3092
550,1032,1262,1637,2500
568,650,912,1212,1866
812,18,0,0,0
972,28,0,0,0
810,1018,1184,1416,2184
919,691,406,300,270
860,24,0,0,0
1109,528,1212,1555,3812
1227,792,512,349,292
706,34,0,0,0
730,13,0,0,0
778,1361,1053,971,801
408,453,270,182,140
828,520,374,292,245
768,10,0,0,0
750,12,1,0,0
315,18,38,49,102
1388,658,503,352,433
923,399,284,208,198
1044,24,1,0,0
2213,21,0,0,0
1047,1064,1468,2263,3714
844,1224,1746,2230,3844
904,1114,644,484,292
1234,40,0,0,0
1421,547,484,356,413
940,586,459,379,318
2816,35,0,0,0
827,1028,1274,1697,2866
671,14,0,0,0
604,19,1,0,0
1293,36,0,1,0
1102,334,254,204,176
932,96,245,495,1047
1026,1110,1336,1670,2550
745,848,1165,1726,2972
1162,32,1,0,0
420,270,230,158,134
1585,1811,1894,2179,2680
748,254,234,192,190
798,38,0,0,0
914,20,0,0,0
1278,28,0,0,0
742,66,51,26,44
1120,758,1048,1474,2418
1054,1406,1766,2392,3728
1753,646,749,498,608
643,915,1016,1368,2045
5198,1938,1838,1322,1564
995,1662,2234,3122,5220
820,8,0,0,0
1144,1070,695,544,449
570,17,1,0,0
1795,38,1,0,0
1542,41,1,1,1
583,10,0,0,0
626,516,360,245,198
612,233,231,141,188
528,18,2,0,0
749,710,417,347,257
880,19,0,0,1
880,20,1,0,0
838,1166,1394,1748,2660
1312,396,224,164,123
1090,1941,1855,2147,2334
1626,45,0,0,0
924,26,0,1,0
2076,1086,1955,2348,5015
462,700,1030,1487,2302
730,30,0,0,0
599,10,0,0,0
1790,1097,1817,2705,5379
2538,1779,2918,4266,9649
680,18,1,0,0
374,1109,1224,1660,1900
676,279,168,140,112
764,213,233,195,191
781,403,284,198,158
942,26,1,0,0
1154,55,72,104,238
497,9,0,0,0
2169,1138,961,745,672
1642,54,0,0,0
2324,1564,952,664,607
754,22,0,0,0
468,17,0,1,0
550,766,1018,1190,2070
368,16,0,0,0
462,10,1,0,0
1834,38,1,0,0
684,24,0,0,0
541,738,952,1270,2008
707,849,962,1229,1881
838,1198,594,374,255
661,635,311,250,151
1007,1089,2382,2308,5166
808,677,525,682,712
1442,1711,1970,2664,3718
2620,63,1,0,0
1252,31,2,0,0
1354,63,0,0,0
1721,33,1,0,0
1147,801,494,336,286
952,29,0,0,0
532,642,944,1176,2172
454,483,504,729,689
1231,818,659,457,472
460,270,186,173,128
640,16,0,0,0
1180,469,474,310,334
596,841,404,363,217
740,36,0,0,0
626,379,899,1260,2830
473,14,0,0,0
750,340,224,180,142
1042,21,0,0,0
702,12,0,0,0
715,14,1,0,0
1663,46,2,0,0
704,680,778,1007,1584
1591,1159,863,566,512
911,1776,2408,3310,5078
1020,15,0,0,0
934,783,854,1084,1683
722,38,0,0,0
986,566,390,303,232
556,770,884,1149,1838
454,540,708,955,1518
561,104,149,186,345
394,354,214,122,96
772,27,0,0,0
997,1310,1636,1730,2994
721,1000,1252,1750,2658
551,18,4,0,0
564,6,10,20,32
790,658,790,864,1491
745,485,298,240,165
1207,1227,1300,1483,2562
745,520,355,281,224
1101,1183,1318,1734,2475
1443,42,0,0,0
1850,1064,1823,2738,5512
1440,46,2,0,0
524,8,0,0,0
330,7,0,0,0
898,1070,1336,1772,2772
891,640,406,326,216
324,16,0,0,0
576,15,0,0,0
659,516,343,276,242
835,26,0,0,0
588,490,640,920,1462
613,602,820,1207,1880
517,12,0,0,0
886,688,402,296,226
766,22,2,1,0
672,16,0,0,0
722,272,168,139,110
1073,1076,1408,1766,2814
756,20,0,0,0
1472,866,616,481,372
1017,1513,2140,3137,5456
480,7,0,0,0
971,497,766,968,2074
744,24,0,0,0
879,790,998,1330,2224
396,144,254,500,1000
478,685,922,1014,1798
486,710,722,962,1341
652,1126,557,351,239
909,20,0,0,0
620,449,271,223,150
670,19,0,0,0
768,28,2,0,0
652,574,406,280,242
609,433,718,1001,1738
400,470,578,628,804
1068,505,519,540,829
1102,828,687,776,896
2225,68,2,0,0
726,896,1476,2288,4330
912,9,0,0,0
454,16,0,0,0
778,22,0,0,0
1165,1078,1344,1883,3114
481,7,0,0,0
1396,38,1,0,0
957,894,560,354,330
586,661,727,1219,1722
670,12,0,0,0
773,25,1,0,0
1025,558,866,1312,2464
767,21,0,0,0
340,8,1,0,0
638,19,1,0,0
726,16,0,0,0
1072,730,458,366,274
1318,982,706,567,474
969,38,0,0,0
336,519,650,908,1047
1388,34,0,0,0
415,26,0,0,0
751,399,302,250,206
754,18,0,0,0
807,609,351,228,162
1262,1156,1332,1704,2652
327,268,228,172,166
1538,63,0,0,0
879,712,439,311,214
1042,938,796,803,844
965,1749,1682,1909,2080
828,11,2,0,0
1288,586,468,366,314
633,27,0,0,0
894,16,0,0,0
869,20,0,0,0
1497,32,1,0,0
1207,26,0,0,0
422,498,160,126,50
692,27,0,0,0
674,12,0,0,0
962,16,0,0,0
906,24,0,0,0
1047,628,357,314,242
829,636,439,364,278
870,638,518,296,262
998,1555,1133,1012,850
703,654,959,1354,2376
792,40,2,0,0
1600,52,0,0,0
529,9,0,0,0
952,1132,1193,1546,2142
1014,1006,1165,1434,2301
998,700,466,340,298
1329,33,1,0,0
634,558,586,696,862
1008,877,620,452,382
689,734,946,1235,1902
1718,2820,3407,4525,5589
1259,24,1,0,0
877,1274,1642,2048,3160
966,429,780,1038,2362
714,775,893,1188,1840
569,398,890,1173,2464
378,264,178,175,120
886,1222,1478,1872,2893
770,26,0,0,0
960,29,0,0,0
1093,1317,824,605,342
814,320,224,166,146
698,24,0,0,0
644,1317,1381,1716,1961
909,1135,1588,1848,3471
1654,16,0,0,0
1162,31,0,0,0
814,1143,601,438,257
500,410,540,733,851
1701,57,0,0,0
1118,513,382,277,226
595,490,356,270,224
472,11,0,0,0
1117,704,1145,1511,3136
222,294,440,682,1346
1440,1434,1148,1210,1326
606,354,252,220,176
898,746,956,1184,2026
550,442,310,222,178
512,485,301,219,139
1071,24,1,0,0
982,824,1092,1312,2241
932,955,1206,1656,2956
935,1136,1356,1852,2969
1090,1975,1787,2139,2468
1034,1154,1421,1862,3038
369,445,346,330,374
752,938,1370,1796,3210
1196,640,458,379,264
636,18,0,0,0
294,183,364,530,1061
64,4,0,0,0
1088,740,568,354,300
598,11,0,0,0
1117,32,1,0,0
546,16,0,0,0
809,1140,1338,1888,2869
572,20,0,0,0
1234,282,243,156,220
1535,55,0,0,0
1158,867,529,433,286
1547,676,418,333,260
1160,45,0,0,0
1075,31,0,1,0
572,163,91,99,74
686,587,389,276,196
496,610,943,1354,2305
1098,413,361,361,351
1180,32,1,0,0
813,90,63,52,54
659,18,0,0,0
716,25,0,0,0
478,24,0,0,0
632,20,0,0,0
1194,27,0,0,0
756,16,1,0,0
1270,900,544,397,338
420,7,1,0,0
906,20,0,0,0
662,14,0,0,0
1401,1550,2024,2784,4187
2126,42,1,0,0
1430,58,1,0,0
845,18,0,0,0
1425,53,0,0,0
664,588,416,316,271
534,721,735,538,317
917,665,410,293,250
1131,1048,1358,1486,2674
1293,29,1,0,0
1026,28,0,0,0
951,24,0,1,0
804,10,0,0,0
1262,842,1284,1896,3064
2795,65,0,0,1
1306,906,644,507,420
560,259,218,185,120
1086,991,645,455,360
1030,21,1,0,1
1575,1764,2442,3432,6308
762,560,450,371,290
912,412,280,217,148
722,1070,1252,1495,2249
2274,1885,1210,837,612
562,396,686,894,1704
865,249,170,111,99
367,464,616,714,1234
1294,332,294,271,297
760,21,1,0,0
816,20,0,0,0
2005,2126,2470,2827,4562
559,420,257,207,154
2508,66,2,1,0
569,988,1360,2198,3495
3433,86,0,1,1
1290,438,551,414,504
1038,766,535,370,363
958,22,2,0,0
858,28,1,0,0
812,553,362,312,246
988,22,0,0,0
703,536,794,986,1599
984,850,585,422,341
368,14,0,0,0
224,11,0,0,0
907,772,642,611,732
1706,46,1,0,0
1616,1236,812,592,452
1045,30,0,0,0
1577,18,0,0,0
3204,3884,4172,5034,7812
856,36,0,0,0
1907,870,2228,3334,7907
1342,62,0,0,0
1032,20,0,0,0
1016,66,54,46,43
1155,618,902,1122,1996
1057,39,0,0,0
698,15,0,0,0
567,559,588,605,671
740,22,0,0,0
527,11,2,0,0
804,53,1,0,0
1005,1118,1213,1444,2194
1180,32,0,1,0
364,24,25,16,25
888,1055,1340,1834,2716
2251,29,0,0,0
1208,1102,1732,2412,4255
742,590,398,268,220
2677,1049,1711,2332,6276
1102,1622,2154,3130,4622
4350,72,0,0,0
620,18,2,0,0
913,24,0,0,0
954,1065,1657,1863,2498
852,834,1330,1785,3411
1528,1379,819,641,500
450,15,0,0,0
1210,24,0,0,0
922,22,0,0,0
692,33,0,0,0
953,1308,1742,2157,3177
1098,918,779,812,907
1398,1320,1510,1882,3098
432,160,201,129,158
1967,1041,2072,3129,6802
1680,26,0,0,0
3156,102,3,0,0
1356,31,0,0,0
1148,1231,1521,2214,3475
744,20,0,0,0
1124,24,2,0,0
937,31,0,0,0
999,888,786,704,818
1508,673,1269,1685,3543
916,28,1,0,0
842,684,424,290,274
687,24,1,0,0
776,32,0,0,0
908,33,1,0,0
740,860,696,696,796
1249,42,1,0,0
800,24,0,0,0
289,12,8,10,8
2478,74,2,0,0
1614,1848,2354,3012,5161
1714,54,1,0,0
1786,1860,1241,760,710
621,384,268,192,183
3139,74,2,0,0
1010,720,474,352,270
834,22,0,0,0
821,16,0,0,0
819,22,1,0,0
710,13,0,0,0
794,24,0,0,1
652,210,180,129,118
872,614,398,277,214
1064,618,430,332,282
488,335,254,178,172
1994,77,0,0,0
1708,1326,962,730,635
1967,1558,1054,696,668
670,775,624,643,694
3062,4770,6650,9568,15807
1005,31,0,0,0
833,1276,1664,1873,3570
899,20,0,0,0
525,282,234,184,214
728,24,0,0,0
1042,26,0,1,0
593,677,1036,1317,2198
1108,1086,590,434,254
642,19,24,29,52
714,648,650,837,1324
906,15,0,0,1
602,674,872,1095,1842
1272,466,344,282,259
1105,1033,1435,1712,3310
770,224,344,476,792
2065,55,0,0,0
1383,667,418,330,237
2036,54,0,0,1
1089,1440,1724,2248,3588
1083,830,1533,1907,5429
2916,67,1,0,0
632,70,58,46,42
696,798,1100,1410,2464
610,596,838,1376,2400
630,24,0,0,0
491,390,279,182,152
2039,26,1,6,4
644,14,0,0,0
876,18,1,0,0
528,22,0,1,0
896,18,0,0,0
1866,1656,1804,2345,3423
1474,34,0,0,0
2193,2690,2174,2262,2398
1332,38,3,0,0
1008,978,1499,1865,3446
572,7,0,0,0
859,957,1104,1378,2134
1146,1244,1531,1948,3221
1039,64,1,0,0
973,36,2,0,0
659,18,1,0,0
1047,32,0,1,0
533,862,481,289,206
557,362,761,720,1847
1255,1549,2167,3056,5274
1464,542,400,296,232
853,28,0,0,0
940,10,0,0,0
1237,23,1,0,0
2380,2702,1685,1256,964
1378,846,648,484,408
3401,70,0,0,0
474,328,260,209,166
848,924,1131,1493,2496
1084,13,1,1,0
786,802,1071,1374,2303
1103,1412,1770,2152,3340
3182,928,1697,2116,4887
494,722,424,338,170
873,28,2,0,0
890,326,236,154,112
1288,952,611,442,368
657,14,0,0,0
1338,1495,1212,1192,1288
2111,46,1,0,0
3311,108,2,1,0
4993,2802,2364,1666,1745
614,503,290,213,154
770,787,852,1294,1842
925,988,1158,1510,2577
334,9,0,0,0
1254,36,2,0,0
2318,2345,2933,2920,4834
1148,1099,644,443,358
1053,814,866,780,1148
672,782,1174,1820,3261
880,960,1232,1650,2783
584,418,281,217,166
1214,32,0,0,0
916,25,18,14,12
339,1,0,0,0
1448,33,0,0,0
708,1461,1768,2618,3161
768,766,1024,1400,2344
3696,2642,1894,1430,1164
4564,4160,2674,1874,1596
1101,31,0,0,0
699,20,0,0,0
774,24,0,0,0
1402,1002,1447,1706,4043
1040,802,1236,1537,2872
1236,61,28,22,20
830,1515,1644,1868,2041
902,915,1084,1332,2140
1739,33,0,0,0
1496,666,1087,1426,3102
989,21,1,0,0
1436,896,607,425,392
1330,75,0,0,0
1691,54,1,0,0
3010,46,1,0,0
6504,86,3,0,0
1089,32,0,0,0
752,23,0,0,0
533,361,232,194,179
1032,24,0,0,0
217,272,410,545,994
310,232,178,151,108
779,1014,1336,1356,2584
1252,1542,2068,2424,4168
780,791,1076,1406,2408
677,12,0,0,0
844,23,0,0,0
807,20,0,0,0
1636,36,0,0,0
1068,1181,1548,2204,3374
1876,3082,4666,6214,11599
1428,36,1,0,0
720,26,2,0,0
943,1156,1304,1812,2648
971,1418,1722,2114,3318
985,348,270,186,144
987,334,225,168,142
490,20,0,0,0
800,32,1,0,0
198,13,1,0,0
818,198,119,74,72
1462,40,2,0,0
1722,20,0,0,0
904,1305,675,541,301
