288,9,5,16,16
661,330,182,236,156
1260,32,14,1,2
402,154,80,65,48
223,2,2,1,0
1037,522,329,488,372
1486,621,428,1022,742
1174,147,62,20,10
1455,746,561,1664,1128
1111,484,281,404,274
1593,173,80,190,132
621,13,4,12,8
681,294,176,310,223
648,283,152,138,40
496,30,14,8,3
570,14,10,34,32
518,34,22,98,80
356,122,85,110,71
502,106,43,48,9
284,3,3,1,0
314,159,90,340,125
356,4,2,2,1
488,160,84,36,19
388,167,84,345,123
1207,258,160,308,232
1728,660,269,496,126
1080,580,320,518,338
1056,684,250,598,203
717,137,92,340,267
648,250,163,510,368
558,16,6,10,7
430,173,125,81,113
1138,316,166,91,26
388,26,10,14,6
564,268,182,426,328
430,253,129,102,28
657,52,40,80,64
486,251,123,634,201
462,187,126,227,204
553,204,118,123,29
266,76,56,126,86
1900,745,670,1144,1239
1302,695,492,1156,738
1040,164,124,273,190
507,21,10,20,19
1050,109,48,20,4
580,69,29,68,25
986,204,112,324,239
2764,460,330,1108,910
379,32,16,27,22
452,185,108,108,32
324,2,0,0,0
1114,474,278,594,468
603,19,6,4,4
464,255,189,598,493
442,148,78,180,62
697,232,127,437,179
338,6,2,0,0
639,20,6,4,1
425,15,6,4,0
458,171,122,173,144
692,3,0,0,0
438,23,6,2,1
584,8,4,4,2
1213,98,47,62,40
620,171,139,252,211
516,334,286,579,466
1223,445,184,111,43
604,190,132,196,136
492,128,57,76,17
785,349,181,548,200
516,340,300,579,708
397,154,112,298,218
939,365,301,305,303
531,23,14,18,16
498,13,11,10,6
556,205,124,96,20
1814,798,333,700,210
781,7,6,23,7
591,285,176,414,338
728,11,6,2,0
1422,169,135,248,211
891,587,469,1108,857
755,74,51,141,52
716,266,149,162,86
466,195,89,196,73
403,22,20,62,39
836,45,24,5,3
822,508,302,566,478
526,164,120,150,97
421,3,0,0,0
510,174,110,550,200
691,309,116,228,99
394,2,4,1,3
204,42,29,100,74
679,232,159,208,136
1305,282,209,546,480
843,338,194,276,175
362,148,66,166,62
1062,502,304,415,286
673,388,279,364,266
1024,505,272,318,98
675,236,132,286,216
588,262,154,230,148
1060,479,255,462,305
673,256,236,824,656
550,190,147,296,274
682,285,124,216,164
976,454,352,598,406
1304,122,70,154,126
1144,269,163,340,292
1430,872,805,1048,1220
956,587,446,1182,812
653,174,94,94,29
723,213,121,194,141
380,152,142,463,398
526,146,85,102,32
825,304,180,248,190
701,286,178,358,294
527,2,0,0,0
571,250,242,760,561
561,286,230,528,480
650,10,4,6,10
296,10,4,5,2
288,108,72,154,108
1424,610,422,1014,748
1008,498,424,991,864
748,437,308,524,422
838,124,86,256,150
724,501,285,428,492
840,422,344,1058,718
1066,658,425,1282,939
962,259,128,395,174
366,130,86,364,129
627,262,73,146,32
564,35,16,24,18
173,57,35,93,103
817,18,4,14,11
524,241,188,259,222
541,12,13,18,12
1052,9,6,9,1
511,148,72,37,12
1392,414,262,720,406
1393,761,572,1472,910
1082,659,357,285,138
809,442,280,559,394
1187,512,402,868,720
811,93,73,235,144
718,14,11,20,12
842,351,257,389,358
702,253,191,584,198
424,187,142,278,257
633,333,168,180,179
283,4,2,4,7
418,158,73,34,13
300,6,4,6,8
257,3,3,17,11
534,10,11,16,6
623,242,118,200,77
1400,486,191,489,162
387,2,1,3,2
629,240,152,364,294
158,1,0,0,0
1792,748,520,902,722
713,14,9,26,9
784,82,58,152,121
1175,540,362,450,334
1344,624,426,1064,770
705,391,288,484,486
692,22,8,6,9
273,160,64,96,12
345,98,59,158,52
400,40,29,31,22
638,382,281,982,801
254,134,89,241,180
492,143,73,28,8
684,28,15,19,17
303,6,4,0,0
717,320,212,482,274
968,330,178,352,238
1056,111,68,106,91
991,189,109,112,58
1490,733,592,1222,822
546,264,212,533,370
436,177,131,306,353
722,258,161,200,116
444,26,18,67,68
424,188,99,233,92
1385,490,358,670,476
635,238,109,330,139
1720,567,360,452,318
1298,452,391,1358,1122
1306,442,181,388,145
1942,662,481,569,583
2138,1052,706,1583,906
874,364,231,192,52
1214,586,333,472,300
1000,644,538,1502,1154
729,106,86,197,145
478,24,15,22,3
399,135,60,32,6
511,194,86,36,16
503,132,72,34,6
289,86,62,160,88
714,272,132,394,111
790,216,119,56,14
307,137,148,356,397
114,16,11,14,20
337,104,56,111,65
1607,129,104,141,85
763,378,288,756,472
1784,645,344,435,266
1292,22,10,64,22
526,65,44,172,130
611,50,62,158,164
608,380,304,788,526
250,52,24,16,4
446,172,148,576,458
462,200,133,394,248
305,122,80,147,108
738,302,233,320,332
325,126,67,433,212
462,191,146,392,394
522,239,151,246,242
556,197,166,197,214
1163,36,16,16,14
815,450,324,812,600
1657,538,296,410,205
1378,1058,1010,2091,2751
1976,938,623,1068,769
491,192,122,162,38
634,422,318,868,638
544,82,58,26,5
578,208,94,67,18
1073,414,194,99,30
524,388,300,1016,931
899,578,418,846,659
520,184,112,54,30
428,56,32,41,20
1662,138,67,45,27
391,37,24,52,34
926,566,343,487,292
243,126,76,146,104
462,325,246,876,712
463,74,67,174,126
667,448,270,622,482
7756,3103,1730,603,289
1054,363,223,105,49
451,228,139,164,122
1206,675,574,2084,1838
535,228,108,64,24
857,92,72,118,72
560,314,170,314,207
392,208,160,336,278
903,204,137,530,494
458,286,204,408,236
691,356,200,298,196
229,47,30,38,22
712,304,180,461,305
1002,559,412,723,879
553,466,312,502,444
765,570,462,1269,960
527,34,12,8,2
920,212,181,331,346
820,460,270,258,179
623,269,147,696,243
1060,414,152,100,30
851,224,128,210,139
869,500,394,1263,1125
819,42,32,158,144
732,74,41,133,55
1093,624,393,791,667
646,610,595,922,879
442,126,120,636,672
477,42,34,110,79
254,36,20,72,52
346,4,1,1,0
581,348,180,224,130
90,0,0,0,0
2232,1081,662,1104,681
796,305,134,60,30
746,154,96,266,98
672,169,131,506,443
1108,564,472,1546,1058
1159,651,502,587,609
604,308,231,386,324
1060,544,478,692,748
660,124,90,90,40
642,334,147,359,143
412,241,133,479,188
844,386,252,465,292
1106,726,498,588,622
523,282,116,88,39
600,272,132,64,16
810,301,173,316,174
920,490,222,246,81
1096,168,102,136,72
1836,928,699,1435,1020
850,369,198,202,84
528,203,97,254,60
991,276,152,198,153
1161,315,147,556,192
422,6,4,1,0
1371,629,367,487,302
496,141,94,174,168
536,142,69,75,48
758,652,489,1750,1426
663,397,362,539,411
703,605,338,416,272
677,580,494,1602,1285
1318,128,71,38,10
886,74,34,4,5
566,58,30,9,4
1150,476,342,702,604
615,136,67,107,93
624,285,128,281,92
592,349,210,905,253
755,490,420,1078,842
1230,130,90,176,112
701,107,58,61,36
726,144,81,76,52
456,37,24,73,52
752,475,358,731,504
448,99,60,92,42
288,20,16,58,48
1252,590,379,866,685
503,263,180,175,57
803,472,378,759,646
740,384,311,591,461
832,6,2,3,2
808,152,122,500,432
872,181,136,175,133
615,6,4,15,11
834,82,63,45,36
1228,756,623,1248,1178
782,508,312,1040,632
1098,526,324,334,210
524,302,188,256,146
377,44,31,40,34
923,416,214,398,270
866,300,148,84,29
374,315,183,967,353
432,62,21,46,28
1017,401,242,256,102
1412,118,66,98,97
1120,208,111,221,190
1596,118,60,97,80
1070,794,676,1976,2258
825,363,162,69,27
961,455,348,422,424
585,118,93,311,244
761,454,242,1092,345
804,517,370,642,584
608,64,38,220,100
1242,710,422,210,83
1060,366,206,114,32
799,170,114,199,133
1122,730,577,2096,1614
644,76,60,116,116
981,104,50,52,36
756,342,190,448,272
534,416,296,830,504
986,163,138,244,195
1638,8,2,1,3
309,18,18,4,2
1461,143,75,170,143
1254,572,280,374,206
406,284,214,250,186
892,130,121,219,130
889,484,251,222,61
944,142,41,18,2
944,18,4,2,0
756,214,121,258,212
1044,466,306,528,354
1002,61,28,11,3
614,68,53,60,30
478,81,60,98,96
683,314,180,247,168
553,141,144,657,1394
888,500,252,470,281
658,512,368,714,496
659,112,45,106,24
1592,971,746,1821,1139
3037,1626,1054,1932,1624
788,431,290,298,340
1846,673,504,1320,938
541,177,118,184,164
588,384,225,720,218
1003,126,90,163,96
909,420,276,562,462
715,147,72,163,61
972,512,339,654,521
652,341,141,293,77
736,128,65,138,71
1080,382,168,368,135
868,508,358,488,342
795,610,427,778,425
717,390,242,227,109
710,384,304,487,578
655,440,302,698,472
2139,864,507,522,170
2708,1076,453,228,100
938,558,332,424,282
3058,1129,823,1754,1540
854,62,41,102,56
761,339,165,50,18
704,104,79,161,194
846,484,322,600,484
1335,550,344,294,110
643,110,70,176,115
607,246,153,477,322
925,230,90,94,14
694,107,82,130,80
512,90,58,114,77
902,456,340,424,286
986,117,61,22,4
567,410,302,568,568
282,58,34,166,94
166,101,74,196,132
820,184,134,208,128
1118,713,570,1662,1384
494,255,95,54,14
673,360,256,580,382
1951,1068,748,772,825
2910,1025,288,275,48
648,461,376,371,441
537,192,93,50,9
896,183,118,116,63
968,10,2,1,0
944,534,482,1215,884
732,420,274,220,185
324,60,42,49,20
1040,618,431,990,728
625,348,266,870,525
662,330,170,289,185
142,34,44,130,116
162,145,128,764,1110
842,548,342,350,226
489,75,58,130,102
306,30,19,88,37
292,16,14,38,20
1180,538,366,689,494
5240,2646,1341,4923,1451
573,366,230,448,344
755,300,155,171,56
898,221,136,283,198
896,504,406,742,452
788,109,79,146,100
813,85,68,50,41
684,84,53,81,44
1957,1347,974,1172,1396
742,376,200,326,206
1091,496,260,262,78
295,40,21,24,29
1182,618,462,1384,1036
200,132,84,134,80
1034,511,293,1087,319
276,167,94,313,92
273,3,1,1,0
1284,106,44,15,0
4555,1696,874,4042,1235
440,107,58,45,35
795,399,234,397,256
910,591,487,782,836
619,49,15,14,1
530,100,70,94,63
1000,522,368,968,676
1292,709,453,1211,736
1104,476,334,748,615
757,96,62,54,37
1068,626,372,650,414
444,329,219,374,248
632,460,298,592,458
600,430,361,967,643
652,248,108,48,23
1669,1029,818,2608,1980
8222,3160,1124,1123,186
528,245,138,162,138
774,22,12,16,20
1052,492,288,394,258
1280,432,219,300,28
1013,519,377,712,767
652,83,28,7,2
500,40,33,81,25
701,306,222,437,359
614,148,90,92,58
660,270,172,96,48
1406,69,44,176,172
922,46,30,66,36
789,384,142,84,23
673,404,238,254,176
559,354,244,445,317
888,402,214,294,186
562,279,128,290,97
410,224,109,134,94
482,50,26,24,13
490,30,14,29,5
512,126,100,254,190
362,50,34,6,2
492,95,24,19,2
1930,968,552,870,556
728,118,42,20,8
580,522,369,1080,866
141,62,43,82,45
613,486,270,330,194
498,284,204,840,586
399,202,120,128,94
514,12,6,13,6
