789,12,1,0,0
1008,132,153,101,114
662,786,1220,794,862
306,40,39,48,24
382,296,305,296,208
639,89,60,89,44
1052,873,1267,1017,772
790,76,124,69,76
411,448,513,434,343
130,63,82,66,49
568,36,34,36,22
298,15,10,17,10
339,17,16,8,10
1862,1417,1550,1223,892
665,542,647,572,413
1810,131,125,79,96
678,30,18,19,8
959,1042,1310,1211,953
717,630,725,685,532
734,610,776,631,494
626,519,806,447,509
78,2,1,2,2
724,595,560,918,437
712,588,803,700,585
695,587,714,669,484
492,54,76,61,53
186,10,4,8,8
760,343,551,295,336
627,22,20,11,13
1359,1184,1430,1314,1079
469,287,297,474,312
688,406,472,263,284
428,331,380,344,266
602,58,36,66,31
580,417,500,445,309
664,615,574,893,415
880,997,1357,1170,961
154,3,0,1,3
563,612,814,577,558
648,392,538,424,308
807,736,898,807,620
673,672,820,718,530
812,109,143,136,112
401,11,4,3,3
408,16,11,12,12
534,485,615,567,422
817,822,788,1253,600
328,21,26,27,20
977,721,849,734,519
341,258,244,223,144
1098,249,249,378,206
2061,1402,1644,1453,975
826,720,824,790,571
994,947,878,1280,514
1002,364,490,318,326
643,25,14,15,10
852,830,980,856,579
542,748,1068,800,755
541,40,49,38,25
530,489,570,549,398
236,4,1,0,0
471,9,2,2,4
600,95,108,112,81
394,327,332,467,243
1092,1025,931,1425,628
536,541,760,455,521
539,507,646,547,455
1308,142,145,93,110
1287,1441,1817,1571,1268
773,944,1182,1010,761
995,188,249,229,160
508,149,175,130,82
606,465,461,384,289
152,18,20,13,9
566,558,796,660,570
881,871,942,852,561
649,681,866,773,636
494,328,328,315,208
427,384,486,438,358
288,15,12,11,5
661,707,909,857,659
1260,64,68,42,29
402,313,434,388,292
223,5,0,1,2
1037,1072,1362,1086,891
1486,1538,2010,1856,1269
1174,347,390,303,236
1455,1306,1499,1386,887
1111,1235,1508,1291,967
1593,319,363,326,243
621,15,16,5,11
681,690,894,783,651
648,520,486,436,291
496,50,57,41,29
570,34,31,35,24
518,54,64,49,35
356,254,289,260,173
502,376,276,496,214
284,9,3,3,6
314,299,286,503,234
356,11,5,8,4
488,474,584,318,336
388,336,359,584,326
1207,502,709,602,494
1728,1892,1875,2869,1464
1080,1329,1700,1468,1093
1056,1380,1228,1981,964
717,249,304,290,209
648,439,466,420,281
558,29,19,24,20
430,364,687,334,488
1138,1061,1190,645,703
388,39,56,56,48
564,607,744,762,583
430,461,536,320,345
657,84,82,52,50
486,398,247,402,186
462,399,519,463,367
553,488,500,441,301
266,166,222,175,140
1900,1221,1782,1037,1069
1302,1570,1896,1899,1421
1040,374,469,412,337
507,31,38,31,18
1050,212,195,159,104
580,178,164,243,122
986,402,416,315,233
2764,751,936,807,614
379,67,69,63,52
452,373,422,297,256
324,4,1,0,0
1114,1072,1344,1210,916
603,37,14,37,10
464,413,598,516,440
442,408,407,675,328
697,541,566,897,434
338,15,8,8,4
639,45,36,38,20
425,29,36,21,19
458,394,552,448,359
692,11,1,0,0
438,43,28,47,30
584,21,11,10,8
1213,206,247,229,173
620,325,456,250,313
516,619,844,701,502
1223,1435,1661,1416,1032
604,417,504,398,308
492,300,223,354,158
785,753,781,1225,619
516,504,804,439,510
397,324,470,407,294
939,656,878,522,549
531,44,58,56,42
498,34,38,17,17
556,482,493,489,345
1814,2076,2062,3379,1729
781,19,9,15,4
591,653,882,736,556
728,26,14,16,11
1422,348,526,285,378
891,1013,1439,1133,880
755,177,194,293,139
716,752,897,945,665
466,510,504,827,392
403,27,28,26,20
836,90,104,48,55
822,926,1203,1066,856
526,412,547,476,399
421,6,3,1,0
510,377,350,473,244
691,683,717,1193,615
394,10,8,6,6
204,102,129,100,77
679,601,726,747,535
1305,424,501,396,328
843,980,1224,1042,812
362,441,442,645,326
1062,1209,1468,1413,1077
673,846,1094,1010,718
1024,1248,1242,1045,708
675,564,675,584,438
588,580,752,694,570
1060,1013,1213,1129,803
673,425,540,446,309
550,455,677,551,457
682,644,772,706,504
976,966,1295,1208,959
1304,254,303,263,204
1144,570,735,701,560
1430,1487,2112,1015,1098
956,1258,1588,1387,1033
653,310,338,256,178
723,442,519,471,334
380,294,386,350,261
526,330,350,338,202
825,655,893,802,626
701,583,734,686,511
527,8,0,0,0
571,518,694,589,436
561,464,520,400,351
650,28,22,17,13
296,17,15,17,9
288,166,192,158,132
1424,1448,1947,1862,1281
1008,1013,1365,918,834
748,910,1324,1049,862
838,180,234,219,144
724,1049,1404,873,935
840,922,1098,1018,688
1066,1276,1519,1207,917
962,734,766,1112,536
366,285,317,469,233
627,602,473,734,311
564,51,56,41,30
173,169,303,178,185
817,36,29,27,15
524,434,615,343,381
541,32,27,25,24
1052,40,18,26,10
511,406,444,354,269
1392,1183,1277,1306,827
1393,1515,1864,1650,1058
1082,1658,1849,1078,1119
809,1049,1374,1166,873
1187,1176,1439,1327,960
811,176,208,179,123
718,33,30,14,14
842,752,992,572,561
702,708,718,1229,651
424,415,590,532,453
633,701,960,582,662
283,10,10,12,10
418,387,434,326,244
300,14,22,18,13
257,21,12,9,7
534,38,34,47,17
623,578,570,896,473
1400,1186,1086,1923,922
387,7,2,2,2
629,479,635,576,422
158,4,1,2,0
1792,1847,2523,2230,1688
713,40,26,35,16
784,137,149,141,99
1175,1314,1724,1418,1093
1344,1608,1898,1694,1225
705,756,1096,819,706
692,38,31,31,22
273,376,236,539,250
345,246,242,361,188
400,50,42,33,28
638,696,842,806,609
254,250,343,274,203
492,420,524,284,302
684,49,58,38,49
303,19,12,10,7
717,620,826,827,591
968,806,979,859,632
1056,164,224,194,127
991,408,560,484,398
1490,1651,2106,1855,1396
546,539,705,687,494
436,256,326,199,213
722,700,874,829,588
444,48,65,46,36
424,418,382,653,311
1385,884,1020,972,732
635,598,607,1008,504
1720,1555,1946,1738,1237
1298,961,1280,1078,763
1306,1093,998,1680,872
1942,1382,2096,1164,1224
2138,2264,2632,2455,1807
874,885,977,896,571
1214,1524,1896,1692,1191
1000,1175,1639,1448,1012
729,228,305,262,211
478,50,42,67,41
399,359,400,353,227
511,508,542,469,373
503,376,399,304,228
289,169,241,206,171
714,663,624,887,412
790,609,607,563,414
307,264,435,302,315
114,8,15,7,12
337,171,212,188,131
1607,184,225,183,157
763,794,951,842,596
1784,1556,1946,1821,1400
1292,41,20,36,19
526,104,139,113,88
611,83,121,95,68
608,712,867,714,466
250,78,94,79,54
446,328,413,389,270
462,325,422,375,259
305,225,322,255,197
738,720,994,565,632
325,326,346,551,286
462,424,594,334,389
522,513,651,607,488
556,415,596,318,347
1163,77,77,81,59
815,764,1038,883,670
1657,1641,2376,2102,1494
1378,1921,2861,1598,1737
1976,2122,2531,2339,1781
491,456,522,459,316
634,808,1003,812,621
544,186,203,167,115
578,549,516,487,327
1073,1152,1102,897,624
524,672,914,756,638
899,1123,1547,1223,1080
520,494,522,435,304
428,137,168,144,106
1662,261,347,179,192
391,58,82,65,53
926,1198,1528,1317,1046
243,263,304,277,191
462,612,747,636,485
463,99,117,104,81
667,914,1182,1101,869
7756,9437,11726,5849,6069
1054,886,1204,593,625
451,567,707,552,470
1206,1456,1813,1581,1177
535,616,633,552,374
857,179,206,215,161
560,682,797,735,560
392,423,596,490,380
903,350,453,377,294
458,572,821,800,594
691,918,1124,985,846
229,87,87,106,95
712,640,767,698,490
1002,1162,1716,969,1091
553,786,1100,957,752
765,1049,1292,1096,758
527,99,108,108,68
920,306,398,217,263
820,1100,1414,1206,980
623,560,406,695,275
1060,1200,1323,1200,868
851,453,558,501,354
869,979,1380,1198,961
819,98,126,99,77
732,206,216,341,178
1093,1631,1930,1814,1368
646,844,1290,683,735
442,176,224,166,112
477,82,94,83,70
254,57,63,51,35
346,12,4,4,2
581,799,1038,962,756
90,2,1,0,0
2232,2483,2864,2591,1718
796,920,1032,803,664
746,394,378,553,279
672,268,366,323,278
1108,1132,1361,1244,817
1159,1334,1821,958,1038
604,758,979,829,647
1060,1276,1848,1039,1101
660,298,340,362,259
642,871,808,1292,613
412,502,490,724,350
844,1005,1204,1079,690
1106,1442,2070,1194,1183
523,603,694,564,409
600,636,730,630,427
810,836,972,1099,737
920,1220,1072,1097,691
1096,372,473,418,330
1836,1996,2572,2577,1994
850,898,885,923,598
528,600,530,843,360
991,551,678,534,441
1161,721,750,1166,574
422,16,7,6,5
1371,1576,1856,1716,1272
496,294,391,328,257
536,243,292,299,232
758,1190,1452,1404,960
663,734,1032,941,745
703,1124,1413,1229,1034
677,916,1267,1160,863
1318,260,290,218,144
886,138,179,133,102
566,122,138,103,65
1150,1267,1713,1315,1115
615,350,454,355,363
624,840,816,1395,696
592,774,732,1237,570
755,1024,1334,1161,911
1230,217,257,234,197
701,241,299,259,214
726,297,378,353,293
456,70,83,77,62
752,1049,1294,1063,854
448,210,262,210,168
288,51,58,60,40
1252,1380,1734,1498,1089
503,604,633,504,280
803,876,1233,995,777
740,794,1000,900,754
832,12,6,6,4
808,286,384,306,254
872,337,470,231,247
615,23,16,7,7
834,162,216,123,159
1228,1488,1881,1009,1092
782,872,975,833,505
1098,1374,1892,1703,1364
524,684,832,860,584
377,104,141,136,104
923,1048,1266,1116,888
866,923,1011,907,622
374,691,674,1117,492
432,139,167,179,134
1017,905,1038,842,647
1412,199,258,228,221
1120,400,546,442,383
1596,245,325,285,217
1070,1399,1984,1197,1245
825,989,1108,977,708
961,1039,1592,1172,1058
585,200,255,231,148
761,956,822,1374,593
804,1154,1586,1412,1112
608,98,97,149,65
1242,1343,1726,919,965
1060,1102,1262,1046,764
799,305,392,359,280
1122,1213,1556,1357,940
644,168,227,172,143
981,238,293,264,189
756,905,998,1032,678
534,766,934,878,592
986,282,426,350,286
1638,24,4,2,2
309,29,39,21,21
1461,255,319,285,232
1254,1588,1858,1829,1352
406,514,724,413,416
892,273,345,288,252
889,1064,984,983,638
944,337,332,324,205
944,41,28,19,16
756,404,490,487,364
1044,1123,1284,1098,784
1002,147,159,124,87
614,189,212,222,172
478,158,190,172,142
683,791,1066,983,747
553,214,266,162,172
888,1168,1220,1221,839
658,1028,1326,1244,988
659,263,262,455,219
1592,1908,2273,1791,1277
3037,3394,4473,4022,3083
788,734,1091,543,628
1846,1198,1644,1235,960
541,297,357,282,255
588,900,889,1468,701
1003,245,311,266,199
909,1043,1296,1187,882
715,343,323,538,276
972,1238,1564,1427,1072
652,892,803,1401,632
736,254,270,333,230
1080,1051,1031,1627,799
868,1116,1308,1268,903
795,1191,1438,1503,1061
717,916,1107,1236,822
710,834,1350,705,826
655,971,1214,1158,887
2139,1920,2062,1758,1189
2708,2722,3204,2742,2030
938,1266,1623,1390,1150
3058,2501,3741,3090,2390
854,148,160,142,125
761,828,1146,591,661
704,137,192,97,112
846,1085,1530,1456,1065
1335,1373,1515,1186,845
643,249,288,255,188
607,754,880,900,625
925,884,764,1091,513
694,216,281,276,224
512,201,228,266,184
902,950,1230,1281,836
986,354,450,268,262
567,841,1133,799,834
282,117,140,144,112
166,138,180,138,94
820,293,390,332,283
1118,1356,1665,1399,1066
494,622,678,573,367
673,839,1077,902,675
1951,2111,2980,1609,1768
2910,3193,2789,3728,1862
648,830,1340,729,821
537,587,568,487,332
896,414,536,456,386
968,27,8,7,2
944,1054,1429,1139,788
732,1092,1652,921,1021
324,125,146,128,110
1040,1378,1808,1450,1181
625,584,712,659,467
662,750,946,918,672
142,51,76,70,44
162,213,372,398,408
842,1116,1270,1304,936
489,123,147,128,99
306,72,57,73,41
292,36,33,42,31
1180,1330,1660,1816,1272
5240,6314,5740,8452,4025
573,715,973,827,626
755,680,694,592,422
898,480,612,591,448
896,1040,1343,1204,836
788,245,302,274,192
813,222,346,208,259
684,150,182,161,123
1957,2534,4055,2201,2648
742,972,1131,1030,761
1091,1252,1189,1063,693
295,60,185,69,95
1182,1048,1256,1054,760
200,230,320,263,191
1034,1319,1262,2026,1091
276,370,367,599,306
273,4,3,2,2
1284,290,232,344,171
4555,5055,4518,6633,3033
440,220,304,204,225
795,930,1206,1097,797
910,1131,1690,907,1044
619,158,138,202,94
530,198,242,230,148
1000,1219,1502,1340,1051
1292,1606,1842,1701,1192
1104,1225,1440,1271,890
757,190,246,221,171
1068,1240,1458,1346,917
444,583,721,662,524
632,834,1150,1009,789
600,799,958,794,558
652,731,827,682,534
1669,2047,2647,2441,1858
8222,9769,7446,10586,4873
528,754,1100,704,758
774,41,30,27,20
1052,1317,1727,1475,1149
1280,1153,998,1560,651
1013,1161,1528,881,1013
652,227,235,204,141
500,107,86,199,87
701,676,872,772,557
614,308,411,394,309
660,617,671,532,361
1406,116,140,108,81
922,89,98,97,80
789,1023,979,886,600
673,907,1254,1065,927
559,807,982,920,672
888,1018,1326,1249,1014
562,706,628,952,407
410,557,678,606,512
482,146,158,109,80
490,49,32,59,30
512,236,280,228,180
362,106,113,94,74
492,234,173,310,138
1930,2184,2568,2454,1733
728,268,280,235,164
580,859,1084,812,673
141,140,160,150,99
613,834,1032,957,682
498,574,671,650,422
399,486,674,650,474
514,20,16,17,10
