465,724,709,226,29
758,1724,1502,401,0
698,268,381,108,19
464,12,2,0,0
776,1253,1004,172,14
295,70,70,12,4
423,99,121,49,8
385,69,8,0,1
842,1105,1148,289,35
496,96,9,0,0
578,931,1108,477,80
2572,5609,5229,1683,0
551,198,237,34,2
1402,2270,2136,472,53
789,26,3,1,0
1008,424,564,213,21
662,1175,1058,277,36
306,166,168,39,1
382,707,614,168,20
639,54,2,0,0
1052,1582,1411,334,52
790,47,4,0,0
411,802,748,152,18
130,30,4,0,0
568,134,139,40,6
298,8,1,0,0
339,68,98,45,2
1862,368,19,0,3
665,181,8,1,0
1810,68,2,0,1
678,33,0,0,0
959,1708,1486,432,53
717,159,15,0,1
734,1242,1196,441,74
626,982,1015,348,46
78,3,0,0,0
724,1493,1259,354,0
712,182,13,1,1
695,196,18,0,2
492,194,194,46,7
186,5,0,0,0
760,740,918,456,87
627,16,0,0,0
1359,320,26,1,3
469,99,16,0,0
688,95,10,0,0
428,679,642,134,20
602,237,273,40,0
580,1024,1015,301,33
664,1267,1115,253,0
880,1385,1278,242,35
154,2,8,5,0
563,955,844,190,31
648,818,1040,241,27
807,1402,1360,280,30
673,1137,976,211,34
812,269,305,71,8
401,8,1,0,0
408,16,0,0,0
534,902,822,266,29
817,1753,1598,428,0
328,77,69,26,5
977,164,10,1,0
341,84,4,0,0
1098,109,3,0,0
2061,4408,4731,1315,190
826,199,18,0,2
994,2856,2936,850,0
1002,108,5,0,0
643,26,2,0,0
852,234,26,1,0
542,1124,990,256,34
541,142,166,66,9
530,1016,879,294,35
236,6,0,0,0
471,16,6,4,0
600,370,395,89,5
394,685,622,204,0
1092,1077,904,352,0
536,871,1220,518,60
539,178,15,0,0
1308,55,2,0,0
1287,2458,2426,461,44
773,1721,1540,399,47
995,903,1190,419,48
508,44,4,0,0
606,104,10,0,0
152,31,26,1,0
566,1034,944,215,18
881,182,10,0,0
649,200,13,1,2
494,97,6,0,0
427,648,490,132,11
288,50,40,4,1
661,194,12,0,2
1260,54,4,0,0
402,136,10,0,0
223,6,1,0,0
1037,1964,1886,392,48
1486,2975,2611,767,77
1174,112,7,0,0
1455,3544,3685,1402,178
1111,448,40,0,2
1593,1457,1894,682,98
621,25,1,0,0
681,1075,990,230,30
648,166,14,0,1
496,29,2,0,0
570,102,105,22,3
518,170,308,132,21
356,586,550,147,15
502,103,13,0,0
284,18,11,5,0
314,795,769,236,0
356,14,1,0,0
488,93,5,0,0
388,165,14,1,0
1207,1264,1308,270,38
1728,587,45,0,0
1080,2648,2358,552,47
1056,2999,2378,387,0
717,788,1056,420,64
648,1049,1050,426,35
558,18,2,1,0
430,113,12,1,4
1138,210,16,0,0
388,29,2,0,0
564,941,708,195,17
430,94,6,0,0
657,277,254,63,12
486,1143,893,429,13
462,789,728,227,29
553,148,11,0,0
266,357,368,114,18
1900,2160,1947,570,72
1302,517,41,0,0
1040,112,6,1,0
507,220,612,204,23
1050,71,6,1,0
580,97,7,0,0
986,1292,1524,526,74
2764,2306,2504,666,83
379,254,313,70,11
452,82,7,0,0
324,10,1,0,0
1114,1809,1628,406,30
603,31,1,0,0
464,657,608,134,16
442,834,749,91,0
697,248,35,0,0
338,10,2,0,0
639,33,2,0,0
425,18,2,0,0
458,742,800,137,20
692,22,1,0,0
438,29,1,0,0
584,26,2,0,0
1213,107,12,0,0
620,90,9,0,0
516,1266,1432,341,52
1223,301,22,0,1
604,986,944,258,40
492,132,11,0,0
785,1269,1103,199,0
516,809,993,309,46
397,572,704,124,8
939,1343,1380,561,41
531,143,90,24,5
498,16,1,0,0
556,125,13,0,0
1814,771,59,0,0
781,176,337,94,0
591,1360,1327,396,52
728,34,0,0,0
1422,90,5,0,0
891,2093,2208,537,63
755,811,902,226,0
716,214,14,0,2
466,218,12,0,0
403,112,122,42,3
836,44,1,0,0
822,1470,1354,354,44
526,134,14,0,0
421,16,9,1,0
510,847,811,237,0
691,276,20,1,0
394,8,1,0,0
204,210,210,58,8
679,212,14,0,1
1305,1469,2376,832,135
843,282,21,1,0
362,165,14,0,0
1062,346,31,0,0
673,1624,1484,378,35
1024,304,20,1,0
675,1193,1074,373,42
588,182,17,0,2
1060,1786,1462,323,42
673,1014,864,304,36
550,901,934,265,31
682,1167,1116,274,23
976,301,28,0,1
1304,784,834,258,26
1144,1290,1264,348,32
1430,1149,1085,457,78
956,2544,2706,803,101
653,94,6,0,0
723,1086,1200,258,35
380,658,652,210,18
526,124,8,0,0
825,260,32,1,0
701,1168,1005,308,39
527,18,2,0,0
571,974,1108,388,57
561,1046,1098,274,37
650,30,2,0,0
296,82,72,17,0
288,66,3,0,0
1424,2779,2680,716,73
1008,2186,2292,681,112
748,1642,1606,364,55
838,718,782,222,26
724,1397,1398,376,31
840,2208,2281,771,78
1066,2566,2648,918,112
962,1976,1666,365,0
366,813,884,147,0
627,162,17,1,0
564,122,142,26,4
173,220,255,63,9
817,152,182,32,5
524,108,13,0,0
541,94,84,17,1
1052,190,170,51,0
511,130,12,0,0
1392,2704,2413,770,70
1393,3034,2695,706,71
1082,299,13,0,2
809,1904,1763,584,67
1187,2459,2192,653,76
811,788,1030,427,70
718,75,74,14,3
842,1495,1580,548,60
702,260,21,0,0
424,753,706,186,20
633,172,19,0,0
283,35,34,2,0
418,87,11,0,0
300,62,62,10,2
257,44,30,21,1
534,27,1,0,0
623,201,17,0,0
1400,439,39,0,0
387,8,2,0,0
629,998,816,196,17
158,12,82,33,7
1792,3594,3306,651,71
713,379,779,204,0
784,660,714,277,40
1175,515,70,2,0
1344,2909,2566,852,106
705,1564,1785,558,97
692,274,774,298,40
273,121,7,1,0
345,681,653,175,0
400,267,242,36,8
638,1354,1561,592,81
254,498,419,91,6
492,90,12,0,0
684,25,2,0,0
303,14,0,0,0
717,236,22,0,0
968,1654,1450,452,37
1056,1184,2501,886,94
991,128,12,1,1
1490,558,49,0,1
546,1026,1272,302,33
436,621,655,361,57
722,217,15,0,0
444,127,122,48,2
424,852,758,148,0
1385,319,30,1,0
635,1322,1010,263,0
1720,533,47,1,4
1298,1936,1732,697,94
1306,419,34,0,0
1942,2642,2571,982,94
2138,684,66,2,1
874,239,20,0,0
1214,2524,2210,384,55
1000,1981,1986,566,68
729,715,914,205,25
478,12,1,0,0
399,71,5,0,0
511,91,7,0,0
503,89,8,0,0
289,56,6,0,1
714,1751,1476,338,0
790,154,12,0,1
307,454,496,113,11
114,34,42,12,0
337,415,370,94,7
1607,94,7,0,0
763,1462,1426,394,51
1784,485,38,0,2
1292,174,167,42,0
526,512,1170,624,111
611,354,526,263,51
608,1750,1620,641,79
250,19,2,0,0
446,688,656,222,25
462,900,810,267,32
305,508,487,158,15
738,1294,1365,421,53
325,669,691,189,0
462,688,629,233,25
522,888,830,212,19
556,885,903,213,28
1163,68,4,1,0
815,1618,1637,373,41
1657,566,47,2,3
1378,2547,2094,522,50
1976,3572,3180,850,90
491,107,8,0,0
634,1634,1574,525,77
544,40,3,0,0
578,141,8,0,0
1073,232,14,0,1
524,1290,1250,394,45
899,330,30,0,2
520,124,8,0,1
428,43,6,0,0
1662,167,520,1299,228
391,26,1,0,1
926,2497,2206,525,60
243,629,616,173,16
462,1029,960,344,39
463,416,574,210,24
667,1602,1401,423,51
7756,2717,228,0,5
1054,231,27,0,0
451,172,18,0,2
1206,2502,2412,826,130
535,150,6,0,1
857,92,2,0,1
560,1210,1276,273,39
392,851,934,272,29
903,996,1360,516,71
458,189,17,0,3
691,265,20,2,2
229,28,2,0,0
712,1380,1494,546,68
1002,2110,1942,704,75
553,1578,1426,324,39
765,1746,1463,419,54
527,32,1,0,0
920,882,1398,528,82
820,292,24,1,3
623,1581,1393,407,0
1060,264,20,1,0
851,1177,1294,267,27
869,1681,1728,391,77
819,349,499,292,68
732,679,665,132,0
1093,2595,2200,602,52
646,1468,1613,532,50
442,442,109,0,2
477,316,338,77,7
254,208,456,264,63
346,18,0,0,0
581,228,18,0,1
90,4,0,0,0
2232,5277,4505,1454,124
796,210,21,0,1
746,1037,850,125,0
672,836,988,358,38
1108,2308,2087,700,85
1159,2540,2391,477,54
604,1312,1250,388,53
1060,1734,1782,534,54
660,80,6,0,0
642,1834,1468,271,0
412,1105,900,250,0
844,1950,1776,534,65
1106,2401,2940,5225,1358
523,160,12,0,2
600,188,20,0,0
810,313,30,1,0
920,300,20,0,1
1096,131,10,0,0
1836,633,54,2,1
850,234,14,2,1
528,1554,1219,268,0
991,1228,1388,318,49
1161,1821,1820,492,0
422,24,2,0,0
1371,480,53,1,1
496,640,586,136,13
536,74,5,0,0
758,2200,1875,584,70
663,276,38,0,0
703,250,22,0,3
677,1778,1736,404,43
1318,75,4,0,0
886,59,3,0,0
566,37,4,1,0
1150,1912,2055,625,84
615,67,8,0,2
624,265,19,0,0
592,1838,1669,410,0
755,1616,1429,230,42
1230,100,11,0,0
701,78,7,0,0
726,96,6,0,2
456,260,278,59,7
752,317,26,0,0
448,51,6,0,0
288,198,194,42,4
1252,2768,2304,650,77
503,676,255,10,0
803,1898,2080,488,71
740,242,20,0,2
832,80,87,39,4
808,903,1254,724,187
872,1289,2312,779,68
615,24,4,0,0
834,66,6,0,0
1228,2486,2636,964,108
782,2070,1986,758,89
1098,382,30,0,1
524,1294,1182,240,26
377,40,3,0,0
923,316,30,0,2
866,186,14,1,0
374,1356,1329,349,0
432,42,6,0,0
1017,255,19,0,0
1412,804,1166,230,18
1120,1024,1064,216,34
1596,738,750,154,20
1070,1950,1781,683,66
825,196,18,0,1
961,1274,1115,170,18
585,750,958,392,53
761,2255,2132,402,0
804,1820,1846,376,35
608,444,466,191,0
1242,236,15,0,1
1060,254,22,0,1
799,88,6,1,0
1122,2678,2736,1282,228
644,494,504,122,14
981,85,8,0,0
756,1892,1675,584,46
534,1405,1083,242,28
986,1242,1622,624,96
1638,66,34,7,0
309,18,0,0,0
1461,808,866,191,22
1254,332,22,0,3
406,1058,1021,384,33
892,99,8,0,1
889,238,14,0,0
944,92,6,1,0
944,36,4,0,0
756,968,834,202,19
1044,2336,2205,672,81
1002,54,4,0,0
614,46,6,0,0
478,409,357,92,17
683,260,28,0,1
553,437,80,10,0
888,2086,1683,321,24
658,286,22,0,2
659,133,10,0,0
1592,4408,4594,1524,212
3037,6344,5722,1438,155
788,1861,2331,640,86
1846,3103,3274,1223,177
541,645,713,144,22
588,299,22,1,0
1003,764,900,180,14
909,2036,1784,576,68
715,1093,1189,226,0
972,2105,1750,566,65
652,332,31,0,0
736,848,862,126,0
1080,452,49,1,0
868,2104,2108,538,48
795,331,27,1,4
717,286,24,0,0
710,1582,1568,474,64
655,294,19,1,2
2139,498,42,2,1
2708,665,61,1,4
938,332,25,0,2
3058,5425,5797,1768,203
854,61,4,0,0
761,195,15,0,1
704,456,642,356,42
846,1660,1330,198,14
1335,287,20,0,0
643,634,638,151,21
607,1250,1141,436,50
925,231,14,0,0
694,74,2,0,1
512,486,494,109,15
902,1968,1796,346,12
986,82,1,0,0
567,208,20,1,3
282,319,432,141,16
166,426,402,100,7
820,99,6,0,1
1118,2376,2654,1454,263
494,150,12,1,0
673,355,32,1,0
1951,3375,3397,783,92
2910,1406,97,2,0
648,1246,1365,273,33
537,143,7,0,0
896,100,6,0,1
968,35,2,0,0
944,2504,2408,800,92
732,215,30,1,2
324,36,3,0,0
1040,503,52,2,2
625,1446,1626,486,58
662,214,14,1,0
142,196,284,78,17
162,185,70,10,0
842,344,32,1,1
489,412,457,100,5
306,320,393,75,0
292,142,156,32,5
1180,2821,2670,648,65
5240,2857,219,2,0
573,1176,970,214,25
755,178,18,1,0
898,1152,1144,235,20
896,306,34,1,2
788,854,1135,258,23
813,74,7,0,0
684,624,776,236,30
1957,3565,3397,721,61
742,302,35,1,2
1091,311,21,0,1
295,24,7,0,0
1182,2227,2311,894,157
200,442,459,92,11
1034,462,35,1,0
276,147,16,0,0
273,9,1,0,0
1284,122,10,0,0
4555,2629,197,0,0
440,58,0,0,0
795,1993,1834,468,46
910,326,31,1,2
619,80,6,0,0
530,577,631,141,18
1000,323,46,1,0
1292,511,42,1,3
1104,2300,2120,651,48
757,80,6,0,0
1068,2780,2497,734,67
444,143,8,0,2
632,1662,1610,415,32
600,1354,1191,396,53
652,148,12,0,2
1669,3290,2868,725,101
8222,4713,384,2,0
528,175,15,0,1
774,211,354,116,11
1052,406,34,1,2
1280,342,30,0,0
1013,307,25,0,0
652,52,2,0,0
500,49,5,0,0
701,1394,1531,482,56
614,112,7,0,1
660,172,15,1,1
1406,404,456,154,14
922,58,4,0,0
789,223,13,0,2
673,300,32,2,0
559,1402,1094,219,32
888,262,15,1,2
562,1391,1119,198,0
410,147,8,0,2
482,48,6,0,0
490,283,268,32,0
512,638,730,140,20
362,29,1,0,0
492,62,3,0,0
1930,3378,2766,446,53
728,59,3,0,0
580,1376,1264,326,47
141,300,320,83,5
613,1668,1461,254,25
498,1170,1197,592,85
399,168,18,0,0
514,148,559,946,102
