1034,1648,7426,30370,9300
782,274,15,0,0
1162,3054,1844,552,20
474,612,259,41,0
283,556,140,82,1
1034,318,8,1,0
1134,430,11,0,0
867,312,8,0,0
262,6,0,0,0
984,197,8,0,0
1244,1267,163,89,0
368,536,273,48,5
576,446,306,70,4
610,869,768,3063,559
978,688,304,81,4
754,310,34,6,1
1378,2143,2615,1808,522
362,2,0,0,0
632,1253,725,85,2
636,968,774,470,97
467,4,0,0,0
351,14,1,0,0
514,414,171,21,2
834,1026,436,86,3
1012,106,1,0,0
556,1137,4830,18325,6234
903,1554,956,288,27
547,1150,439,154,4
815,1181,690,368,102
531,980,364,54,1
1056,333,12,0,0
762,104,2,0,0
545,398,56,33,2
959,230,6,1,0
666,848,308,36,1
483,36,0,0,0
720,254,8,1,0
354,288,39,15,1
806,1421,681,180,8
499,247,11,0,0
1597,1558,738,55,2
222,480,228,39,3
800,1145,392,66,6
794,69,0,0,0
993,160,4,0,0
667,212,11,0,0
872,1860,1275,157,7
1034,331,12,0,0
528,42,2,0,0
800,1745,790,188,6
904,380,10,0,0
432,40,1,0,0
481,728,306,45,4
749,70,5,0,0
400,1374,1118,476,44
616,212,6,0,0
364,12,0,0,0
638,383,118,7,0
826,139,2,0,0
756,77,2,0,0
351,63,1,0,0
906,1440,642,308,28
546,766,243,50,4
877,1326,663,164,6
392,548,362,131,17
805,847,310,42,2
560,668,206,313,45
2217,2639,870,168,1
394,50,46,15,0
419,90,4,0,0
620,71,1,0,0
970,347,22,0,0
476,18,3,0,0
440,17,0,0,0
539,435,696,7870,1664
888,1086,346,60,2
759,1383,582,106,4
1050,261,9,0,0
547,836,533,160,18
1026,1586,728,104,4
1066,200,13,0,0
961,282,10,0,0
1058,1128,520,110,9
914,1733,694,141,4
1166,1792,668,137,6
1896,4236,2635,871,30
1023,114,4,0,0
496,544,260,38,1
626,1303,728,97,3
993,292,9,0,0
422,44,0,0,0
1165,1756,666,102,2
766,1530,709,154,6
580,355,11,0,0
507,138,3,0,0
634,1142,667,212,26
402,7,0,0,0
1120,216,3,0,0
572,378,54,4,0
704,1683,751,94,1
1088,1456,566,106,2
732,1187,681,188,4
1362,2155,878,134,5
727,215,14,0,0
681,251,8,0,0
488,83,1,0,0
1628,1222,131,63,0
466,1106,662,540,70
766,211,4,0,0
430,54,4,0,0
573,1412,1134,519,42
519,181,4,0,0
1896,1502,398,1246,204
562,1963,1404,306,10
704,242,168,50,2
745,176,9,0,2
710,2192,1623,248,9
452,805,608,208,14
658,448,786,690,124
680,1008,768,1074,194
598,1119,578,125,6
978,1538,519,180,2
715,745,340,158,26
650,1166,470,87,2
531,1044,781,234,20
486,56,2,0,0
444,24,1,1,0
788,1294,437,78,0
914,158,3,1,0
577,847,318,62,4
430,129,1,0,0
1124,1989,950,192,5
572,61,4,0,0
1582,639,89,53,4
767,136,4,0,0
550,22,1,0,0
489,43,3,4,0
392,34,2,0,0
736,87,4,0,0
1065,2025,920,265,2
804,464,165,28,1
728,52,4,0,0
378,98,2,0,0
701,88,3,0,0
446,18,0,0,0
747,182,2,0,0
974,276,8,0,0
694,199,6,0,0
546,815,488,107,2
408,796,356,82,4
610,62,2,0,0
937,169,4,0,0
1120,1082,133,68,0
737,1988,1156,912,119
782,1732,940,211,10
432,1202,1066,447,103
858,172,4,0,0
734,1064,235,149,2
722,879,430,112,4
582,1263,686,166,2
1306,452,12,0,0
878,1294,594,90,2
870,316,6,0,0
482,1094,587,126,6
235,384,758,1219,304
317,6,0,0,0
605,308,146,36,4
619,1238,674,153,10
857,180,6,0,0
1162,654,134,9,0
1136,161,7,0,0
590,1012,442,86,2
1204,278,6,0,0
416,622,2412,8635,2377
542,997,636,260,54
1143,1601,344,248,6
580,178,4,0,0
456,66,5,0,0
707,1309,468,74,4
720,54,2,1,0
1336,1317,203,78,3
1148,1508,571,90,8
1403,1868,608,150,4
938,96,5,0,0
1575,218,2,0,0
646,54,0,0,0
643,111,2,0,0
1223,1618,709,140,8
1058,1901,1077,260,26
805,106,2,1,0
1885,852,177,158,5
662,226,27,127,15
702,964,326,42,1
830,785,94,74,0
673,1054,442,81,2
849,1172,381,58,2
859,39,2,0,0
408,72,1,0,0
1142,1390,592,90,4
503,1473,1078,298,16
874,872,134,64,3
569,1003,440,78,2
511,1376,716,204,7
811,124,2,0,0
392,48,2,0,0
276,98,4,0,0
837,1083,357,52,1
573,720,249,24,2
739,215,6,0,0
1074,202,5,1,0
548,43,0,0,0
141,167,22,2,0
1085,30,1,0,0
691,136,4,0,0
2096,2371,352,198,6
1221,1468,460,82,1
850,546,136,18,2
545,1172,801,266,16
600,44,6,0,0
1108,158,6,0,0
626,266,480,384,60
850,262,6,0,0
696,734,314,74,2
940,42,3,0,0
1032,308,7,0,0
1370,270,6,0,0
464,333,168,26,0
1099,1150,330,52,2
1031,1423,642,148,1
710,9,1,0,0
1468,134,2,0,0
1589,1860,696,124,11
800,1069,225,135,9
919,50,0,0,0
948,1435,668,108,7
574,1474,2033,2662,708
1000,1390,602,104,7
926,174,4,0,0
1019,44,0,0,0
948,142,5,1,0
939,116,5,0,0
1132,1262,426,64,2
1293,434,7,0,0
989,43,0,0,0
590,111,7,0,0
869,1292,462,98,2
638,11,0,0,0
614,104,2,0,0
1205,234,5,0,0
1506,1884,874,196,3
1244,260,6,1,0
719,37,0,0,0
1332,1874,730,124,3
880,198,8,0,0
1066,1710,784,178,4
1024,152,6,0,0
507,583,226,73,4
625,792,562,117,10
1344,2056,869,162,6
786,50,2,0,0
1101,114,4,0,0
1393,263,6,0,0
626,918,326,48,2
692,1166,560,332,52
560,42,5,0,0
483,522,258,200,34
866,180,6,0,0
824,2242,1416,334,20
836,1509,560,92,3
1209,1786,876,528,192
894,318,6,0,0
1177,684,152,15,0
1428,291,10,0,0
1104,396,12,0,0
1242,174,0,0,0
704,1320,513,116,3
870,1643,998,262,17
841,1540,756,112,3
842,30,0,0,0
750,1000,674,150,16
1340,152,10,0,0
546,155,6,0,0
716,1206,426,76,0
869,816,480,500,79
690,112,2,0,0
512,424,286,128,14
662,187,10,0,0
757,1110,720,208,12
875,133,5,0,0
1126,144,8,0,0
1427,145,4,0,0
814,1296,545,146,2
1103,1766,680,152,2
1174,2896,2190,364,7
874,753,282,78,10
613,764,416,88,4
694,41,4,0,0
1012,156,6,0,0
1184,252,7,0,0
932,346,6,0,0
927,59,3,0,0
1560,252,4,0,0
825,1106,375,63,3
748,1062,412,60,4
1136,1720,732,149,4
685,108,3,0,0
530,65,2,0,0
613,389,59,22,0
757,40,1,1,0
2131,4148,1912,448,15
1678,2550,1111,205,9
1330,1660,610,116,2
721,640,274,18,0
900,1148,722,172,7
921,143,4,1,0
977,142,5,0,0
679,1302,1070,149,6
598,136,103,29,2
854,1360,935,235,16
1056,224,5,0,0
954,26,1,0,0
369,530,239,34,1
390,194,106,22,4
640,186,115,514,104
878,1549,970,2122,1024
564,1048,408,117,7
448,156,64,14,0
351,16,0,0,0
397,54,2,0,0
1751,3511,2002,454,22
816,82,7,0,0
1044,342,14,0,0
629,894,331,63,3
1090,844,298,66,4
1060,1676,612,96,4
1194,252,1,1,0
826,1267,594,171,5
139,221,92,19,0
1271,1846,867,196,9
926,260,4,0,0
1158,1504,630,100,5
740,1092,466,66,3
600,1054,494,101,5
688,150,8,1,0
540,44,0,0,0
856,166,6,0,0
2256,50,2,0,0
1594,1887,654,122,4
924,169,6,1,0
1093,300,5,0,0
1186,1046,617,91,1
964,66,4,0,0
648,1055,844,161,11
837,1256,4290,16129,5594
839,40,4,2,0
1145,292,210,73,13
327,292,72,6,0
842,366,602,706,168
468,612,207,39,0
717,116,4,0,0
668,1032,493,98,4
570,1248,662,194,2
1242,2832,1860,968,140
1820,176,7,0,0
1228,317,8,0,0
753,542,191,10,0
1178,192,9,0,0
1457,362,23,0,0
967,1450,606,122,5
808,68,5,0,0
1007,100,4,0,0
618,107,2,0,0
601,8,0,0,0
224,436,181,38,2
935,1280,440,98,1
1071,1650,772,206,5
494,860,296,64,3
1662,201,4,1,0
490,1008,518,112,4
1046,278,8,0,0
604,1778,1364,229,6
753,122,2,0,0
416,10,0,0,0
2834,522,5,0,0
1010,96,9,1,0
1179,2901,1380,486,34
964,2233,2016,594,30
1022,345,15,0,0
1036,3293,2256,442,9
696,297,29,6,0
401,42,1,0,0
2503,5490,2398,552,18
1110,3535,3286,1103,277
1232,416,13,0,0
456,130,8,0,0
1214,258,2,0,0
572,835,338,55,7
814,46,1,0,0
572,224,4,0,0
688,182,16,0,0
790,618,338,144,20
1347,710,238,184,16
1285,186,7,0,0
1260,2758,1534,478,35
1506,189,1,0,0
1076,82,2,0,0
988,3029,2519,506,32
885,155,4,1,0
1054,224,4,0,0
971,217,6,0,0
948,1438,653,98,3
1149,176,2,0,0
1225,294,8,0,0
1236,62,4,0,0
1004,1622,555,248,6
355,54,1,0,0
1455,248,11,0,0
579,393,79,34,0
1039,194,4,1,0
995,1561,532,90,5
786,578,140,14,1
1260,2890,1410,789,298
1329,928,477,126,6
1117,2714,1917,310,12
1733,432,12,1,0
688,97,5,0,0
602,1153,683,71,1
1157,1454,474,74,0
609,1353,1348,383,63
710,66,3,0,0
1177,1566,560,91,3
1046,1826,810,155,2
852,48,4,0,0
1312,167,0,0,0
700,41,1,0,0
1612,2580,1331,6111,1500
577,184,10,0,0
1062,160,0,0,0
1644,2008,307,171,9
1058,153,2,0,0
2000,4592,2443,654,22
914,47,1,0,0
975,2013,1193,714,102
901,86,6,0,0
1164,214,6,0,0
864,14,1,0,0
816,60,3,0,0
704,296,2,0,1
807,59,1,1,0
1119,218,6,0,0
1008,2290,2395,1172,384
865,1323,824,150,16
169,14,0,0,0
1036,1661,650,114,5
1148,2366,1349,274,8
812,169,6,0,0
1110,1680,673,148,4
1344,2332,899,189,5
1821,2874,1377,283,12
756,656,588,4866,3371
1812,240,4,0,0
1754,564,23,0,0
1162,624,82,52,0
1211,1747,634,98,4
2148,183,0,1,0
1129,239,4,0,0
960,484,109,10,0
994,255,3,0,0
874,426,107,6,1
1346,2328,846,144,3
1000,302,492,464,73
880,174,2,0,0
1504,472,12,1,0
375,90,1,0,0
1308,181,2,0,0
882,115,3,0,0
1310,139,12,0,0
1254,1507,480,81,1
958,124,2,1,0
1174,1413,458,70,2
950,1999,1036,232,10
1181,224,6,0,0
512,987,420,61,4
1234,1634,615,112,2
1090,1506,532,89,4
824,85,7,0,1
1157,574,101,12,0
577,498,52,20,0
414,986,1644,15362,7650
1566,233,0,0,0
1211,179,5,1,0
3418,1945,362,181,1
1008,1530,699,186,9
550,964,438,70,1
568,971,451,98,2
812,58,4,0,0
972,188,6,0,0
810,1248,516,90,3
919,1164,458,62,4
860,242,8,0,0
1109,962,101,55,2
1227,1463,588,103,2
706,434,13,0,0
730,56,2,0,0
778,560,220,11,0
408,1008,442,70,10
828,948,472,88,2
768,69,2,0,0
750,175,0,0,0
315,61,72,45,12
1388,1376,189,75,0
923,931,538,206,46
1044,95,4,0,0
2213,109,1,0,0
1047,1073,354,90,1
844,1259,503,95,5
904,2423,1826,266,5
1234,314,12,0,0
1421,1584,192,151,0
940,3406,6666,17336,5388
2816,348,3,0,0
827,1138,406,68,2
671,34,1,0,0
604,204,4,0,0
1293,170,4,0,0
1102,1008,592,185,22
932,490,374,2407,570
1026,1554,626,115,0
745,972,636,124,12
1162,416,7,1,0
420,830,604,415,82
1585,2037,1146,115,2
748,700,110,110,22
798,235,13,0,0
914,205,6,0,0
1278,153,4,0,0
742,151,26,14,1
1120,684,310,57,2
1054,1484,542,90,2
1753,1755,272,120,1
643,1276,956,210,8
5198,6560,1713,22572,7431
995,1730,804,204,16
820,23,0,0,0
1144,2436,1208,280,8
570,150,12,0,0
1795,160,4,0,0
1542,208,7,0,0
583,20,1,0,0
626,940,370,59,1
612,661,86,28,0
528,10,0,0,0
749,1074,508,94,2
880,24,0,0,0
880,72,5,0,0
838,1259,434,60,1
1312,1283,1058,218,16
1090,2870,1631,303,4
1626,120,5,1,0
924,387,14,1,0
2076,3007,539,377,3
462,1106,650,180,4
730,121,3,0,0
599,101,6,0,0
1790,1695,268,116,2
2538,3077,1051,16123,4756
680,96,6,0,0
374,947,545,91,8
676,732,518,113,6
764,667,138,98,7
781,876,471,174,39
942,122,2,0,0
1154,272,590,1541,459
497,60,2,0,0
2169,7809,16518,46552,13145
1642,332,7,0,0
2324,3216,1456,305,18
754,48,2,0,0
468,134,4,0,0
550,1244,609,145,5
368,44,3,0,0
462,10,0,0,0
1834,412,14,0,0
684,218,8,0,0
541,926,394,61,3
707,1432,604,120,2
838,1807,1282,475,107
661,1254,1137,522,192
1007,2220,1800,690,62
808,366,92,8,0
1442,2729,1330,290,12
2620,234,6,0,0
1252,55,2,0,0
1354,296,15,1,0
1721,180,6,0,0
1147,1482,544,88,2
952,385,23,0,0
532,830,321,62,2
454,449,273,41,0
1231,2030,960,246,11
460,938,777,281,23
640,123,8,0,0
1180,1811,293,196,5
596,1384,1156,141,10
740,144,2,0,0
626,764,141,93,3
473,11,4,0,0
750,599,250,41,4
1042,109,7,0,0
702,23,1,0,0
715,26,3,0,0
1663,280,9,0,1
704,1316,666,140,5
1591,2274,1195,280,21
911,1462,758,1240,548
1020,142,3,0,0
934,1762,780,188,5
722,194,8,0,0
986,1616,1137,1818,825
556,906,360,62,1
454,723,434,106,7
561,224,125,42,2
394,650,323,42,2
772,54,3,0,0
997,2484,1352,339,8
721,1370,704,165,4
551,16,1,0,0
564,36,60,52,10
790,1300,626,194,10
745,962,458,94,4
1207,2122,901,211,5
745,1222,679,144,6
1101,1495,580,92,7
1443,328,6,0,0
1850,2657,439,263,3
1440,156,5,1,0
524,40,1,0,0
330,30,0,0,0
898,1394,576,98,7
891,1290,642,126,2
324,30,1,0,0
576,85,3,0,0
659,879,479,96,3
835,142,5,0,0
588,488,222,45,5
613,576,250,41,2
517,138,6,0,0
886,1420,572,113,4
766,54,1,0,0
672,44,2,0,0
722,590,290,48,3
1073,1496,557,94,3
756,92,3,0,0
1472,2072,1394,1342,566
1017,1306,438,68,2
480,1,0,0,0
971,1013,183,118,1
744,42,5,0,0
879,981,318,48,3
396,327,118,72,7
478,663,257,43,0
486,959,440,74,3
652,1821,1021,145,6
909,183,6,0,0
620,1076,818,183,10
670,193,5,0,0
768,42,0,0,0
652,1498,1000,291,16
609,596,295,68,2
400,460,321,44,5
1068,413,26,7,0
1102,462,106,7,0
2225,508,14,1,0
726,1002,448,440,66
912,89,0,0,0
454,118,3,0,0
778,25,2,0,0
1165,1224,479,88,3
481,19,0,0,0
1396,486,15,0,0
957,1461,680,111,4
586,1196,637,156,7
670,45,0,0,0
773,311,8,0,0
1025,624,186,55,2
767,166,6,0,0
340,42,0,0,0
638,37,2,0,0
726,30,1,0,0
1072,1276,435,68,0
1318,2635,1370,336,7
969,194,12,0,0
336,362,348,48,2
1388,182,4,1,0
415,125,8,0,0
751,1062,538,110,4
754,123,2,0,0
807,1062,460,90,4
1262,1499,618,92,2
327,1252,2187,3747,939
1538,286,10,0,0
879,1250,521,84,7
1042,490,135,28,4
965,1761,973,95,4
828,30,0,0,0
1288,1948,1692,801,159
633,38,1,0,0
894,198,6,0,0
869,124,3,0,0
1497,445,10,0,0
1207,281,11,0,0
422,279,72,4,2
692,281,4,0,0
674,253,5,0,0
962,198,6,0,0
906,290,9,1,0
1047,1300,854,462,100
829,1501,958,203,9
870,1422,800,209,11
998,605,223,3,0
703,741,336,52,4
792,271,7,0,1
1600,481,12,1,0
529,18,0,0,0
952,1288,523,203,26
1014,1334,516,98,4
998,1320,448,95,3
1329,234,4,0,0
634,883,552,110,9
1008,1914,1221,210,15
689,1044,377,90,2
1718,4639,4979,2564,752
1259,335,6,0,0
877,1883,1043,266,16
966,925,126,50,1
714,1038,355,64,2
569,484,153,48,0
378,550,208,43,4
886,1812,802,187,2
770,100,0,0,0
960,134,5,0,0
1093,2388,2076,656,111
814,953,634,196,8
698,110,6,0,0
644,1742,1028,115,2
909,1514,556,104,1
1654,384,6,0,0
1162,94,2,0,0
814,848,332,37,5
500,587,616,305,73
1701,382,23,0,0
1118,1068,606,112,4
595,865,382,79,2
472,460,34,7,0
1117,1387,207,146,5
222,296,94,28,3
1440,746,176,16,1
606,748,358,88,11
898,1272,620,146,4
550,1262,644,155,7
512,1313,1350,391,40
1071,252,10,0,0
982,1374,630,134,2
932,1142,400,73,5
935,1370,553,98,4
1090,3268,2439,458,15
1034,1222,468,86,4
369,209,59,8,0
752,1067,380,67,3
1196,1400,652,162,4
636,40,1,0,0
294,287,40,12,1
64,30,1,0,0
1088,1371,499,99,2
598,131,0,0,0
1117,142,7,0,0
546,78,3,0,0
809,1110,309,56,2
572,206,12,0,0
1234,798,143,128,7
1535,214,8,0,0
1158,6706,23405,35950,10421
1547,1740,890,320,30
1160,307,15,0,0
1075,57,1,0,0
572,2462,15399,55466,22043
686,965,466,84,4
496,674,260,42,4
1098,1695,441,489,21
1180,215,14,0,0
813,1805,8194,50583,18684
659,124,4,0,0
716,196,6,0,0
478,49,2,0,0
632,68,8,0,0
1194,257,6,0,0
756,116,2,0,0
1270,2112,1056,285,10
420,2,0,0,0
906,274,8,0,0
662,50,0,0,0
1401,2526,1258,510,31
2126,127,4,0,0
1430,354,14,1,0
845,65,1,0,0
1425,320,8,0,0
664,1152,430,82,2
534,2162,1364,162,4
917,1232,526,104,2
1131,1509,626,160,2
1293,120,3,0,0
1026,62,1,0,0
951,38,3,0,0
804,34,0,0,0
1262,872,354,111,4
2795,357,8,1,1
1306,2244,1176,278,9
560,680,462,80,6
1086,1933,1088,176,6
1030,190,6,0,0
1575,1490,656,114,2
762,971,313,40,0
912,812,394,68,1
722,1158,451,72,0
2274,3258,1305,275,6
562,474,215,41,1
865,839,810,246,14
367,700,398,73,2
1294,1125,263,279,16
760,140,3,0,0
816,209,4,0,0
2005,3504,1508,421,5
559,798,317,48,3
2508,350,8,1,0
569,1330,790,202,6
3433,1018,24,1,0
1290,1839,348,241,7
1038,1918,1186,314,12
958,60,4,0,0
858,173,9,0,0
812,968,564,106,6
988,186,13,0,0
703,979,480,134,4
984,1884,980,446,34
368,8,0,0,0
224,12,0,0,0
907,448,84,7,2
1706,500,14,0,0
1616,3402,1690,504,17
1045,160,3,0,0
1577,242,3,0,0
3204,7805,4049,1134,26
856,54,3,0,0
1907,4030,5280,12620,4820
1342,347,13,1,0
1032,208,6,0,0
1016,225,46,46,3
1155,1186,789,238,10
1057,158,6,0,0
698,38,1,0,0
567,376,56,5,0
740,86,3,0,0
527,26,1,0,0
804,55,3,0,0
1005,1400,456,80,4
1180,172,1,0,0
364,522,2073,9444,3128
888,1122,358,69,2
2251,44,3,0,0
1208,1124,276,60,1
742,1428,768,187,2
2677,2978,629,739,35
1102,2150,850,124,2
4350,812,25,0,0
620,75,3,0,0
913,286,17,0,0
954,913,467,50,3
852,882,388,82,3
1528,2557,974,164,2
450,42,2,0,0
1210,104,4,1,0
922,90,1,0,0
692,401,17,0,0
953,1648,638,89,1
1098,483,112,9,0
1398,1616,552,100,4
432,672,251,141,5
1967,1524,233,130,8
1680,250,8,0,0
3156,358,10,0,0
1356,502,14,1,0
1148,1436,476,73,1
744,236,4,0,0
1124,268,8,0,0
937,264,6,0,0
999,436,94,9,0
1508,1762,274,144,4
916,244,10,1,0
842,1528,822,162,6
687,58,1,0,0
776,144,5,0,0
908,93,2,0,0
740,410,99,14,0
1249,129,4,0,0
800,142,1,0,0
289,234,882,3045,982
2478,579,15,0,0
1614,2167,870,134,3
1714,206,5,0,0
1786,3650,1740,247,11
621,1258,812,1091,383
3139,612,17,6,1
1010,1512,786,166,6
834,148,11,0,0
821,42,3,0,0
819,208,8,1,0
710,34,1,0,0
794,61,2,0,0
652,501,288,92,5
872,1128,512,108,6
1064,1744,1082,398,50
488,920,381,104,5
1994,176,10,0,0
1708,3324,1584,496,72
1967,3126,1890,546,63
670,590,191,36,1
3062,5076,2185,8700,4137
1005,192,2,0,0
833,1230,495,68,1
899,118,6,0,0
525,999,596,207,16
728,71,4,0,0
1042,88,1,0,0
593,892,360,67,1
1108,2408,2326,2757,1189
642,36,24,4,0
714,1106,568,128,2
906,89,3,0,0
602,998,476,104,4
1272,1158,756,352,36
1105,1362,497,82,3
770,396,209,86,4
2065,302,9,0,0
1383,1280,618,181,29
2036,756,24,0,0
1089,2149,927,208,6
1083,1547,253,124,4
2916,658,11,1,0
632,316,233,65,4
696,1306,462,86,3
610,559,172,36,1
630,69,6,0,0
491,669,1154,13072,6878
2039,252,128,786,128
644,30,1,0,0
876,130,4,0,0
528,58,2,0,0
896,230,11,0,0
1866,2288,1170,628,172
1474,180,26,2,0
2193,1598,422,50,1
1332,106,1,0,0
1008,1051,480,84,4
572,96,0,0,0
859,1324,629,149,3
1146,1712,649,154,7
1039,396,15,0,0
973,202,4,1,0
659,42,4,2,0
1047,208,8,0,0
533,1067,643,71,4
557,547,159,48,2
1255,1516,630,115,1
1464,1431,880,438,72
853,159,4,0,0
940,86,1,0,0
1237,28,2,0,0
2380,7132,4500,2328,300
1378,3424,4201,1780,294
3401,680,18,1,0
474,674,370,77,4
848,1412,558,124,6
1084,116,1,0,0
786,1359,636,143,6
1103,2502,1317,326,8
3182,1808,286,121,2
494,1598,1302,262,15
873,36,1,0,0
890,710,468,584,86
1288,2088,998,192,8
657,50,3,0,0
1338,756,222,218,10
2111,637,20,0,0
3311,306,8,0,0
4993,8388,1278,687,19
614,786,354,48,1
770,752,272,36,1
925,1116,366,74,2
334,99,4,0,0
1254,316,12,1,0
2318,5178,2695,664,22
1148,1992,997,646,250
1053,461,100,28,0
672,770,205,58,1
880,1022,465,113,6
584,924,511,125,8
1214,156,5,0,0
916,142,84,22,2
339,0,0,0,0
1448,234,6,0,0
708,1503,2281,8941,5772
768,1334,580,96,2
3696,7580,4305,1374,80
4564,11631,6911,3077,346
1101,153,6,0,0
699,164,5,0,0
774,40,2,0,0
1402,2005,334,264,0
1040,1211,743,296,38
1236,216,156,51,8
830,1984,1137,162,6
902,1360,516,140,2
1739,317,2,0,0
1496,1528,311,189,4
989,220,15,0,0
1436,1576,631,101,4
1330,653,37,2,0
1691,176,6,0,0
3010,92,2,0,0
6504,1128,10,1,0
1089,326,6,0,0
752,251,5,0,0
533,1076,1056,328,14
1032,118,5,0,0
217,312,128,22,1
310,515,253,43,1
779,1739,668,176,4
1252,2403,1202,325,10
780,1312,609,154,6
677,6,0,0,0
844,194,6,0,0
807,37,0,0,0
1636,284,6,0,0
1068,1209,629,95,1
1876,4324,2826,2857,1023
1428,496,16,0,0
720,222,6,0,0
943,1638,888,245,6
971,1700,709,137,3
985,1196,993,316,12
987,893,682,204,31
490,42,1,0,0
800,143,1,0,0
198,34,3,0,0
818,333,170,26,1
1462,78,0,0,0
1722,100,2,0,0
904,2747,2742,1670,383
