2061,792,662,1102,416
826,360,280,718,322
994,352,298,775,197
1002,310,206,425,314
643,8,2,0,0
852,13,5,1,0
542,534,484,1162,716
541,24,19,30,10
530,327,281,867,367
236,2,0,0,0
471,6,2,1,0
600,38,31,44,16
394,156,225,767,240
1092,164,251,1084,308
536,369,328,692,413
539,193,182,340,184
1308,89,58,125,87
1287,503,302,477,178
773,588,582,1520,738
995,134,103,185,70
508,9,1,0,0
606,15,1,0,0
152,16,11,21,20
566,422,389,977,526
881,20,5,0,0
649,268,212,532,278
494,8,0,0,0
427,228,238,611,336
288,17,10,29,12
661,304,250,641,258
1260,16,0,0,0
402,184,182,362,151
223,3,1,1,0
1037,470,317,494,196
1486,1072,1151,3380,1496
1174,20,3,0,0
1455,575,445,905,322
1111,656,502,1150,470
1593,222,154,328,122
621,19,9,16,17
681,186,100,162,60
648,14,1,0,0
496,6,1,0,0
570,36,28,72,33
518,46,36,78,32
356,112,72,127,41
502,7,0,0,0
284,4,1,2,2
314,48,33,79,16
356,6,8,10,6
488,13,0,0,0
388,133,103,386,117
1207,450,490,1472,717
1728,463,446,1260,390
1080,416,232,343,118
1056,308,210,464,88
717,255,261,784,383
648,194,138,240,94
558,22,16,46,17
430,171,164,202,132
1138,17,5,0,0
388,23,30,40,30
564,399,426,1166,556
430,10,0,0,0
657,39,19,32,12
486,193,100,184,46
462,313,328,907,442
553,8,1,0,0
266,142,188,472,249
1900,512,314,397,189
1302,666,516,1202,580
1040,224,184,488,250
507,42,24,98,22
1050,14,1,0,0
580,91,106,327,111
986,156,66,140,39
2764,685,678,1624,850
379,47,34,61,25
452,6,2,0,0
324,2,0,0,0
1114,722,684,1715,853
603,1,0,0,0
464,302,266,723,386
442,90,59,142,37
697,200,153,496,142
338,4,1,0,0
639,8,1,0,0
425,5,1,0,0
458,114,56,100,30
692,8,1,2,0
438,2,0,0,0
584,10,8,26,16
1213,152,151,350,162
620,198,192,318,221
516,190,124,204,71
1223,13,3,0,0
604,200,126,246,82
492,7,0,0,0
785,361,455,1709,570
516,420,452,718,543
397,98,56,112,33
939,365,261,354,177
531,38,40,116,55
498,23,7,12,10
556,11,6,0,0
1814,701,696,1903,582
781,16,22,56,14
591,524,542,1372,638
728,7,1,0,0
1422,251,176,310,262
891,330,218,320,128
755,143,175,688,231
716,296,226,574,212
466,196,178,502,170
403,30,32,80,41
836,8,0,0,0
822,677,656,1694,858
526,202,186,304,127
421,3,0,0,0
510,256,305,1107,307
691,252,209,760,233
394,6,6,11,2
204,67,77,290,146
679,275,236,531,232
1305,252,158,326,140
843,516,392,954,444
362,166,155,502,166
1062,590,495,1028,450
673,285,214,304,108
1024,12,5,1,0
675,176,123,226,90
588,250,217,484,166
1060,329,172,320,96
673,394,455,1206,542
550,312,342,810,380
682,188,134,226,70
976,438,348,736,366
1304,242,236,773,368
1144,485,456,1384,658
1430,532,553,1012,676
956,313,180,297,102
653,16,1,2,0
723,138,110,182,62
380,232,246,622,302
526,10,0,1,0
825,337,248,548,210
701,390,407,1168,514
527,4,0,1,4
571,392,455,990,454
561,162,88,123,50
650,18,15,18,6
296,17,23,42,24
288,82,76,138,64
1424,1091,1192,3394,1496
1008,350,250,359,183
748,670,708,1656,854
838,99,56,105,36
724,380,197,296,119
840,291,190,340,106
1066,488,351,642,266
962,337,461,1502,455
366,65,52,80,16
627,13,1,0,0
564,25,14,8,8
173,113,139,338,222
817,18,12,28,8
524,254,190,374,216
541,26,32,79,34
1052,15,3,19,12
511,10,1,0,0
1392,454,347,758,223
1393,620,396,806,302
1082,26,5,0,0
809,823,822,2270,1066
1187,1050,1246,3404,1519
811,93,75,139,53
718,15,6,24,13
842,368,279,346,177
702,199,229,628,251
424,284,294,693,369
633,378,258,466,258
283,10,9,30,12
418,6,2,0,0
300,10,3,13,4
257,13,11,28,18
534,20,7,43,11
623,214,210,546,145
1400,438,458,1559,412
387,4,2,2,1
629,440,470,1234,640
158,2,0,1,0
1792,1414,1410,3392,1664
713,40,24,106,21
784,78,65,108,48
1175,561,508,965,440
1344,1124,1114,3436,1570
705,740,798,1658,770
692,36,22,80,24
273,11,0,1,0
345,62,50,86,22
400,45,22,23,8
638,396,412,1033,604
254,69,32,62,22
492,11,1,0,0
684,33,22,37,36
303,4,0,0,0
717,234,234,497,212
968,254,138,240,70
1056,170,164,346,128
991,310,288,703,310
1490,742,604,1313,612
546,147,88,195,64
436,135,69,102,40
722,324,287,701,308
444,30,24,87,53
424,112,69,154,33
1385,464,354,806,362
635,241,302,1100,360
1720,689,538,1044,448
1298,648,670,1760,822
1306,418,429,1283,401
1942,542,412,479,247
2138,1031,839,1902,778
874,19,7,0,0
1214,404,226,432,134
1000,928,1028,2541,1136
729,272,346,1011,476
478,19,28,80,10
399,6,2,0,0
511,8,2,1,0
503,6,2,0,0
289,100,56,178,89
714,167,151,354,59
790,9,1,0,0
307,204,220,446,274
114,9,9,8,6
337,80,48,86,25
1607,142,118,249,122
763,228,120,252,94
1784,684,528,1185,516
1292,34,31,104,44
526,111,149,431,214
611,104,110,272,144
608,294,194,318,108
250,4,0,0,0
446,262,324,912,400
462,116,67,110,40
305,161,174,424,176
738,259,190,281,142
325,125,155,435,192
462,115,46,84,44
522,345,358,984,498
556,227,141,198,111
1163,72,58,132,54
815,258,156,237,79
1657,622,600,1465,614
1378,1601,1636,3306,2314
1976,1482,1508,3752,1713
491,8,1,0,0
634,244,184,254,116
544,9,3,0,0
578,8,0,0,0
1073,22,2,1,0
524,452,521,1248,700
899,496,459,816,414
520,12,2,1,0
428,95,105,236,115
1662,34,14,12,5
391,48,41,90,56
926,358,212,357,126
243,122,96,184,70
462,386,382,1061,570
463,50,37,66,26
667,625,632,1771,820
7756,186,13,2,0
1054,27,1,0,0
451,292,204,438,184
1206,1018,926,2720,1340
535,8,5,0,0
857,115,104,293,142
560,258,191,328,133
392,372,450,1184,585
903,296,273,808,440
458,222,210,408,210
691,378,288,645,296
229,81,60,150,80
712,522,550,1630,706
1002,1024,1005,2027,1364
553,597,652,1628,806
765,846,850,2364,1165
527,2,0,0,0
920,190,135,220,100
820,445,407,728,341
623,203,180,429,108
1060,18,2,1,0
851,198,122,232,66
869,760,902,2646,1416
819,107,101,304,150
732,178,174,786,254
1093,952,952,2646,1294
646,332,260,291,162
442,41,20,8,2
477,56,30,66,30
254,32,20,42,18
346,7,4,6,4
581,313,237,473,197
90,0,0,0,0
2232,820,559,1096,378
796,16,2,0,0
746,254,267,965,277
672,279,285,722,393
1108,998,1094,3010,1374
1159,784,501,707,342
604,591,674,1640,818
1060,1225,1271,2685,1874
660,219,196,454,206
642,188,120,380,68
412,330,368,1471,436
844,332,249,599,173
1106,592,338,454,225
523,8,2,0,0
600,10,1,0,0
810,340,283,724,272
920,20,2,1,0
1096,285,266,598,310
1836,841,719,1553,694
850,15,1,0,0
528,165,149,441,98
991,263,136,236,64
1161,456,544,1981,585
422,3,0,0,0
1371,796,730,1709,766
496,257,232,680,326
536,192,198,527,244
758,812,728,1988,1000
663,357,340,539,226
703,516,434,866,418
677,704,820,2194,1100
1318,14,2,0,0
886,11,0,0,0
566,6,0,0,0
1150,1054,1078,2884,1474
615,210,111,423,259
624,261,235,841,208
592,190,98,252,54
755,621,608,1512,787
1230,168,159,444,218
701,174,154,334,174
726,205,160,430,198
456,96,91,310,170
752,478,412,793,406
448,131,133,300,145
288,54,63,152,84
1252,1034,983,2818,1208
503,364,280,562,131
803,855,976,2578,1244
740,430,368,802,378
832,14,14,34,14
808,296,300,826,443
872,300,230,361,181
615,15,10,26,18
834,145,124,188,131
1228,657,366,640,313
782,364,249,507,162
1098,551,538,1082,486
524,185,137,236,84
377,92,83,216,100
923,496,384,1040,485
866,15,2,1,0
374,313,346,1381,467
432,84,74,186,77
1017,20,4,0,0
1412,128,110,206,96
1120,390,434,958,488
1596,126,70,122,46
1070,1180,1137,2676,1784
825,13,4,0,0
961,660,630,1452,898
585,208,236,613,300
761,246,136,473,99
804,919,1021,2413,1314
608,78,93,391,133
1242,24,1,1,0
1060,21,1,0,0
799,222,225,478,260
1122,896,922,2422,1163
644,156,166,476,208
981,154,144,398,169
756,278,183,402,122
534,466,441,1328,605
986,329,362,858,440
1638,17,4,2,1
309,5,0,0,0
1461,280,256,753,360
1254,660,507,1096,398
406,204,112,156,79
892,172,172,412,208
889,22,4,0,0
944,19,0,0,0
944,8,0,0,0
756,359,350,921,472
1044,513,364,778,280
1002,7,0,0,0
614,128,135,388,176
478,132,154,373,170
683,359,284,678,302
553,90,19,7,0
888,406,223,452,153
658,426,366,758,387
659,118,110,389,114
1592,628,402,662,226
3037,2625,2688,6582,3312
788,478,346,425,246
1846,546,404,760,288
541,302,274,643,362
588,315,312,918,249
1003,172,108,250,92
909,784,808,2238,1204
715,110,77,175,42
972,966,978,2583,1228
652,331,279,870,230
736,161,276,742,269
1080,385,446,1501,401
868,368,246,502,167
795,514,432,1051,440
717,397,366,722,302
710,667,683,1415,896
655,387,328,752,344
2139,40,16,16,6
2708,68,6,1,0
938,575,518,1023,477
3058,2270,2676,7046,3290
854,104,82,242,98
761,18,2,0,0
704,108,52,86,37
846,793,915,2134,1030
1335,28,4,2,0
643,242,250,856,372
607,490,557,1892,830
925,4,0,0,0
694,160,122,372,182
512,176,192,646,290
902,678,733,1820,696
986,3,1,0,0
567,368,329,567,369
282,39,26,52,14
166,64,52,94,38
820,212,203,518,264
1118,1042,1108,3092,1567
494,12,2,0,0
673,330,238,554,276
1951,859,447,553,219
2910,60,5,1,0
648,749,774,1286,830
537,14,2,0,0
896,276,226,571,302
968,12,1,0,0
944,357,274,434,148
732,619,414,729,413
324,108,93,206,102
1040,622,493,1102,563
625,272,218,398,124
662,360,266,662,284
142,68,72,161,89
162,38,10,9,1
842,505,460,887,341
489,76,45,70,22
306,32,20,55,5
292,28,36,103,37
1180,912,962,2620,1092
5240,2773,2919,7822,2246
573,507,530,1320,620
755,14,2,0,0
898,447,438,1210,592
896,554,470,996,456
788,138,105,225,74
813,217,187,372,251
684,84,67,152,40
1957,2190,2236,4315,2879
742,429,292,644,280
1091,24,3,0,0
295,50,47,111,121
1182,965,1108,2728,1306
200,71,42,98,30
1034,438,401,1224,415
276,127,120,353,97
273,3,0,0,0
1284,22,1,0,0
4555,1727,1625,5475,1600
440,192,161,308,252
795,292,150,247,90
910,580,469,668,410
619,4,1,0,0
530,101,64,128,43
1000,536,448,1082,509
1292,824,714,1694,789
1104,1048,1086,3032,1500
757,138,128,340,166
1068,461,316,620,206
444,248,198,488,238
632,528,560,1417,666
600,634,606,1768,844
652,14,2,0,0
1669,1382,1368,4165,2040
8222,136,14,4,0
528,334,264,512,320
774,51,41,178,74
1052,556,492,1074,416
1280,12,2,0,0
1013,626,527,948,571
652,10,0,0,0
500,64,53,195,53
701,604,695,1834,820
614,246,217,476,226
660,12,2,0,0
1406,130,128,361,192
922,70,60,144,80
789,15,0,0,0
673,450,394,668,319
559,512,509,1298,588
888,503,446,1036,416
562,167,135,300,61
410,220,184,340,156
482,80,54,75,32
490,31,23,58,14
512,82,45,76,34
362,11,1,0,0
492,8,0,0,0
1930,698,446,680,206
728,8,2,0,0
580,654,634,1428,828
141,62,64,119,43
613,264,158,228,68
498,401,370,1116,514
399,194,196,344,130
514,16,12,50,8
