653,27,11,4,1
782,399,94,29,2
1026,504,268,67,30
1066,3251,3770,2384,2135
1266,2522,3886,2060,2348
880,1682,2844,1286,1561
632,240,36,14,2
1010,2597,4753,2032,3031
665,294,19,17,0
670,668,509,168,89
732,882,488,222,64
1185,2758,3596,1900,1446
1181,759,404,183,62
776,31,23,2,0
392,7,0,0,0
809,882,495,225,74
634,354,58,20,2
628,2524,3782,2276,2210
421,14,0,0,0
602,1725,2395,1362,1489
1052,168,9,4,1
1058,1084,574,249,85
1106,76,50,20,9
832,437,850,487,939
694,2618,4966,2596,3334
485,33,15,17,6
622,379,676,414,1060
657,17,2,0,0
534,32,4,3,0
416,195,43,12,3
1012,421,64,18,3
368,8,0,1,0
583,240,537,228,948
1943,5015,6584,4052,3352
287,49,10,2,1
953,60,28,6,8
467,557,366,139,56
966,633,228,100,26
600,286,33,21,0
572,148,143,134,105
674,305,58,18,5
465,328,162,62,16
758,813,300,214,28
698,20,0,1,0
464,10,0,0,0
776,1230,645,362,127
295,11,8,2,1
423,25,22,5,1
385,248,56,22,3
842,1092,1083,484,315
496,166,28,8,2
578,388,158,74,27
2572,347,17,11,1
551,20,1,2,0
1402,454,74,23,10
789,12,0,0,0
1008,29,12,10,2
662,854,496,199,95
306,46,17,14,2
382,86,8,0,0
639,21,3,0,0
1052,792,367,169,37
790,223,429,223,586
411,242,50,12,4
130,133,214,120,126
568,29,9,2,1
298,44,32,39,33
339,3,0,0,0
1862,657,100,30,5
665,312,58,18,5
1810,366,671,414,951
678,22,0,0,0
959,1076,445,227,64
717,1582,1862,902,831
734,249,38,9,3
626,564,308,97,55
78,4,4,1,5
724,537,144,85,15
712,1570,1774,980,834
695,1456,1450,874,640
492,16,1,0,0
186,14,19,18,14
760,296,174,46,28
627,47,149,62,216
1359,2820,2800,1706,1320
469,892,1238,954,628
688,151,10,5,0
428,114,16,4,0
602,17,0,1,0
580,106,9,1,0
664,565,195,108,14
880,1225,794,328,132
154,2,0,0,0
563,540,296,126,55
648,140,14,4,0
807,439,76,27,5
673,258,47,11,0
812,96,42,24,16
401,38,46,33,84
408,38,55,32,58
534,531,264,130,46
817,1110,475,303,75
328,25,20,10,10
977,398,58,22,1
341,108,9,2,0
1098,1123,1952,1645,2290
2061,338,28,6,2
826,1934,2208,1229,1096
994,200,16,5,0
1002,1494,4242,2116,8162
643,16,0,1,0
852,384,42,12,2
542,912,580,246,122
541,15,1,0,0
530,427,154,56,25
236,5,0,0,0
471,9,0,0,0
600,24,2,3,1
394,377,132,85,28
1092,794,253,147,31
536,543,336,101,64
539,1150,1530,758,772
1308,483,1322,686,2726
1287,384,32,13,2
773,714,354,128,37
995,50,5,2,0
508,96,33,13,1
606,197,36,7,1
152,3,0,0,0
566,760,424,188,82
881,550,118,46,4
649,1972,2454,1442,1194
494,150,10,4,1
427,403,172,79,30
288,10,8,4,0
661,2036,2177,1337,910
1260,42,7,2,1
402,838,920,444,401
223,12,4,1,6
1037,342,38,12,1
1486,1606,826,345,140
1174,98,18,6,1
1455,294,22,6,0
1111,2674,2360,1330,764
1593,73,6,2,0
621,34,69,26,71
681,318,51,12,2
648,288,44,16,2
496,20,10,4,0
570,52,42,18,14
518,28,30,17,10
356,61,6,2,0
502,217,17,9,0
284,6,0,0,0
314,186,30,10,2
356,22,20,10,26
488,200,33,6,0
388,1104,1357,1115,634
1207,387,282,145,72
1728,4410,3037,2612,1081
1080,462,62,17,7
1056,466,40,15,0
717,140,104,55,28
648,110,10,2,1
558,82,77,54,100
430,1197,2340,986,1443
1138,449,65,19,2
388,145,229,158,238
564,817,467,242,102
430,464,144,32,14
657,22,1,0,0
486,106,2,3,0
462,523,274,106,38
553,244,37,18,3
266,152,69,29,8
1900,504,299,102,349
1302,4324,5428,3316,3050
1040,1492,3458,2335,4912
507,12,0,1,0
1050,71,6,2,0
580,752,893,740,621
986,200,48,20,7
2764,591,370,168,94
379,20,0,0,0
452,202,52,14,2
324,4,0,0,0
1114,1454,770,374,144
603,31,2,1,0
464,612,438,190,98
442,242,20,9,0
697,1640,1789,1457,637
338,8,0,0,0
639,18,0,0,0
425,16,3,0,0
458,214,32,12,2
692,10,0,0,0
438,17,2,1,0
584,52,100,56,118
1213,760,1346,920,1905
620,1141,3166,1565,5569
516,306,39,16,4
1223,902,205,76,12
604,125,10,4,0
492,142,15,7,0
785,1006,481,308,68
516,556,410,144,78
397,218,42,10,2
939,187,23,6,1
531,48,34,18,8
498,72,200,85,404
556,265,48,16,1
1814,6617,5611,5316,2384
781,14,0,0,0
591,536,252,104,40
728,18,1,0,0
1422,1485,4361,2327,8309
891,454,95,34,8
755,140,57,40,10
716,2038,1862,1144,818
466,1635,1044,902,354
403,19,8,4,2
836,37,7,0,0
822,1272,770,377,154
526,958,1001,484,406
421,12,0,0,0
510,261,71,38,1
691,2535,2053,1770,812
394,28,16,8,12
204,86,38,28,6
679,1567,1604,918,818
1305,123,13,2,3
843,2050,1996,1092,746
362,1197,647,594,218
1062,3474,4070,2218,2222
673,330,38,14,1
1024,502,84,22,4
675,168,8,6,0
588,1610,1898,1095,821
1060,480,58,21,3
673,353,222,98,40
550,424,209,68,21
682,216,24,8,2
976,3446,6038,3325,4360
1304,169,88,49,20
1144,428,207,110,50
1430,1002,600,168,113
956,394,46,16,4
653,195,53,18,3
723,110,16,5,4
380,329,198,76,32
526,148,18,7,2
825,1890,2152,1130,1014
701,768,474,230,92
527,10,0,0,0
571,624,385,163,77
561,152,19,10,9
650,94,106,78,125
296,14,6,5,1
288,450,512,300,246
1424,1065,374,151,40
1008,344,58,21,4
748,970,628,270,120
838,47,4,4,0
724,449,96,22,2
840,378,52,17,3
1066,296,42,5,0
962,678,237,161,20
366,117,8,1,0
627,351,33,17,1
564,18,1,0,0
173,177,123,47,14
817,17,0,0,0
524,1212,1836,735,948
541,17,7,6,2
1052,23,0,0,0
511,144,4,5,0
1392,336,24,6,2
1393,487,54,13,7
1082,897,236,76,12
809,682,272,103,22
1187,1082,562,237,79
811,44,2,1,2
718,15,0,0,0
842,199,13,1,3
702,2439,2735,2477,1330
424,540,290,137,50
633,2067,3067,1369,1865
283,4,2,1,0
418,154,17,6,1
300,13,1,0,0
257,11,2,2,0
534,155,169,126,145
623,1758,1481,1400,669
1400,3620,2895,2616,960
387,12,8,3,8
629,546,300,133,48
158,2,0,0,0
1792,1914,1085,506,246
713,16,1,0,0
784,32,2,2,0
1175,3430,3932,2338,1911
1344,1646,772,350,134
705,659,432,154,68
692,18,1,0,1
273,284,55,24,3
345,91,9,7,1
400,8,0,0,0
638,856,488,206,90
254,108,35,10,3
492,227,38,13,0
684,150,318,129,201
303,6,0,0,0
717,1933,2680,1632,1589
968,374,50,19,9
1056,32,1,0,0
991,1834,3386,2044,5792
1490,4436,5932,3210,2877
546,211,27,5,2
436,70,8,1,0
722,1803,1632,910,616
444,29,18,5,6
424,207,25,7,0
1385,2488,3178,1719,1463
635,729,255,169,23
1720,3583,3661,2144,1570
1298,1082,643,292,103
1306,3085,2234,1912,717
1942,436,53,17,1
2138,6172,8496,5150,5276
874,314,37,9,2
1214,538,52,18,2
1000,1181,610,232,89
729,174,99,50,22
478,179,260,220,245
399,206,30,8,2
511,290,62,25,6
503,184,30,10,2
289,413,432,234,126
714,241,15,8,1
790,268,34,12,3
307,342,254,104,56
114,4,0,0,0
337,60,9,6,0
1607,590,1392,744,2098
763,307,46,8,5
1784,4150,4450,2642,2467
1292,31,4,4,1
526,47,44,8,5
611,72,40,18,8
608,214,42,8,2
250,68,20,6,1
446,325,152,70,25
462,120,12,4,0
305,218,100,36,20
738,210,30,5,0
325,486,256,151,49
462,148,21,5,1
522,492,212,78,29
556,137,21,2,1
1163,236,360,234,490
815,334,85,22,6
1657,3934,3526,2726,1114
1378,2103,1546,578,386
1976,2230,1100,504,172
491,132,16,4,0
634,293,42,22,2
544,104,23,19,3
578,208,28,12,4
1073,420,54,11,2
524,1033,786,374,167
899,3682,5800,3059,3511
520,136,14,4,1
428,486,860,540,1154
1662,87,19,8,3
391,230,606,354,948
926,371,40,12,2
243,82,8,4,1
462,654,392,163,66
463,30,3,1,0
667,906,412,216,63
7756,3647,655,187,23
1054,213,18,4,1
451,1456,1631,858,798
1206,1378,724,310,139
535,332,88,32,6
857,752,1769,1116,3013
560,238,36,7,1
392,344,214,89,42
903,316,234,104,65
458,1962,2894,1670,1634
691,2573,3247,1972,2136
229,326,477,310,564
712,460,186,76,32
1002,967,599,195,89
553,717,383,152,42
765,820,444,174,64
527,52,6,2,1
920,61,12,2,0
820,2948,3441,1990,1657
623,170,7,2,0
1060,607,82,29,4
851,152,20,8,5
869,1282,994,422,198
819,78,60,30,14
732,209,122,92,24
1093,1720,950,446,182
646,358,79,24,3
442,24,2,0,0
477,24,2,1,0
254,14,2,2,0
346,28,20,17,8
581,2384,3109,1894,1948
90,3,0,0,0
2232,874,102,41,8
796,348,54,16,2
746,394,200,145,26
672,252,188,83,46
1108,828,342,124,42
1159,336,41,11,2
604,656,271,114,32
1060,985,656,172,126
660,1433,2350,1498,3188
642,426,40,16,2
412,490,132,96,15
844,274,22,4,0
1106,519,94,21,8
523,213,30,6,1
600,248,28,6,7
810,2204,1804,1340,873
920,528,91,36,4
1096,1580,2614,1601,3668
1836,6300,9514,5818,6076
850,553,130,60,10
528,164,9,4,0
991,129,16,6,1
1161,592,184,125,21
422,8,0,0,0
1371,4030,4064,2279,1686
496,262,165,79,30
536,952,1480,956,1765
758,1566,1036,486,193
663,1808,2696,1454,1637
703,3556,4638,2872,2626
677,1142,796,358,164
1318,133,30,11,1
886,70,26,10,2
566,48,11,10,1
1150,824,386,148,52
615,1888,3503,2638,7161
624,2947,2455,2118,830
592,332,32,19,1
755,2372,2960,1414,1046
1230,1020,2178,1380,3945
701,956,1390,926,1690
726,1370,2032,1330,2340
456,52,30,18,6
752,2784,3982,2222,2349
448,871,1632,1060,2334
288,36,30,16,14
1252,1226,624,297,128
503,425,152,52,14
803,784,366,148,48
740,2488,4088,2270,2242
832,16,1,1,0
808,204,128,54,25
872,67,2,0,0
615,75,115,79,144
834,534,1251,499,1841
1228,383,43,4,1
782,207,18,4,0
1098,4128,4642,2814,2102
524,252,22,7,1
377,408,578,373,652
923,2496,2534,1486,1064
866,452,84,30,3
374,729,297,181,32
432,612,885,689,1122
1017,312,36,8,2
1412,44,2,1,3
1120,336,250,114,67
1596,64,4,5,0
1070,1416,874,330,174
825,684,152,45,6
961,2381,3528,1504,1286
585,174,144,80,30
761,335,33,13,2
804,1213,682,312,126
608,64,43,30,13
1242,742,152,33,4
1060,370,46,14,0
799,1454,3528,2156,6588
1122,974,475,184,73
644,116,81,36,22
981,786,1268,782,1400
756,340,38,16,1
534,792,374,189,68
986,192,132,63,26
1638,34,1,0,1
309,13,4,0,0
1461,156,84,44,15
1254,5370,6326,4076,4145
406,148,25,3,0
892,1094,2294,1362,2954
889,701,121,50,6
944,172,37,19,4
944,26,0,1,0
756,472,393,175,90
1044,229,23,11,1
1002,54,7,4,1
614,816,1268,932,1721
478,109,54,33,10
683,2324,2925,1760,1676
553,24,1,0,0
888,328,35,12,4
658,3264,4676,2690,2403
659,1131,1166,1167,847
1592,422,46,9,3
3037,3476,2054,902,392
788,158,21,5,0
1846,262,22,5,1
541,214,127,60,28
588,2901,2634,2417,1200
1003,118,34,21,6
909,707,268,104,34
715,74,7,1,0
972,1322,656,266,104
652,2732,1870,1748,667
736,179,74,46,6
1080,2480,1679,1428,475
868,311,36,8,1
795,3910,4698,2909,2528
717,2975,2915,1804,1496
710,829,457,149,74
655,3216,5242,3051,3216
2139,954,220,72,12
2708,1218,266,92,11
938,3880,4606,2726,2500
3058,1556,636,230,66
854,562,1322,828,2464
761,368,60,20,3
704,49,1,2,2
846,1574,1124,520,258
1335,488,69,18,5
643,174,110,55,28
607,646,265,150,55
925,465,50,26,2
694,873,2104,1499,3294
512,136,80,41,20
902,1033,512,223,98
986,184,80,36,7
567,2690,4800,2454,3128
282,28,2,2,1
166,40,2,1,2
820,1256,2898,1848,4642
1118,1130,598,246,89
494,256,42,16,0
673,2249,2379,1394,1039
1951,678,156,31,5
2910,1278,162,66,5
648,1054,678,228,140
537,194,22,6,1
896,1900,3248,2074,4970
968,23,2,1,0
944,290,42,12,1
732,3283,4802,2381,3106
324,573,900,502,874
1040,3588,4400,2290,1806
625,169,14,6,1
662,1974,2098,1182,1022
142,46,38,16,12
162,7,0,0,0
842,3004,3076,1925,1577
489,32,2,2,0
306,20,1,0,0
292,23,12,10,3
1180,1324,567,286,90
5240,15775,12941,10155,4256
573,564,216,92,34
755,240,41,10,3
898,509,350,172,94
896,3142,4106,2144,1920
788,54,6,2,2
813,899,1727,858,2702
684,37,4,2,0
1957,2231,1421,443,218
742,2518,2790,1653,1472
1091,514,66,17,2
295,481,875,905,962
1182,845,422,150,68
200,98,8,6,1
1034,4324,4648,3822,1986
276,1248,1440,1156,705
273,2,0,0,0
1284,138,25,16,1
4555,10095,7090,5623,1725
440,897,1699,835,2261
795,362,49,14,2
910,2944,5516,2306,3063
619,53,4,5,0
530,43,4,1,1
1000,3494,4907,2686,2838
1292,3930,4074,2236,1582
1104,976,417,186,66
757,653,972,592,1078
1068,359,40,15,3
444,1698,2110,1222,1186
632,760,438,185,57
600,627,247,99,24
652,408,90,45,8
1669,2488,1540,706,283
8222,3829,496,219,12
528,1966,2277,1086,1020
774,24,6,4,2
1052,3204,3336,1856,1466
1280,569,69,34,2
1013,3046,4422,2113,2270
652,68,16,5,1
500,396,658,652,758
701,508,269,116,34
614,1559,2670,1824,3671
660,171,16,7,1
1406,63,27,8,6
922,325,684,400,892
789,408,44,18,2
673,2522,3000,1642,1424
559,768,318,158,50
888,2730,2927,1590,1348
562,346,23,14,2
410,1636,1938,1232,1043
482,500,643,358,634
490,18,0,0,0
512,67,12,4,0
362,56,27,8,4
492,148,31,14,0
1930,1014,150,45,5
728,144,37,18,4
580,908,509,201,100
141,28,7,1,0
613,316,32,8,0
498,480,218,100,34
399,1426,1552,978,790
514,9,0,1,0
