440,117.61,35.049,20.013,36.498
651,139.01,20,5.8491,28.324
674,90.185,8.0206,1.3439,6.7861
729,62.155,3.1942,0.77847,0.66524
600,144.61,36.119,16.285,32.91
520,267.15,415.73,225.16,376.8
612,388.65,675.68,437.19,810.13
419,211.89,473.63,199,469.53
784,479.08,812.7,570.77,920.2
335,63.945,9.2964,2.4399,5.9573
1018,411.77,803.14,219,771.64
610,139.66,29.163,19.65,30.368
910,413.47,592.38,269.24,521.14
352,3.7825,0.22497,0.0032924,0.00020762
694,321.6,470.47,205.63,325.41
880,463.03,833.83,406.92,802.61
720,195.57,52.915,17.36,20.133
581,269.75,307.87,153.88,313.35
823,446.42,808.8,448.71,590.41
894,467.92,866.7,419.59,888.23
1240,583.58,1117.8,439.16,866.6
916,548.99,1111.4,647.91,1412.2
621,407.55,730.23,608.2,878.18
507,231.71,416.06,157.73,287.06
715,117.01,14.715,3.5862,8.9385
1087,559.82,949.28,461.77,1016.6
476,23.064,1.0891,0.13272,0.37805
496,115.58,38.412,11.489,20
1294,653.33,1339.2,650.92,1229.1
1028,482.56,851.16,373.74,670.25
571,272.32,511.01,199.44,387
1022,573.72,1388.1,661.2,1565.9
753,380.77,757.78,353.2,595.77
332,154.12,222.61,98.335,213.7
812,285.78,586.75,134.97,578.05
1264,170.5,24.762,4.1874,17.892
434,4.6636,0.27738,0.0040594,0.00025599
741,84.05,5.9493,1.6571,1.77
696,337.02,446.26,222.83,392.92
637,121.45,20,8.0078,8.9257
982,466.84,933.25,385.44,639.84
769,76.009,5.9247,1.4439,2.3136
709,354.23,576.51,301.08,561.35
832,42.351,1.7163,0.32534,0.79434
860,386.95,623.7,269.5,498.52
745,177.38,49.06,20,35.297
860,9.2412,0.54965,0.008044,0.00050726
590,334.22,556.02,333.09,678.45
645,73.482,6.4021,1.0402,2.6667
505,196.63,332.59,100.26,273.43
470,112.06,21.438,10.45,24.184
656,310.11,520.68,207.18,464.74
887,371.84,574.81,202.1,392.5
372,155.01,160.79,69.242,120.29
958,528.2,906.8,472.2,1002.4
1030,549.15,924.81,489.23,906.87
1509,789.59,1666.3,797.37,1377.9
522,279.26,585.24,282.82,638.64
524,370.24,807.35,652.22,898.6
632,9.4805,0.50579,0.013696,0.00037278
1410,681.13,1299.4,583.09,1117.6
1169,321.7,107.22,55.278,119.17
913,326.92,123.41,99.061,146.67
542,301.31,376.96,283.74,329.65
928,518.78,1147.7,599.75,1404.5
566,336.39,819.39,414.59,927.46
938,166.61,33.937,11.19,17.323
816,382.44,575.91,252.9,460.76
707,369.64,697.3,320.31,669.01
938,492.31,823.88,461.01,606.08
615,263.39,401.12,161.89,267.33
752,375.15,616.75,269.19,517.69
888,321.93,195.58,104.6,162.65
718,184.04,21.127,10.298,20
282,25.487,2.0316,0.24756,1.4104
722,424.85,850.94,467.96,1021.5
743,465.86,1230.9,845.56,1550.8
788,272.84,539.62,116.34,463.32
1238,589.88,1256.7,523.8,1107.9
1120,687.8,1661.1,897.7,1849.5
798,342.28,591.35,211.48,403.27
650,356.99,452.66,303.38,407.09
1041,543.54,970.23,531.56,804.6
614,344.88,563.95,342.58,569.73
710,307.27,431.28,190.07,292.09
716,33,1.036,0.21041,0.53941
264,88.694,20.138,10.123,23.592
630,400.72,767.3,482.03,868.5
758,193.17,44.873,14.659,51.699
234,92.762,264.35,67.322,259.81
559,70.064,9.8609,1.6022,2.9338
784,154.59,13.297,6.8412,20
887,166.43,32.335,8.9085,27.816
1124,606.84,1179.2,597.95,1215.3
692,239.4,405.67,94.761,310.41
1071,493.58,820.11,329.05,632.86
572,127.06,40.777,6.6929,27.731
736,406.96,704.32,432.16,662.24
684,144.56,33.255,11.578,25.56
705,329.03,437.12,235.22,404.2
839,372.1,631.38,246.2,512.14
848,406.03,611.69,295.53,601.48
1276,291.15,89.757,20,66.762
1868,799.79,1052.2,422.2,758.33
673,318.54,574.52,254.11,450.54
330,51.865,3.5328,2.1525,2.4526
1018,300.82,86.351,75.816,102.6
1214,237.73,66.028,28.608,79.452
946,478.85,713.03,376.2,616.11
1022,532.52,958.47,616.57,754.16
439,96.273,9.859,4.4051,6.8443
1212,743.13,1233.5,938.84,1425.6
880,359.93,542.43,187.47,376.57
440,160.13,335.39,88.054,288.21
674,261.52,550.93,143.83,501.04
403,101.9,22.734,13.852,23.674
754,195.49,45.653,48.529,71.815
706,345.57,594.14,275.74,420.1
810,182.89,53.292,23.914,58.137
658,326.4,615.13,251.82,530.24
562,263.4,484.62,194.28,336.44
409,186.17,214.87,111.8,252.16
559,30.675,0.82233,0.20041,0.42816
571,376.56,933.9,662.34,1098.6
640,349.7,657.11,363.2,775.93
243,78.526,26.634,14.163,20.171
288,90.871,163.13,25.064,123.09
648,378,738.67,462.31,910.29
706,341,644.19,265.93,482.38
318,86.066,18.251,6.9192,13.726
878,130.79,13.394,4.0804,6.3927
604,229.44,415.55,116.54,480.15
675,242.98,357.38,88.085,287.89
1015,482.46,787.11,337.22,630.49
672,431.32,692.53,618.86,876.4
781,197.1,64.293,29.034,64.981
538,298.66,449.22,243.29,498.1
488,142.24,15.288,8.7824,11.371
238,3,0.15211,0.0022261,0.00014038
418,77.743,12.542,3.7359,5.8046
367,81.852,11.698,2.8509,8.7009
897,447.42,702.63,338.84,579.88
241,74.261,151.23,38.263,290.91
501,261.07,302.6,255.98,304.94
492,164.16,20,12.49,31.24
1035,528.09,959.59,490.09,816.12
1420,564.8,458.96,236.42,361.55
542,314.11,677.4,353.47,768.71
431,104.92,16.415,7.1122,18.993
421,200.57,392.67,170.52,356.85
426,43.86,4.6287,0.75205,2.41
452,170.59,330.86,76.844,276.8
946,612.96,1451.6,1082.1,1804.8
710,252.91,433.71,102.77,307.11
486,245.53,480.74,230.64,455.28
574,317.24,532.13,356.77,588.62
769,527.5,1264.4,946.98,1501.3
378,196.04,310.87,166.21,313.61
630,302.13,422.21,213.68,400.38
550,313.02,592.75,334.65,708.28
707,369.39,526.53,323.91,423.96
952,80.649,5.078,0.85085,4.9574
1488,732.12,1393.5,625.34,1174.7
321,41.297,3.8558,0.82226,3.0114
965,492.62,847.22,419.49,772.71
727,364.41,820.63,371.16,586.64
349,94.252,15.176,7.8906,16.857
411,140.67,307.73,64.999,240.34
677,284.28,371.26,157.19,271.94
411,171.23,229.44,90.535,162.53
685,327.3,585.35,275.72,480.93
546,72.901,7.5032,0.97527,8.8551
282,135.37,178.04,85.467,168.54
446,217.67,261.47,150.62,184.69
718,374.97,626.08,270.84,647.88
468,218.52,454.81,175.22,295.1
532,240.37,255.6,146.04,126.91
786,473.3,931.7,626.23,801.07
492,200.91,266.2,97.314,200.73
942,169.35,24.247,13.132,25.249
516,67.033,5.3535,1.4233,2.534
433,116.05,24.098,8.8097,16.73
579,351.2,856.7,474.07,958.37
945,167.06,27.816,8.3932,20
390,41.757,4.4124,0.58656,2.0885
961,436.67,861.38,357.63,666.53
375,187.29,336.79,145.01,292.26
266,2.9467,0.17001,0.010114,0.043217
416,128.34,49.7,20,40.922
280,119.98,189.43,61.035,192.25
540,82.53,8.016,2.7909,4.1737
538,240.32,254.37,139.89,219.57
1854,1003.2,1447.4,907.05,1040.7
407,202.15,401.92,193.19,368.16
1338,476.43,689.68,160.28,588.99
293,33.727,3.8812,0.4204,1.7963
966,474.52,979.05,447.61,831.71
1318,499.03,1022.7,277.95,1045.8
426,79.491,9.0879,3.5778,2.9119
936,612.43,1125.1,844.14,1294.2
365,171.21,347.95,155.04,296.45
448,108.94,38.263,10.657,22.768
586,335.86,504.59,348.52,561.22
436,213.93,441.18,198.02,363.7
529,5.6844,0.3381,0.004948,0.00031202
819,420.35,707.6,340.22,844.97
598,413.45,668.28,668.52,997.99
722,402.25,791.06,459.86,671.61
370,159.46,348.75,111.75,438.82
720,302.9,562.67,174.77,622.03
685,360.49,504.72,338.75,373.66
489,234.01,476.88,187.01,343.51
692,290.74,536.75,158.43,614.66
464,215.79,334.52,135.88,283.03
586,318.58,413.46,267.05,318.14
564,276.91,399.15,208.9,275.82
350,90.376,15.478,4.4795,16.118
290,4.7401,0.24494,0.014924,0.00017105
376,60.423,6.0205,1.1738,3.1346
348,40.629,0.87477,0.74618,1.8219
742,393.59,794.9,446.06,707.73
1082,699.18,1421.1,1003,1724.3
506,276.5,368.49,279.9,292.06
748,365.55,726.86,341.8,713.05
372,20,0.40284,0.098177,0.20974
520,115.67,20,16.248,20.827
239,47.786,2.9963,2.3732,3.9001
851,382.48,557.34,244.58,494.46
339,34.797,4.9991,0.28116,5.2057
688,333.03,415.28,249.27,355.02
410,194.54,289.75,152.06,203.62
406,20,0.3691,0.044978,0.38436
687,349.77,663.77,325.87,623.68
662,336.29,707.97,307.98,537.07
884,606.27,1161.4,907.36,1359.2
424,139.95,228.77,56.057,172.55
426,209.68,420.44,164.49,326.44
489,184.16,355.55,89.06,326.17
634,250.51,561.04,148.64,585.77
438,169.71,261.28,77.83,220.69
864,498.6,925.33,608.05,853.26
383,93.084,30.957,5.3257,19.911
604,282.09,661.4,258.42,517.46
737,421.22,886.45,550.02,659.99
746,402.8,883.99,411.16,956.34
556,144.99,33.216,20,40.693
812,439.2,796.35,429.16,645.69
398,109.55,31.968,14.828,27.92
306,112.17,238.95,58.904,218.79
966,505.83,847.47,456.59,621.02
414,61.053,4.9723,2.0197,3.4519
316,3.3956,0.20196,0.0029557,0.00018639
314,3.3741,0.20069,0.002937,0.00018521
250,21.265,2.2307,0.15533,0.33184
318,95.302,129.12,29.552,116.92
415,101.31,27.437,6.0182,20
716,297.2,527.16,159.17,667.16
533,5.9463,0.34065,0.010186,0.043523
191,71.916,159.4,43.661,218.87
452,141.59,171.33,48.049,162.53
2575,161.61,6.3484,1.4326,2.6933
852,298.2,579.56,120.48,565.29
1098,583.14,1004.8,500.43,895.06
1342,246.56,66.077,28.853,53.04
1302,667.55,714.54,409.15,766.08
744,312.52,217.17,122.73,262.2
994,524.96,1155.5,548.75,1186.8
1386,328.46,83.457,62.967,74.888
943,429.22,687.2,265.14,578.87
810,310.66,682.52,165.64,576.06
804,567.24,1194.7,913.44,1365.2
1122,610.25,1016.8,643.1,965.44
830,474.23,1220.1,611.41,1012
798,220.6,92.174,44.424,64.708
812,397.59,642.04,287.91,622.73
797,163.49,38.426,14.235,27.209
415,23.385,1.4777,0.25724,0.21983
689,277.09,664.44,171.85,533.44
1097,57.658,3.1505,0.4319,1.0252
1214,144.44,11.144,2.8245,5.1059
916,9.843,0.58544,0.0085678,0.00054029
558,416.21,740.52,703.51,1254.2
954,554.6,1034.5,691.09,1029.6
721,148.04,20,9.5611,16.821
547,343.76,548.58,431.5,688.94
568,299.4,517.38,282.99,561.39
1060,185.75,23.634,20,28.713
1340,231.12,58.155,20,47.101
1485,674.69,1017.9,432.25,751.53
1038,551.67,866.13,518.75,783.75
1146,268.24,64.013,44.452,63.006
1091,558.68,884.41,487.19,743.16
248,72.923,7.7113,5.638,5.7357
560,145.06,54.346,18.448,33.349
726,330.94,655.79,248.06,503.28
1042,11.197,0.66597,0.0097464,0.00061461
1298,825.07,1633.6,1156.1,1589.5
409,221.19,245.16,184.18,360.78
564,212.48,441.76,112.14,348.32
488,113.59,34.88,6.3755,22.701
650,241.07,502.98,121.23,412.36
1376,328.42,78.688,52.084,94.976
796,161.45,43.311,20,33.232
818,236.46,77.975,14.517,76.687
1020,348,141.88,106.85,137.1
1762,894.35,1916.8,853.2,1661.4
877,322.87,677.21,163.03,564.45
532,277.13,468.38,239.72,386.13
518,327.31,726.75,512.32,727.21
1772,295.1,73.622,30.563,59.123
689,214.49,86.302,43.487,111.73
478,58.894,4.1543,1.2375,1.9227
362,87.842,20,6.8683,18.933
734,434.49,853.81,549.67,845.22
668,142.69,45.615,17.748,20
1571,851.47,1725.9,872.94,1695.8
1212,678.32,1394.3,781.33,1085.1
1131,456.42,885.95,239.13,950.91
662,134.89,20.612,5.0234,16.694
772,336.95,693.31,242.69,422.28
1380,626.18,1035.3,418.44,782.43
888,460.37,908.97,438.32,1027.4
566,123.14,20.377,10.33,14.429
483,5.1901,0.3087,0.0045178,0.00028489
678,352.76,627.66,312.59,507.45
946,539.26,967.43,574.61,882.87
1150,298.93,115.89,66.455,72
1063,245.62,73.58,41.35,52.283
1103,11.852,0.70495,0.010317,0.00065059
1130,202.86,35.646,27.538,32.917
659,114.81,26.107,6.9988,10.874
463,214.77,462.25,157.55,501.26
818,442.28,761.64,440.36,683.43
790,391.81,720.93,302.04,592.06
1140,217.52,31.453,14.634,38.708
2438,1265,2416.2,1331.2,1633.5
1188,781.78,1799.7,1299.6,2038.4
1044,198.86,41.388,20,41.613
3158,1933.8,3815.1,2650.8,4577.2
1184,672.63,1357.9,714.25,1465
595,323.2,594.23,292.62,504.35
1212,544.23,1120.4,423.93,809.32
522,128.28,35.906,12.565,34.513
846,195.07,55.285,20,50.373
1125,633.4,1681.1,808.11,1708.8
1386,531.28,929.12,250.94,1028.8
749,366.28,685.2,304.96,515.11
788,260.23,489.93,89.553,360.74
890,369.71,513.56,211.26,367.87
743,459.08,1180.5,634.11,1234.2
615,150.59,69.716,26.381,53.493
910,9.7785,0.5816,0.0085117,0.00053675
868,456.33,712.98,414.25,637.85
1193,243.21,56.518,32.388,62.035
1218,637.65,729.61,517.68,488.13
534,280.51,452.63,240.77,422.15
1438,314.8,444.52,48.771,146.04
3047,1265.9,2054.5,718.45,1350.1
2554,1404.8,2316.1,1434.8,1879.7
1313,587.45,1099.6,437.51,877.96
456,4.9,0.29144,0.0042652,0.00026897
505,73.875,16.441,2.1371,10.273
1128,505.21,756.75,311.61,648.25
822,468.68,995.42,536.21,1118.9
957,371.65,536.86,181.55,515.12
712,320.69,479.22,206.44,434.01
644,371.63,773.97,434.16,941.03
2068,1288.6,2364.8,1660.7,2773.7
614,163.57,65.87,13.135,43.65
805,436.65,808.79,442.77,694.09
994,211.39,87.64,20,63.884
904,487.6,697.16,499.87,530.27
823,140.64,21.767,7.0212,20
549,124.46,18.686,7.038,19.458
1316,276.27,74.717,11.884,55.692
304,3.2667,0.19429,0.0028435,0.00017931
448,82.053,15.096,3.5118,7.8598
829,168.14,41.791,20,30.067
908,315.57,645.82,136.77,576.24
751,253.08,87.113,20,97.287
1378,650.77,1006.7,448.44,869.6
634,210,449.22,93.452,328.23
786,203.56,67.916,13.715,63.651
1187,270.56,104.18,38.293,71.138
746,159.3,20,7.9938,9.9968
580,220.79,524.82,128.6,478.19
962,306.84,176.86,71.643,146.83
734,395.57,817.7,389.71,853.59
1169,569.16,1057.9,467.66,850.94
882,482.88,939.4,528.88,578.82
1236,608.15,1071,482.5,879.15
986,351.41,674.29,173.77,592.32
1252,244.86,41.032,20,31.283
1314,756.12,1043.4,769.71,866.54
472,219.23,375.86,172.18,275.43
349,120.49,188.83,41.293,138.72
3600,2208.7,3817.8,2676.5,4253.2
1821,858.86,1282.8,615.37,1100.3
2071,1237,3096.9,1649.1,3299.4
1490,344.24,107.33,55.9,78.413
952,10.23,0.60845,0.0089046,0.00056152
846,424.51,740.67,376.14,722.34
1012,632.66,1466.1,883.59,1838.9
560,93.14,7.4773,2.4298,6.4886
1548,39.409,1.7167,0.046488,0.099317
654,307.51,579.55,237.84,480.6
550,284.15,569.05,235.39,439.39
383,168.83,184.97,87.743,190.89
734,459.11,946.7,600.8,1200.6
435,212.84,362.95,161.27,271.05
745,405.94,802.25,460.19,875.79
1476,669.8,1188.4,483.94,809.05
502,131.2,85.183,23.624,80.547
734,400.77,777.31,413.78,688.02
646,430.62,774.17,622.63,889.38
840,499.54,1212,676.01,1443.1
786,462.43,1119.7,605.94,1202.7
749,370.96,653.12,328.3,610.56
1372,914.25,1922.3,1513.8,2407.3
828,375.6,574.41,261.76,440.65
468,49.962,3.9995,0.77979,1.6659
629,328.65,640.09,335.85,595.2
974,511.69,1011.6,483.51,1073.9
792,416.95,800.75,398.96,854.38
458,128.01,18.847,9.1868,26.169
759,166.26,42.673,20,36.746
394,61.539,6.4367,1.5687,5.484
477,159.15,20,10.663,20.827
2360,583.66,227.93,92.582,194.9
1003,498,866.82,382.17,945.27
1078,633.63,1321.2,713.24,1446.9
1261,217.87,34.954,8.5187,17.525
303,205.44,393.72,275.48,679.79
526,117.53,22.603,8.5689,17.435
775,98.491,20.949,3.1329,5.4537
778,475.35,1098.7,666.65,1380.1
780,375.1,590.93,258.18,542.19
572,101.48,16.617,3.0779,8.998
903,504.54,1015.2,548.41,1068.1
1360,792.74,1733.9,930.84,2069.4
764,491.7,913.82,660.49,1129.9
652,322.2,540.6,231.92,551.37
1062,596.81,1461.1,733.74,1403.1
386,181.91,333.69,107.57,380.58
436,229.77,390.93,229.04,374.19
397,209.04,353.1,157.69,340.99
1153,469.31,817.34,226.33,755.85
1050,223.65,76.607,26.449,56.506
1390,289.58,46.829,17.5,60.143
802,475.38,1043.7,567.18,1160.8
1012,173.93,32.194,5.0216,16.092
470,47.948,9.5549,0.83832,1.194
816,432.89,632.01,363.28,738.85
410,22.668,0.6214,0.20193,0.21569
424,291.87,652.47,490.25,741.21
938,511.81,1150.9,536.06,1011.1
809,337.87,456.88,168.55,303.05
715,314.83,516.33,205.04,360.74
605,193.85,36.012,11.995,20
250,32.677,2.9381,0.95474,1.0198
543,44.003,2.7324,0.51793,0.94843
1484,186.97,16.993,3.9113,6.8813
946,534.45,1037.1,634.47,967.57
439,4.7173,0.28058,0.0041062,0.00025894
295,3.8066,0.19337,0.0027593,0.000174
1029,96.124,5.9494,1.5353,2.9155
2013,958.37,2004.8,785.06,1680.9
578,139.52,50.64,17.631,28.25
996,190.31,49.393,22.68,43.235
1008,472.46,1032.5,374.46,890.51
480,288.8,540.98,315.33,596.2
807,319.38,391.42,142.73,302.61
640,357.43,675.82,396.22,488.05
708,354.3,659.92,320.75,638.39
602,320.23,701.48,347.75,589.36
597,205.01,387.23,88.103,255.87
459,239.86,340.64,190.37,395.5
798,164.02,32.342,22.145,46.508
694,285.46,622.57,176.14,710.88
354,164.22,257.21,121.98,231.65
828,276.22,439.93,98.994,324.06
562,267.62,610.12,247.83,516.45
726,482.24,808.76,658.04,811.09
1081,197.67,28.773,15.026,29.962
1606,711.87,1348.4,512.37,1070.4
832,533.55,1571.2,1042.2,1638.7
648,304.44,476.99,225.63,350.07
635,382.95,851.77,510.44,1063.4
733,142.82,15.329,5.6927,15.202
1107,548.97,958.66,477.24,870.59
555,317.54,703.06,361.5,805.77
632,360.49,773.56,416.64,841.14
558,270.3,453.69,226.45,270.24
490,61.58,5.6499,1.9507,2.4514
663,337.87,754.12,331.75,626.24
395,4.2445,0.25245,0.0036946,0.00023299
497,5.3406,0.31764,0.0046487,0.00029315
895,57.186,2.1544,0.35004,1.4956
699,149.26,20,5.4592,16.661
1288,675.14,1019.2,623.61,822.06
729,149.49,15.364,6.7401,23.199
318,9.1812,0.54082,0.052722,0.22527
748,272.2,560.33,134.57,567.87
417,219.03,484.08,234.99,422.12
750,392.4,752.68,444.27,642.95
1185,689.48,1460.5,822.37,1797.8
616,140.55,44.449,15.833,27.593
938,171.74,35.669,14.042,20
437,282.25,585.57,459.98,778.6
654,305.67,535.81,221.06,492.32
586,92.372,9.4487,2.3028,5.5346
1816,607.91,1148.8,266.52,907.63
516,57.397,5.4175,1.3203,3.4716
640,337.55,675.77,326.5,539.09
1192,521.45,686.7,293.98,563.19
871,307.44,612.26,139.55,523.28
1383,452.52,634.98,136.53,462.09
472,83.034,15.817,3.3731,6.863
876,175.16,26.218,12.78,15.601
1642,795.34,1477.1,676.65,1337.9
413,175.6,230.96,92.392,155.92
748,384.93,613.08,305.41,481.82
830,166.18,38.254,15.721,28.119
560,248.68,534.03,172.72,663.51
377,89.524,26.689,8.6727,12.97
824,394.29,598.75,290.98,448.02
1090,518.11,901.06,394.07,652.73
932,33.243,1.3363,0.13027,0.2783
313,20,0.47877,0.17503,0.49856
596,127.31,40.813,11.312,20
647,306.86,639.65,249,506.97
802,436.34,762.31,385.48,770.47
948,481.22,950.86,430.57,736.68
124,63.863,106.12,54.078,66.305
725,269.36,655.59,149.94,472.52
892,454.76,859.49,405.44,727.94
1213,229.98,44.038,14.714,38.462
2671,1310.6,2341.9,1086.9,2299
1215,580.21,1119.9,470.9,1009.7
1830,421.59,120.83,76.776,112.34
753,390.07,671.48,358.52,636.59
796,56.479,3.1898,0.45349,1.384
1186,632.78,985.43,530.02,1011.6
782,166.78,53.534,21.615,46.594
160,2,0.10226,0.0014966,9.4374e-05
945,364.05,867.4,212.45,734.92
808,496.73,1170,689.29,1400.6
348,173.56,284,126.59,260.72
629,297.36,662.4,271.07,505.34
414,153.25,316.2,73.006,233.95
838,158.61,32.619,9.3322,16.245
1001,465.71,854.07,369.57,684.27
692,263.55,325.32,115.45,210.98
430,149.84,181.47,48.045,167.22
906,467.55,792.68,461.29,589.89
2237,1325.9,2913.3,1566.7,3445.3
678,350.46,790.1,350.19,732.01
1328,874.6,1556.9,1268.2,1595.5
768,374.36,595.32,315.99,391.73
1007,436.77,687.35,255.04,467.02
756,410.82,932.41,488.22,860.71
1045,590.18,1409.1,728.11,1634.8
1180,242.94,77.132,28.197,59.437
1028,541.76,1028.6,527.38,1126.7
344,96.552,21.03,11.276,18.615
1477,117.61,10.441,1.5994,2.4851
755,405.62,897.68,424.31,876.1
467,106.25,11.933,3.947,19.528
649,151.45,31.472,11.931,32.773
334,89.153,20,8.2863,13.537
1311,758.57,1753.7,919.25,2074.5
859,389.36,577.36,227.21,486.29
2381,1162.8,1708.9,943.56,1297.5
1168,496.53,767.65,291.11,494.22
776,8.3386,0.49596,0.0098113,0.041921
618,333.8,522.07,288.01,450.93
601,294.51,495.68,245.19,470.28
563,228.76,581.49,149.88,562.72
1625,850.58,1772.7,825.85,1780.7
717,394.98,782.18,396.34,734.99
1006,211.89,49.711,20,37.797
970,578.79,883,664.67,1035.9
639,111.03,18.227,4.2836,6.101
649,362.37,824.18,466.98,697.05
606,149.88,46.33,7.9039,39.561
606,350.67,763.1,424.26,1015.9
884,515.01,1235.4,664.92,1284.1
1055,715.57,1557.7,1175.4,2013.7
714,135.03,18.422,5.871,11.067
542,74.007,9.2079,2.4934,4.7942
746,107.48,9.7159,3.2888,4.4967
737,382.51,626.11,323.66,720.83
459,173.11,471.91,94.695,379.6
1338,805.16,1776.5,1023.1,2234.9
973,245.13,65.126,42.786,82.56
524,232.27,488.22,161.48,598.33
702,206.88,79.493,40.9,73.581
471,109.76,26.19,9.3617,20
726,418.27,841.78,476.59,1029.4
684,104.06,11.969,2.5004,7.1223
824,499.54,1090.2,592.82,1244
540,268.75,426.97,225.39,345.6
1038,598.31,1243.8,675.75,1416.7
442,234.84,513.55,238.68,530.63
794,143.8,24.426,7.9374,15.544
1192,661.34,1465.4,727.44,1590.9
703,324.9,498.65,218.58,398.46
798,310.21,401.95,138.78,245.68
1185,536.17,854.34,355.29,727.25
1207,438.23,756.28,188.96,682.72
1024,236.11,106.25,20,83.656
792,415.75,696.18,379.6,788.43
1091,576.55,1433.4,637.88,1364.8
796,368.43,617.32,269.62,583.24
525,45.152,1.9332,0.62821,1.3421
786,362.29,673.46,267.66,692.3
431,225.56,466.63,238.92,330.75
678,263.91,494.35,130.43,551.23
492,267.58,407.51,250.27,430.71
863,420.61,766.89,343.1,648.38
1160,572.15,1064.4,464.75,812.01
718,259.8,466.32,114.64,375.49
674,390.35,711.68,400.83,686.86
949,554.77,799.38,583.39,898.55
1314,261.19,52.127,17.06,44.976
982,118.54,10.401,2.0941,6.5929
1091,634.6,1320.6,745.12,1538.5
514,136.41,43.746,21.808,51.766
678,144.91,16.014,7.0253,11.673
791,441.44,819.58,445.35,949.25
854,426.12,915.97,396.36,743.6
727,368.18,711.49,340.79,738.92
794,455.56,879.14,514.96,1029.6
973,622.56,1304,916.02,1687.4
504,5.4158,0.32212,0.0047142,0.00029728
646,335.32,552.28,288.63,538.66
688,243.98,499.54,103.61,322.35
1239,635.31,1267.9,603.48,1122.2
796,181.63,46.161,20,40.057
628,122.21,36.453,6.0412,21.257
1779,768.48,1108.6,464.22,856.09
1707,312.54,24.694,13.207,20
574,319.39,685.82,377.98,755.41
596,315.11,669.49,346.6,561.03
892,446.45,735.03,365.13,691.21
448,232.81,504.24,199.76,786.61
750,135.33,14.872,3.9541,7.0395
508,265.04,529.69,262.95,496.63
832,413.31,677.43,307.52,639.54
422,87.408,24.056,2.0803,4.8483
579,103.92,11.431,3.7693,9.103
808,188.29,58.492,20,41.818
587,133.61,25.581,11.222,30.19
726,375.54,831.36,380.2,706.3
600,125.98,23.598,8.8184,13.106
800,8.5965,0.5113,0.0074828,0.00047187
1656,857.79,1375.9,716.99,1103.4
1130,592.16,1185.8,549.29,1116.2
676,230.06,448.8,96.018,334.58
2011,1016.5,1999.6,846.39,1601.2
1638,791.33,1529.4,627.25,1325
524,211.77,463.3,126.57,537.63
440,41.438,3.5282,0.34395,1.837
638,306.5,633.54,257.04,459.18
1132,619.72,1419.3,707.79,1589
732,449.71,904.55,542.43,1054.6
613,255.85,589.48,152.43,441.25
809,364.72,616.48,256.04,439.7
857,507.38,1086.8,592.45,1217.2
364,96.418,11.908,7.7393,12.401
364,3.9114,0.23264,0.0034047,0.0002147
2040,302.51,20,7.3114,13.306
619,82.096,4.9687,1.9375,3.6219
567,61.331,4.0524,1.3827,2.5319
600,237.37,391.29,114.87,267.01
1205,618.04,1291.3,591,1300.6
1817,916.81,1300.6,596.15,1413.4
707,254.27,401.52,96.871,340.95
3106,1126.6,2054.6,508.36,1884.9
1296,672.06,1190.9,568.17,1076.3
796,413.89,781.14,384.55,699.83
350,43.888,1.4093,1.1449,0.48919
388,142.08,27.437,11.368,20
630,286.61,497.67,206.03,383.35
392,5.6746,0.3254,0.0036666,0.00023122
536,169.21,66.232,39.778,86.211
454,149.43,298.41,63.411,227.28
709,297.57,408.82,169.38,298
419,169.63,335.19,95.368,404.33
714,302.5,511.08,184.13,396.68
599,295.42,506.27,233.26,425.21
1596,796.85,1417.8,649.16,1229.1
1603,427.27,201.71,76.174,172.61
1294,616.31,949.27,422.26,851
1027,501.01,1008.9,468.14,886.88
808,265.48,366.82,93.9,319.17
361,72.607,4.521,2.9382,3.9232
386,4.1478,0.2467,0.0036105,0.00022768
1134,513.95,774.25,326.08,650.66
672,151.28,59.879,24.459,30.738
1676,946.51,1009.2,869.37,1092.8
920,115.64,8.9473,2.5249,5.3941
360,160.71,220.77,87.227,184.61
359,21.353,1.7827,0.32584,0.00021175
990,532.31,914.53,480.14,935.55
462,284.28,719.24,385.41,796.98
1120,771.92,1577.6,1179.3,1704.7
420,198.07,321.56,147.7,294.37
814,351.98,479.51,224.65,244.6
550,284.73,442.2,266.12,323.14
515,74.486,5.4185,1.8488,3.3855
605,245.91,656.32,175.91,751.63
807,436.54,674.85,452.91,656.32
628,368.08,1080.3,560.84,1072.4
670,367.31,948.89,438.49,817.01
704,108.27,5.7614,2.8083,5.9995
633,320.46,770.03,330.5,576.7
386,133.64,239.96,45.205,194.5
420,235,490.51,256.97,493.32
574,346.64,751.14,462.07,916.47
554,283.41,586.46,280.25,542.85
976,496.83,1087,488.02,899.62
436,135.61,13.983,11.927,9.707
251,84.408,60.474,16.581,35.422
2359,459.52,210.17,44.82,149.71
835,408.46,919.98,395.72,954.19
378,4.0619,0.24159,0.0035356,0.00022296
544,337.27,868.68,495.31,923.93
244,63.379,8.7581,3.5574,14.187
503,259.77,615.26,300.84,533.91
424,4.5561,0.27099,0.0098113,0.041921
740,322.14,937.76,251.2,1063.1
295,84.443,15.014,6.2726,8.9338
838,409.18,717.09,346.86,592.43
863,485.52,977.97,529.09,1106.2
548,134.87,35.96,20,38.407
843,420.05,970.71,414.01,866.98
197,112.55,192.63,98.066,234.02
424,114.85,34.503,13.603,20.078
