970,322.16,73.244,80.153,57.99
854,432.33,238.53,365.01,119.83
838,508.91,287.91,528.33,231.14
696,368.67,274.8,435.58,111.06
999,252.58,9.088,14.312,10.898
617,175.08,8.2701,6.7634,8.9139
720,367,218.87,370.56,107.99
1391,435.47,87.896,111,83.021
899,731.51,535.96,1323.7,838.77
946,603.56,347.1,545.56,295.51
442,279.09,146.61,297.24,93.18
1380,350.49,47.867,94.589,37.109
1196,833.74,357.58,677.09,1010.9
1259,731.96,938.15,1912.3,429.4
882,316.49,124.45,156.09,28.312
1288,950.47,410.79,984.99,673.88
878,542.8,360.96,685.2,264.66
1543,1141.9,655.67,1483.9,1014.2
1456,760.06,400.13,612.79,218.9
1762,839.2,491.39,750.67,215.73
1003,540.29,351.67,491.11,186.53
1078,461.1,428.43,507.22,49.998
1318,562.66,211.52,295.09,90.757
882,598.55,420.62,869.42,407.03
1032,917.68,762.81,1669.1,1298
668,443.4,299.21,636.8,268.65
658,430.02,148.56,381.63,383.38
1297,596.3,287.19,509.56,152.49
761,328.53,107.79,203.23,65.285
806,361.32,200.77,376.65,89.736
1182,522.06,250.59,415.84,113.58
723,362.82,211.58,319.96,94.952
1115,567,357.68,490.89,148.6
962,239.63,15.004,33.397,23.839
1590,1336.8,1187.6,2682.8,1534.3
837,474.62,160.86,307.48,188.9
952,489.9,304.96,426.23,124.44
1086,418.71,210.5,291.78,41.123
1450,1218.8,996.25,2138.7,1553.6
1026,69.052,1.3077,1.6042,0.39334
1076,929.63,731.9,1822.5,1208.7
763,513.87,288.54,577.9,273.56
504,337.49,121,247.39,301.83
801,525.25,307.69,736.55,353.54
611,489.67,365.93,764.08,406.91
549,164.16,48.513,46.327,4.369
331,239.62,140.66,258.82,143.32
1114,848.83,691.39,1689,859.48
938,761.68,468.6,1161.3,719
662,551.69,494.68,1097.5,707.45
1681,676.68,382.86,402.98,70.58
1016,356.98,95.917,131.9,62.375
669,545.07,370.44,820.5,565.46
786,626.77,328.47,817.29,567.41
976,351.25,137.75,194.08,33.654
691,371.24,150.84,187.28,201.74
1120,572.7,359.66,569.79,175.58
1170,326.84,13.569,21.64,20
980,481.08,247.99,421.22,118.35
602,449.43,437.34,916.42,447.23
945,487.79,87.255,187.62,325.43
660,272.82,91.962,105.92,65.832
90,24.984,3.2362,4.9625,1.2168
321,21.456,0.25975,0.7966,0.097663
926,608.42,398.95,818.28,379.69
856,512.25,290.68,531.31,208.1
426,215.08,71.612,151.93,65.655
1366,823.26,549.2,847.54,309.96
1902,645.13,117.31,183.93,148.18
1200,933.61,778.5,1854.4,962.83
986,490.45,394.8,658.01,147.54
916,581.54,276.32,397.23,316.32
581,499.55,823.61,1900.8,718.6
1201,694.64,528.19,741,270.43
1218,694.25,300.68,529.85,259.01
1142,783.71,654.03,1525.3,661.78
1103,872.71,857.82,1612.4,1032.4
575,421.89,349.99,688.6,368.25
750,455.93,284.66,519.81,223.83
701,505.08,213.49,566.73,353.72
968,639.57,452.53,1004,446.97
1605,1234,887.35,1887.5,1187.4
969,484.43,331.23,431.96,134.77
692,269.67,93.132,147.45,35.586
418,147.65,24.021,44.201,47.481
2446,2021.1,1802.9,4118.6,2355.4
1728,1272.3,859.82,1750.6,1047.9
1191,663.71,290.19,534.63,241.42
812,655.73,586.83,1142.9,759.86
784,288.22,95.001,128.15,34.914
1030,712.67,544.47,1166.8,556.53
865,464.88,173.86,288.22,187.67
1097,844.95,435.5,1165.8,787.78
536,169.76,20,28.309,9.0239
1105,784.12,561.16,1262.2,641.79
954,441.13,320.74,468.41,93.91
1088,784.3,773.15,1565.7,657.24
1410,1032.4,739.77,1546.7,817.33
1378,1223.1,1155.5,2448.9,1688.6
968,634.45,562.24,1242,467.33
1046,871.79,1343.3,2845.7,1243.9
218,148,194.57,264.98,81.835
382,203.02,50.599,145.68,56.298
1197,547.54,284.41,436.12,124.31
1469,1152.2,897.65,1904.6,1167.8
1244,971.87,666.38,1452.5,954.85
765,198.98,57.865,47.272,5.3205
855,678.57,424.84,808.7,587.92
700,261.85,109.75,106.99,24.595
992,390.25,80.258,124.24,147.15
952,525.69,315.44,501.79,179.52
828,528.17,425.12,661.38,259.1
960,355.83,159.16,212.04,33.849
1300,400.83,55.415,101.97,93.479
364,191.8,91.12,100.48,76.991
288,256.19,174.56,320.68,426.3
774,401.67,262.17,398.92,123.6
586,325.12,237.7,393.42,116.73
1130,593.01,372.68,573.82,179.42
829,303.22,177.67,209.24,12.826
1540,535.23,193.81,232.99,44.433
349,231.69,79.328,181.97,131.92
318,198.2,67.818,141.13,89.247
911,331.92,98.756,141.12,38.329
722,628.88,578.8,1370.2,909.96
1608,802.58,402.46,740.57,228.26
1352,763.63,625.54,898.63,285.95
869,415.86,236.17,350.74,103.48
1016,708.84,463.61,985.28,594.3
1668,303.88,20,22.798,8.2519
960,595.07,343.85,537.42,292.54
1028,357.54,83.12,139.89,54.629
791,15.657,0.26922,0.058976,0.014461
228,106.69,48.641,86.436,23.245
756,555.19,246.85,582.01,373.94
738,497.5,188.61,297.25,536.31
1042,889.42,762.07,1551.3,1047
1146,679.06,304.52,653.22,348.04
1298,1065.9,875.19,2030.8,1315.1
626,455.13,331.97,623.85,395.17
838,615.04,323.71,785.02,365.14
1341,654.7,236.67,405.83,187.61
847,244.5,51.039,58.483,17.714
903,442.99,143.93,236.78,115.4
585,276.12,53.192,85.785,20
708,291.17,123.86,188.7,43.264
522,359.07,306.73,739.86,316.59
780,270.9,114.38,136.59,18.014
816,338.15,85.348,151.86,61.153
814,645.96,471.82,1082.9,622.64
1068,398.26,176.79,195.54,34.325
734,352.59,73.735,173.18,97.561
623,223.23,48.038,83.27,36.647
401,357.85,367.59,893.37,590.67
390,102.52,8.9382,13.314,2.6886
558,292.91,218.26,278.39,89.736
1497,704.07,215.21,291.47,278.66
443,308.33,273.17,288.24,349.82
1622,861.18,194.97,395.47,318.45
969,775.7,643.93,1459.7,826.93
1726,1215.6,1596.9,3972.1,1155.6
1251,656.6,421.17,478.51,186.73
948,581.2,402.04,873.13,343.98
1286,757.87,297.14,477.59,559.7
884,687.69,648.44,1594.6,815.54
892,655.97,388.65,900.51,534.02
976,638.76,487.03,760.47,336.6
934,739.95,608.03,1227.4,711.89
420,176.61,53.923,98.973,35.02
334,204.31,129.55,269.73,113.51
4100,1683.6,359.03,610.48,609.86
1702,1090.2,357.17,765.25,510.51
586,398.43,496.06,907.54,270.71
1434,1232.5,892.61,1966.7,1323.6
636,447.82,236.68,516.08,321.5
1352,703.02,175.29,339.28,427.74
1122,313.82,9.7821,20,10.012
1084,867.13,738.28,1527.7,948.48
911,153.24,2.6146,3.5081,6.2671
3049,1337.7,366.13,516.34,465.4
769,453.9,254.6,392.17,178.52
257,130.03,120.92,168.84,34.007
1422,692.38,173.6,266.93,327.97
928,658.12,562.88,1227.6,621.2
644,251.24,135.68,154.59,19.38
1201,740.2,352.07,677.58,397.13
657,456.14,271.14,645.38,415.91
759,198.3,28.427,35.028,20.232
252,202.44,191.21,528.95,209.52
1394,643.85,325.76,500.91,151.17
360,63.017,3.2311,4.1723,0.63941
557,172.99,65.172,95.309,14.067
2761,2324,1817,4203.2,2836.1
902,261.54,27.887,36.284,13.557
990,591.03,475.58,764.84,275.64
2072,773.89,210.45,263.74,174.36
1109,753.59,550.57,1131.7,579.83
1248,831.62,593.63,1360,623.61
811,520.2,318.43,623.02,311.15
1480,923.74,317.73,583.91,951.16
638,427.99,620.43,1674.9,432.25
667,230.11,45.917,102.79,34.781
891,631.8,279.69,646.48,414.94
805,341.6,139.34,225.04,54.251
327,197.67,197.32,291.77,102.45
837,713.39,624.33,1406.8,907.22
964,573.31,628.61,1098.6,255.91
159,142.51,123.64,288.4,138.16
1231,720.56,457.2,735.96,260.85
560,474.19,469.73,973.83,566.65
2506,1504,385.98,815.37,1260.1
503,329.68,132.44,218.71,163.76
3098,1473.3,778.97,1136.4,384.27
752,330.51,58.069,124.4,141.92
673,193.92,51.228,77.266,15.999
1075,898.14,582.77,1399,941.18
970,483.89,220.03,356.71,133.39
914,408.05,154.4,179.57,120.02
1088,904.57,742.28,1498.6,948.74
1204,783.05,624.26,1315.7,561.61
1230,639.02,420.43,622.25,231.52
562,298.83,141.54,205.95,84.294
402,309.22,191.3,472.11,264.11
1245,565.64,205.68,250.42,175.58
1093,680.9,572.53,994.86,359.54
789,329.72,72.265,136.96,82.429
1002,648.03,529.03,1227.4,457.35
628,348.87,252.57,622.33,135.55
978,760.35,589.12,1343.5,711.1
787,24.441,0.36204,0.18505,0.045376
1045,230.7,16.943,31.572,15.16
592,213.25,57.742,111.62,20
1073,608.48,325.59,527.15,164.89
3008,1345.3,786.45,1325.9,285.57
850,409.64,236.9,432.19,129.56
1036,279.64,40.12,52.273,49.298
1060,533.72,365.89,508.55,125.07
1545,827.71,601.66,836.4,248.14
412,250.13,138.6,289.41,127.73
818,562.89,382.39,807.78,393.62
520,328.74,133.89,203.43,270.65
1146,442.61,182.35,257.76,60.946
1557,890.05,595.89,837.96,335.35
496,234.21,96.335,157.57,54.505
775,192.68,12.801,20,17.437
914,773.22,585.16,1295.5,1021.6
895,591.1,215.59,377.81,635.45
1805,855.84,198.53,483.14,255.64
1223,575.61,290.81,450.13,149.91
198,81.707,21.248,29.508,11.456
843,659.92,373.41,802.33,424.92
1639,1079.7,641.92,1264,653.09
1788,1214.6,938.46,1841.8,871.47
903,706.83,568.81,1266.4,691.94
876,364.79,103.57,146.4,98.263
2052,851.33,191.45,280.59,329.76
820,265.72,88.778,81.101,11.837
884,608.07,481.15,1078,479.91
594,26.277,0.30084,0.52721,0.064636
691,204.18,58.849,72.192,12.521
928,513.36,357.92,636.19,189.13
147,89.261,61.35,137.5,46.135
846,536.07,273.32,539.94,312.01
765,268.24,102.87,131.63,21.261
265,111.59,68.727,84.058,15.689
1129,212.99,34.456,23.607,11.026
744,214.54,33.616,58.421,32.652
1150,792.84,594.76,1203.7,592.31
545,296.3,98.769,171.7,250.22
2182,1062.2,273.83,430.77,571.16
357,275.61,150.75,326.62,234.62
1844,879.24,254.31,386.41,346.94
698,372.26,280.82,462.4,116.11
675,260,35.55,71.153,88.359
258,127.58,71.098,67.771,26.01
666,371.1,292.32,441.6,143.29
765,371.47,268.89,422.45,96.491
1156,904.17,568.37,1193.1,913.1
604,602.54,556.29,1551.5,1080.1
892,537.99,437.11,639.72,232.65
851,525.41,383.88,627.27,225.53
809,313.64,164.21,176.73,26.057
601,407.27,159.97,421.97,249.51
885,572.96,401.28,841.01,338.65
937,703.12,453.44,1064.2,619.47
681,468.36,310.02,588.1,320.56
2045,1049.2,606.58,889.64,313.34
869,472.58,136.31,268.96,170.04
1540,1023.8,859.03,1461.8,561.47
1115,616.79,266.55,550.48,248.94
1356,914.69,744.45,1599.8,650.49
530,247.69,293.3,522.16,66.577
1170,610.23,199.64,313.9,353.98
869,209.1,7.0129,10.037,11.25
674,227.61,90.547,104.64,8.8814
512,339.81,237.27,442.94,158.55
632,436.85,436.48,1029.7,426.19
911,659,484.9,719.85,635.22
917,546.12,203.66,415.21,219.72
613,517.13,458.13,1035.5,674.23
1079,489.83,254.03,394.94,116.74
1019,778.81,588.06,1168.2,667.79
1215,293.48,69.461,82.044,9.7056
722,310.03,122.23,223.89,57.721
1080,397.99,143.2,144.93,44.69
802,590.94,539.73,1154.7,600.73
730,386.56,216.06,383.38,143.13
767,682.06,547.72,1202.9,848.45
1157,732.17,389.77,701.38,351.35
964,824.02,697.56,1726.7,1062.2
2231,1558.9,1257.2,2469.1,1319.6
808,488.74,448.96,672.22,222.72
923,365.97,237.28,237.45,27.228
512,332.66,308.03,464.59,181.32
608,225.64,66.699,128.26,36.059
522,314.71,173.96,305.37,128.61
1651,580.8,165.07,271.46,67.333
817,693.32,670.26,1456.4,931.19
1027,553.65,241.44,274.66,263.87
554,499.96,595.3,1371.3,655.99
1020,575.76,213.32,334.67,387.22
870,672.01,613.08,1339.4,770.83
887,736.64,582.52,1553.9,975.6
1074,684.08,214.72,409.91,574.67
785,429.01,165.65,302.86,166.49
324,222.47,143.42,241.41,142.46
727,414.91,273.34,350.28,140.09
571,303.15,472.97,710.24,113.64
1711,1342.4,1017.6,2244.1,1297.7
968,768.9,821.06,1767.8,991.14
858,548.61,362.77,843.94,341
544,361.48,309.86,621.64,225.24
1179,355.76,73.286,112.38,60.842
1034,289.21,12.499,20,8.7864
782,429.75,274.95,517.4,159.79
1162,898.71,649.93,1412.5,847.53
474,294.51,155.13,288.79,128.01
283,226.73,91.843,176.64,311.38
1034,753.14,744.41,1510.4,742.84
1134,748.36,875.77,2033.1,535.63
867,480.63,313.44,558.27,191.16
262,68.806,9.695,15.649,3.0697
984,465.94,201.03,341.41,114.16
1244,816.22,256.24,439.85,818.71
368,275.07,152.49,318.46,191.12
576,259.1,42.827,96.496,69.669
610,163.79,8.8691,20,30.797
978,371.8,89.746,149.51,66.933
754,329.96,114.79,129.08,98.467
1378,832.69,699.76,1247.7,312.99
362,22.604,0.24265,0.18604,0.2737
632,365.96,381.97,766,163.71
636,253.6,63.529,73.657,50.686
467,51.01,1.4856,1.3018,0.31919
351,109.11,21.744,32.416,11.355
514,205.85,50.578,113.35,36.864
834,497.12,309.81,493.71,194.65
1012,483.12,277.81,386.88,135.67
556,190.27,10.306,31.607,20
903,547.28,206.08,422.54,230.24
547,503.66,373.91,716.01,822
815,392.38,139.38,212.3,90.393
531,427.68,430.35,907.08,519.56
1056,608.62,720.61,1133.3,243.79
762,289.73,140.37,129.15,20
545,321.25,127.7,453.1,255.79
959,643.1,566.78,1170.8,469.33
666,356.61,189.35,303.11,110.31
483,161.82,61.19,90.836,16.644
720,488.75,332.37,703.82,364.49
354,156.08,36.837,68.309,55.724
806,541.17,410.94,808.18,347.77
499,315.16,597.63,1330.4,312.83
1597,934.58,892.59,1464.6,349.29
222,158.37,130.29,214.67,108.4
800,494.27,374.54,563.28,222.07
794,336.85,107.57,159.26,118.08
993,479.16,258.77,385.3,117.39
667,461.85,663.95,1312.1,403.67
872,608.87,908.29,2153.2,576.42
1034,574.97,444.06,715.72,210.02
528,307.32,124.4,291.34,139.9
800,627.57,608.16,1182.7,764.51
904,592.91,934.1,1956.1,527.07
432,159.59,43.785,60.537,29.148
481,288.42,284.28,478.8,139.3
749,313.91,111.56,182.31,53.887
400,315.67,170.21,423.24,276.74
616,341.67,245.72,404.88,124.81
364,103.24,6.6129,10.14,4.7657
638,289.96,237.98,417.06,53.456
826,524.5,310.91,707.57,328.44
756,474.06,289.98,631.49,266.62
351,170.78,191.91,282.68,43.721
906,781.9,861.9,2026.2,1128.6
546,339.02,232.84,358.89,157.86
877,718.04,443.83,1127,761.43
392,262.94,116.64,339.74,170.04
805,469.69,260.74,429.38,169.22
560,297.82,64.066,164.79,182.22
2217,1426.6,988.97,1618.1,735.24
394,66.968,2.3117,2.0256,1.7384
419,161.61,79.437,98.827,15.216
620,238.82,63.616,95.255,62.191
970,628.24,919.9,1976,533.72
476,146.36,32.262,48.555,17.072
440,129.65,14.312,21.947,7.1035
539,53.945,1.264,0.59638,0.65805
888,522.9,220.82,368.43,214.23
759,590.55,539.7,1205.5,671.87
1050,732.09,591.33,1150.8,630.59
547,286.19,131.14,199.53,85.62
1026,814.84,653.5,1296.7,714.22
1066,456.51,455.56,431.26,42.548
961,617.48,418.23,865.3,405.57
1058,531.79,231.46,387.87,146.88
914,623.37,467.12,849.39,424.51
1166,930.08,863.27,1677.9,1003.5
1896,1499.2,954.09,2134.5,1443
1023,524.55,388.05,644.7,190.3
496,289.09,163.07,281.32,99.637
626,457.95,800.95,1854.8,547.26
993,498.29,273.98,481.42,136.37
422,207.26,213.75,395.09,59.919
1165,696.77,511.31,791.18,289.25
766,652.18,636.9,1514.4,840.94
580,433.2,641.43,1388.6,471.44
507,329.53,306.88,598.39,245.97
634,438.92,211.19,441.41,259.96
402,27.255,1.0538,1.01,0.0001193
1120,498.27,165.1,210.75,179.73
572,193.91,88.591,103.02,14.364
704,504.26,640.89,1030.8,378.86
1088,667.71,420.93,713.11,276.18
732,463.98,273.41,558.99,252.83
1362,1024.2,794.83,1427.2,839.42
727,486.84,621.95,1410.6,388.93
681,406.65,299.92,512.38,187.58
488,202.48,118.91,128.57,22.128
1628,769.84,226.48,335.32,312.99
466,404.06,252.71,506.35,430.75
766,440.01,318.09,540.82,170.38
430,205.31,107.62,159.33,47.439
573,392.7,195.74,455.34,273.87
519,306.7,225.62,355.65,142.46
1896,729.2,136.75,236.05,246.13
562,460.74,703.27,1494.9,582.16
704,205.26,13.596,25.191,16.188
745,387.17,232.24,360.77,112.38
710,539.13,879.33,1893.6,646.27
452,211.08,68.052,111.31,49.81
658,199.71,6.1919,9.9469,12.638
680,482.87,154.53,351.2,292.58
598,375.13,240.12,437.35,202.56
978,689.98,259.08,441.42,547.36
715,259.64,55.034,108.19,42.977
650,576.03,647.42,1343.9,893.43
531,339.65,205.06,383.05,197.2
486,183.73,94.757,108.13,18.228
444,128,38.09,36.934,7.1608
788,524.77,397.24,642.87,294.83
914,467.13,301.88,476.61,123.21
577,386.31,239.36,390.97,207.38
430,183.25,144.08,198.08,16.501
1124,846.18,699.19,1556.6,805.18
572,287.96,223.02,338.99,73.557
1582,658.5,130.61,230.67,236.58
767,367.24,184.66,305.28,103.54
550,117.52,9.7564,11.459,3.4342
489,217.32,103.62,131.09,37.662
392,174.54,72.669,96.84,31.877
736,367.28,250.64,395.49,111.56
1065,910.56,539.9,1171.8,975.65
804,409.73,86.145,191.31,149.67
728,263.19,71.297,94.787,35.919
378,186.66,251.38,370.75,50.866
701,492.67,338.66,716.13,372.24
446,133.77,46.621,50.043,4.8206
747,327.27,109.38,131.84,115.22
974,564.06,436.59,662.57,220.85
694,522.04,445.78,1024.2,545.14
546,321.09,139.4,266.32,134.9
408,251.22,158.52,229.31,101.66
610,300.87,165.79,230.72,74.59
937,485.82,316.33,534.5,149.62
1120,477.09,124.15,187.83,155.91
737,583.89,498.74,878.08,574.15
782,494.79,403.24,667.34,266.25
432,271.11,190.22,351.52,104.53
858,431.67,211.15,322.28,109.9
734,387.81,93.419,152.69,273.28
722,405.15,130.29,272.52,176.28
582,503.24,509.06,1319,807.31
1306,746.57,503.15,802.2,293.17
878,554.13,439.01,763.44,275.72
870,649.03,446.44,944.64,591.33
482,418.36,381.14,837.88,568.15
235,79.581,5.2638,10.09,4.9479
317,94.689,12.478,24.919,2.4004
605,172.72,21.633,39.127,22.942
619,500.48,320.48,674.51,457.19
857,414.99,243.21,360.69,128.77
1162,588.63,370.08,540.32,161.35
1136,585.48,415.58,632.65,207.09
590,486.85,569.17,1477.6,770.42
1204,661.91,477.48,707.6,213.67
416,111.12,3.114,3.9793,5.8543
542,428.11,291.59,663.64,385.46
1143,710.12,232.98,433.14,653.13
580,384.11,241.91,422.25,275.29
456,268.13,251.35,541.35,126.3
707,625.66,606.1,1349.9,908.98
720,386.72,177.41,353.66,144.01
1336,829.58,325.75,616.07,677.28
1148,658.02,410.95,604.55,247.9
1403,1031,418.35,748.79,937.34
938,394.4,175.65,331.98,76.181
1575,949.54,415.84,673.59,867.66
646,362.19,129.09,195.44,259.28
643,268.12,144.22,166.48,35.337
1223,841.62,321.57,836.53,571.11
1058,646.77,453.14,754.04,290.74
805,266.31,96.417,155.73,21.268
1885,730.77,157.43,257.58,213.55
662,258.84,74.83,92.03,65.412
702,405.28,278.75,399.06,145.93
830,412.15,151,204.17,179.21
673,575.82,519.51,1193,810.08
849,572.79,471.91,735.69,345.01
859,341.73,163.1,270.24,51.151
408,212.71,189.94,316.88,77.699
1142,611.4,364.6,636.45,208.86
503,418.65,359.01,704.26,458.47
874,506.31,165.46,274.43,413.05
569,446.32,323.87,698.78,421.76
511,480.47,550.81,1168.2,839.41
811,373.79,206.87,329.57,85.525
392,193.77,87.401,164.95,54.891
276,202.87,199.23,451.13,183.11
837,688.34,556.07,1181,842.92
573,349.72,266.23,403.7,150.71
739,430.24,292.98,440.58,174.81
1074,709.19,627.39,1282.7,507.97
548,283.62,84.975,129.53,99.82
141,193.31,221.1,629.06,705.12
1085,269.75,15.941,20,14.53
691,354.24,238.56,400.18,107.86
2096,1160.5,423.33,625.22,765.31
1221,787.11,601.85,987.23,436.57
850,447.81,359.29,555.66,145.1
545,301.03,129.86,243.56,110.56
600,286.18,149.2,250.11,64.114
1108,696.83,329.93,663.31,496.66
626,148.67,4.153,7.0758,5.552
850,601.47,483.96,910.77,514.88
696,312.46,104.68,160.51,61.988
940,300.14,77.549,108.45,27.525
1032,745.03,549.86,1079.8,619.71
1370,669.47,367.92,529.96,156.36
464,258.33,91.95,199.05,95.176
1099,668.64,382.42,612.69,291.58
1031,778.4,519.3,1219.2,693.87
710,58.38,1.4379,1.4699,0.36042
1468,994.01,655.18,1315.4,685.61
1589,887.92,614.52,998.92,322.5
800,556.43,228.39,480.77,588.92
919,322.59,223.7,252.05,14.617
948,574.82,416.47,607,233
574,334.9,129.8,260.75,118.49
1000,848.23,691.38,1594.7,1039.2
926,445.25,251.31,429.78,124.35
1019,260.59,39.503,60.193,33.629
948,460.52,327.52,480.51,95.109
939,362.72,209.4,209.46,25.962
1132,720.25,431.45,853.06,388.59
1293,960.08,663.64,1367.2,839.71
989,299.87,43.301,66.85,82.622
590,212.5,100.07,118.04,17.63
869,508.7,385.58,561.61,215.11
638,115.42,15.642,11.858,1.7181
614,200.36,63.403,66.112,15.257
1205,569.33,268.98,408.23,125.64
1506,850.71,367.68,575.59,319.41
1244,722.56,499.95,619.54,274.54
719,226,47.637,59.936,45.237
1332,866.28,759.45,1267.3,486.05
880,577.44,425.83,1001,433.83
1066,682.01,579.28,1296.2,513.2
1024,471.11,174.31,204.24,144.19
507,337.64,97.045,190.48,221.36
625,331,89.008,205.12,116.84
1344,780.12,584.76,937.32,324.82
786,399.4,128.35,263.43,149.97
1101,467.77,170.88,308.86,90.011
1393,1009.4,924.35,1956.1,949.75
626,377.39,350.81,560.4,179.69
692,540.03,495.82,1039.3,621.42
560,281.44,90.812,200.64,94.357
483,371.92,201.98,394.6,241.33
866,453.66,306.37,480.72,143.51
824,658.72,525,1105.2,571.17
836,705.24,808.07,1792.1,984.21
1209,933.98,505.84,1118.6,790.12
894,674.32,668.29,1231.5,728.47
1177,621.75,496.26,705.1,184.47
1428,979.34,815.51,1667.4,795.63
1104,745.48,679.62,1287.6,600.36
1242,499.83,135.28,194.24,136.12
704,464.91,259.19,393.52,272.1
870,649.45,538.11,1174.3,572.63
841,693.66,690.72,1292.6,730.31
842,311.54,116.82,194.02,38.924
750,530.37,250.75,676.32,320.82
1340,497.56,274.88,287.64,31.467
546,234.08,227.41,247.8,25.056
716,615,568.26,1330.7,849.63
869,452.17,169.85,316.26,124.68
690,359.94,291.4,450.72,128.05
512,191.79,26.202,55.804,44.06
662,469.39,407.11,853.48,409.22
757,346.92,97.947,181.6,85.038
875,397.22,236.39,347.6,88.881
1126,669.99,246.83,585.02,293.85
1427,497.25,203.79,211.8,33.094
814,514.47,359.81,587.52,275.19
1103,762.58,470.83,885.75,501.55
1174,1014.4,1319.6,3243.7,1306.7
874,411.3,127.1,235.55,111.05
613,342.94,173.92,291.7,120.57
694,192.65,68.228,74.435,3.4475
1012,549.91,440.27,691.31,218.34
1184,799.31,646.67,1514.6,669.76
932,678.98,462.87,924.66,615.25
927,430.36,133.05,260.04,108.87
1560,1082.9,639.28,1408.4,763.7
825,490.55,384.72,526.16,195.48
748,497.83,402.17,709.9,278.12
1136,713.67,435.77,905.93,363.49
685,336.28,213.67,380.29,104.01
530,261.9,169.46,291.51,75.088
613,168.92,20.613,32.84,33.015
757,395.96,143.3,305.45,142.15
2131,1661.2,1350.3,2838.2,1571.2
1678,1511.6,1438.7,3454.2,2225
1330,1042.6,595.53,1382.6,916.29
721,376.19,526.66,845.68,136.84
900,632.57,258.11,628.23,422.59
921,464.07,283.92,522.44,130.31
977,458.99,288.44,515.09,126.3
679,437.08,360.84,795.93,217.74
598,195.16,12.048,11.668,10.014
854,578.89,252.88,634.16,367.94
1056,724.5,502.56,952.56,554.35
954,162.31,20,20.277,3.356
369,317.25,294.01,699.32,478.62
390,122.78,14.375,11.256,6.21
640,47.545,0.5052,0.44268,0.65127
878,643.96,393.32,856.61,512.78
564,371.68,226.64,431.96,233.02
448,134.47,11.081,16.097,6.5784
351,117.81,13.369,20,13.731
397,172.71,142.43,163.32,14.937
1751,1035.2,637.55,1127.4,423.28
816,474.95,366.41,837.6,221.11
1044,585.75,403.89,655.28,201.25
629,423.63,282.66,541.79,254.87
1090,497.77,147.74,261.24,121.77
1060,729.98,610.16,991.02,438.71
1194,660.09,216.98,467.79,452.35
826,495.53,201.65,341.39,201.6
139,93.285,62.591,127.97,53.932
1271,716.36,417.24,678.42,255.29
926,474.6,329.62,578.74,137.79
1158,654.03,422.49,686.56,233.54
740,566.72,540.89,1255,666.9
600,470.69,422.98,1002.7,546.74
688,462.92,361.48,783.84,333.27
540,187.25,48.174,70.254,23.813
856,317.25,116.66,122.57,38.718
2256,286.67,33.084,29.909,1.2997
1594,882.88,551,811.91,277.58
924,484.99,353.88,475.41,134.59
1093,655.67,449.91,684.53,281.79
1186,740.85,833.82,1959.8,479.62
964,319.73,133.4,141.31,18.657
648,430.02,181.16,431.03,189.07
837,200.66,11.18,20,7.8815
839,171.45,29.382,32.878,4.9266
1145,442.32,283.35,347.59,29.069
327,185.21,155.17,192.38,69.515
842,282.61,16.956,20,19.126
468,265.49,127.86,223.11,88.69
717,333.78,209.39,305.14,72.099
668,502.1,397.24,931.61,512.87
570,375.26,234.09,394.26,224.13
1242,1066.6,919.42,1998.4,1325.1
1820,903.99,441.52,674.82,217.72
1228,880.43,725.78,1595.7,723.87
753,351.66,474.57,812.59,95.871
1178,576.63,349.05,554.2,164.14
1457,1061,1047,1883.2,1049.6
967,741.23,859.36,1863.6,885.91
808,346.2,158.18,262.97,57.595
1007,456.26,181.79,311.84,99.965
618,251.04,224.55,291.68,25.225
601,105.98,4.1115,6.3046,2.0612
224,194.96,133.59,264.5,244.16
935,542.07,282.74,423.19,222.78
1071,627.12,320.83,575.71,272.92
494,420.14,353.63,734.85,559.19
1662,789.12,476.95,697.41,204.65
490,325.76,336.5,546.69,214.67
1046,559.24,346.96,554.34,192.17
604,467.25,638.82,1606.5,486.6
753,396.6,259.93,422.13,143.91
416,164.26,14.577,20,20.193
2834,1481.6,428.17,722.76,987.32
1010,600.34,279.49,559.62,282.69
1179,961.69,721.11,1331.8,1134.6
964,674.65,331.79,700.6,439.69
1022,677.16,808.48,1595.1,463.72
1036,789.77,1240.5,2575.6,906.67
696,274.41,88.478,105.72,61.638
401,246.4,169.54,355.17,99.208
2503,1970.3,1755.1,3977.6,2147.3
1110,875.03,988.71,2137.3,823.55
1232,844.17,692.96,1543.4,722.33
456,262.02,206.54,249.95,88.154
1214,651.9,494.03,620.76,174.18
572,372.66,326.59,638.61,217.03
814,375.94,97.812,238.05,116.74
572,386.54,182.51,366.44,327.81
688,350.45,184.09,312.64,104.57
790,323.93,95.207,134.39,53.621
1347,762.12,739.85,1083.9,341.42
1285,465.85,209.21,289.48,41.581
1260,1054.8,790.52,1711,1185.9
1506,893.31,394.74,669.8,813.38
1076,477.01,119.73,235.11,123.72
988,841.78,1017.3,2099.3,944.86
885,448.21,276.02,405.9,113.59
1054,542.55,274.05,475.44,163.96
971,650.37,428.81,1061.7,422.77
948,596.1,486.87,919.87,282.97
1149,411.7,174.05,222.05,32.983
1225,862.6,770.97,1523.1,694.48
1236,357.04,85.032,127.38,29.123
1004,584.07,235.11,398.65,293.25
355,143.49,97.384,99.955,13.879
1455,701.33,425.19,708.01,190.15
579,238.99,47.318,71.329,90.163
1039,505.08,264.47,391.05,112.58
