974,666.92,623.82,426.76,397.4
780,592.51,993.32,562.67,674.2
502,177.14,63.538,33.06,32.336
863,565.14,598.01,350.34,381.17
966,723.91,1275.5,620.71,822.81
950,736.74,1293.4,674.99,887.02
889,393.98,216.6,88.761,111.31
610,319.82,204.55,98.957,132.57
475,166.58,47.361,20,29.757
774,227.66,69.357,28.357,36.937
1403,1018,1837,873.44,1078.7
1426,1063.6,1843.5,880.59,1177.1
2352,1464,1610.6,846.48,834.5
1004,692.97,1105.2,477.97,598.53
1503,1071.5,1632.1,828.11,915.8
813,659.6,1949.6,837.25,1313.5
1178,899.58,1787.6,853.9,1148.2
800,529.55,517.92,286.27,348.23
710,562.45,1226.1,584.09,803.93
851,698.18,1354.2,753.63,969.02
736,495.98,585.05,337.65,337.36
977,722.04,1150.2,592.57,733.68
834,672.78,1407.6,715.28,966.49
734,319.95,151.37,76.057,90.246
633,248.88,99.453,48.582,56.714
882,419.61,211.11,107.23,134.02
608,232.05,85.086,51.823,54.405
890,651.66,1692,616.92,975.41
800,315.32,136.88,56.999,75.584
1184,874.48,1284,678.96,827.24
1311,981.8,1722.6,789.61,1105.7
1985,1094.4,713.87,377.32,469.7
1132,851.34,1041.5,729.64,770.86
876,711.97,1230,727.82,932.37
1146,773.59,609.2,524.29,451.34
986,778.85,1679.8,852.71,1171.6
575,404.39,489.97,242.08,316.27
732,358.84,245.9,114.82,107.32
1343,919.49,1172.7,648.44,735.46
359,233.62,231.57,116.2,133.62
1199,959.08,2726.4,1181.7,1725.3
817,596.11,1550,588,825.87
1040,725.4,799.93,512.38,531.46
854,659.95,1126.5,600.73,712.09
731,144.55,12.293,4.0276,4.0269
930,543.18,430.7,206.99,288.43
564,475.59,1375.6,618.87,907.25
963,758.32,1387.6,701.43,991.55
535,314.66,264.76,119.79,153.71
2038,1380.8,1433.5,903.86,881.86
1461,1076.8,1633.7,911.25,951.86
1412,1018.7,1743,814.56,1032.1
1326,810.14,725.57,456.28,362.89
1164,862.04,1536.8,736.11,914.94
790,607.52,1226.5,573.27,722.99
880,680.25,1179.8,657.07,745.11
514,418.84,749.37,432.63,544.83
337,148.81,70.048,36.875,41.215
976,695.61,770.02,500.82,551.53
476,366.12,709,347.79,451.63
1056,759.84,1200,553.49,727.77
946,682.61,1118.3,560.93,607.37
644,465.66,787.41,329.4,463.83
472,354.64,552.46,305.05,318.77
628,479.05,853.59,428.82,528.16
430,249.52,314.72,106.77,153.62
589,478.44,936.81,488.62,686.48
706,488.04,838.73,383.91,455.16
792,586.75,767.06,508.01,494.09
880,614.02,665.6,459.51,448.77
1075,731.67,1159.9,513.84,578.67
462,264.15,198.55,93.55,118.37
970,402.56,146.79,126.51,87.33
745,495.88,572.16,277.01,393.08
1018,716.61,1107.6,542.92,592.52
628,486.45,1351.6,571.12,688.8
945,515.61,385.97,169.29,227.78
876,509.46,326.63,225.06,264.5
352,324.28,1030.9,620.46,706.64
867,675,1261.7,649.62,825.75
682,421.99,323.64,182.32,224.71
849,635.41,1050.9,523.37,746.81
918,352.4,141.54,68.805,82.083
976,511.09,335.64,169.94,200.84
530,322.2,374.02,127.12,223.87
1117,835.52,1247.5,682.54,809.86
1530,1153.3,2242.7,1113,1309.8
709,411.8,300.06,181.79,204.03
510,173.21,81.54,23.75,34.581
590,453.48,953.98,478.52,600
650,510.73,1030.8,524.39,644.03
1166,634.02,447.6,254.73,268.52
684,337.84,189.52,87.521,124.89
563,298.48,190.93,88.906,123.26
1558,1161.3,2050.1,995.95,1234.6
596,182.89,48.019,20,27.079
1089,889.24,1484.4,920.28,1116.9
1860,1355.8,2309.5,1062.5,1443.6
375,269.39,360.35,171.68,223.1
840,621.8,1239.3,565.89,731.11
661,351.25,308.7,116.89,150.6
1436,1099.4,2258.4,1080.7,1481.2
598,488.25,1468.5,641.36,993.45
940,615.68,647.27,381.98,362.35
966,726.39,1558.7,743.83,955.78
994,741.57,1322.6,671.63,806.47
583,358.61,394.26,147.42,205.64
984,808.89,2659.1,1220.6,1717.3
318,248.81,526.65,270.91,346.55
670,371.98,309.44,124.01,179.96
719,534.08,802.53,432.7,463.88
364,282.47,475.77,257.64,298.94
1518,866.13,647.02,319.59,427.01
1102,811.17,1334.9,666.17,740.75
1104,409.68,151.14,82.637,90.053
894,697.36,1581.8,729.25,1011.3
566,441.07,1466.7,542.82,843.71
972,739.69,1584,762.59,984.07
854,502.09,438.58,179.62,292.33
975,489.42,291.61,131.21,184.85
720,252.63,130.88,35.733,44.063
626,489.05,900.98,460.39,567.42
1228,780.74,682.81,469.63,408.91
874,630.95,985.77,416.12,615
995,676.4,645.57,450.92,448.76
345,258.66,257.15,249.42,227.75
658,366.04,268.31,131.81,153.88
1380,862.22,850.48,405.95,517.42
594,215.54,81.674,33.751,59.115
2916,1849.6,1332.5,1076.2,950.48
768,547.5,742.7,364.45,417.38
1391,1099.1,1802.2,997.79,1298
647,309.48,141.5,89.63,90.913
729,534.14,1565.9,566.1,830.6
974,768.59,1493.7,816.48,961.5
1295,1006.5,2624.2,1055.9,1456.2
789,583.97,1078.9,519.09,572.75
692,481.1,752.61,355.42,402.32
668,516.34,854.99,488.57,519.44
699,571.66,1356.9,706.82,954.85
609,278.55,125.5,72.354,84.605
626,288.38,138.25,75.688,102.41
1058,784.2,1242.5,611.92,799.99
360,143.17,57.97,26.73,39.143
607,452.84,617.3,383.92,397.53
800,553.07,714.32,366.11,405.93
738,302.72,160.91,62.939,68.218
980,306.77,89.247,47.606,65.34
1448,831.75,619.37,352.16,389.92
3922,2603.9,2621.6,1599.7,1818.5
1168,688.84,500.64,268.67,356.3
1824,1410.1,2220.7,1213.5,1536.3
706,537.8,1182.3,531.66,731.68
1123,809.77,1122.2,575.72,693.83
906,628.15,1038.9,476.83,522.4
922,590.41,709.69,325.2,308.62
1043,830.37,2490,1012.4,1541.6
954,689.6,1783.5,624.74,967.85
416,261.28,332.56,124.51,144.96
874,643.34,1768.8,662.17,936.86
502,142.38,60.8,13.094,9.6264
436,260.36,343.06,115.14,148.96
913,417.1,197.82,104.21,114.74
1269,918.61,1266.2,654.63,796.03
1635,1242.4,2531.3,1154.1,1565.5
1421,1066.8,2030.9,971.96,1271.4
629,443.82,592.92,300.84,365.21
904,706.71,2388.1,954.84,1416.9
907,643.89,1068.3,507.52,558.99
831,637.47,1211.9,614.04,749.84
950,692.17,1269.8,565.9,609.57
534,137.52,17.113,4.7207,8.3034
655,527.69,1202,604.4,751.95
940,316.55,123.44,48.471,53.72
758,412.41,303.24,140.37,194.82
860,686.67,1158.8,655.39,848.22
886,214.17,25.909,13.621,14.768
778,585.84,1121.9,549.07,627.43
1264,557.86,241.25,160.61,158.78
930,692.14,1019.5,551.77,639.07
1432,1016.9,1975.9,852.88,1088.2
1425,1004.4,1492.7,722.55,767.88
994,800.38,1983.3,857.74,1268.1
2135,1628,3248,1531.9,2034.2
1831,1264.8,1868.8,869.99,983.55
822,626.5,1114.3,609.05,659.64
1047,837.71,1593.4,830.03,1087.6
900,622.54,1033.5,450.37,551.71
840,224.95,39.611,20,14.997
767,416.18,252.41,166.51,171.27
658,499.66,1559.4,622.78,882.72
848,677.8,1271.4,683.76,906.09
1210,659.3,446.19,228.25,271.85
1259,330.64,69.807,19.078,28.077
1310,852.18,793.47,434.59,550.87
1830,1287.8,2122.4,935.94,1187
1089,796.37,942.13,643.45,624.22
329,168.71,133.01,52.224,53.955
1006,793.26,1536.5,791.25,1013
571,468.76,712.73,474.88,534.98
1160,820.36,1431.1,664.51,708.08
523,363.46,432.02,217.04,287.76
749,510.31,560.84,342.76,361.9
736,497.3,685.11,366.53,393.3
578,81.124,6.0173,1.1435,1.6673
562,389.07,516.44,285.77,340.7
1170,895.19,1707.4,877.89,1069.9
684,521.72,850.24,440.17,587.66
658,517.62,937.59,506.84,614.08
930,724.12,1660.7,752.76,1124.4
2022,1075.2,688.46,348.01,432.23
2010,1479.8,2354.7,1228.6,1513
1950,1516.8,2964.7,1548.9,1924.6
470,360.01,886.66,381.19,492.65
1052,753.37,1364.7,625.25,712.16
1077,775.7,1463.7,655.25,784.7
1200,965.91,1911.8,1002.2,1320.9
1004,795.7,1727.8,836.16,1172.8
782,137.33,9.7876,3.0999,3.5761
749,573.6,1035.9,535.54,635.51
676,522.62,1064,522.78,628.43
870,599.42,636.57,422.4,375.32
522,379.46,919.4,337.09,505.79
1218,829.25,966.16,613.38,590.4
1202,802.77,806.03,501.49,505.48
646,464.17,958.05,359.04,443.84
792,508.72,520.48,318.78,257.25
3331,2584.3,4798,2469.3,3244
2148,1608.1,2745.8,1388.6,1751.9
1159,897.17,1551.5,825.11,902.47
1936,1313.9,1949.4,879.57,1030.7
626,368.32,268.65,144.61,184.72
2628,1873.7,2867.3,1358.3,1736.3
476,118.81,15.517,4.7451,5.9303
681,506.41,806.61,408.44,480.81
447,395.47,1268.8,707.57,897.82
502,211.87,101.33,46.992,58.73
1215,881.82,1218.2,639.59,704.51
690,466.86,455.43,257.7,311.17
411,219.65,123.73,72.566,85.25
706,424.61,324.89,228.26,161.26
871,605.54,968.7,425.75,488.44
1071,679.25,708.32,305.29,425.13
1085,804.33,1236.3,610,761.1
552,392.88,1095.5,372.56,507.28
1660,1134.5,1478.3,818.99,881.48
1591,714.6,374.54,186.32,181.41
691,13.364,0.65252,0.013131,0.032821
821,589.32,809.37,412.29,499.43
1854,1220.4,1625.6,732.5,800.96
721,265.87,129.64,46.566,50.688
688,541.14,1630.4,648.81,957.03
711,566.75,1283.3,617.49,850.85
864,382.45,232.48,83.246,117.94
1231,820.34,1025.7,542.47,590.32
433,344.47,736.71,365.11,459.01
475,337.25,663.59,286.33,342.19
730,584.17,991.52,522.11,711.6
34,0.94069,0.059309,0.00049532,1.9444e-05
1542,1191.7,1986.3,1038.9,1329.8
1186,863.92,1478.7,717.59,854.18
528,232.83,160.7,57.483,59.119
476,346.95,524.99,256.83,329.02
1162,785.21,1016.9,460.15,594.01
1037,805.02,1399.5,752.09,881.33
1110,853.92,1507.3,777.17,975.21
684,348,195.22,107.08,132.96
756,577.79,832.28,526.67,599.21
884,676.4,1430.3,696.63,882.96
589,346.63,314.12,126.66,212.72
760,542.17,850.26,439.78,470.93
761,92.515,5.4727,1.3206,1.2378
485,337.62,844.61,298.22,404.01
768,622.61,1136.5,628,824.08
848,610.88,1005.3,508.64,536.67
1394,1050,1842.4,910.8,1176
1991,1487.2,2871,1354,1755.6
754,512.67,601.96,284.36,353.08
2041,1476.9,2550.1,1192.8,1444.1
599,464.15,999.96,496.1,624.61
644,391.1,417.89,188.01,223.64
735,491.65,503.3,260.68,340.54
839,405.69,222.86,115.89,135.39
714,563.58,1103.2,558.94,734.05
496,362.51,734.79,321.04,401.85
1006,283.39,73.671,42.075,46.37
1292,982.39,1739.2,885.85,1015.5
1643,1062.7,1137,683.74,609.2
779,458.64,330.66,215.85,209.81
554,451.21,1234.4,518.68,789.21
1642,1062.4,1088.7,674.27,599.49
1910,1318.6,1518.4,751.32,1023.9
928,724.2,1273.1,658.05,811.82
507,248.28,130.17,69.488,78.949
391,310.4,393.1,349.79,269.44
818,534.34,485.9,271.86,328.12
968,791.97,1392.5,833.19,1010.8
1045,818.05,1413,788.72,937.89
634,501.82,1040.1,524.48,671.6
924,649.11,1087.3,465.5,575.81
546,289.24,196.46,92.792,119.56
818,577.59,840.07,418.99,445.76
520,420.86,947.29,497.29,598.84
1041,802.39,1559.8,790.19,1011.1
1131,791.58,984.22,513.67,562.98
1008,544.43,309.13,212.68,227.31
788,352.81,172.76,86.33,101.05
1904,1351.9,2210,1003.1,1247.1
1046,819.06,2108.3,898.45,1356.7
622,457.78,541.15,388.25,359.7
657,274.14,119.86,56.94,70.809
887,721.28,2313.1,1019.1,1586.9
1094,854.21,1919.8,905.43,1242.9
522,231.17,107.27,54.72,69.14
491,342.49,572.69,263.31,269.89
629,501.66,1203.6,612.95,770.11
749,540.99,1035.8,470.77,606.74
892,590.49,672.63,395.06,330.28
542,426.09,960.56,454.74,637.69
442,338.67,638.93,333.45,399.18
1015,440.1,209.13,97.734,123.62
728,488.28,647,301.45,310.73
879,385.31,235.86,90.176,107.12
804,570.42,1443.3,529.86,671.83
670,473.66,1250.3,434.85,599.86
858,654.79,1009.4,547.66,634.6
1027,702.03,1118.1,491.94,556.82
428,339.14,941.03,405.1,529.81
1048,872.95,1662.4,989.67,1137.9
935,659.87,641.46,487.77,447.92
712,493.61,564.73,278.17,389.42
1000,783.95,1362.9,702.56,899.33
738,523.81,999.63,428.88,505.89
757,622.69,1181.4,701.43,762.17
774,603.98,1264.6,619.86,822.36
773,547.84,1160.7,440.75,606.17
592,438.55,873.41,397.33,528
1032,789.86,1698.1,800.23,1062.5
820,230.1,53.535,22.671,20
1252,918.85,1381.3,688.11,883.03
676,535.39,908.3,517.27,610.18
1166,700.34,615.45,287.08,390.39
829,507.46,415.97,217.77,281.52
2142,930.85,497.46,233.97,224.93
1197,947.74,1683.7,945.55,1113.9
1065,458.32,192.8,122.13,132.18
741,451.07,298.82,223.17,228.3
1286,1041.3,3119.2,1309,1999.4
510,296.47,443.63,133.79,187.44
480,322.47,319.71,165.57,226.87
478,293.02,302.24,124.02,172.69
619,330.11,226.35,107.9,137.56
736,576.69,1503.3,668.16,897.54
1042,756.85,1270.5,565.13,804.89
856,693.36,2090.6,899.68,1285.2
889,716.65,1582.9,805.63,994.55
572,412.54,618.42,288.9,387.99
1097,869.79,1881.5,925.35,1283.6
487,358.26,690.71,268.7,441.93
469,326.69,433.02,197.2,248.24
1222,943.91,1631,809.71,1098.5
828,585.14,892.27,453.88,465.31
1159,918.81,1764,871.93,1220.2
1008,784.79,1467,756.94,944.68
1214,897.05,1650.5,758.03,966.8
852,635.13,1256,569.88,756.5
671,501.61,858.94,438,504.91
692,489.57,979.69,411.15,487.43
1214,889.07,967.06,715.98,709.64
542,446.8,977.22,544.56,654.7
1008,807.51,1554.1,825.08,953
1560,1131.8,1202.2,901.89,839.68
443,258.02,182.29,102.42,125.53
491,431.65,1002.6,633.87,687.76
1083,758.65,1027.1,617.79,614.59
804,597.2,663.98,488.16,497.91
1040,723.12,1591.9,585.83,746.91
906,310.81,130.17,49.61,52.396
1253,972.52,1940,956.94,1273.7
1125,849.05,1608.1,761.93,983.62
1238,818.77,1077.5,514.12,537.6
894,118.41,6.2466,2.0683,2.2478
1143,761.06,790.75,484.16,511.87
622,467.04,1316.7,528.14,597.62
1000,730.42,790.71,584.67,581.34
856,675.74,1274.3,647.97,860.06
676,472,631.63,307.18,417.08
951,476.24,319.9,134.98,166.57
1327,994.7,2436,952.69,1370
852,548.01,533.6,267.25,327.46
1120,837.71,1540.8,726.17,918.97
642,503.04,1436.1,591.56,929.47
938,703.68,1016.4,624.94,614.9
758,592.21,998.17,555.89,661.59
644,509.66,970.38,503.98,608.38
775,541.14,1377.1,460.31,648.16
1163,914.72,1702.9,901.9,1137.2
654,512.86,1259.1,680.42,606.84
1264,949.02,1889.5,870.13,1200.2
814,543.89,703.27,274.91,444.49
330,294.33,1021,492.3,708.36
1100,764.13,902.41,556.52,546.99
956,715.29,1624.8,746.73,942.14
1014,716.28,2060.9,710.27,937.42
846,620.91,1102.9,471.88,692.5
640,373.26,312.55,148.88,192.01
1082,744.9,1117.2,511.34,575.97
1494,1037.1,1886.8,774.31,982.44
1080,819.15,1884.4,851.21,1121.1
1581,1185.9,2140.1,1030.7,1334
940,721.2,1335.5,620.91,865.84
769,556.89,1269.8,492.64,645.19
764,560.5,1465.7,554.87,728.33
934,543.12,539.75,197,275.32
912,480.03,318.19,153.3,180.43
946,700.8,1194.2,570.34,732.92
902,593.78,746.49,302.57,434.56
1647,1229.6,1952.4,1009.6,1183.3
1516,1207.8,2331.1,1217,1606.1
849,582.99,777.22,407,384.55
1044,483.57,249.22,138.68,140.7
712,439.84,411.84,192.93,289.34
926,563.89,432.08,268.73,282.12
996,566.51,412.11,212.77,247.1
865,690.73,1164,657.08,790.04
606,430.31,624.09,335.54,319.33
1033,648.92,640.99,292.57,391.24
1183,874.8,1558.2,698.35,985.09
1078,214.43,13.218,7.1574,7.4262
920,674.24,1062,562.75,629.31
1378,648.17,314.59,201.51,192.37
1532,1119.6,2042.8,897.53,1328.2
894,571.42,517.92,298.99,311.3
909,616.86,747.72,364.44,459.5
692,512.67,749.6,384.28,530.56
893,590.6,645.07,286.47,404.04
838,652.6,2143.5,881.38,1400.9
814,620.39,1965.4,719.76,1151.1
936,741.98,1401.9,730.33,908.04
591,51.639,1.873,0.47458,0.44484
1420,1032.2,1653.3,826.67,953.58
904,421.21,219.74,108.5,133.63
1310,899.05,1312.3,643,672
1533,980.1,1378.7,567.75,637.95
1678,1312.1,4023,1547.6,2492.1
2444,1772.4,2229.3,1427.8,1538.3
1132,845.98,1773.4,834.14,1094.5
1180,873.49,1874.1,815.18,1200.9
924,340.72,120.94,70.849,83.852
1556,1085.1,2073.5,728.67,1129
1083,862.14,1534.1,813.95,1094.3
900,20.127,0.84988,0.045548,0.075901
569,321.31,266.31,106.58,177.28
574,390.88,616.03,246.43,362.87
1054,805.72,1576.4,766.04,963.87
1034,587.57,415.38,222.61,278.69
791,621.97,1402.4,667.3,936.72
912,562.51,505.07,255.44,326.57
968,775.33,1480,746.63,1000.4
791,437.39,308.19,147.91,191.43
918,471.07,354.21,143.54,167.2
1406,942.82,1027.8,616.89,705.54
1120,831.67,1201.8,753.7,840.51
2382,1819.3,4301.1,1791.6,2508
286,192.52,229.44,99.174,124.52
821,612.11,1674.9,645.89,1038.8
566,453.67,1527.5,612.21,958.96
742,348.7,168.23,87.102,107.66
953,676.46,1053,493.97,638.43
1318,976.86,1708,801.6,1052.8
1094,831.14,1366.4,694.26,852.2
1038,271.19,132.17,27.671,14.631
794,589.59,950.3,515.23,531.78
750,601.98,1073.6,584.17,640.19
1006,720.8,1270.2,592.49,652.94
494,238.6,140.81,64.599,76.226
1264,1004.1,1919.1,1012.8,1299.5
1059,765.76,1390.4,625.45,785.35
960,738.08,1237.7,634.21,829.8
839,555.1,601.36,268.17,362.66
906,671.04,1681.4,673.33,981.65
1509,1002.4,1391.2,634.54,704.54
1052,371.2,154.3,57.494,77.843
1106,787.36,1330.7,615.76,738.15
1113,780.18,1250.2,582.04,600.73
1091,852.14,1359.5,758.83,917.22
1181,807.64,1105.3,547.86,584.9
856,411.26,223.49,113.84,137.79
958,759.47,1430.9,757.83,875.81
394,291.62,390.31,260.8,237.4
578,115.5,10.28,3.1203,5.4256
1144,825.51,1543.8,698.61,813.11
1363,940.03,885.58,624.17,594.56
490,163.96,40.168,15.902,21.578
782,475.92,469.66,207.42,258.2
1422,718.16,450.37,214.99,251.97
1201,927.74,1756.9,925.14,1168
606,34.001,1.2027,0.076184,0.19043
703,199.73,53.595,27.198,28.446
991,755.86,1247.5,670.6,807.68
563,321.94,250.06,116.47,143.62
1326,947.7,1490.7,706.5,880.54
1253,907.21,1567.6,727.51,928.89
558,343.84,293.24,150.61,180.9
787,488.12,347.01,251.81,264.18
615,445.29,561.86,300.84,393.19
545,447.81,981.07,520.47,718.1
786,509.79,417.11,351.84,199.22
907,668.16,1340.7,615.18,792.59
800,667.63,1305.9,741.66,963.03
863,363.58,162.56,85.237,96.518
1003,791.18,1349.4,766.37,946.41
854,604.68,793.82,401.88,510.67
939,575.59,483.56,247.2,317.27
884,620.44,684.56,486.99,409.72
660,477.39,708.6,345.72,385.43
717,479.44,547.57,274.66,348.37
511,297.71,239.79,115.9,124.58
696,583.68,1353.7,726.51,909.4
602,365.98,304.95,151.48,196.02
1310,1047.7,2393.4,1218.5,1636.9
932,436.87,218.05,129.84,141.59
388,292.55,685.32,264.66,433.77
1113,748.18,1047.6,459.12,509.92
766,279.62,107.99,49.815,59.47
1055,587.5,610,254.82,254.21
805,586,802.08,431.95,525.02
858,437.79,286.57,129.91,171.45
481,349.34,703.72,310.15,346.34
832,619.75,993.2,490.05,610.56
837,629.16,1103.8,560.35,631.43
958,724.98,1513.5,712.11,983.73
594,314.51,220.2,97.42,124
776,542.59,1534.8,503.67,780.77
781,580.58,1158.5,544.07,580.31
822,664.2,1207.3,682.45,798.06
700,436.19,428.78,202.64,261.19
996,662.76,989.95,412.92,479.92
963,615.93,660.85,313.95,404.85
545,117.07,11.051,3.7918,4.3744
874,642.02,1127.5,575.52,670.66
618,327.65,213.66,98.626,138.56
905,633.15,857.85,406.59,490.34
1286,762.7,699.25,318.5,428.75
1097,863.89,1472,764.56,1003.6
1886,1130.2,982.68,483.32,605.06
1734,1209.9,1708.1,843.2,978.03
618,465.49,662,404.5,340
710,406.4,361.96,163.6,191.36
1042,541.32,341.88,165.07,212.47
1236,853.86,1082.5,622.86,595.55
1943,1528.9,2644.9,1418.9,1817.4
793,618.66,1245.9,641.95,808.92
932,717.8,1492.5,732.57,954.11
2616,1946.7,3212.8,1612.7,2013
597,460.22,1037.8,477.84,610.93
831,631.46,1130.5,556.14,724.71
785,359.11,199.07,83.548,117.23
2573,1975.5,3503.9,1739.9,2522.4
1458,487.91,166.43,72.93,95.974
1736,1333.1,2383.6,1243.4,1441.3
1035,790.29,1356.9,679.63,942.03
1532,1150.6,1787.1,978.54,1114
632,464.28,496.06,401,340.34
568,426.67,1151.3,425.33,632.27
734,85.439,4.4914,1.2644,1.3827
946,685.09,948.53,475.94,693.14
508,348.5,451.48,223.1,263.11
610,357.98,252.86,161.76,170.3
812,649.96,1292.1,688,906.03
954,744.29,1598.8,735.73,1032.7
574,118.13,10.146,3.9121,4.1908
855,699.39,1520.3,823.6,1025.8
1084,703.6,606.65,426.57,408.65
1182,852.66,869.06,668.52,570.46
372,302.16,605.94,319.3,452.12
1935,1229.5,1257.2,549.16,739.7
650,520.5,938.96,524.63,676.74
1238,569.2,311.45,141.09,176.33
932,718.53,1831.2,719.19,1114.7
1529,1194.1,2149.5,1076.3,1476.4
694,542.53,1069.2,551.45,732.3
806,528.99,633.11,328.4,370.89
1392,1057.9,1906.1,958.16,1165.9
1312,950.11,1749.5,815.17,1024.9
504,374.04,1213.8,480.68,615.85
831,622.02,1150.5,521.41,694.83
1082,476.41,232.19,139.3,118.8
801,152.1,10.991,4.3833,3.867
773,575.54,1613.6,613.17,813.7
758,238.49,77.563,32.042,45.918
1100,759.26,1083.1,525.32,583.32
1344,603.2,307.87,163.63,184.31
556,389.06,588,249.89,355.05
811,343.67,159.88,69.337,103.56
598,467.27,1020.1,509.28,612.62
781,607.16,1788.2,689.85,1011.9
330,234.32,595.15,206.33,254.25
886,723.33,1662.6,858.02,1080.7
789,464.61,366.07,183.9,221.85
819,651.61,1154.6,631.45,753.4
925,547.44,445.3,215.77,287.24
688,344.21,253.1,91.711,122.26
696,522.03,816.77,444.55,456.94
446,300.31,298.78,202.52,181.68
3703,2484.2,3460,1631.9,1732.7
740,203.73,50.165,20,24.295
1557,1218.7,2300.3,1163.2,1563.4
1160,638.77,468.63,217.58,278.47
728,571.87,1003.6,535.46,650.54
832,626.1,1093.7,532.37,695.99
958,644.3,779.96,383.55,467.94
692,332.13,177.99,80.812,122.99
990,769.95,1393.8,683.25,859.19
544,170.17,63.032,23.149,26.542
838,603.94,976.38,482.93,506.33
743,272.78,98.376,49.353,64.795
1493,1070.6,1801.5,849.03,997.82
604,247.57,76.442,70.405,66.08
828,635.24,948.93,514.62,640.55
858,602.37,776.57,401.34,452.74
406,221.64,202.45,73.757,88.011
1133,818.76,1288.9,630.94,814.29
1395,1148.1,3158.1,1402,2081.1
1098,883.41,1666.1,867.97,1168.7
1551,1328.7,2534.2,1536.6,1907.3
670,449.7,502.14,241.06,308.67
1384,917.32,1337,589.49,656.88
1841,1214.6,1162.5,779.39,732.23
749,411.09,284.72,139.74,182.56
412,335.49,1234.1,535.16,769.71
563,424.3,773.84,394.49,497.5
336,170.11,157.37,49.497,64.438
1044,788.75,1486.7,695.03,951.33
929,396.7,176.67,81.176,116.67
849,601.75,805.26,417.2,478.71
1541,1206,2130.6,1109.9,1498.1
2682,1796.3,2337.4,1100.4,1213.9
1180,627.75,410.54,202.26,243.75
864,653.4,1314.7,584.8,731.51
684,381.21,382.3,150.22,160.78
1016,678.15,809.84,378.84,490.46
868,645.26,1215.9,583.44,764.49
747,357.85,198.2,96.271,119.5
592,422.25,538.2,284.74,331.65
552,378.45,612.86,278.35,305.99
1091,886.95,1693.9,982.47,1131.3
696,538.97,1709.8,665.6,1101.3
1046,736.72,934.58,552.78,601.21
865,659.48,1229,654.27,732.3
1035,801.96,1443.4,728.06,937.53
1432,977.33,1381.1,626,789.9
866,564.87,643.19,272.79,367.49
1254,872.97,1387.8,612.53,728.9
2796,2174.7,5028.6,2034.6,3199.5
1391,1041.2,1811.5,918.78,1083.5
992,212.25,21.557,8.7157,9.8034
560,339.4,311.81,136.2,197.47
723,439.78,466.81,196.58,265.29
1219,914.52,1524.6,786.43,938.3
1528,959.14,839.65,528.45,475.09
725,572.14,1109.7,587.21,757.99
879,416.17,224.3,108.97,139.8
263,127.98,73.02,34.029,40.464
1033,812.76,1440.4,773.49,1013.4
1724,1097.2,1098.2,673.17,552.96
573,20,0.54109,0.047394,0.11847
777,319.39,129.53,69.212,83.709
585,358.6,299.6,148.57,195.57
1898,1404,2378.5,1207.3,1451.1
624,426.96,608.7,250.85,390.14
1980,1342.6,1537.9,898.17,1018.4
794,621.11,1193.9,616.07,801.81
1124,673.79,510.16,311.35,362.15
911,648.64,969.21,456.33,476.07
912,640.05,980.9,462.66,522.84
502,362.92,568.75,255.72,349.65
1025,496.13,270.81,144.92,175.78
438,153.74,52.671,26.929,25.614
755,614.25,1585.3,734.64,992.69
1100,807.38,1233.6,602.97,757.31
1808,1024.5,846.63,371.63,479.84
688,504.01,1038,450.11,574.35
1722,1181.9,1812.6,801.46,1005.1
1426,919.12,909.14,568.44,530.49
1150,899.31,2704,1091.6,1706.6
620,488.52,1280.3,539.23,874.48
1126,843.54,1480.7,759.36,891.19
179,78.941,20.798,10.48,10.478
714,471.46,648.28,237.6,373.14
694,545.48,931.75,496.28,597.56
860,690.37,1393.9,741.22,964.5
638,285.54,141.03,68.671,80.507
769,477.27,449.69,215.74,260.15
1126,886.65,1819.6,968.71,1192
926,732.13,1355.9,711.78,943.24
757,320.05,189.42,68.89,83.945
910,705.73,1286.7,683.43,863.35
2248,1663.4,2496.7,1248.9,1589.7
1032,694.82,692.77,444.76,450.17
1420,869.16,855.49,374.42,511.05
711,573.27,1277.3,660.18,837.39
952,643.06,780.48,360.46,503.23
1847,997.35,763.97,319.68,394.03
418,309.27,620.15,291.85,331.48
1100,806.98,1319.4,643.51,829.15
752,502.16,596.92,344.56,309.37
837,382.44,191.98,87.48,128.72
590,325.47,254.25,105.24,161.96
976,508.85,426.93,168.14,196.42
930,424.95,222.35,106.1,130.27
1022,542.89,378.05,174.55,237.08
566,440.06,665.01,390.62,447.28
675,328.4,215.88,85.88,110.63
552,427.9,837.5,427.87,536.72
1312,1028.4,1974.3,1002.6,1274.3
1259,936.55,1773.2,853.52,1035.1
1004,370.16,192.05,62.327,80.084
575,324.66,219.08,111.94,143.73
1556,1118.2,1893.3,886.05,1172
1672,1292.6,2112.9,1162,1336.8
2091,1512,2418,1183.6,1504.4
1082,886.01,1481.5,897.3,1014.4
1086,821.34,1660.1,747.61,1064
1246,910.86,1479.3,701.29,867.16
952,756.01,1344.8,776.92,884.06
474,349.25,467.53,222.61,306.35
394,301.71,454.71,267.23,259.9
872,637.51,996.74,531.1,518.6
1055,700.6,667.64,446.35,413.59
1152,907.46,1757.8,883.5,1219.1
1414,1011,1361,784.95,941.57
1654,993.44,860.08,409.82,542.25
1542,1115.4,1090.1,825.54,765.98
1888,1292.5,1987.1,892.42,1007.3
1539,1200.1,2106.2,1089,1463.5
