952,368.38,229.02,556.85,422.78
922,458.53,280.49,747.97,681.54
765,286.21,192.77,388.62,214.92
668,171.36,20.542,52.738,38.527
524,191.36,99.808,185.72,150.83
440,69.911,11.617,17.192,3.5794
651,73.106,4.3006,6.0754,3.373
674,69.544,1.7961,3.3493,2.5181
729,9.6682,0.13852,0.1435,0.049794
600,170.03,19.733,53.661,78.737
520,206.36,116.75,253.34,189.23
612,179.18,113.14,231.26,73.651
419,123.09,81.31,131.91,48.532
784,320.24,267.35,713.78,404.88
335,73.845,4.2209,4.7702,11.587
1018,279.17,111.23,172.1,132.31
610,153,20.957,39.351,49.439
910,297.31,166.07,349.97,172.96
352,2.8262,0.05787,0.0037732,8.7178e-05
694,173.49,73.977,124.42,56.315
880,180.01,82.611,108.45,19.201
720,103.31,14.736,23.288,1.8855
581,227.94,128.39,256.83,213.59
823,393.79,311.51,838.71,640.45
894,342.87,235,487.6,296.64
1240,429.03,298.13,511.01,314.37
916,294.01,183.26,296.94,150.64
621,238.64,218.08,619.55,285.68
507,223.05,166.18,399.85,411.29
715,135.77,7.2722,16.437,9.9814
1087,329.83,163.74,284,150.38
476,20,0.14628,0.22731,0.15776
496,104.23,14.998,26.148,16.569
1294,323.81,202.12,349.29,98.183
1028,340.21,206.82,401.05,189.49
571,211.6,143.85,244.59,165.57
1022,320.61,175.84,288.52,171.96
753,145.36,69.223,90.859,14.496
332,77.454,38.986,58.059,15.329
812,325.63,268.76,425.23,920.7
1264,95.074,6.2848,6.5108,1.6944
434,3.4846,0.071351,0.0046522,0.00010749
741,115.55,4.0718,8.4364,8.7823
696,250.82,144.91,333.38,198.89
637,130.51,9.986,22.168,20
982,431.73,286.23,727.82,665.23
769,132.71,3.9052,9.3362,8.4231
709,263.27,152.55,321.43,214.71
832,6.6801,0.13678,0.0089185,0.00020606
860,444.37,307.61,807.87,1034
745,142.66,20,43.51,24.445
860,6.9049,0.14139,0.0092187,0.00021299
590,168.86,89.679,168.78,59.64
645,76.653,2.4825,5.1435,4.462
505,215.4,133.65,235.38,401.97
470,63.456,4.9355,7.3042,2.5346
656,304.67,213.43,572.87,662.62
887,317.94,188.43,389.78,258.39
372,96.431,35.197,78.535,32.118
958,303.73,147.91,250.42,149.99
1030,423.71,263.52,498.53,393.08
1509,322.78,177.99,259.22,40.959
522,163.6,101.48,189.91,101.79
524,154.39,117.45,261.41,71.35
632,5.0743,0.1039,0.0067746,0.00015652
1410,355.16,207.4,340.68,110.18
1169,174.15,22.303,30.627,15.662
913,164.86,25.775,58.614,20
542,192.9,127.62,352.36,141.64
928,361.5,273.96,623.82,441.71
566,166.35,94.139,155.83,66.21
938,195.15,20.281,49.525,50.775
816,238.17,100.6,246.34,119.45
707,249.52,152.98,305.5,177.56
938,221.13,119.01,218.1,51.781
615,250.18,172.79,404.95,337.55
752,387.33,234.91,574.02,790.94
888,325.07,82.84,223.79,217.85
718,84.802,4.112,7.6677,2.6607
282,34.398,1.6987,3.9595,0.68698
722,227.94,165.42,324.51,125.64
743,303.12,239.33,587.11,343.12
788,311.43,218.09,446.88,820.59
1238,558.67,532.6,1086.4,1062.3
1120,350.13,226.38,399.15,170.19
798,327.61,256.56,648.54,496.33
650,169.31,115.17,188.84,45.477
1041,563.15,419.05,1027.3,1060.2
614,234.06,146.65,406.27,257.62
710,281.72,173.37,463.67,370.95
716,27.967,0.20398,0.42263,0.21998
264,43.067,3.1237,4.4128,3.0625
630,267.98,249.54,598.33,424.03
758,175.49,11.687,20.041,23.47
234,82.446,69.919,95.307,91.277
559,82.628,3.0877,5.5978,4.9948
784,54.329,2.4126,3.3741,0.78054
887,117.41,10.599,10.741,7.9515
1124,425.22,290.42,507.58,326.69
692,269.45,135.56,242.26,507.3
1071,220.51,93.901,115.84,28.602
572,53.527,5.3756,3.5439,1.5811
736,183.22,118.3,237.04,56.08
684,96.286,9.3116,16.754,5.2853
705,226.12,121.71,249.87,131.86
839,387.09,305.19,594.06,718.02
848,403.79,268.56,626,727.64
1276,212.47,20,35.133,29.071
1868,633.97,323.16,767.48,463.82
673,213.46,126.99,240.23,126.83
330,36.149,1.1441,1.7779,0.61694
1018,183.82,36.776,59.591,20
1214,240.33,35.84,73.9,66.896
946,200.39,107.67,136.38,23.065
1022,456.8,455.16,1209.1,776.15
439,71.688,3.9797,14.135,6.1312
1212,341.6,183.99,399.5,134.92
880,352.1,210.34,474.05,465.7
440,164.93,103.1,133.84,299.77
674,286.88,174.12,375.34,719.93
403,86.866,8.63,19.824,9.7116
754,142.29,19.053,35.732,8.5022
706,235,146.02,306.14,143.72
810,167.5,16.198,46.986,30.667
658,271.28,163.63,379.18,369.96
562,226.14,189.12,437.55,327.83
409,191.41,130.35,351.93,381.3
559,9.5716,0.17884,0.18527,0.064289
571,222.1,213.96,566.07,265.8
640,235.59,158.92,306.69,225.28
243,57.119,5.7285,12.717,8.3842
288,75.46,36.032,49.613,40.826
648,254.03,198.59,502.65,311.31
706,295.73,231.87,548.41,467.09
318,73.013,9.5923,19.875,11.207
878,49.186,2.9255,2.7277,0.21033
604,192.48,94.307,170.69,187.26
675,135.95,47.331,38.137,20.039
1015,484.39,299.9,771.98,837.67
672,206.96,108.3,276.59,105.23
781,131.24,13.163,20,10.095
538,157.59,69.347,106.18,65.438
488,53.47,3.4332,4.7422,1.8513
238,1.9109,0.039128,0.0025512,5.8944e-05
418,70.613,2.9407,5.4836,3.8056
367,33.351,1.5819,3.4414,0.68239
897,161.64,62.425,89.693,17.253
241,85.004,128.94,228.99,486.02
501,294.37,267.98,673.9,683.88
492,57.394,2.0307,6.311,2.1899
1035,535.85,428.99,1268.8,1065.2
1420,518.53,209.77,553.15,361.95
542,194.4,128.62,395.84,231.62
431,28.945,1.0521,2.5433,0.25215
421,81.79,37.539,60.961,9.4826
426,51.089,1.6701,4.5417,3.6022
452,193.34,147.43,242.98,483.39
946,243.91,172.35,283.17,72.121
710,145.44,50.635,70.927,38.456
486,249.76,234.39,514.36,690.78
574,190.92,140.12,264.53,96.786
769,246.38,166.76,350.13,111.27
378,93.407,40.004,86.897,35.72
630,295.09,159.81,476.4,529.35
550,207.22,137.73,307.78,210.77
707,141.3,56.708,89.743,14.257
952,142.37,3.3841,6.4723,15.721
1488,370.75,252.43,409.78,108.52
321,55.605,1.5077,3.7486,5.5283
965,386.9,203.8,472.86,356.77
727,198.38,152.95,228.82,67.62
349,82.874,7.4405,17.985,10.699
411,155.3,139.44,228.95,278.06
677,308.19,195.73,379.27,497.38
411,97.968,39.834,72.216,29.534
685,303.44,235.96,517.65,478.99
546,55.66,1.952,3.309,1.531
282,63.282,35.157,46.133,10.11
446,211.12,114.54,314.99,304.8
718,225.76,122.6,243.25,122.78
468,112.26,55.953,88.246,27.019
532,229.87,127.11,413.75,289.58
786,179.9,127.89,162.21,25.781
492,218.91,120.83,303.31,325.76
942,138.75,6.1536,14.344,10.231
516,71.638,2.4167,6.0088,3.3882
433,134.96,13.021,20.234,21.064
579,178.7,114.98,213.73,90.968
945,167.31,14.794,30.652,33.903
390,26.512,1.3017,1.1033,0.12762
961,408.36,334.35,719.57,700.41
375,190.06,134.1,350.97,392.96
266,20,0.39265,0.40677,0.5646
416,69.903,8.7753,20,0.94636
280,82.645,29.801,57.486,58.735
540,29.988,1.4501,1.2018,0.20851
538,184.28,79.303,189.02,105.46
1854,594.82,364.69,730.73,284.28
407,211.46,170.03,413.19,489.63
1338,416.03,157.51,280.92,340.3
293,2.9272,0.04817,0.054049,0.018755
966,313.27,227.5,396.51,172.9
1318,543.53,383.34,767.48,1347.8
426,30.619,1.5014,3.8885,0.13493
936,396.25,338.99,746.64,441.08
365,167.46,129.38,278,275.61
448,101.61,16.583,24.542,31.935
586,222.13,141.21,383.48,227
436,201.85,191.8,435.8,418.91
529,5,0.086969,0.0056705,0.00013101
819,274.73,146.57,330.29,173.81
598,194.31,117.09,223.26,99.43
722,158.16,84.654,103.1,17.683
370,108.42,63.759,77.677,57.758
720,193.38,74.339,130.78,77.145
685,217.74,153.27,340.5,125.91
489,133.4,81.203,135.78,56.333
692,216.38,89.265,159.01,217.77
464,166.04,85.964,189.73,124.95
586,156.9,89.954,191.21,52.777
564,256.66,224.97,568.71,377.6
350,48.981,3.1669,6.0569,3.1526
290,2.3284,0.047677,0.0031086,7.1823e-05
376,38.658,1.7897,2.2249,1.7371
348,49.712,2.238,2.3185,2.4135
742,362.42,293.33,594.55,607.93
1082,458.41,395.3,868.7,563.11
506,102.8,44.56,93.424,11.06
748,354.17,261.28,673.7,757.32
372,2.9868,0.061158,0.0039876,9.2131e-05
520,115.67,10.455,28.883,16.704
239,20,0.58268,0.90545,0.1571
851,169.06,66.397,109.63,23.868
339,48.404,2.7341,4.6348,3.2166
688,156.17,84.953,174.38,39.629
410,169.86,130.53,304.83,179.66
406,3.2598,0.066748,0.043437,0.015073
687,255.43,156.63,390.23,234.52
662,338.91,275.38,697.96,820.77
884,257.73,188.29,380.13,100.16
424,123.04,49.506,73.79,68.099
426,177.4,103.66,220.78,192.31
489,162.86,78.268,122.53,168.19
634,211.18,118.29,131.55,178.84
438,102.98,44.61,55.966,27.806
864,429.6,376.51,1043.7,799.03
383,63.417,7.7823,9.8538,5.5951
604,210.38,139.46,220.48,133.39
737,182.16,133.38,295.51,60.319
746,227.82,124.39,251.13,111.22
556,81.555,10.979,12.697,4.4058
812,396.26,342.35,1087.7,747.57
398,102.95,13.509,34.986,15.539
306,122.2,80.639,146.91,296.88
966,316.02,193.05,493.78,176.87
414,12.166,0.46041,0.31798,0.055169
316,2.5372,0.051951,0.0033873,7.8262e-05
314,20,0.11088,0.34459,0.35872
250,4.7617,0.099468,0.10305,0.035757
318,101.18,33.785,61.967,85.412
415,80.378,6.4059,6.287,10.908
716,212.14,91.806,123.43,132.94
533,4.2794,0.087627,0.043437,0.015073
191,70.572,43.737,87.954,81.849
452,98.294,38.612,50.589,20.004
2575,97.982,1.5897,2.0586,0.8572
852,270.67,149.32,201.09,233.19
1098,226.68,107.81,149.66,28.292
1342,188.03,20,53.062,21.306
1302,379.63,134,265.01,165.31
744,212.47,69.598,169.95,97.574
994,408.92,291.46,547.51,435.58
1386,229.35,39.174,92.207,37.587
943,380.84,247.47,458.84,404.86
810,341.72,261.44,536.36,885.43
804,303.43,263.44,745.23,328.03
1122,490.09,350.53,796.38,532.19
830,341.29,448.79,938.76,484.77
798,193.57,32.092,85.301,67.851
812,311.96,193.95,436.49,289.94
797,106.99,8.88,8.7152,5.0403
415,65.363,2.1934,0.85209,2.9567
689,138.11,53.387,62.898,24.083
1097,72.689,1.8455,2.8678,1.2439
1214,38.344,0.71475,0.17087,0.35576
916,7.3545,0.15059,0.0098189,0.00022686
558,515.67,503.53,1674.9,2961.5
954,490.43,594.2,1627,1262.3
721,153.83,20.056,46.172,26.436
547,175.43,106.63,216.89,81.883
568,289.21,269.45,727.24,744.62
1060,194.87,15.681,28.843,13.805
1340,201.68,24.103,42.341,36.165
1485,519.73,304.01,655.14,387.65
1038,514.97,364.44,1022.6,901.55
1146,212,18.677,37.029,10.418
1091,616.09,707.76,1729.2,2058.7
248,42.592,3.8865,10.221,1.6121
560,130.55,23.537,44.142,17.505
726,334.72,294.54,715.86,709.73
1042,8.3662,0.17131,0.01117,0.00025807
1298,480.44,429.76,935.15,387.73
409,161.16,109.75,266.47,139.07
564,218.42,140.22,203.23,503.09
488,69.078,5.6674,10.721,4.2518
650,133.86,54.13,62.39,21.263
1376,196.05,21.578,57.041,27.55
796,217.44,47.552,59.115,20
818,115.1,11.267,11.419,7.3962
1020,169.24,29.461,49.371,21.181
1762,848.5,652.17,1646.5,1867.7
877,293.22,215.34,298.45,260.48
532,137.15,87.062,161.79,43.557
518,196.17,168.1,399.51,201.19
1772,377.77,58.264,119.95,116.46
689,131.61,21.281,33.07,15.778
478,66.527,3.8764,3.7648,3.6579
362,91.365,11.862,27.309,28.428
734,299.85,221.87,492.86,288.36
668,91.88,11.732,20.836,1.5493
1571,607.34,437.43,836.6,547.21
1212,404.51,274.22,516.41,223.68
1131,384.79,234.53,379.17,461.14
662,107.59,7.0727,10.551,9.7632
772,345.58,308.58,663.57,617.66
1380,341.5,194.71,369.51,107.78
888,343.5,211.44,495.98,418.28
566,41.22,3.5497,3.94,0.13672
483,4.9115,0.088506,0.0051775,0.00011962
678,136.72,68.803,82.915,17.414
946,418.63,295.8,538.67,431.99
1150,174.04,33.984,81.057,10.512
1063,111.74,16.285,14.786,2.1707
1103,8.856,0.18134,0.011823,0.00027317
1130,209.4,20,37.094,11.828
659,145.6,20,43.032,30.694
463,157.24,86.312,163.52,163.85
818,205.39,125.01,220.06,54.679
790,165.18,68.427,74.659,15.308
1140,125.46,7.6629,9.5262,4.7518
2438,587.6,423.33,769.32,156.1
1188,504.72,433.38,1183.7,701.06
1044,181.74,20,35.788,23.53
3158,942.07,493.32,960.26,361.21
1184,404.87,328.58,603.09,305.56
595,233.66,136.72,295.31,201.26
1212,560.45,621.43,1451,1415.9
522,159.22,20.177,66.008,49.818
846,186.09,22.974,54.741,80.936
1125,472.27,614.56,1199.1,899.98
1386,462.22,261.24,414.97,559.7
749,166.54,97.153,137.14,25.045
788,231.06,105.15,155.46,141.47
890,395.34,287.65,711.34,702.14
743,237.61,185.38,302.78,130.88
615,355.52,92.58,319,591.46
910,7.3064,0.14961,0.0097546,0.00022537
868,444.68,317.48,986.69,829.02
1193,188.78,15.977,35.1,26.142
1218,263.73,124.01,279.97,49.592
534,203.59,130.08,251.64,170.34
1438,399.19,194.74,240.29,254.31
3047,1265.5,820.61,1921.2,1944.6
2554,545.52,312.33,529.25,79.795
1313,639.69,563.98,1302.1,1496.3
456,4,0.074968,0.004888,0.00011293
505,39.852,3.1595,2.5616,0.74072
1128,577.6,472.42,1357.4,1664
822,305.85,213.74,511.29,345.06
957,440.88,335.21,802.54,1069
712,352.69,239.72,608.34,786.71
644,191.61,132.59,156.13,94.952
2068,675.89,516.6,970.74,349.73
614,60.255,5.2957,4.7783,1.6581
805,169.35,91.919,150.23,21.326
994,351.55,57.872,164.55,454.14
904,364.03,368.01,1178.6,534.46
823,75.974,8.3562,10.987,0.3466
549,120.73,8.4218,17.846,12.385
1316,216,20,45.286,82.577
304,2.4408,0.049979,0.0032587,7.529e-05
448,86.214,8.0399,9.3701,10.477
829,138.9,11.667,17.223,8.1783
908,334.95,170.17,311.33,556.78
751,120.24,14.493,19.057,8.1155
1378,290.66,137.69,193.99,42.765
634,238.46,188.57,350,423.66
786,138.37,17.774,20,36.022
1187,121.77,20,21.089,2.1184
746,160.59,14.989,34.939,31.118
580,201.22,159.44,208.34,224.04
962,231.52,53.205,96.349,67.77
734,228.52,133.32,252.65,116.89
1169,396.5,421.57,756.02,315.82
882,215.23,149.95,290.44,56.347
1236,610.31,421.18,1036.5,1308.9
986,385.93,284.8,478.56,919.21
1252,208.47,20,52.249,25.32
1314,489.14,353.81,1045.2,429.78
472,110.48,54.598,93.706,31.637
349,58.45,22.74,20.84,9.4323
3600,1078.8,689.64,1559.7,483.26
1821,570.04,288.81,606.29,296.77
2071,879,1043.2,2415.6,1682.8
1490,161.11,22.022,37.438,4.8716
952,7.6436,0.15651,0.043437,0.015073
846,328.12,220.1,407.07,287.6
1012,343.57,262.4,429.79,205.86
560,50.69,1.7333,1.9588,1.0196
1548,27.103,0.36573,0.28417,0.065737
654,152.7,109.33,159.16,30.244
550,149.17,114.25,199.55,64.153
383,78.048,34.054,55.123,7.6511
734,246.92,235.99,484.1,189.46
435,142.3,89.975,155.75,87.206
745,336.48,248.45,532.68,413.77
1476,482,426.91,766.75,333.5
502,137.18,23.785,50.266,120.04
734,168.02,110.38,138.71,24.925
646,203.06,147.74,297.6,95.596
840,289.75,246.19,421.76,199.45
786,257.16,160.04,265.51,137.58
749,289.51,164.17,382.67,264.12
1372,422.22,267.31,517.78,198.16
828,274.37,145.94,340.61,179.16
468,27.019,1.407,0.62467,0.43352
629,250.78,198.5,396.89,297.9
974,381.52,241.38,466.21,363.25
792,301.07,209.11,419.55,280.46
458,56.375,3.6426,2.6637,3.235
759,84.114,7.7166,13.19,2.2885
394,3.1634,0.064775,0.043437,0.015073
477,76.338,4.4574,10.39,5.7083
2360,684.13,125.15,308.95,368.97
1003,362.69,221.57,539.94,405.94
1078,417,304.36,698.98,469.12
1261,195.78,20,38.639,43.137
303,255.21,296.17,893.12,1644.4
526,94.121,9.0331,13.553,7.7261
775,172.01,13.136,14.409,20
778,262.35,206.62,348.44,160.79
780,150.39,67.795,93.876,13.392
572,47.277,2.302,3.1301,0.93098
903,376.74,267.27,582.35,490.3
1360,392.39,225.51,391.79,154.91
764,213.02,120.85,250.4,68.046
652,237.51,134.43,256.2,256.45
1062,409.59,319.57,736.55,490.9
386,114.09,48.365,60.765,56.598
436,202.91,139.34,440.62,316.27
397,165.23,114.47,249.93,203.14
1153,228.1,79.895,85.622,34.539
1050,172.98,28.104,49.91,31.545
1390,147.28,7.7469,12.611,4.5751
802,292.7,228.08,548.91,315.17
1012,58.294,3.7101,2.1814,0.43255
470,72.452,2.1467,5.8378,6.0772
816,293.95,186.24,424.86,279.98
410,28.056,0.7147,1.4808,0.51384
424,138.44,79.573,141.32,57.618
938,376.48,287.85,536.34,387.29
809,179.55,74.179,127.28,40.832
715,305.21,221.44,572.73,541.72
605,56.911,3.93,6.107,1.2362
250,45.468,1.2664,4.9197,3.0728
543,77.044,2.7169,3.838,3.729
1484,171.44,7.2396,20,12.579
946,520.95,485.06,1236.4,1216.8
439,3.5247,0.072173,0.0047058,0.00010872
295,2.3685,0.048499,0.0031622,7.3061e-05
1029,165.72,6.1678,8.713,12.698
2013,814.29,584.45,1094.2,970.5
578,151.87,29.73,59.703,57.219
996,210.55,26.127,52.608,67.464
1008,190.8,81.717,94.213,18.833
480,164.46,133.6,244.68,120.92
807,392.14,254.61,580.98,780.86
640,153.47,120.22,262.06,45.468
708,280.86,179.55,463.58,303.85
602,116.5,60.637,82.711,12.352
597,225.99,162.1,243.7,464.04
459,185.61,116.85,273.47,213.32
798,126.7,10.502,24.91,6.8553
694,204.71,103.21,129.26,101.89
354,178.26,127.98,283.33,387.59
828,187.98,79.04,104.4,51.144
562,193.5,131.85,249.6,137.67
726,299.97,204.26,643.77,353.7
1081,173.84,11.197,26.1,19.623
1606,779.84,598.45,1350.3,1734.7
832,379.55,438.35,1036.6,691.11
648,219.08,138.89,294.47,156.13
635,207.7,162.84,279.59,120.35
733,135.49,9.3311,20,11.104
1107,237.14,120.82,161.09,32.172
555,185.24,123.17,205.85,104.64
632,198.96,120.01,235.04,108.15
558,264,190.25,560.55,479.62
490,29.112,1.6548,1.6071,0.22307
663,151.45,80.326,111.23,27.017
395,3.1714,0.064939,0.0042341,9.7827e-05
497,3.9904,0.081709,0.0053275,0.00012309
895,36.519,0.56822,0.66224,0.3064
699,82.325,4.5104,5.0974,3.7587
1288,616.17,515.48,1270.8,1019.3
729,58.603,2.5189,3.9142,0.75457
318,6.6648,0.18242,0.11339,0.039345
748,220.12,128.07,171.95,161.87
417,93.419,57.326,88.476,16.823
750,341.85,379.26,924.71,608.38
1185,464.64,369.26,888.81,576.35
616,129.07,14.225,30.606,19.274
938,134.29,14.953,30.208,4.8378
437,144.76,116.48,207.88,82.084
654,280.5,179.19,361.98,329.31
586,72.228,3.6475,4.0009,3.008
1816,511.42,246.1,390.04,278.62
516,105.27,1.7756,3.3111,18
640,172.94,109.6,203.2,71.018
1192,625.21,387.13,998.84,1328.3
871,320.2,238.7,417.66,590.75
1383,191.35,42.389,53.146,20
472,42.85,4.1089,5.8938,0.51129
876,147.2,11.7,20,13.249
1642,847.49,668.45,1588.8,2038.6
413,185,120.08,319.89,329.64
748,285.9,171.66,438.38,271.95
830,83.04,8.0113,9.7428,1.8782
560,199.47,159.97,298.69,322.31
377,71.194,11.177,20.433,10.281
824,286.56,179.19,374.4,205.65
1090,217.92,103.71,153.59,24.771
932,7.9379,0.15322,0.046078,0.015989
313,20,0.55615,0.69138,0.23991
596,57.63,4.3764,7.3238,1.0892
647,219.23,138.02,273.14,144.4
802,297.39,182.03,505.53,343.88
948,189.56,91.196,130.9,21.021
124,19.999,6.4573,12.216,0.30277
725,168.16,77.523,100.39,45.72
892,341.66,230.7,505.62,320.7
1213,193.5,15.273,24.164,15.872
2671,1327.3,1026.8,2742.1,2722.1
1215,269.24,135.4,163.05,41.601
1830,312.51,35.077,109.02,58.666
753,279.63,162.9,329.49,207.75
796,42.078,1.2883,2.8599,0.19847
1186,452.64,285.67,660.72,507.97
782,91.007,10.94,15.111,1.7478
160,1.9574,0.042592,0.0017151,3.9626e-05
945,367.71,263.49,505.23,829.1
808,250.41,160.77,273.29,119.85
348,173.91,147.89,367.7,379.02
629,282.66,244.06,675.86,546.66
414,148.67,100.02,161.25,266.29
838,162.79,15.556,37.835,37.928
1001,330.82,217.46,396.93,203.5
692,269.91,159.56,341.85,294.36
430,115.47,32.723,66.83,51.421
906,334.81,238.02,575.79,256.68
2237,683.81,454.42,792.15,331.69
678,262.7,194.25,377.32,247.31
1328,399.61,271.86,651.17,190.37
768,259.01,196.08,452.49,176.01
1007,335.24,163.42,302.57,229.99
756,377.91,393.31,1038.5,1077.3
1045,422.79,360.59,794.55,593.19
1180,125.6,15.379,16.124,1.9982
1028,394.46,248.48,577.11,450.94
344,98.717,7.9927,20.183,18.317
1477,195.01,10.342,20,20.82
755,266.26,179.26,312.9,188.69
467,90.086,4.3654,4.1745,9.7777
649,135.57,12,31.644,20
334,39.025,3.6611,3.7928,1.5354
1311,416.04,260.19,406.9,224
859,316.99,170.87,369.34,268.79
2381,1053.8,812.84,2164.6,1611.1
1168,382.42,203.47,428.66,233.57
776,7,0.12758,0.0083182,0.00019219
618,254.59,160.63,332.08,261.4
601,289.44,259.89,484.62,533.42
563,196.64,115.52,187.07,198.67
1625,630.26,403.74,843.52,543.17
717,239.54,150.04,363.29,156.79
1006,123.77,13.707,17.307,4.8505
970,322.41,143.49,294.91,172.22
639,103.52,6.2043,7.8882,4.2579
649,141.83,73.419,73.301,19.282
606,112.01,16.41,20,35.741
606,192.55,121.68,230.34,101.4
884,339.21,255.83,564.66,396.2
1055,316.48,190.6,402.48,137.97
714,143.29,9.4326,15.201,15.07
542,114.83,5.9009,16.047,14.318
746,158.95,8.16,20.749,20
737,223.65,117.8,216.71,99.126
459,188.08,154.07,297.05,600
1338,423.04,276.29,468.68,224.36
973,185.11,25.169,53.52,20
524,198.06,153.31,278.11,307.96
702,127.74,15.838,25.596,14.347
471,139.39,12.364,25.616,20
726,224.73,120.7,254.55,115.06
684,38.457,1.3702,3.0418,0.2111
824,246.33,135.3,219.95,96.526
540,192.42,110.41,281.45,150.51
1038,385.05,229.88,577.98,396.94
442,221.93,177.43,467.22,486.38
794,148.4,11.713,24.268,20
1192,463.93,352.3,800.13,604.97
703,278.77,151.86,356.12,296.28
798,363.39,242.57,561.71,584.74
1185,232.24,86.656,122.99,27.226
1207,225.77,72.938,77.922,29.146
1024,169.03,20.401,35.721,61.975
792,330.55,278.98,589.32,477.93
1091,434.95,307.44,554.3,435.58
796,317.43,190.21,366.77,321.91
525,83.238,3.3119,2.5733,6.5481
786,256.46,167.55,300.09,153.13
431,201.96,194.13,395.47,351.86
678,222.71,109.22,161.72,273.8
492,176.23,91.033,228.66,129.1
863,165.26,55.002,73.556,17.974
1160,288.36,159.68,290.5,89.602
718,274.31,166.26,316.23,557.27
674,241.99,185,357.4,171.2
949,396.23,265.29,585.04,326.07
1314,222.33,17.083,29.292,19.693
982,195.84,9.3734,15.105,25.833
1091,350.23,222.41,394.23,191.64
514,96.035,20.49,29.314,11.224
678,126.66,7.1546,12.129,14.029
791,296.87,205.14,487.3,319.16
854,281.84,164.3,346.38,175.95
727,357.41,289.26,747.37,808.47
794,316.85,234.1,569.95,386.55
973,295.49,200.88,395.95,136.26
504,4.0466,0.082859,0.0054026,0.00012482
646,241.66,131.54,275.25,227.54
688,215.78,101,179.86,139.54
1239,619.38,492.54,1265.7,1319.5
796,141.34,17.927,28.818,20
628,106.2,11.775,22.872,20
1779,831.32,476.68,1261.5,1552.7
1707,219.68,11.425,25.76,26.333
574,230.63,179.75,443.43,230.81
596,140.5,122.29,158.14,23.013
892,344.77,242.22,472.59,309.11
448,276.62,191.32,427.58,1821
750,130,6.6378,15.941,10.412
508,191.1,103.47,221.84,162.43
832,333.07,194.43,381.18,315.64
422,71.698,4.7321,11.949,7.6548
579,152.89,9.1932,20,16.854
808,140.66,20,40.497,20.588
587,64.219,4.5706,4.7349,2.4645
726,145.5,64.892,76.984,14.297
600,36.478,3.2808,1.3157,0.22827
800,6.4232,0.13152,0.0085755,0.00019813
1656,320.4,118.55,157.01,34.505
1130,428.96,301.33,601.74,396.23
676,204.87,104.98,170.52,156.46
2011,373.87,159.87,197.14,30.015
1638,541.54,354.51,608.13,315.29
524,158.62,86.944,121.19,87.513
440,44.861,1.2424,2.758,2.6796
638,197.15,130.18,227.37,96.879
1132,460.65,333.64,656.06,650.87
732,278.1,195.76,472.74,302.4
613,101.06,40.464,38.352,9.5942
809,363.5,282.36,719.53,669.74
857,239.73,144.62,257.27,87.699
364,83.435,9.5763,24.802,21.515
364,2.9411,0.059843,0.043713,0.015168
2040,197.14,6.729,10.456,6.8939
619,11.222,0.18935,0.58849,0.0001533
567,43.652,2.1443,2.9156,0.57811
600,195.37,81.623,140.93,125.93
1205,419.88,280.84,542.92,302.21
1817,496.82,229.42,458.58,184.79
707,108.73,27.306,35.776,11.548
3106,1210.3,721.7,1408.2,2714.5
1296,484.72,333.34,779.01,436.72
796,264.79,171.4,341.93,169.86
350,31.206,0.77603,1.4471,0.66952
388,60.02,4.5778,5.8582,3.7752
630,311.18,161.65,443.59,605.5
392,3.1474,0.064446,0.004202,9.7084e-05
536,105.28,17.78,28.691,8.8497
454,174.09,142.18,257.24,328.98
709,304.81,199.07,460.52,459.22
419,161.69,112.18,198.34,184.01
714,230,115.52,216.1,135.46
599,229.27,137.25,306.47,186.82
1596,758.2,561.51,1583.2,1496.5
1603,543.51,122.17,289.82,390.18
1294,491.38,292.18,599.89,469.79
1027,351.57,290.8,583.38,250.63
808,321.3,179.98,391.54,756.21
361,133.45,7.7223,20,34.7
386,3.0992,0.06346,0.0041377,9.5598e-05
1134,440.95,239.62,534.33,414.62
672,187.12,41.201,112.98,74.229
1676,719.87,422.44,1289.7,802.29
920,45.027,1.7039,1.8535,0.18376
360,173.46,119.1,276.32,336.49
359,20,0.29093,0.3014,0.20917
990,373.06,243.36,589.18,418.09
462,179.15,145.13,356.64,221.3
1120,454.8,337.88,957.84,554.96
420,129.94,73.244,157.33,72.019
814,196.54,96.247,135.85,41.247
550,172.13,117.13,306.46,101.64
515,39.639,0.93788,1.6656,1.1559
605,211.02,135.4,222.67,304.48
807,323.1,246.72,515.52,281.1
628,249.78,220.18,497.07,345.71
670,271.3,234.02,442.52,315.47
704,56.498,1.397,0.43417,1.0546
633,151.87,106.08,131.1,27.024
386,71.628,28.103,17.067,6.9672
420,165.6,144.82,281.57,174.68
574,230.12,194.71,477.16,328.14
554,186.27,138.13,251.02,114.88
976,221.07,127.36,149.5,28.49
436,80.815,9.0344,9.0251,5.5675
251,69.679,24.162,51.063,31.269
2359,215.1,20,29.106,12.154
835,337.58,247.72,492.12,358.23
378,3.0349,0.062145,0.0040519,9.3617e-05
544,169.61,145.45,259.76,89.551
244,28.559,1.63,3.7994,1.0987
503,112.21,67.567,94.134,13.401
424,20,0.16422,0.25519,0.35421
740,229.89,163.86,200,153.96
295,70.315,11.618,18.053,7.6069
838,290.66,173.89,354.65,200.55
863,318.23,231.08,538.64,276.9
548,110.77,8.0933,26.247,7.5897
843,427.14,399.56,978.62,1084.4
