1098,295.6,90.022,24.042,60.831
807,246.93,84.471,12.845,20.409
741,276.18,92.021,44.378,53.269
820,705.32,876.22,586.92,791.46
859,668.47,1161.9,490.61,966.02
872,470.82,1235.4,276.52,546.05
849,577.59,1461.4,456.94,1275.1
1917,1498.7,1302.6,1691.7,967.34
566,29.946,0.82285,0.12115,0.072016
752,590.71,986.5,476.04,792.28
623,469.36,222.62,366.29,235.86
378,34.076,1.402,0.20642,0.85894
715,467.82,403.22,257.69,251.15
1431,715.78,840.17,222.58,490.89
935,583.37,579.79,332.4,283.65
1093,637.59,455.89,270.7,241.38
1721,1109.1,670.29,879.99,507.03
1397,1272.3,839.26,1340.9,1087.2
1166,733.05,911.77,462.09,446.7
915,232.33,23.2,9.3022,10.368
1658,1551.4,1209.7,1875.5,1438
1025,217.75,14.868,5.8372,6.9398
1142,339.36,15.598,19.506,11.326
1022,331.27,73.097,51.706,65.298
1245,913.17,1186.4,820.7,655.93
1065,744.74,908.12,492.1,567.29
916,257.75,41.575,40.592,37.536
671,89.618,3.1158,1.631,1.0908
689,421.12,986.22,236.52,515.8
1021,850.52,620.25,782.68,587.35
554,333.84,295.21,193.17,121.39
1183,723.85,597.14,351.2,364.79
896,34.809,0.78092,0.53374,0.21152
944,142.61,8.811,3.5746,2.262
467,197.66,171.15,36.504,76.046
1308,687.21,1089.8,281.91,525.63
1340,894.77,830.8,576.42,534.43
1127,351.09,133.24,31.386,91.59
1206,1144.7,1555.6,1362,1479.3
665,209.34,78.335,39.404,20.996
1049,248.67,10.139,9.0466,8.712
830,726.26,1030.8,705.92,936.14
1006,946.49,757.24,1315.6,907.97
1218,846.37,1086.1,596.67,650.74
922,448.41,711.94,162.59,268.77
1250,790.02,598.37,395.56,426.7
739,83.226,3.0652,1.7192,0.91976
742,339.2,413.25,100.84,143.11
2142,1301.8,575.41,801.12,496.36
1458,947.29,1293.4,622.85,551.85
1409,871.06,1568.4,422.31,1216.8
1840,458.24,20.334,25.661,20
1000,799.04,691.26,1083.1,480.73
1416,1024.8,1710.8,971.62,824.51
1002,788.27,564.34,837.62,497.93
967,631.24,1378.2,435.96,1366.6
580,426.1,348.49,495.12,297.99
1038,213.57,20,8.7944,6.1614
1168,688.15,1200.4,290.05,791.53
686,506.3,431.88,451.78,327.5
835,273.03,62.295,12.229,28.484
1062,786.15,1231.9,665.57,745.62
663,101.74,5.37,2.1083,2.2977
850,160.47,15.414,6.0518,3.5975
830,528.34,311.85,416.86,202.75
745,59.325,3.4058,0.48623,0.75874
714,349.61,404.56,81.098,240.6
894,539.43,235.78,323.3,222.58
589,452.64,325.69,302.66,303.35
2245,619.23,35.391,20,20.274
1434,234.17,20,21.313,5.5568
1570,1293.9,2079.7,1182,1495.4
1112,386.12,14.176,27.298,13.706
708,161.86,20,11.516,6.846
1004,579.77,1260.7,288.69,801.74
788,222.66,32.96,17.254,20
841,500,879.57,222.81,603.7
729,432.99,889.1,210.8,531.16
1509,280.93,28.23,29.271,28.888
2054,1158.3,2168.5,526.39,1334.1
594,108.03,9.8998,1.3881,5.4461
931,791.36,1060.9,655.91,962.62
940,447.07,227.45,133.95,138.54
1079,684.35,673.22,449.72,291.8
947,267.62,28.568,12.51,19.233
2040,1513.8,1146.8,1468.6,971.65
1182,716.14,1418.1,338.5,859.32
850,463.36,822.37,168.51,438.52
709,20,0.61794,0.043061,0.076793
1022,754.13,1019.9,615.02,583.55
952,228.3,50.35,31.482,22.196
1124,675.07,873.36,418.07,251.79
872,720.03,974.39,577.3,899.15
899,238.39,14.435,7.0839,9.3846
833,245.97,50.515,30.425,41.799
610,85.945,6.0259,1.0754,1.9178
882,91.732,2.0219,2.2227,0.28313
1202,926.16,494.32,764.53,486.64
1882,87.368,3.0685,0.49605,0.25275
1280,22.271,1.1156,0.021216,0.00074301
1426,1134,1484.1,927.4,1097.5
2596,2348,4081.1,2588.7,3758.6
1406,677.43,246.35,295.3,158.05
1166,994.78,1419.8,952.67,1243.7
980,266.46,45.458,10.376,25.166
904,560.26,1392.8,345.79,865.52
796,567.47,726.23,410.27,452.19
722,205.64,42.082,20,24.812
992,718.31,1179.7,691.95,649.52
1025,931.27,1508.4,1030.5,1343
822,26.991,1.2767,0.050124,0.044695
1176,1001.5,1394,941.16,1096.5
699,190.15,10.048,9.5511,9.6274
570,412.69,444.79,340.41,270.03
884,665.67,1062.8,667.86,561.69
1046,734.5,1202.7,688.16,533.33
811,555.34,734.84,421.25,367.23
648,235.08,57.832,8.0299,33.578
946,780.33,955.75,619.52,705.11
578,10.057,0.50376,0.02656,0.023683
898,828.92,1514.6,1017.3,1211.2
848,209.81,14.43,7.1759,7.4089
1278,1011.4,960.02,1030.5,788.5
1013,408.37,100.32,20,38.411
985,17.138,0.85849,0.016326,0.00057177
1464,1244.2,902.08,1231.8,878
916,674.75,690.25,509.38,442.18
1236,840.15,917.08,541.63,553.28
544,183.68,48.575,8.5046,20.222
556,456.62,707.28,380.48,507.51
828,762.47,934.49,825.14,975.17
647,471.84,673.43,518.77,481.44
991,859.02,1277.3,820.39,1031.2
765,13.31,0.66675,0.01268,0.00044406
450,7.8296,0.3922,0.0074587,0.00026121
697,294.58,38.617,20,20.71
689,301.16,38.239,20.017,21.419
989,745.01,975.33,611.18,660.33
576,194.24,28.845,16.473,24.786
881,780.88,1092.5,741.46,972.41
976,725.71,861.53,639.03,582.97
642,117,14.172,5.2859,0.49614
762,199.67,27.508,20,21.757
1155,964.63,1256.7,837.61,1048.1
984,714.62,986.89,564.28,636.61
572,397,577.5,314.14,294.75
1314,974.71,751.33,942.68,525.04
865,650.98,1088.5,679.52,583.89
506,108.45,20,7.8521,3.7925
1133,818.93,916.16,593.6,615.88
1149,197.01,20,8.6374,4.201
460,159.83,17.563,9.0169,8.9861
852,143.49,5.2387,3.4708,2.751
768,121.57,4.3081,2.4163,2.37
655,217.35,30.965,12.664,19.422
749,211.04,29.031,20,24.545
558,369.75,244.76,299.41,174.98
821,175.96,20,11.287,8.752
829,294.09,20,28.43,10.14
618,10.753,0.53863,0.010243,0.00035873
931,68.681,3.1552,0.78829,0.40166
845,588.48,663.41,401.32,403.83
754,534.54,791.1,468.59,401.43
483,65.979,3.7179,1.2512,1.4875
946,16.46,0.8245,0.01568,0.00054913
1186,262.81,58.588,29.767,21.415
1177,868.86,1050.5,658.65,582.78
628,200.09,43.359,31.128,34.695
752,227.54,20,18.245,13.591
558,469.84,815.18,439.58,552.42
696,494.16,554.88,355.49,313.12
885,888.34,1207.9,1143.1,1298
331,42.39,3.2366,0.68423,0.87159
750,425.29,649.31,180.05,402.13
1054,236.35,14.822,7.5306,8.5462
684,69.346,2.3651,1.0833,0.55199
915,755.91,1085.7,648.83,798.39
882,808.63,1194.2,850.91,1136.9
980,600.07,1630.8,364.07,980.14
826,595.7,766.91,457.97,465.3
988,692.54,861.22,569.24,446.52
920,747.18,893.65,596.94,718.55
1021,825.27,971.11,635.44,855.97
887,626.59,975.05,530.01,525
722,44.43,1.5552,0.32878,0.16752
714,105.41,5.74,1.3521,2.4114
1667,1339.9,1687.5,1035.5,1282.2
1733,1269.9,1282.1,922.29,867.77
431,179,83.97,29.163,46.921
727,398.19,721.93,192.3,396.62
956,224.86,38.41,24.774,14.727
960,902.55,1378.1,1010.4,1261.8
660,414.75,459.34,277.23,217.26
766,567.31,840.84,556.23,476.82
648,11.275,0.56477,0.01074,0.00037615
800,73.172,3.2007,0.48868,1.1205
545,71.909,4.6171,1.4099,1.2572
1132,787.32,1211.5,679.49,607.78
742,226.01,23.686,13.484,18.242
897,144.64,10.658,4.7998,1.5364
1014,848.72,1235,755.11,893.2
856,623.69,895.21,593.37,489.93
1442,1256.8,1384.3,1081.6,1276.5
618,437.49,561.5,312.84,373.87
694,203.99,20,25.127,14.003
784,582.87,693.76,446.01,459.43
995,249.67,20,9.9588,5.8062
953,654.11,748.56,435.86,467.13
4168,3411.3,3702.5,2813.6,3270.8
442,94.791,5.8369,3.4374,3.7948
704,613.39,928.22,579.23,785.1
868,592.34,766.81,404.19,423.57
798,723.19,479.21,863.93,543.99
998,697.8,1003.2,670.29,494.89
654,170.89,35.05,17.949,9.9586
1098,290.1,45.713,19.359,18.7
1482,497.87,36.573,20,21.034
858,84.25,3.0543,0.82441,1.6039
1787,1561,1946.1,1467.4,1702.6
1166,235.78,34.201,22.225,8.2574
643,436.58,465.95,341.51,256.93
1916,349.86,65.317,31.219,13.421
730,178.81,20,10.47,5.3345
764,646.63,819.41,569.77,736.15
713,664.68,471.2,750.67,615.42
1062,903.16,1054.8,775.02,949.2
610,248.97,23.804,14.953,20
1098,769.86,864.19,572.08,555.44
756,662.45,940.34,625.34,813.44
874,784.38,1353.9,895.28,1287.6
760,573.74,980.36,634.96,792.25
2440,2235.5,3993.3,2531.4,3399.6
936,818.34,1324.1,846.15,960.37
2838,2431.9,3598.4,2372.9,2498.4
1676,1559,2298.4,1728.8,2117
603,424.99,517.92,275.42,320.42
924,833.26,1742.6,1044.8,1385.8
503,71.723,4.9897,0.87066,3.4936
709,190.45,23.5,39.775,25.96
724,20,0.63101,0.021084,0.075202
744,86.233,5.6331,1.7693,0.94658
706,398.38,907.21,238.17,407.08
813,20,0.70858,0.093881,0.033485
780,13.571,0.67982,0.012928,0.00045277
708,141.69,24.899,10.998,5.9927
988,700.33,1152,622.72,551.89
818,494.15,1215.5,283.1,766.35
1431,1045.4,1332.1,827.45,914.82
1006,725.37,874.7,574,533.91
1983,1381.7,1947.9,1128,830.82
1350,1025.9,1982.6,1100.9,1052
1454,1033.5,1312.7,984.12,632.74
460,106.51,6.3018,3.5345,3.4668
963,568.99,560.54,321.99,268.62
1441,1019.7,1262.9,782.07,759.96
996,691.32,655.79,434.41,443.1
1037,915,1317.4,923.31,958.41
1020,920.75,1512.7,989.38,1429
1016,701.55,1111.5,632.43,478.4
718,165.83,19.307,2.8204,9.431
934,179.28,29.106,10.255,5.7479
628,609.02,731.49,675.04,731.28
803,172.3,13.348,7.2059,4.673
794,160.61,26.74,9.8807,6.8831
1517,1338.7,1942,1393.5,1877.4
582,83.755,4.4763,2.4164,0.78352
972,163.45,16.999,4.8771,2.7466
2604,2355.6,3608.6,2296.4,2999.4
1220,768.81,1271.6,378.05,875.77
1589,439.72,161.93,31.682,84.751
1208,962.01,818.99,1084.4,628.7
863,734.76,1353.9,790.85,1259.7
851,643.11,878.55,466.05,520.49
801,274.1,135.71,32.387,67.073
962,750.38,955.33,677.51,645.53
786,241.08,53.665,28.326,19.204
840,222.33,39.107,20,29.543
674,428.13,990.38,268.11,665.76
906,628.61,890.24,541.22,438.2
902,647.03,1096.1,589.11,598.53
380,233.41,349.88,122.83,200.66
805,458.75,938.36,227.05,509.62
418,101.37,14.144,3.702,4.2913
535,410.6,892.24,353.23,605.9
2460,1751.9,1805.4,1215.4,1185.5
1202,342.43,104.12,63.927,29.083
748,549.54,751.26,448.6,501
579,199.68,78.445,35.273,33.799
1698,1247.5,1391.1,933.07,930
1067,985.29,1741.3,1171.4,1595
822,331.38,77.588,20,38.411
1215,900.42,1181.4,770.96,718.22
908,823.09,1275.9,816.42,1105.5
967,512.68,976.07,231.87,504.43
819,430.78,678.97,152.96,341.51
920,856.99,1593.6,1056.5,1427.7
953,667.26,831.67,533.33,466.03
1107,1021.9,1679.7,1208.3,1551.8
1022,722.65,1150.6,637.91,538.98
1028,878.4,1328.9,807.4,1053.7
1514,1111.1,1827.6,1088.9,990.91
1476,1083.4,1307.1,895.8,859.21
1565,1283.6,1856.1,1135,1325.2
653,11.362,0.56913,0.010823,0.00037905
894,120.3,7.5864,1.8487,2.1979
1168,935.85,1168.2,768.1,837.59
835,209.34,38.016,22.197,26.617
943,840.68,1448.9,911.79,1236.5
1098,902.06,1231.4,721.11,893.49
954,894.35,1470.8,1042.5,1202
840,580.56,837.08,503.25,364.07
760,656.2,409.57,603.66,490.08
945,650.51,824.36,500.18,445.07
940,657.37,910.89,531.63,520.69
796,487.61,828.86,228.16,488.61
734,170.73,34.818,7.8113,9.8146
923,832.05,1175.9,781.62,1094.5
993,734.4,1023.7,725.93,493.27
777,181.47,8.6268,5.7043,2.5432
1120,778.47,1156.7,715.13,493.86
1672,1254.1,1420.3,1045.4,978.1
846,781.2,1527.7,975.43,1214.2
1272,945.25,1265.5,745.28,803.13
850,616.44,843.1,650.94,404.72
1046,771.34,1177,716.49,628.34
1571,475.78,187.82,42.532,113.77
1016,276.45,68.767,37.59,20
1046,767.06,953.75,703,564.96
678,209.53,42.056,40.571,19.35
976,717.98,1149.8,595.72,640.84
847,667.33,784.23,496.12,574.82
665,163.47,28.673,7.5048,11.376
1012,603.64,1115.5,282.72,780.24
666,11.588,0.58046,0.011039,0.0003866
834,166.93,23.347,10.999,7.9009
1540,273.16,20,7.5814,8.6916
1528,1457.9,2663.6,1911.6,2427.3
631,458.18,677.57,346.93,361.74
1490,1086.7,1407.9,832.76,924.22
912,171.67,15.369,5.8905,4.6119
915,490.44,1142.1,276.96,522.38
804,102.47,4.46,1.9456,2.0818
1008,733.65,935.27,610.51,615.21
604,171.3,15.438,9.5246,9.2649
596,80.147,9.1499,1.129,2.3795
540,74.833,4.3105,1.6923,1.1318
535,499.1,660.16,526.2,650.15
907,638.6,984.15,576.09,486.85
820,533.26,293.31,418.93,221.3
979,745.5,1131,798.58,684.09
684,163.74,12.1,4.3852,6.517
838,602.99,839.32,572.27,528.89
1186,320.13,101.8,51.093,22.779
468,348.89,581.16,289.05,359.21
810,769.55,644.6,969.51,753.93
612,145.79,38.901,20,9.0789
788,186.25,25.272,6.1335,12.869
765,675.71,1068.1,693.04,804.32
386,102.29,22.668,10.518,7.214
805,661.49,1127.8,598.34,782.95
975,842.55,1370.9,811.27,1044.5
382,249.32,616.66,229.15,300.28
482,303.25,781.57,270.84,343.41
556,9.674,0.48459,0.0092156,0.00032274
521,187.02,34.891,20,23.452
755,239.77,64.209,30.299,48.415
387,275.47,423.44,286.31,193.77
846,570.58,1102.7,408.73,615.08
514,441.89,447.91,355.64,454.03
409,148.85,31.838,20,28.237
284,245.04,338.83,216,272.47
296,287.39,320.87,326.06,333.03
678,20,0.59092,0.11257,0.040152
854,78.857,2.5132,0.9162,1.0055
490,126.02,20,12.171,8.4019
389,259.07,328.86,167.75,152.3
371,264.61,271.77,169.85,181.55
104,58.01,79.159,20.009,59.98
602,523.8,808.55,527.96,722.45
397,308.3,487.64,359.79,272.72
569,457.82,716.4,356.19,510.36
414,300.12,504.53,263.37,270.36
526,189.11,16.076,21.13,9.298
522,431.86,611.18,338.46,488.73
437,178.92,35.022,20,25.636
502,341.16,496.76,268.69,231.26
481,300.23,1006,240.11,644
858,818.29,1646.4,1198.2,1533.1
888,220.2,60.741,23.469,11.138
667,182.06,32.369,20,28.237
580,588.51,493.14,818.59,704.37
514,364.03,429.57,263.79,272.81
822,610.5,694.49,459.16,491.31
350,235.98,259.52,151.29,176.2
456,420.21,727.34,478.28,564.45
637,526.49,748.76,452.94,563.63
306,178.07,492.13,139.47,232.09
840,734.33,1186.3,745.97,859.13
602,456.51,594.12,321.23,407.72
928,789.17,990.28,694.5,743.13
842,748.04,915.37,709.27,891.22
484,90.443,10.172,1.7115,3.3066
558,535.7,511.38,778.18,493.95
540,439.63,617.27,387.75,463.21
484,113.17,20,6.4245,5.0921
496,115.97,20,7.1383,5.7286
810,707.2,758.71,639.73,679.77
370,100.37,11.602,6.0044,2.9539
330,206.2,178.57,96.338,100.36
339,288.32,305.89,224.61,307.94
751,556.64,514.41,782.95,315.78
332,5.7765,0.28936,0.0055028,0.00019272
474,83.479,10.271,2.8228,1.4383
788,612.61,819.15,530.47,562.96
592,446.68,789.17,486.06,423.14
530,170.96,57.691,23.635,14.489
391,235.16,605.64,133.12,415.86
332,279.13,183.06,291.98,163.65
410,162.23,20,16.308,10.233
523,382.53,646.97,347.23,366.37
190,57.265,4.6874,2.7605,2.8717
1340,1251.6,2286.2,1434.4,1965.6
374,287.36,367.46,309.06,219.63
915,777.32,896.79,644.52,779.38
347,244.75,235.84,164.19,161.29
626,551.77,753.95,527.43,633.47
1218,856.88,868.47,598.17,557.32
477,406.68,709.39,402.15,499.01
776,133.88,13.752,1.8436,3.7574
610,369.15,672.95,198.62,376.44
692,361.44,791.01,175.41,391.74
388,55.568,4.4547,1.5303,0.38988
1356,633.93,770.7,168.06,369.71
464,319.34,334.5,208.02,222.02
492,335.61,331.53,222.84,220.98
542,131.5,26.414,20,11.229
839,640.28,1157.2,671.01,660.65
494,333.78,721.13,214.53,474.56
310,98.462,7.4097,3.8788,6.9173
447,131.87,16.059,7.2054,8.4327
356,91.743,10.02,2.1636,5.6124
412,322.25,404.48,266.86,258.71
488,8.4908,0.42532,0.0080885,0.00028327
436,315.89,360.58,237.23,248.52
456,258.12,596.45,140.85,315.13
1234,769.83,1722.2,457.59,1118.3
740,509.9,898.84,492.26,433.31
611,548.36,820.03,574.03,701.2
732,12.736,0.63799,0.012133,0.00042491
526,139.68,24.779,15.201,11.566
520,90.664,5.4233,2.9277,2.6105
799,742.5,1550.1,934.84,1349.7
597,361.9,1014.7,219.78,560.27
1089,885.66,1400.8,783.37,996.3
744,182.51,44.827,25.463,12.02
864,747.47,1101.6,682.1,878.46
710,615.8,778.99,569.31,639.86
463,395.61,539.86,356.73,462.89
567,464.92,793.84,515.06,500.01
454,492.1,608.99,840.55,584.25
509,363.91,533.73,319.23,276.38
414,86.933,1.6329,3.0451,1.4291
735,664.73,1090.1,750.33,892.49
394,280.41,362.49,209.13,224.74
957,28.836,0.83409,0.091992,0.041014
340,373.04,518.31,795.55,688.47
705,507.76,592.27,389.2,374.49
528,452.45,796.3,442.13,584.36
838,612.6,878.27,477.61,511.45
627,122.32,8.7231,4.1693,3.7177
614,558.29,972.21,607.94,759.91
723,161.47,31.26,13.978,6.3838
528,451.65,705.08,444.61,486.68
310,207.18,252.05,149.97,120.08
404,7.0293,0.35211,0.0066962,0.00023451
819,722.21,1080,783.44,925.43
390,366.1,525.58,429.17,495.77
499,404.06,511.6,300.98,411.11
348,185.29,415.08,100.79,171.76
595,42.846,1.3999,0.38473,0.39207
754,567.58,845.85,600.97,441.61
770,623.69,916.46,495.82,667.02
655,146.49,20,10.583,5.1751
553,178.9,34.59,20,22.017
633,465.21,777.24,511.57,372.13
614,501.15,714.04,424.86,524.38
526,53.432,2.1723,0.93039,0.55307
345,95.774,5.3968,4.6614,3.7786
667,489.64,799.2,467.85,391.69
668,506.21,497.95,748.44,337.3
360,219.79,529.35,141.19,280.05
753,655.6,859.84,580.79,829.56
598,168.32,11.491,4.2968,13.027
612,432.09,459.81,310.39,297.91
1638,1234.2,1149.9,1674.1,837.94
468,347.4,632.07,390.36,315.24
286,182.32,236.71,117.26,97.185
412,124.33,35.201,14.05,9.037
504,8.7692,0.43927,0.0083537,0.00029256
529,385.5,697.02,394.91,342.21
1240,1035.2,1470.4,991.43,1077.2
480,152.96,55.755,17.512,9.9762
402,183.34,13.299,16.361,16.14
576,444.36,512.92,399.22,336.02
565,181.64,20,9.079,10.065
511,53.227,1.62,1.1925,0.14178
514,491.55,866.36,642.32,825.27
595,429.28,849.97,447.14,386.92
1176,44.013,1.025,0.71414,0.30565
769,560.14,1038,580.41,511.59
602,555.08,727.77,572.86,707.85
403,20,0.35124,0.11364,0.1351
493,411.44,645.74,377.1,461.21
338,142.2,35.988,9.9546,25.197
563,481.26,589.94,410.38,581.76
909,832.62,1413.9,879.5,1214.4
546,304.21,754.97,194.77,319.28
289,20,0.25188,0.10564,0.094197
710,187.29,20,15.302,7.1811
348,54.381,3.0379,1.1927,1.4889
700,504.58,812.77,491.85,380.69
403,100.16,12.562,4.7422,3.3828
646,166.3,34.03,14.146,9.1102
615,585.99,1318.9,857.43,1263.2
702,147.39,20,8.3329,5.7156
539,348.18,562.61,285.97,221.58
550,400.8,527.01,320.37,327.33
485,113.4,20,11.6,4.4556
237,223.51,405.19,318.16,383.82
980,719.58,977.81,609.75,658.64
993,171.61,13.103,5.5401,4.7048
846,681.88,755.26,986.15,595.73
377,264.46,282.29,176.15,175.69
470,130.37,5.3926,5.9281,6.7963
742,659.27,946.57,663.24,771.59
802,719.39,1175.3,770.9,930.36
628,595.73,988.47,744.3,748.9
848,609.82,995.39,623.52,476.69
1074,790.58,1293.7,749.49,759.48
896,627.21,730.78,423.15,444.01
416,165.67,54.968,18.845,23.851
330,5.7417,0.28762,0.0054697,0.00019156
666,511.24,859.58,571.84,541.24
289,215.21,327.17,211.43,185.49
697,700.03,898.16,878.49,977.46
225,41.163,4.6236,1.1171,1.4941
497,146.73,32.141,18.928,8.439
475,105.5,10.363,4.577,2.7208
452,65.989,5.1088,1.7829,0.59616
562,11.8,0.48982,0.0093151,0.00032623
509,534.98,639.54,817.44,739.63
738,678.04,1050.2,747.53,997.96
435,246.87,468.91,103.96,292.77
777,714.23,1086.5,763.33,934.64
492,372.15,620.55,378.73,343.88
818,789.9,1233.4,959.62,1175.1
738,397.69,910.38,210.59,352.08
500,69.168,7.5301,0.63351,1.5064
640,539.77,691.92,467.99,608.44
1072,369.61,105.23,20,56.317
530,384.22,637.02,399.49,312.8
1654,1191,1495,934.29,896.79
668,208.48,35.191,11.434,23.365
290,276.8,354.42,298.69,332.6
430,428.13,598.1,555.51,639.66
352,305.26,434.97,276.68,374.19
856,142.45,23.294,9.3993,3.6243
748,207.98,20,28.225,10.975
562,84.853,5.5769,1.2676,2.0551
366,51.887,5.7877,0.86564,1.1578
731,533.05,796.71,497.57,415.88
380,279.28,477.22,266.45,234.09
627,209.14,38.907,9.4197,24.971
720,105.4,4.838,2.6815,1.1955
618,193.95,48.809,17.247,18.796
850,249.79,74.84,35.887,20
587,493.06,738.09,427.62,605.96
794,540.1,827.83,461.56,344.43
664,536.68,724.37,500.31,499.47
620,464.66,745.97,507.95,393.76
580,145.61,13.665,9.5806,5.1257
791,259.09,40.753,20,27.196
309,139.6,44.793,20,35.667
546,450.09,583.34,362.41,466.77
642,440.09,491.75,285.67,268.72
784,595.69,904,578.77,551.24
868,906.29,730.74,1429.7,1051.7
672,140.11,13.376,3.9785,2.838
355,200.43,453.32,117.64,239.01
467,121.38,13.137,6.7447,1.7688
626,434.68,337.48,485.46,188.08
298,188.8,541.93,132.5,357.02
858,655.4,1228.1,756.76,655.03
1022,751.01,925.72,585.55,564.13
1814,1939.1,2364.9,3417.7,2607.4
760,179.41,20.193,11.351,10.604
399,124.75,31.608,3.341,12.768
641,136.9,7.4738,3.7493,6.3957
524,143.91,39.509,18.236,10.467
324,236.28,510.37,239.89,249.15
371,144.03,27.171,7.4079,21.137
928,686.33,898.62,574.65,593.95
594,423.96,696.55,395.5,328.37
356,323.44,503.38,333.55,405.62
205,67.44,12.791,4.5197,3.5823
1103,646.1,2258.2,626.82,971.94
1384,1129.8,1134.7,1533.9,878.9
623,331.68,872.5,189.76,457.26
979,191.66,21.694,13.448,7.7278
344,246.8,412.85,244.23,208.98
679,605.5,956.96,664.3,803.54
496,155.38,47.504,27.975,22.173
608,466.74,814.84,474.01,497.37
744,674.8,1068.5,790.56,1039.5
798,588.41,769.77,482.87,481.76
420,109.9,19.839,7.9888,3.2056
1490,1258.4,2031,1154.5,1604.8
234,71.394,37.368,3.0273,6.6447
211,3.6712,0.1839,0.0034973,0.00012248
390,82.975,3.3089,2.5982,1.7376
736,578.91,406.75,576.94,311.56
378,20,0.32945,0.16154,0.14404
297,89.313,7.0154,3.6724,3.2746
668,613.29,1188.7,714.75,914.76
609,395.33,1014.6,274.98,748.39
423,318.73,331.06,192.09,218.46
408,338.9,455.37,266.91,305.27
911,835.97,1291.6,928.02,1225.3
784,559.94,688.68,389.22,416.08
431,253.14,421.32,106.69,333.36
423,378.54,278.35,443.97,266.76
328,71.367,6.7679,2.325,2.3693
384,6.6813,0.33468,0.0063647,0.0002229
289,186.02,147.66,90.398,91.12
472,434.05,883.14,555.89,753.52
400,152.41,20,11.051,14.522
565,422.2,781.57,468.26,425.16
528,432.42,616.17,385.06,476.01
342,101.05,26.422,10.824,6.8367
1093,1058.7,945.33,1384.8,926.9
525,99.365,6.991,3.7559,1.5457
766,597.74,1304.6,507.45,847.6
706,405.34,802.51,228.74,490.77
857,314.81,36.42,16.822,20
476,444.2,633.14,518.52,523.32
823,604.58,913.99,649.84,437.96
878,641.39,778.25,506.83,540.92
388,328.7,286.57,263.81,287.13
708,399.6,659.43,181.36,364.91
690,590.18,858.02,527.49,705.53
723,148.05,17.516,6.7205,3.3447
426,287.83,386.17,243.41,171.06
504,374.67,755.85,374.48,458.38
662,146.02,8.5764,4.3773,6.3051
865,640.89,766.28,512.91,524.42
554,481.74,845.25,490.48,632.06
476,283.5,500.2,200.47,177.54
522,90.267,6.3874,2.3758,3.0599
790,241.83,29.16,15.654,20
1325,1200,1959.6,1386.6,1674
4302,3150.6,4012.1,2424.8,2546.9
975,790.04,1071.2,609.81,743.38
645,450.24,743.65,350.04,484.57
988,819.08,728.48,1127.6,584.53
440,21.804,0.7707,0.11347,0.067451
821,658.41,751.46,505.59,567.63
405,175.76,45.558,18.549,20.084
838,644.31,970.07,604.44,645.72
346,190.88,605.95,139.37,226.02
2107,1804.9,2967.6,1726.7,2178.1
480,148.98,11.464,5.4485,8.4493
1234,962.04,930.58,1218,633.52
1149,1125.1,1507.7,1497.8,1554.1
740,567.97,799.77,508.49,501.46
1042,976.56,748.83,1374.8,931.24
970,568.69,1235.5,302.5,916.92
1013,738.02,1473,842.44,680.28
488,22.845,0.54606,0.071462,0.063721
529,139.11,11.247,6.0215,6.0851
740,526.1,692.45,388.53,449.02
504,129.22,29.907,6.2622,11.168
504,308.62,821.4,227.14,590.95
468,322.5,324.2,196.18,229.8
461,241.6,33.621,20,21.4
694,394.32,742.29,185.18,407.58
213,64.403,4.1146,4.8463,3.704
184,112.28,335.73,73.59,204.33
910,674.86,778.53,524.71,523.9
986,744.24,1059.5,764.49,673.98
589,571.11,1059.4,812.6,934.43
432,288.92,284.74,167.43,183.89
1664,562.25,127.43,101.61,109.46
527,118.66,19.26,5.4992,4.2906
747,426.95,868.91,222.05,438.78
1752,1261.6,1657.5,936.02,998.82
878,282.27,20,30.918,21.88
1206,225.58,20,21.415,7.3835
630,443.16,742.55,399.45,369.58
762,188.25,40.344,21.496,12.778
529,162.64,44.229,24.874,16.739
652,516.52,877.85,611.91,526.22
744,656.32,1107.9,659.17,851.33
488,366.17,294.67,479.93,256.36
512,8.9084,0.44624,0.0084863,0.0002972
742,525.27,407.36,692.14,247.64
453,285.04,834.27,197.87,541.3
679,519.33,771.7,507.88,525.74
377,276.78,590.89,319.4,252.83
3409,3017.8,2362.9,3042.5,2352.1
549,384.3,421.86,292.78,276.31
1121,831.8,1053,666.02,690.83
593,274.07,115.01,63.497,73.605
704,504.56,395.71,553.05,241.94
791,550.03,757.02,477.13,389.95
448,7.7948,0.39046,0.0074255,0.00026005
517,324.23,548.63,215.4,351.69
1042,792.5,841.3,1024.6,537.28
652,446.39,798.61,379.9,376.5
650,586.84,881.09,607.78,727.5
879,15.294,0.76611,0.014569,0.00051024
1033,952.46,1353.3,1054.2,1250
416,121.15,6.7938,4.0009,5.9459
420,356.53,729.43,390.04,493.38
602,378.93,851.68,234.93,602.31
1673,1213,1583,992.27,933.64
764,188.65,11.521,5.6539,7.3942
1502,1120.9,855.99,1087.9,697.86
687,38.41,1.3043,0.17069,0.30441
290,216.93,334.46,200.97,176.14
602,547.82,693.48,545.92,557.39
626,467.82,550.62,398.7,344.83
663,74.794,2.4124,0.86103,0.92132
896,652.86,813.08,511.64,539.53
571,80.295,1.9136,2.4686,0.57422
712,471.44,780.06,377.01,299.22
756,596.7,389.74,610.85,357.75
775,728.95,1016.7,841.38,967.88
735,168.75,11.605,9.6381,3.7502
