830,721.96,744.23,329.67,350.91
583,7.3003,0.4542,0.0058547,0.00017551
1076,734.33,539.66,267.07,108.07
849,10.631,0.66144,0.008526,0.00025558
454,414.63,1014.5,374.67,353.8
907,766.14,1039,382.3,369.43
1741,21.801,1.3564,0.017484,0.011803
1406,17.606,1.0954,0.01412,0.00042326
1335,41.943,1.7088,0.051659,0.029614
352,4.4078,0.27424,0.0035349,0.00010597
859,10.756,0.66923,0.0086264,0.00025859
358,170.77,46.9,20.001,23.38
796,30.063,0.79007,0.0621,0.035599
1019,806.19,1145.3,400.02,307.24
597,370.75,278.01,138.11,34.536
854,840.57,1340.4,571.7,778.38
866,707.07,690.04,278.57,362.48
1070,695.06,650.91,248.87,93.68
2648,33.158,2.063,0.026592,0.00079715
2289,28.663,1.7833,0.022987,0.011803
698,12.975,0.5438,0.0076411,0.017521
682,566.86,1196.3,347.14,441.86
996,12.472,0.77596,0.010002,0.00029983
495,219.51,72.358,36.093,33.857
575,7.2002,0.44797,0.0057744,0.0001731
1188,14.876,0.92554,0.01193,0.00035763
624,7.8137,0.48614,0.010295,0.011803
644,8.0642,0.50173,0.0064673,0.00019387
620,261.65,45.907,20.123,21.48
1291,1062.9,1061,433.89,474.95
744,22.191,1.1231,0.024521,0.00022397
912,761.49,1360.7,400.89,660.31
2970,40.798,2.3139,0.029826,0.012948
985,15.971,0.76739,0.013331,0.015283
1236,967.09,1023,402.69,454.3
1266,44.369,1.393,0.057626,0.13214
1358,919.62,577.98,316.51,129.57
284,3.5563,0.22126,0.002852,8.5495e-05
756,539.94,685.78,231.35,85.495
872,710.35,841.84,331.18,285.64
723,9.0534,0.56327,0.0072607,0.00021765
490,210.41,40.424,20.123,22.666
1223,23.991,0.95281,0.032254,0.01849
1066,888.83,1179.1,451.05,388.24
862,722.58,982,352.16,368.19
939,26.679,1.1293,0.011679,0.02678
1333,941.02,1063.3,363.9,163.02
1144,14.325,0.89126,0.011489,0.00034439
1076,935.97,1945.2,597.5,837.94
1320,841.32,735.99,268.55,113.54
837,10.977,0.65209,0.010782,0.012361
784,669.95,1517.7,455.95,569.46
957,762.28,1084.8,366.07,324.34
946,851.83,1113.3,521.17,434.56
806,635.54,732.38,278.75,216.28
1143,866.92,1124.9,359.79,338.86
1450,937.53,923.81,301.93,143.83
996,823.82,1185.2,428.4,341.48
1302,1194.2,2659.4,913.56,1352.1
963,12.059,0.75025,0.0096709,0.0002899
1774,1521.5,2267.8,850.37,752.64
776,737.44,1481,577.36,720.17
553,620.19,1168.4,540.31,601.49
1012,1036.4,1765.3,744.27,791.53
670,630.68,821.13,347.08,386.84
1273,40.759,1.4066,0.092131,0.00038322
488,396.51,367.14,200.74,119.48
774,9.692,0.60301,0.0077728,0.011803
1384,1187.6,1953,644.07,657.54
712,33.621,1.4817,0.097055,0.089019
550,6.8871,0.42849,0.0055233,0.00016557
1130,14.988,0.88036,0.011348,0.012502
1124,990.37,814.71,430.29,476.72
461,5.7727,0.35915,0.0046296,0.00013878
195,2.4418,0.15192,0.0019583,5.8702e-05
502,482.9,543.33,262.96,284.71
760,9.5167,0.5921,0.0076322,0.00022879
643,534.49,506.02,198.18,321.24
914,11.445,0.71208,0.0091788,0.00027515
2293,1305.1,545.34,475.9,121.25
836,725.15,1194,428.59,529.8
828,819.67,1822.4,769.92,837.92
1905,1634,2345.2,898.03,742.18
1940,24.293,1.5114,0.019482,0.00058401
712,640.23,835.19,368.15,332.25
654,463.21,266.7,146.15,146.87
800,648.27,878.09,315.78,290.24
696,630.54,1184.5,430.88,627.64
580,7.2628,0.45186,0.0058246,0.0001746
1048,273.52,22.931,6.0079,13.776
857,713.97,998.62,374.65,326.67
836,10.468,0.65131,0.0083955,0.00025167
704,8.8155,0.54847,0.0070699,0.00021193
798,504.35,306.73,115.35,166.21
1070,13.399,0.83361,0.010745,0.00032211
1487,18.62,1.1585,0.014933,0.00044764
1970,24.668,1.5348,0.019784,0.00059305
736,723.2,984.61,451.58,431.6
850,706.55,1387.6,405.59,589.19
982,12.297,0.76505,0.0098617,0.00029562
384,4.8085,0.29917,0.0038563,0.0001156
696,628.65,1220.6,447.41,467.4
926,13.973,0.72143,0.012406,0.014223
593,7.4256,0.46199,0.0059552,0.00017852
2194,30.071,1.7093,0.061975,0.012919
1640,1290.4,1516,575.09,550.31
1107,856.17,1050,367.2,358.67
858,10.744,0.66845,0.0086164,0.00025829
686,588.1,1095.8,358.04,458.17
923,11.558,0.71909,0.0092692,0.00027786
815,29.106,0.89649,0.044041,0.10098
888,717.58,808.04,333.5,295.53
349,4.3702,0.2719,0.0035048,0.00010506
894,740.22,1550.2,434.3,499.48
678,274.89,42.408,20,24.459
784,9.8173,0.6108,0.0078733,0.00023601
949,711.48,788.88,325.75,113.07
604,7.5633,0.47056,0.010295,0.011803
544,6.812,0.42382,0.0054631,0.00016376
1066,13.348,0.8305,0.010705,0.011803
560,570.25,726.4,371.29,364.73
790,534.98,556.74,193.47,88.086
314,307.02,413.18,185.69,199.07
287,3.5938,0.2236,0.0028822,8.6398e-05
742,573.17,796.65,259.11,230.08
491,6.1483,0.38253,0.0049308,0.00014781
837,764.41,1516.9,517.7,757.53
684,384.75,181.21,81.39,78.999
1390,855.95,669.86,259.46,106.22
1328,1137.9,1559.5,608.3,526.59
551,475.19,1086.1,330.76,381.25
650,8.1393,0.5064,0.0065276,0.00019567
798,660.38,1232.6,364.33,554.59
1051,194.37,6.5768,2.9648,2.2661
594,567.12,1056.5,377.94,557.05
971,440.73,153.82,75.192,65.03
1039,724.1,772.69,267.29,127.44
746,9.3414,0.58119,0.0074916,0.00022457
772,9.667,0.60145,0.0077528,0.0002324
368,4.6081,0.2867,0.0036956,0.00011078
624,7.8137,0.48614,0.0062665,0.00018785
650,573.8,976.9,358.16,446.82
841,10.531,0.6552,0.0084457,0.00025317
488,458.93,568.55,299.21,138.28
548,6.8621,0.42693,0.0055032,0.00016497
626,7.8388,0.4877,0.0062866,0.00018845
360,4.5079,0.28047,0.0036153,0.00010837
592,329.03,129.06,74.482,75.963
608,458.41,299.68,151.25,160.61
604,7.5633,0.47056,0.0060656,0.00018183
336,288.11,459.21,173.07,157.61
705,594.29,673.63,295.58,263.79
628,586.86,928.57,376.84,335.59
927,13.961,0.7222,0.024763,0.014196
826,733.06,1162.2,454.2,401.53
570,447.36,477.77,224.22,88.032
628,7.8638,0.48926,0.0063066,0.00018905
3133,2797.4,4141.1,1495.3,2275.7
714,647.94,1161.8,435.33,464.47
773,650.07,770.55,328.07,280.61
648,467.6,549.48,191.33,145.56
908,592.76,423.35,183.28,79.377
704,512.47,475.11,201.38,179.77
480,475.43,758.36,331.42,323.03
1600,1292.5,1776.1,630.26,536.04
853,792.24,1422.2,533.74,523.51
636,569.34,535.58,253.91,303.76
409,340.64,480.87,167.76,172.71
666,559.31,862.59,295.85,275.47
472,5.9104,0.36772,0.00474,0.00014209
582,476.56,572.12,227.2,209.16
909,778.53,1085.8,427.41,372.97
511,6.3988,0.39811,0.0051317,0.00015383
774,9.692,0.60301,0.0077728,0.000233
658,8.2395,0.51263,0.0066079,0.00019808
653,611.82,1111.3,399.78,604.06
599,27.317,1.0494,0.037493,0.17194
356,221.27,117.02,79.204,32.222
625,529.24,673.13,265.24,223.48
550,520.44,1078.8,390.14,546.74
540,6.7619,0.4207,0.0054229,0.00016256
267,253.74,536.77,182.04,294.7
1464,1050.7,1010.4,393.56,303.06
809,646.6,876.12,312.78,265.18
1136,14.988,0.88503,0.011408,0.012436
1098,951.81,1778.9,575.84,855.48
972,12.171,0.75726,0.0097612,0.00029261
730,27.076,1.319,0.015247,0.10488
670,8.3898,0.52198,0.0067284,0.0002017
641,8.0266,0.49939,0.0064372,0.00019297
960,12.021,0.74791,0.0096407,0.023606
410,465.53,1002.4,484.01,462.34
1263,1114,1749.2,644.66,636.84
220,153.72,92.086,40.786,63.884
1052,245.32,20.001,5.0806,1.5386
948,11.871,0.73856,0.0095202,0.00028538
1107,1030.3,1417.4,568.52,622.86
869,659.74,895.73,287.74,240.44
523,534.67,645.86,358.47,319.92
874,934.12,1768.5,775,1344.9
656,8.2144,0.51107,0.0065878,0.00019748
764,9.5668,0.59521,0.0076724,0.00022999
707,8.8531,0.55081,0.0071,0.00021283
1042,913.96,1299.1,535.07,514.24
690,8.6402,0.53756,0.0069293,0.00020772
799,657.83,545.98,245.71,259.97
606,443.75,312.5,142.68,134.59
576,7.2127,0.44875,0.0057844,0.0001734
488,6.1107,0.38019,0.0049007,0.00014691
302,3.7816,0.23528,0.0030328,9.0914e-05
716,575.57,770.19,264.35,248.53
437,226.76,100.95,47.14,24.455
594,663.69,1049.5,537.38,992.08
842,589.99,627.36,226.39,95.766
462,5.7852,0.35993,0.0046396,0.00013908
1029,12.885,0.80167,0.010334,0.011803
879,11.007,0.68481,0.0088273,0.00026461
803,10.055,0.6256,0.0080641,0.00024173
33,37.535,28.553,32.729,15.009
780,625.99,789.08,286.69,258.71
785,603.46,556.41,242.06,118.11
1054,747.89,681.33,296.06,122.4
733,591.76,738.02,288.39,241.98
2208,27.649,1.7202,0.041179,0.011803
655,252.63,118.6,30.123,15.269
523,436.71,614.86,231.35,206.21
564,506.27,711.69,318.81,508.5
724,9.0659,0.56405,0.0072707,0.00021795
680,8.515,0.52977,0.0068288,0.00020471
377,361.39,393.04,189.53,284.61
1545,24.005,1.2037,0.031934,0.014645
848,10.619,0.66066,0.008516,0.011803
914,11.445,0.71208,0.0091788,0.00027515
1476,1332.7,1794.4,868.52,348.09
752,577.98,668.85,243.59,239.07
1076,13.474,0.83829,0.010806,0.00032392
439,355.11,477.19,168.92,161.64
1226,1245.9,1906.9,817.93,1200.2
1051,13.161,0.81881,0.010555,0.011803
908,11.37,0.7074,0.0091185,0.035409
1244,855.21,612.64,244.16,237.16
876,10.969,0.68247,0.0087972,0.00026371
916,698.33,736.8,286.75,249.35
559,6.9998,0.4355,0.0056137,0.00016828
493,521.52,1000.2,428.76,399.84
664,583.69,912.1,357.74,294.14
1122,27.322,0.87412,0.02002,0.022953
863,10.807,0.67234,0.0086666,0.0002598
588,507.98,791.56,295.46,244.29
774,502.12,488.55,173.6,58.09
588,498.79,356.68,251.76,251.06
740,693.44,1323.2,493.06,628.88
422,5.2843,0.32877,0.0042379,0.00012704
387,416.73,533.87,327.11,391.78
720,632.16,764.07,337.82,353.38
541,335.95,181.86,94.192,45.069
592,123.33,3.4864,2.0553,2.7491
770,770.1,954.04,481.83,515.65
841,634.35,669.03,251.15,218.98
829,654.83,741.93,284.44,260.59
722,9.0409,0.56249,0.010295,0.011803
907,11.357,0.70662,0.0091085,0.00027304
612,381.32,246.35,118.84,38.174
767,9.6044,0.59755,0.0077025,0.0002309
844,13.955,0.65754,0.013594,0.03117
887,11.107,0.69104,0.0089076,0.00026702
480,503.83,685.09,342.16,364.09
887,807.6,1337.1,510.88,565.55
1300,913.23,921.41,349.12,160.24
1149,14.388,0.89516,0.025737,0.011803
876,678.86,980.79,298.81,336.01
1020,987.51,1478.5,664.62,611.41
888,752.95,1085.6,405.01,349.26
654,26.944,0.86184,0.084677,0.038833
801,655.33,759.9,295.28,291.5
674,579.25,1064.3,335.26,532.21
1117,13.987,0.87023,0.011217,0.00033626
396,200.06,31.705,12.876,20
324,4.0571,0.25242,0.0032537,9.7536e-05
978,12.247,0.76194,0.0098215,0.00029442
1145,16.948,0.89204,0.024338,0.027903
1231,674.46,370.21,158.78,72.3
652,8.1644,0.50796,0.0065477,0.00019628
600,7.5132,0.46745,0.0060255,0.00018062
698,8.7404,0.5438,0.0070096,0.00021012
1288,16.128,1.0035,0.012935,0.00038774
665,8.3271,0.51809,0.0066782,0.00020019
745,9.3289,0.58041,0.0074816,0.00022427
610,531.77,922.76,314.99,380.44
211,254.68,487.31,266.43,423.22
671,8.4023,0.52276,0.0067385,0.000202
300,3.7566,0.23372,0.0030127,9.0312e-05
897,11.232,0.69883,0.0090081,0.00027003
772,9.667,0.60145,0.0077528,0.0002324
1745,26.096,1.3595,0.024589,0.014096
448,398.85,502.85,240.81,191.33
937,726.41,880.62,358.52,138.11
866,764.35,1118.9,437.56,415.14
378,421,806.14,355.73,586.83
490,368.77,369.98,163.96,70.228
378,426.62,698.86,359.09,387.23
889,11.132,0.6926,0.0089277,0.00026762
918,730.3,938.61,321.79,308.94
340,219.14,345.17,69.416,95.989
784,648.35,1361.5,378.7,549.54
1026,574.14,504.54,144.23,54.855
319,248.15,208.3,77.385,101.92
898,872.77,868.16,463.44,956.4
706,8.8405,0.55003,0.00709,0.00021253
987,12.359,0.76895,0.0099119,0.00029712
574,547.86,774.71,338.21,356.26
561,492.13,844.15,313.36,277
510,6.9815,0.39733,0.0056272,0.012903
738,9.2413,0.57496,0.0074113,0.00022217
1068,858.24,1149.8,412.58,356
627,7.8513,0.48848,0.0062966,0.00018875
814,554.28,551.27,202.37,86.005
1026,33.257,1.0849,0.039973,0.030552
591,7.4005,0.46043,0.0059351,0.00017791
1024,957.21,1953.5,721.63,984.18
894,737.15,972.85,362,340.42
476,311.28,299.59,105.38,44.997
799,766.52,1800.2,624.66,628.46
1441,18.044,1.1226,0.014471,0.0004338
571,478.84,743.82,266.13,218.95
692,8.6652,0.53912,0.0069494,0.00020832
388,4.8585,0.30228,0.0038965,0.0001168
1105,874.5,1253.2,412.18,401.32
793,634.75,835.56,297.78,273.12
646,21.71,0.70301,0.027629,0.031676
1018,12.747,0.7931,0.010223,0.00030646
677,638.25,1315.4,482.1,667.35
2214,27.724,1.7249,0.022234,0.0006665
646,462.55,489.8,199.56,78.288
994,635.45,510.86,224.68,77.129
605,504.1,808.77,275.38,221.48
728,29.321,1.3481,0.033113,0.037964
795,650.97,907.85,322.46,303.32
844,671.06,871.55,317.03,280.29
1022,12.798,0.79622,0.010263,0.00030766
837,738.13,855.99,406.01,349.12
1892,1558.5,2064.4,738.85,745.38
961,879.63,1631.4,619.33,538.36
491,448.63,705.31,306.11,170.52
454,245.1,110.68,46.381,47.323
444,452.53,776.1,321.77,380.43
616,482.95,585.51,238.49,121.19
732,9.1661,0.57028,0.0073511,0.00022036
823,15.966,0.64118,0.015949,0.018285
1172,37.987,1.2205,0.079941,0.030551
439,452.93,923.76,408.84,363.71
914,717.16,510.48,269,263.29
1009,12.635,0.78609,0.010133,0.00030375
376,4.9697,0.29293,0.0054331,0.024916
1086,22.941,0.84608,0.034734,0.019911
552,437.47,557.05,200.35,176.29
1069,806.82,911,329.17,251.83
2086,32.167,1.6252,0.044372,0.014535
514,543.24,1419.4,623,765.08
1156,14.475,0.90061,0.011609,0.000348
602,647.76,1346.1,559.08,555.79
847,10.606,0.65988,0.0085059,0.00025498
922,388.15,147.07,65.069,28.571
822,800.78,1145.3,535.01,573.9
638,662.69,1073.4,467.97,457.22
473,5.9229,0.3685,0.0047501,0.00014239
712,8.9157,0.5547,0.0071502,0.00021434
930,867.58,1580.7,610.5,571.55
2755,34.498,2.1464,0.027667,0.00082936
900,710.8,611.3,262.32,275.44
502,6.2861,0.3911,0.0050413,0.00015112
739,473.1,273.2,119.47,124.3
693,403.36,219.17,88.048,74.613
992,824.72,1053.9,414.88,362.04
3041,2874,3315.5,1499.2,1630.2
1688,21.137,1.3151,0.016952,0.011803
1186,1241,2145.1,963.46,1016.8
885,11.082,0.68948,0.0088875,0.00026642
1021,843.38,1420.4,470.62,418.88
962,1038.5,2199.6,932.36,962.61
556,572.87,941.91,419.3,481.7
932,724.18,1084.2,341.76,323.72
433,5.422,0.33734,0.0043484,0.00013035
1168,904.16,1012.1,457.59,152.5
452,381.53,513.84,189.45,188.56
768,661.13,1026.5,358.82,353.78
1061,13.286,0.8266,0.010655,0.0003194
716,8.9658,0.55782,0.0071904,0.00021554
777,751.64,1141.3,464.85,505.14
1140,24.036,0.88815,0.017334,0.019874
865,678.96,466.33,380.09,148.71
638,7.989,0.49705,0.0064071,0.00019206
1146,1027.7,1343.2,547.05,512.24
722,9.0409,0.56249,0.0072506,0.00021735
622,7.7887,0.48459,0.0062464,0.00018725
930,11.645,0.72454,0.0093395,0.00027997
886,749.87,1150.8,418.18,366.96
1112,895.44,1204.4,434.29,364.32
970,815.87,1397.1,460.54,407.5
521,565.1,889.45,444.97,354.76
606,492.5,831.36,267.26,255.86
698,8.7404,0.5438,0.0070096,0.00021012
866,650.19,545,332.08,104.74
1558,19.509,1.2138,0.015646,0.011803
833,699.92,1302.5,401,392.83
694,447.45,253.57,121.92,124.58
1239,15.515,0.96528,0.015442,0.011803
1341,1368,2129.7,919.18,928.83
656,8.2144,0.51107,0.0065878,0.00019748
1711,1480.5,2266.3,869.31,732.41
1014,12.697,0.78998,0.015442,0.011803
750,732.22,1333.6,615.63,450.91
1206,1067.2,1730.9,634.76,600.55
722,9.0409,0.56249,0.0072506,0.00021735
784,774.94,1621.1,589.57,613.05
542,497.62,956.47,381.18,244.04
638,7.989,0.49705,0.0064071,0.00019206
1194,1045.7,1872.4,664.22,529.97
744,832.37,1745.9,769.86,852.06
568,219.94,13.771,8.1179,14.964
363,310.59,497.59,182.19,172.59
1565,1248.3,1465,642,309.76
681,607.59,587.92,263.69,335.54
692,538.82,669.46,233.65,204.03
1865,1482.1,1931.7,703.64,572.27
2218,1954.2,3347.1,1169.1,1127.8
1153,929.72,1221.3,427.59,446.9
1390,1288.1,1923,822.04,798.34
1298,1046.9,1577.5,604.71,225.02
1171,1019.5,1504.4,616.99,528.48
964,883.01,1531,592.66,521.48
938,793.16,1165.7,415.72,425.61
956,11.971,0.7448,0.0096006,0.00028779
647,592.83,703.46,349.91,152
916,11.47,0.71363,0.010295,0.011803
684,659.63,1694.6,608.5,853.54
718,648.66,810.77,327.18,346.58
1083,921.55,1418.7,493.9,463.59
834,748.09,1189.7,452.05,448.1
791,825.08,1894,728.92,730.51
758,550.72,355.65,177.4,171.89
2139,26.785,1.6664,0.021481,0.00064392
1050,880.92,1418.1,469.71,838.23
960,1036.2,2470.3,1025,1051
994,12.447,0.7744,0.0099822,0.00029923
801,839.73,1640.4,720.54,687.75
626,609.1,1868.6,666.35,827.25
1050,965.11,1824.7,689.54,680.96
574,302.47,136.69,49.17,66.555
762,12.97,0.59366,0.013993,0.016043
578,7.2377,0.45031,0.0058045,0.000174
423,190.33,97.894,31.074,6.3618
1029,30.503,0.99218,0.024371,0.027941
791,763.42,1132.6,474.49,446.66
798,699.51,872.86,345.2,361.07
694,8.6903,0.54068,0.0069694,0.00020892
816,12.985,0.63573,0.0081946,0.014999
722,641.92,584.01,304.81,279.06
670,600.06,1562.5,481.91,678.72
864,727.11,1095,385.37,338.71
2144,1732.7,1617.9,780.04,358.03
461,267.02,43.62,20,20.2
1360,697.14,293.82,126.01,133.35
1304,1154.6,1800.4,720.66,626.77
963,12.059,0.75025,0.0096709,0.0002899
1098,13.749,0.85543,0.011027,0.00033054
1928,24.142,1.5021,0.019362,0.011803
1288,26.049,1.0035,0.033254,0.019063
820,10.268,0.63884,0.02059,0.023606
406,6.9767,0.31631,0.0070638,0.016197
612,560.81,584.67,299.84,288.49
973,12.184,0.75804,0.0097713,0.00029291
1342,1168.7,2488.6,795.45,719.07
425,441.83,1296.2,429.48,775.09
856,540.25,303.67,172.53,68.412
868,10.869,0.67624,0.0087168,0.0002613
589,495.71,563.38,257.05,218.94
350,4.3827,0.27268,0.0035148,0.00010536
586,7.976,0.45654,0.01119,0.012829
1096,13.724,0.85387,0.011006,0.00032994
1310,1261.9,1737,817.26,722.71
387,4.846,0.3015,0.0038864,0.0001165
523,6.549,0.40746,0.0052522,0.00015744
1008,12.622,0.78531,0.010123,0.00030345
492,315.04,318.8,103.18,91.739
692,8.6652,0.53912,0.0069494,0.00020832
542,474.9,377.59,267.61,109.02
1088,13.624,0.84764,0.010926,0.011803
918,850.97,913.35,443.16,464.83
815,10.205,0.63495,0.0081846,0.00024535
472,5.9104,0.36772,0.00474,0.00014209
876,255.97,23.228,11.531,11.292
998,851.67,1515.6,509.7,469.75
794,9.9425,0.61859,0.0079737,0.00023902
651,8.1518,0.50718,0.0065376,0.00019598
1402,1301.1,2147.2,907.17,754.03
275,3.4436,0.21425,0.0027617,8.2786e-05
631,7.9014,0.4916,0.0063368,0.00018996
1024,796.64,1219,384.08,391.58
661,8.2771,0.51497,0.006638,0.00019899
930,750.46,1195.2,378.48,374.98
1102,1066.7,1856.8,775.9,764.57
1164,33.235,1.1349,0.035211,0.026913
602,7.5383,0.469,0.0060455,0.00018123
748,627.22,985.83,345.38,335.12
851,275.93,74.611,28.789,25.672
737,18.143,0.82395,0.010119,0.023203
792,680.36,1186,399.03,435.62
632,7.9139,0.49238,0.0063468,0.00019026
1046,13.098,0.81491,0.010504,0.00031489
922,504.6,236.99,137.23,48.49
635,599.17,659.28,306.03,337.97
868,10.869,0.67624,0.02059,0.023606
1232,972.97,639.36,337.95,378.15
1777,1146.7,639.88,274.82,330.89
1202,1003.8,1698.1,591.14,463.63
756,585.98,684.25,261.27,238.9
1003,851.53,1587.8,528.37,437.73
778,9.7421,0.60612,0.007813,0.00023421
662,8.2896,0.51575,0.0066481,0.00019929
593,469.2,675.32,234.83,117.84
796,684.2,1985.1,538.12,840.97
598,711.99,1594,827.13,892.19
1046,13.098,0.81491,0.010504,0.00031489
735,774.92,1292.5,571.21,379.62
952,11.921,0.74168,0.0095604,0.00028659
728,9.116,0.56717,0.0073109,0.00021916
1378,1236.1,2077.3,806.06,725.45
746,9.3414,0.58119,0.0074916,0.00022457
815,10.205,0.63495,0.0081846,0.00024535
1001,827.92,1048.5,404.25,430.34
862,10.794,0.67156,0.0086566,0.0002595
1142,14.3,0.88971,0.011468,0.00034379
1117,888.08,1450.3,452,419.67
653,8.1769,0.50874,0.0065577,0.00019658
940,781.36,1013.8,399.09,307.13
954,13.96,0.74324,0.012031,0.027586
813,10.18,0.63339,0.0081645,0.00024474
587,233.85,20.001,7.3692,5.6325
840,877.33,1415.8,639.28,625.13
1409,1214.9,2099.6,733.69,633.11
1067,1003.8,1763.4,706.16,687.24
876,696.59,951.52,325.9,317.8
724,766.17,1049.3,535.06,614.44
928,11.977,0.72298,0.010611,0.012165
658,553.6,577.28,277.37,282.32
883,799.11,1177.6,505.94,450.4
1750,1558.8,2538,924.93,853.05
1312,16.429,1.0221,0.013176,0.00039496
1044,852.59,1230,441.11,366.41
747,592.64,849.74,286.66,275.94
662,8.2896,0.51575,0.0066481,0.00019929
604,627.23,1031.9,480.23,448.3
784,721,1173.5,480.48,435.15
800,655.42,870.64,324.32,308.89
936,876.95,1605.2,635.85,623.47
836,10.468,0.65131,0.0083955,0.00025167
672,8.4148,0.52354,0.0067485,0.0002023
866,10.844,0.67468,0.0086967,0.011803
1120,32.321,1.0866,0.035588,0.027201
766,751.16,1403.2,601.43,547.19
1001,837.64,1470.4,460.93,448.01
1007,1002.2,1370,600.59,693.27
472,493.53,1082.7,484.83,616.96
1449,1213.7,1846.8,642.47,610.27
866,11.964,0.67468,0.022716,0.013022
697,667.29,1101.5,445.89,465.64
1282,16.053,0.99878,0.012874,0.00038593
1295,16.216,1.0089,0.013005,0.011803
1027,31.472,0.89749,0.025194,0.086654
606,7.5883,0.47212,0.0060857,0.00018243
836,10.468,0.65131,0.0083955,0.00025167
802,582.9,412.04,205.55,129.48
746,9.3414,0.58119,0.0074916,0.00022457
734,715.95,1028.4,443.46,478.09
1048,13.123,0.81647,0.010524,0.00031549
861,747.29,1278.2,474.87,423.77
881,13.972,0.68637,0.013038,0.014949
1181,834.19,1001.8,333.91,141.81
1054,871.99,1064.4,438.37,315.04
2118,1895.5,3486,1250.1,1197
636,7.9882,0.49549,0.006387,0.011839
1072,917.91,1486.7,557.89,458.42
1113,13.937,0.86711,0.011177,0.00033506
1146,891.56,992.75,387.28,317.52
1451,31.471,1.1304,0.017831,0.040887
728,9.116,0.56717,0.0073109,0.00021916
934,33.996,1.066,0.059848,0.034308
1914,1938.4,1951.2,1207.3,2219.4
935,19.21,0.77361,0.016891,0.00028147
893,775.54,1231.8,436.61,419.12
689,601.19,983.84,368,316.64
654,670.3,1440.8,573.41,573.84
909,11.383,0.70818,0.0091286,0.00027364
576,632.3,1304.4,559.09,629.1
752,701.24,1478.6,525.15,535.28
852,10.669,0.66377,0.0085561,0.00025648
665,8.3271,0.51809,0.0066782,0.00020019
575,573.78,862.13,382.3,345.19
668,687.88,861.67,432.61,516.37
710,744.68,1165.1,542.38,611.95
1920,1490.1,1763.2,645.71,570.59
1427,1356.5,2652.7,1030.8,872.7
780,11.954,0.60768,0.031499,0.014446
672,23.29,0.87001,0.028493,0.065335
670,572.25,748.63,400.6,113.51
616,7.7136,0.47991,0.0061861,0.00018544
567,514.62,550.61,243.63,282.31
1657,32.142,1.2909,0.047842,0.018284
346,4.3326,0.26956,0.0034747,0.00010416
788,9.8674,0.61391,0.0079134,0.00023722
1465,980.67,756.18,414.95,99.061
810,10.143,0.63105,0.0081344,0.00024384
868,838.21,1298.9,515.25,600.74
412,5.1591,0.32098,0.0041375,0.00012403
498,6.236,0.38798,0.0050011,0.00014992
504,465.64,873.59,322.06,315.24
632,546.45,973.1,343.34,319.47
603,11.965,0.46978,0.016313,0.018703
907,889.42,2311.9,847.32,1129.5
1332,54.267,1.7898,0.16747,0.038401
780,9.7672,0.60768,0.0078331,0.011803
1443,26.093,1.1242,0.0223,0.017044
857,10.731,0.66767,0.0086064,0.00025799
890,11.145,0.69338,0.0089378,0.00026792
806,829.75,973.42,779.5,327.01
1613,68.789,2.498,0.14025,0.16079
812,10.168,0.63261,0.0081544,0.00024444
302,3.7816,0.23528,0.0030328,9.0914e-05
457,552.18,1557,716.21,740.27
967,862.48,1567.3,578.92,459.86
646,11.992,0.50328,0.0076311,0.00019447
982,16.962,0.76505,0.021301,0.016281
896,612.27,556.07,246.35,83.088
902,747.3,949.77,411.75,156.96
1117,13.987,0.87023,0.011217,0.011803
1180,1100.1,2008.8,786.39,688.06
478,5.9855,0.3724,0.0048003,0.0001439
374,4.6832,0.29137,0.0037559,0.00011259
1576,19.735,1.2278,0.015827,0.00047444
2388,1923.1,1925.6,913.68,358.29
858,793.16,1460.1,573.43,548.08
670,8.3898,0.52198,0.0067284,0.011803
499,492.82,566.09,299.61,320.23
828,628.25,801.56,289.75,124.44
1755,1755.3,2243,1035.3,1297.2
488,424.29,769.36,268.77,225.37
446,395.79,627.47,248.06,213.3
1553,1104.7,830.34,385.98,178.35
580,8.9727,0.45186,0.012719,0.014582
806,515.13,307.5,143.44,93.976
812,669.77,1216.5,372.29,440.82
126,129.44,251.45,153.3,116.2
2005,25.107,1.562,0.020135,0.00060358
1623,1333.9,2082.1,795.98,337.76
260,3.2557,0.20256,0.002611,7.827e-05
567,7.1,0.44174,0.0056941,0.00017069
719,661.46,1158.5,468.17,376.34
804,701.31,1259.1,448.92,360.12
1072,13.424,0.83517,0.010765,0.00032271
361,409.45,685.71,374.86,449.01
1098,24.023,0.85543,0.011027,0.041244
856,712.24,1096.6,380.34,340.37
886,687.19,869.67,354.54,142.56
655,8.2019,0.5103,0.0065778,0.00019718
499,192.6,20.993,13.01,5.8209
944,753.15,1295.1,394.21,359.46
646,15.314,0.64466,0.019489,0.022344
778,725.21,1175.8,496.59,479.72
1201,1071.3,1328.6,620.43,546.53
1492,1029,1122.5,423.27,150.17
1625,20.613,1.266,0.016319,0.023912
552,6.9122,0.43005,0.0055434,0.00016617
829,912.58,2056.4,863.39,1023.1
737,691.36,1277.5,539.85,369.6
907,11.357,0.70662,0.0091085,0.00027304
720,9.0159,0.56094,0.0072305,0.00021675
690,8.6402,0.53756,0.0069293,0.00020772
294,3.6815,0.22905,0.0029525,8.8505e-05
798,9.9926,0.6217,0.0080139,0.00024023
814,25.563,0.63417,0.038727,0.1184
687,594.88,1173.8,389.05,404.82
