520,195.28,548.17,348.68,405.05
612,256.72,794.83,592.39,690.5
419,145.19,537.42,230.61,390.68
784,333.73,582.52,747.63,415.94
335,64.457,17.554,5.3096,16.632
1018,228.82,802.91,141.2,726.49
610,108.21,27.387,36.857,20
910,331.9,770.43,506.19,535.95
352,20,0.79748,0.09223,0.21354
694,250.4,470.97,275.27,322.73
880,320.94,913.72,493.73,660.65
720,131.04,53.643,41.064,21.203
581,201.95,487.86,252.77,357.93
823,329.87,616.01,807.41,360.01
894,345.81,1080.4,645.47,876.6
1240,440.76,1471.8,747.78,1140.8
916,359.21,1095.3,664.57,1031.7
621,264.86,493.87,762.24,360.65
507,177.34,638.22,308.3,519.25
715,107.01,11.554,5.3448,8.9998
1087,391.89,946.27,529.04,825.16
476,41.408,3.6629,1.1297,1.6347
496,110.78,78.372,35.53,70.51
1294,472.9,1554.2,838.82,1324
1028,359.19,956.3,507.05,790.51
571,197.83,690.52,347.56,494.79
1022,391.01,1224.3,625.38,1140.2
753,277.01,707.39,455.63,507.41
332,118.09,339.47,168.59,241.95
812,178.5,856.22,162.72,760.91
1264,194.4,53.965,4.244,36.992
434,3.9234,0.29671,0.0055844,0.00024589
741,107.79,10.208,4.7225,9.8404
696,247.63,534.33,387.52,385.1
637,116.51,30.806,13.657,26.121
982,373.43,1030.1,658.03,861.79
769,111.11,10.14,5.16,7.0594
709,260.81,629.91,376.19,515.67
832,31.901,1.8836,0.3112,0.5764
860,295.48,771.59,394.87,490.68
745,140.15,66.009,36.032,42.419
860,7.7744,0.58795,0.044022,0.033974
590,226.57,574.02,397.69,544.09
645,71.865,14.856,3.0746,5.8623
505,156.89,505.83,192.64,392.31
470,111.62,20,13.878,17.851
656,223.46,650.23,335.63,545.36
887,299.09,769.06,395.18,555.05
372,131.16,225.17,155.67,160.34
958,366.24,944.39,556.03,913.79
1030,384.14,984.11,584.21,723.25
1509,550.47,1715.2,960.46,1161.2
522,194.95,579.24,349.19,513.72
524,237.69,547.54,696.57,373.35
632,5.7133,0.43208,0.0081322,0.00035807
1410,516.08,1546.3,858.51,1205
1169,222.62,72.168,59.351,80.158
913,227.57,89.212,109.24,67.448
542,218.75,416.36,414.71,215.39
928,355.75,1162.2,668.32,994.1
566,220.84,728.36,443.35,618.81
938,128.41,37.469,20,27.783
816,289.32,651.91,401.14,640.93
707,263.74,905.79,476.55,813.13
938,365.99,676.34,635.89,363.66
615,218.68,688.73,342.85,478.41
752,265.08,643.18,342.74,483.54
888,258.18,148.95,182.17,105.99
718,135.62,31.814,10.425,16.327
282,53.775,8.0294,3.7145,8.5999
722,278.81,1105.7,632.47,819.97
743,339.72,805.38,934.41,632.35
788,171.72,940.53,158.12,728.08
1238,445.07,1599.6,801.23,1230.9
1120,453.93,1470.5,898.67,1166.8
798,272.17,926.29,456.19,605
650,245.58,410.98,509.65,184.59
1041,427.41,752.03,907.72,499.94
614,243.78,635.28,445.98,492.41
710,245.39,732.49,410.67,493.58
716,6.4727,0.4895,0.009213,0.00040566
264,55.146,21.989,7.4596,7.8505
630,261.39,1048.2,691,707.93
758,274.78,99.216,20.007,122.61
234,53.845,342.35,59.39,257.71
559,110.96,16.717,8.3776,14.92
784,154.53,16.598,11.198,20
887,232.53,130.62,20,63.054
1124,420.62,1357.7,776.32,1113.9
692,160.64,566.95,123.98,522.6
1071,347.96,925.68,419.79,659.34
572,196.64,137.52,20.09,85.273
736,296.77,577.26,692.48,339.44
684,111.97,36.763,20.195,30.762
705,252,659.75,391.66,464.81
839,291.24,799.03,385.41,568.79
848,292.74,804.33,403.47,703.19
1276,194.09,112.09,20,116.05
1868,654.05,1540.7,869.02,1173.8
673,247.92,744.56,429.35,577.33
330,49.06,1.0433,3.6199,0.55873
1018,208.75,64.759,81.219,58.571
1214,229.57,108.82,58.322,85.283
946,347.5,1015.7,568.85,723.4
1022,422.02,956.32,1154.9,583.52
439,68.052,15.23,3.5228,9.904
1212,493.16,908.05,988.75,538.28
880,299.64,812.47,413.99,655.2
440,95.469,453.76,82.415,361.24
674,162.2,726.23,140.63,633.11
403,108.76,37.878,23.655,20.284
754,124.73,30.185,37.057,24.869
706,259.06,744.22,413.37,428.89
810,129.7,38.205,28.59,36.106
658,238.27,670.88,352.67,549.79
562,203.63,645.88,347.6,449.38
409,136.61,403.16,183.79,292.47
559,10.972,0.82649,0.12745,0.073768
571,259.61,587.1,771.24,440.85
640,239.02,739.11,436.49,682.14
243,68.553,29.697,13.738,34.988
288,65.019,255.08,41.044,175.63
648,266.41,905.96,594.61,821.99
706,247.07,795.72,394.24,576.06
318,70.529,24.904,11.521,20.005
878,138.86,17.758,9.4986,7.1324
604,144.58,530.84,106.47,546.07
675,150.69,401.09,75.015,380.08
1015,373.2,872.16,544.32,793.18
672,276.5,519.75,651.86,317
781,150.11,59.349,31.199,60.676
538,198.03,470.13,271.86,401.17
488,185.56,42.697,32.714,20.007
238,2.1515,0.16271,0.0030624,0.00013484
418,80.213,8.0803,8.0989,7.9332
367,64.569,12.347,5.7118,6.6121
897,315.99,825.72,454.6,569.29
241,47.709,212.56,44.345,339.26
501,200.64,323.21,473.26,218.24
492,100.7,28.728,15.948,20
1035,433.69,896.9,977.42,555.9
1420,495.65,514.41,556.96,306.96
542,209.92,739.3,424.99,735.06
431,89.995,24.911,8.1346,15.695
421,142.87,409.62,198.86,307.36
426,60.138,13.87,3.2081,10.611
452,110.13,449.7,94.525,477.99
946,418.71,885.27,1128.7,578.88
710,145.19,559.69,96.595,478.8
486,176.02,645.6,316.3,498.19
574,243.71,464.82,581.68,359.02
769,348.75,690.65,875.3,519.85
378,154.54,241.01,286.03,198.21
630,230.08,510.02,354.5,480.37
550,216.72,602.84,376.1,490.18
707,256.24,457.83,423,194.78
952,82.434,12.761,1.265,7.8102
1488,553.09,1575.6,1019.7,1184.6
321,56.826,11.181,4.3104,6.6531
965,360.05,919.06,583.84,687.09
727,287.45,665.94,555.17,332.85
349,85.79,13.801,13.567,11.086
411,94.078,501.19,101.06,322.6
677,231.24,522.56,301.62,423.61
411,137.02,308.83,168.84,209.24
685,255.43,722.25,427.33,557.76
546,95.373,33.098,2.2683,23.633
282,89.71,245.58,103.79,145.86
446,175.17,220.51,244.18,156.47
718,259.45,639.04,347.24,524.2
468,167.31,489.22,246.63,347.98
532,192.88,340.94,347.22,138.98
786,324,786.84,788.88,416.73
492,165.06,291.94,193.87,225.69
942,156.84,44.402,20,40.048
516,57.982,3.1543,2.9184,3.8008
433,96.157,18.702,10.093,18.361
579,230.99,666.34,441.65,644.71
945,135.39,36.195,20,26.383
390,65.672,7.0904,4.9201,6.3285
961,333.38,1102.9,537.22,756.18
375,137.85,392.12,226.74,310.84
266,9.7549,0.77209,0.059529,0.41347
416,130.27,41.755,44.732,20.007
280,67.651,217.04,47.848,223.38
540,78.935,8.2067,4.7456,4.3949
538,199.72,281.37,370,166.03
1854,734.62,1170.7,1478.7,696.92
407,152.49,510.1,282.81,370.33
1338,301.42,965.97,178.45,808.54
293,6.7136,1.2864,0.0037701,0.000166
966,360.12,1276.7,728.58,949.91
1318,305.64,1279.2,256.35,1266.3
426,72.739,16.776,4.4347,9.6257
936,422.06,791.12,909.82,579.57
365,132.06,330.1,211.44,280.12
448,106.23,51.586,20.015,35.646
586,243.98,417.83,486.61,262.88
436,156.26,586.04,303.68,319.23
529,4.7822,0.36166,0.0068068,0.00029971
819,301.67,716.03,420.93,617.4
598,241.08,418.72,619.05,268.17
722,287.87,727.5,616.79,391.1
370,96.542,455.95,96.568,374.6
720,169.46,546.72,119.2,513.92
685,255.76,521.43,638.79,230.13
489,173.79,548.7,273.44,408.71
692,174.02,538.27,114.71,614.32
464,166.02,482.1,261.36,369.79
586,225.81,354.26,415.34,207.09
564,227.84,362.89,407.88,232.29
350,92.965,44.737,6.0362,34.939
290,2.6216,0.19826,0.0037315,0.0001643
376,68.426,14.048,6.4989,8.2072
348,36.81,2.9693,1.5453,0.39753
742,305.08,669.43,618.7,407.95
1082,496.24,1100.8,1206,934.22
506,194.35,361.2,414.61,158.79
748,274.55,852.6,469.49,755.92
372,20,0.3773,0.17454,0.60617
520,131.81,21.346,30.447,20.005
239,38.903,2.2846,2.6422,4.2822
851,288.57,690.11,362.73,540.34
339,72.058,26.851,2.0702,23.167
688,247.55,350.99,383.15,228.53
410,152.25,221.51,277.28,120.02
406,3.6702,0.27757,0.0052241,0.00023002
687,262.67,716.43,436.94,584.84
662,248.53,669.19,459.48,546.02
884,380.13,796.69,1040,486.44
424,87.94,317.31,57.571,287.63
426,159,484.59,256.89,434.85
489,108.28,470.87,76.564,390.31
634,149.85,622.01,110.49,690.19
438,95.022,368.44,66.909,323.68
864,352.28,712.48,696.92,461.23
383,79.225,40.647,8.3944,18.658
604,207.17,760.65,335.18,528.52
737,312.32,782.14,856.41,463.45
746,286.56,851.87,503.82,802.68
556,118.38,44.825,29.722,60.813
812,330.3,650.86,692.64,408.17
398,84.757,41.846,21.778,36.816
306,70.67,293.36,55.858,276.01
966,394.27,813.46,868.56,480.11
414,48.459,5.75,2.28,2.1995
316,2.8566,0.21604,0.0040661,0.00017903
314,3.6717,0.32825,0.0040404,0.0001779
250,13.947,3.5236,0.27167,1.258
318,75.924,157.5,34.493,192.02
415,113.01,59.241,11.935,49.123
716,168.79,526.11,111.36,638.8
533,4.8183,0.36439,0.0068583,0.00030198
191,43.995,247.32,42.998,189.58
452,100.11,250.24,61.477,201.43
2575,39.239,1.7604,0.4205,0.11454
852,181.8,778.7,124,686.47
1098,391.49,1111,588.02,793.27
1342,212.54,60.018,47.303,55.95
1302,465.71,682.77,491.2,479.91
744,229.85,234.16,132.39,232.22
994,372.29,1180.2,641.4,986.72
1386,248.47,76.745,86.137,44.467
943,324.83,875.11,446.21,617.52
810,188.35,860,166.84,848.57
804,362.49,787.86,1128.5,543.92
1122,441.03,747.56,890.09,400.34
830,355.94,1185.8,893.13,854.21
798,160.42,49.378,70.159,29.465
812,297.13,742.15,440.74,596.85
797,144.41,41.962,20,34.048
415,44.232,2.244,2.2491,0.40056
689,156.72,707.16,124.06,629.17
1097,112.41,8.6294,4.1583,4.6213
1214,96.434,8.3619,1.4184,6.2692
916,8.2807,0.62624,0.011787,0.00051897
558,314.41,727.58,1107.6,819.51
954,414.63,927.23,914.32,597.83
721,147.57,34.474,41.863,20
547,235.84,405.45,450.02,301.39
568,219.39,750.83,420.69,571.92
1060,181.55,27.645,29.192,10.943
1340,194.95,81.678,32.117,48.115
1485,537.3,1383.9,836.35,958.66
1038,418.54,752.71,794.6,468.26
1146,164.32,32.2,43.757,29.099
1091,401.33,1203,716.55,624.89
248,89.901,22.896,20.007,9.5367
560,127.47,94.25,45.448,68.438
726,260.87,1023.8,466.62,869.68
1042,9.4197,0.71238,0.013408,0.00059036
1298,561.09,1377.3,1536.7,770.05
409,156.63,266.07,387.91,152.56
564,124.33,482.67,87.311,433.29
488,129.53,65.197,11.633,59.853
650,139.7,570.15,99.432,458.81
1376,232.46,67.577,70.75,40.634
796,135.44,44.18,39.495,22.381
818,135.53,82.554,20.44,87.174
1020,213.04,83.547,98.318,46.311
1762,637.46,2076.9,1155.7,1730.9
877,204.5,882.02,183.57,806.22
532,207.72,613.79,385.35,451.96
518,237.18,453.07,567.83,357.92
1772,302.54,141.39,67.346,93.682
689,152.71,96.44,44.613,88.298
478,87.549,25.707,7.1354,13.079
362,72.398,26.667,11.038,13.529
734,303.88,566.55,615.57,326.74
668,177.79,54.165,60.483,20.005
1571,589.87,1860.3,1037.3,1484.5
1212,539.01,1054.9,1209.2,780.54
1131,266.52,1033.6,200.44,906
662,165.43,68.396,8.1129,64.803
772,275.61,944.53,493.15,724.51
1380,485.95,1329.5,704.22,1013.7
888,330.51,1050,586.03,948.37
566,105.88,26.257,16.702,23.904
483,4.3663,0.33021,0.0062149,0.00027365
678,259.17,692.1,391.53,488.44
946,381.3,758.08,783.82,499.89
1150,235.04,71.716,101.19,58.377
1063,167.19,48.567,51.317,24.235
1103,9.9711,0.75408,0.014193,0.00062492
1130,182.23,28.293,45.286,20
659,115.98,41.992,22.854,44.976
463,124.06,513.36,118.31,493.44
818,332.81,713.82,595.71,516.83
790,266.9,723.14,322.47,528.2
1140,151.67,24.275,12.958,20
2438,946.14,1963.6,1911.3,1061.8
1188,559.39,1338.3,1600.5,1029.9
1044,169.83,66.214,28.782,48.298
3158,1324.7,2419.8,2905.4,1634.8
1184,451.18,1492.2,851.14,1145.7
595,241.27,574.83,367.29,448.04
1212,432.88,1747,895.15,1255
522,109.44,27.954,22.801,15.758
846,167.2,91.543,39.782,93.59
1125,451.87,1846.3,1004.1,1313.3
1386,344.21,1349,297.11,1272.2
749,276.43,704.5,413.37,504.88
788,174.18,705.82,130.25,562.41
890,325.24,753.99,480.49,542.49
743,298.85,1185.5,665.96,911.52
615,139.76,124.4,45.005,76.867
910,8.2264,0.62213,0.011709,0.00051557
868,339.37,603.63,630.2,382.04
1193,195,82.59,28.655,70.03
1218,448.87,631.06,789.65,311.63
534,207.95,497.39,324.91,386.38
1438,187.6,595.11,48.284,163.27
3047,1071.9,2656.5,1465.3,2096.9
2554,987.78,1886.4,2105,931.71
1313,481.75,1411.1,840.97,1147.3
456,4.1223,0.31175,0.029348,0.033974
505,74.177,28.863,3.8149,12.697
1128,391,1109.3,597.56,904.1
822,323.84,1094.9,630.55,929.82
957,295.35,779.7,339.65,661.12
712,248.63,553.84,310.63,451.46
644,250.11,782.21,511.89,557.55
2068,883.59,1751.1,2109.8,1152.9
614,157.66,72.08,20.007,50.181
805,289.3,928.13,530.86,605.09
994,154.27,186.25,21.918,90.41
904,351.87,723.87,1251.6,371.56
823,134.81,40.235,9.8382,14.775
549,127.07,35.735,13.901,20.007
1316,207.88,103.1,20,90.829
304,2.7482,0.20783,0.0039117,0.00017223
448,100.24,48.68,7.6276,32.797
829,118.44,32.083,22.263,26.846
908,216.31,824.21,155.07,865.76
751,154.22,89.349,20,111.13
1378,466.63,1155,628.83,790.32
634,136.49,646.62,113.57,486.25
786,138.4,105.04,24.582,111.84
1187,227.35,100.81,60.937,79.18
746,141.73,20,15.729,14.995
580,131.75,640.86,111.73,576.26
962,255.16,208.48,100.75,179.43
734,276.1,789.32,457.34,670.1
1169,452.26,1612.7,923.16,1247.5
882,363.4,760.45,819.28,439.76
1236,459.7,1271.1,778.81,1003.6
986,225.84,962.84,189.62,830.69
1252,266.71,34.385,43.57,20.015
1314,515.23,952.1,1228.4,453.88
472,161.1,517.39,243.22,374.56
349,73.973,285.6,53.673,195.96
3600,1482,2513.5,3013.1,1706.5
1821,692.84,1415.1,1025.2,1271.2
2071,852.87,3372.7,2024.1,2672.9
1490,236.06,63.375,75.866,42.87
952,8.6061,0.65085,0.01225,0.00053937
846,309.97,799.67,513.86,593.48
1012,414.24,1516.7,914.94,1116.8
560,99.783,10.004,5.7847,6.6966
1548,36.824,2.0033,0.077227,0.2682
654,228.01,770.7,411.99,516.24
550,208.53,707.78,387.74,527.23
383,122.61,307.79,141.35,180.47
734,302.64,902.8,630.47,751.55
435,163.76,422.71,233.44,345.22
745,303.51,554.65,558.13,427.17
1476,527.67,1668.4,960.99,1043.9
502,99.295,147.14,28.576,108.53
734,284.5,810.6,495.79,514.21
646,291.86,599.24,742.9,448.25
840,338.64,1092.1,721.16,990.89
786,319.57,964.43,638.86,828.19
749,273.22,814.06,468.96,669.01
1372,613.54,1387.1,1594.8,991.57
828,293.55,801.15,443.13,534.3
468,60.62,7.2721,3.7846,3.8944
629,246.04,686.28,431.77,523.35
974,360.5,1028.6,611.62,1043.3
792,288.44,1030,549.79,717.21
458,100.59,20.038,13.548,16.509
759,126.46,46.77,30.291,29.43
394,40.077,4.283,0.33022,5.3519
477,100.59,22.199,5.477,13.473
2360,535.08,337.32,184.02,259.04
1003,354.98,1102.8,564.16,1048.1
1078,430.79,1514.4,975.62,1171.5
1261,155.37,37.181,20,23.616
303,149.29,466.78,377.49,675.85
526,113.78,36.434,20.015,38.21
775,137.48,32.367,19.58,20
778,304.52,1181.2,688.73,789.94
780,270.32,797.72,418.54,496.23
572,76.155,12.146,4.7546,5.0036
903,354.87,1114.2,708.09,856.63
1360,519.5,1662,974.11,1477.2
764,320.5,574.07,748.36,390.99
652,237.51,598.22,315.77,553.1
1062,426.89,1596.7,959.16,1207
386,92.83,384.8,69.487,276.57
436,176.48,374.97,369.26,282.95
397,146.81,355.55,199.3,282.14
1153,366.23,931.76,402.16,709.08
1050,235.8,138.69,78.375,99.591
1390,190.29,53.802,20,40.131
802,332.76,934.69,690.35,849.84
1012,168.27,47.843,5.938,34.995
470,52.769,12.607,1.458,6.3293
816,302.84,768.34,468.69,535.6
410,39.538,2.0303,1.7219,2.1745
424,191.98,460.74,489.49,311.4
938,362.1,1257,700.56,906.74
809,267.39,630.92,312.79,511.78
715,253.52,731.56,431.66,543.68
605,106.17,27.095,13.674,21.106
250,28.169,3.1629,1.4632,0.84692
543,41.795,2.1607,0.49976,1.1571
1484,232.27,26.362,12.195,20
946,405.4,881.18,962.06,612.02
439,3.9686,0.30013,0.0056488,0.00024872
295,2.6668,0.20168,0.0037959,0.00016714
1029,137.16,20.58,6.4911,15.029
2013,713.67,2269.1,1152.1,1860
578,134.98,65.556,46.248,73.724
996,162.01,54.795,34.326,45.85
1008,353.43,1013.8,497.44,698.4
480,188.17,608,339.81,433.15
807,275.35,617.79,316.25,514.21
640,272.28,635.94,658.82,338.96
708,258.02,844,475.04,717.7
602,220.5,681.19,369.82,448.76
597,123.37,567.04,89.898,453.55
459,172.05,363.01,241.55,309.91
798,128.34,45.148,24.541,36.267
694,154.48,737.35,130.08,642.5
354,129.14,358.43,185.94,249.53
828,186.18,681.71,141.99,631.27
562,202.66,744,382.81,574.61
726,310.36,558.01,842.42,425.75
1081,141.69,25.756,20,23.645
1606,572.56,1661.3,886.58,1428.3
832,392.37,1251,1347.3,895.05
648,237.42,521.97,347.33,440.63
635,234.51,933.03,471.79,699.53
733,124.44,20.254,12.125,28.712
1107,384.71,1195,643.09,809.76
555,217.8,716.03,452.27,536.84
632,243.07,728.75,456.99,605.64
558,219.33,438.6,548.08,276.24
490,83.469,16.736,7.1893,7.6823
663,242.21,753.76,393.17,551.94
395,3.5708,0.27005,0.0050826,0.00022379
497,5.9357,0.33978,0.019387,0.044885
895,42.749,2.6816,0.54273,0.89755
699,142.29,20,11.896,16.831
1288,520.75,1143.5,1138,600.19
729,98.991,18.106,4.188,7.1446
318,8.0688,0.71227,0.12356,0.09536
748,166.94,845.78,156.87,702.05
417,151.54,502.4,280.78,316.85
750,295.97,653.59,744.36,393.03
1185,471.01,1799.2,1054.2,1668.6
616,127.46,90.028,32.915,62.209
938,128.41,38.43,20,30.87
437,178.59,699.81,493.56,509.92
654,231.64,710.9,344.97,540.44
586,83.129,7.9643,3.6843,6.9308
1816,417.35,1728.9,362.23,1274
516,66.405,19.869,3.5512,7.7384
640,239.24,831.61,452.06,605.51
1192,414.93,1040.7,527.75,778.4
871,187.29,890.33,149.39,649.73
1383,295.28,675.76,120.61,579.34
472,88.641,22.405,10.365,14.822
876,158.72,41.962,20,36.772
1642,598.48,1667.7,964.37,1231.4
413,150.84,348.59,198.02,260.8
748,300.56,626.02,483.97,549.69
830,138.07,59.54,27.543,40.013
560,135.58,822.32,166.63,604.15
377,77.164,34.474,15.948,20
824,296.2,782.03,455.72,570.11
1090,370.46,975.54,527.42,585.01
932,23.772,1.074,0.16561,0.095859
313,7.0517,0.79053,0.073141,0.08467
596,107.99,27.975,20,34.729
647,248.43,711.38,498.62,486.3
802,306.53,847.6,560.23,772.8
948,346.99,965.82,573.94,657.53
124,47.626,53.908,74.191,34.643
725,165.05,749.28,131.92,675.89
892,337.47,908.02,590.16,641.25
1213,166.06,42.273,20,36.015
2671,977.93,2759.6,1614.2,2421.8
1215,424.97,1242,649.52,872.84
1830,318.85,84.371,90.222,82.508
753,289.78,664.36,477.87,535.12
796,69.968,9.253,2.5683,2.6428
1186,439.31,1045,576.62,935.49
782,146.16,78.703,34.588,56.197
160,3.403,0.59704,0.0020588,9.065e-05
945,214.21,1091.3,193.54,1089.6
808,342.96,1123,714.48,985.83
348,128.16,317.88,184.12,246.36
629,238.56,718.64,444.49,635.72
414,93.373,492.25,90.428,408.56
838,140.32,58.755,29.083,46.568
1001,353.74,1240,631.56,820.76
692,234.39,608.51,307.89,388.25
430,102.7,271.54,62.032,298.01
906,376.25,813.12,972.74,541.58
2237,863.71,2975.1,1634.5,2492.9
678,251.14,883.82,488.23,740.59
1328,540.91,1106.2,1457.9,626.08
768,290.34,610.21,681.17,244.38
1007,346.94,889.76,470.89,675.89
756,285.05,1137.8,634.08,861.56
1045,411.37,1381.3,801.95,1467.6
1180,202.74,80.788,43.787,51.013
1028,385.9,1132.8,662.97,956.52
344,77.975,15.907,8.0947,10.223
1477,164.98,25.085,10.698,11.334
755,290.45,966.52,547.03,777.84
467,106.6,27.232,1.8526,34.314
649,108.31,40.993,21.131,32.615
334,78.83,29.814,9.1948,14.192
1311,490.88,1587.1,849.69,1491.6
859,299.28,694.39,349.5,508.04
2381,914.6,1536.6,1762.1,837.3
1168,404.75,963.03,531,701.96
776,7.0151,0.53052,0.0099851,0.00043965
618,237.73,623.59,368.4,439.48
601,228.86,681.47,402.41,535.25
563,133.92,749.53,151.75,620.42
1625,616.6,1864,1059.4,1691.3
717,288.68,768.56,532.65,608.29
1006,131.41,40.336,20.78,30.438
970,400.18,518.25,750.04,463.6
639,113.82,20,8.0956,12.049
649,259.79,721.96,609.49,314.42
606,131.02,92.556,20.005,78.818
606,245.76,683.04,483.84,576.11
884,358.53,1195.4,776.85,984.66
1055,472.69,984.17,1174.6,757.74
714,146.14,31.601,11.296,20
542,97.18,22.649,9.8955,13.477
746,100.05,11.294,5.2247,4.0322
737,282.91,651.94,417.49,598.71
459,101.88,616.85,102.32,517.19
1338,517.01,1911.7,1068.8,1533.5
973,198.45,70.135,68.201,44.458
524,133.36,578.67,119.39,547.1
702,139.21,57.058,33.477,44.716
471,108.61,38.838,18.715,32.931
726,273.59,946.79,559.11,804.45
684,103.32,19.081,5.1491,11.922
824,326.25,1003.1,599,843.71
540,220.23,452.22,439.58,262.1
1038,419.58,1273.7,757.2,1169.7
442,175.71,594.23,376.85,491.53
794,136.82,37.488,15.664,25.904
1192,451.36,1642.3,910.92,1428.8
703,253.28,637.17,365.52,496.93
798,276.15,687.28,393.21,452.59
1185,401.13,997.74,505.52,658.99
1207,280.68,971.02,195.91,860.85
1024,170.68,142.7,30.032,132.17
792,310.99,735.75,484.41,755.56
1091,405.57,1487,761.52,1268.6
796,282.62,705.14,365.39,632.48
525,69.668,9.3128,4.3081,2.9923
786,260.61,991.23,424.64,736.43
431,170.8,539.52,351.86,272.54
678,154.81,653.78,118.23,573.23
492,190.76,465.29,349.93,297.26
863,313.39,708.47,426.77,530.89
1160,420.75,1298.2,700.65,861.53
718,159.12,698.3,135.62,604.66
674,271.65,893.79,592.73,527.12
949,406.87,734.14,931.86,494.66
1314,174.31,60.512,24.332,39.884
982,87.446,13.749,2.0237,4.6853
1091,445.59,1077.7,932.15,850.37
514,116.39,60.388,43.374,52.764
678,116.79,21.759,6.7105,23.952
791,304.23,1031.1,618.08,861.51
854,316.83,1119.5,601,789.15
727,279.8,815.7,555.4,726.12
794,323.16,965.43,713.53,841.29
973,411.9,1140.8,1015.6,892.53
504,4.5562,0.34457,0.0064852,0.00028555
646,236.94,628.07,354.25,487.98
688,148.8,689.07,122.52,494.19
1239,485.85,1475,919.13,1227.6
796,131.46,53.314,29.221,37.861
628,214.98,199.4,20.005,75.906
1779,613.86,1436,772.39,993.35
1707,193.41,21.469,15.081,8.0906
574,228.97,694.27,512.19,635.65
596,223.17,756.82,424.87,460.18
892,325.74,920.04,579.14,609.36
448,133.99,633.86,151.95,939.66
750,142.54,26.676,11.106,20
508,181,525.1,285.71,439.21
832,290.05,792.69,423.86,592.21
422,89.567,50.643,7.5795,27.12
579,98.439,20.283,9.9352,19.169
808,135.36,58.785,34.537,31.481
587,118.34,31.125,13.09,30.306
726,268.59,776.31,425.18,547.82
600,138.83,51.96,17.277,20
800,7.232,0.54693,0.029348,0.067949
1656,630.03,1340.3,904.11,960.84
1130,423.16,1500.6,818.18,1173.7
676,148.65,680.54,121.72,531.38
2011,699.96,2254.6,1091.6,1509.6
1638,592.27,1969.1,956.11,1467.6
524,121.34,472.89,98.103,487.34
440,46.159,9.5708,0.51087,4.3369
638,235.88,640.87,364.28,483.54
1132,425.88,1383.5,762.15,1184.9
732,290.17,1046,617.09,843.23
613,140.72,702.42,126.33,563.38
809,305.54,837.56,522.95,604.67
857,336.76,1009.3,613.62,894.95
364,77.542,20.93,15.907,20.015
364,3.2906,0.24885,0.014674,0.033974
2040,271.4,28.944,11.662,20
619,41.744,5.6792,0.87574,1.0138
567,115.42,20,11.235,10.711
600,196.32,514.37,229.45,472.21
1205,454.63,1308,733.69,969.86
1817,634.09,1464.5,761.35,1277.4
707,194.02,331.25,123.84,528.05
3106,711.58,2506.5,516.92,2547.7
1296,509.26,1428.5,1023.1,1343.9
796,304.05,1018.6,601.43,812.51
350,57.588,4.6188,4.8075,0.61837
388,78.982,20,10.574,9.1804
630,232.52,458.46,325.32,327.36
392,3.7424,0.268,0.005044,0.00022209
536,116.28,53.284,38.03,48.917
454,106.69,544.26,103.38,412.46
709,242.75,514.19,291.22,375.73
419,115.58,536.21,169.25,401.19
714,242.44,598.12,298.74,472.17
599,223.23,502.14,327.87,379.55
1596,600.41,1737.2,1076.6,1436.4
1603,390.35,249.51,152.58,232.46
1294,458.89,1194.6,667.76,956.94
1027,380.05,1257,751.47,959.63
808,182.14,582.16,116.72,554.9
361,69.644,10.831,5.3237,5.0753
386,3.7288,0.27117,0.0049668,0.00021869
1134,395.81,1094.9,541.65,747.71
672,149.07,65.385,52.933,45.854
1676,648.47,920.49,1353.5,583.1
920,90.198,9.6325,2.8646,4.4215
360,131.21,347.86,183.99,242.45
359,35.595,7.6541,0.96568,3.7263
990,397.75,986.83,705.64,818.38
462,198.24,638.38,490.34,683.74
1120,511.45,996.66,1462.5,744.83
420,153.9,457.72,283.12,396.6
814,291.62,372.1,444.29,216.77
550,216.93,429.04,477.62,272.75
515,72.026,8.8334,2.7242,8.4098
605,157.61,756.91,169.15,849.85
807,344.14,879.85,916.49,525.67
628,252.44,976.05,602.9,864.12
670,251.74,970.34,517.19,677.79
704,76.741,3.06,3.8928,3.687
633,229.06,848.2,421.17,584.79
386,84.626,335.41,61.923,240.59
420,160.33,600.1,356.93,490.66
574,234.29,939.56,567.16,803.83
554,197.52,760.65,373.87,526.6
976,351.85,1320.6,653.66,853.57
436,119.47,21.152,20.015,10.298
251,84.197,96.518,61.529,83.205
2359,409.31,387.22,75.2,328
835,307.22,1001.8,561.4,936.12
378,3.4171,0.25842,0.0048639,0.00021416
544,210.8,810.37,498.16,607.27
244,45.472,7.8471,2.4201,10.506
503,190.1,705.49,404.27,480.07
424,3.833,0.28987,0.0054558,0.00024022
740,185.24,908.26,197.08,906.93
295,70.06,20,12.336,9.818
838,313.05,996.22,579.1,633.18
863,337.64,1257.5,766.54,1014.6
548,98.911,27.867,34.572,20.35
843,337.9,1001.4,636.34,843.6
197,73.247,182.65,85.703,170.48
424,91.411,48.416,32.896,27.548
489,92.939,32.011,19.745,20
676,121.62,7.5753,9.3449,2.0284
381,20,0.73678,0.08521,0.19728
242,48.333,26.631,4.2145,11.259
626,142.52,663.04,118.26,524.49
386,75.257,13.682,7.5955,8.06
595,99.513,14.085,8.1445,7.5427
582,222.73,762.74,446.03,609.82
612,149.82,666.57,146.63,598.92
1062,418.63,793.94,897.73,463.7
452,184.77,596.7,376.89,434.77
