806,387.92,109,102.86,44.549
1002,971.19,380.35,950.71,1004.3
724,531.69,165.89,448.7,305.31
631,307.49,98.283,164.22,34.785
442,334.09,365,1058.3,353.97
522,46.858,0.98281,1.4757,0.28165
499,443.29,132.07,438.11,353.99
1741,933.55,442.79,531.84,89.17
2453,1354.5,442.29,574.9,240.39
1012,542.1,181.5,201.07,76.894
786,640.7,349.47,897.82,592.09
1449,645.66,176.14,192.89,53.827
619,32.55,1.0909,0.01231,0.00026532
1398,1506.7,930.96,2876.1,2722.2
852,900.44,443.96,1219.1,1082.7
690,494.69,247.05,510.72,206.95
663,59.874,3.4866,0.49486,0.00028418
1131,543.06,153.29,173.66,59.51
1147,1139,479.53,1534.5,1173.1
264,127.11,7.7685,7.915,12.841
1082,383.15,51.217,42.689,90.552
510,386.98,84.388,226.61,300.57
1158,747.74,184.93,244.15,341.89
546,675.13,357.69,1057,962.16
596,303.7,53.441,111.69,61.954
1220,759.29,172.51,295,332.46
850,569.84,128.64,363.68,220.86
1675,815.72,234.89,221.5,83.277
1014,815.31,410.51,890.01,393.56
986,494.88,147.5,178.77,56.692
810,668.56,264.44,734.96,505
974,595.49,140.57,232.84,238.35
780,484.44,129.56,185.48,286.46
502,188.22,31.545,40.065,14.411
863,307.47,49.478,41.975,41.641
966,986.35,677.82,1958.3,1452.9
950,1013.1,620.67,1864.2,1566.8
889,392.41,72.491,133.03,54.013
610,592.06,204.14,654.18,537.5
475,351.54,57.148,192.64,186.93
774,369.58,53.929,138.67,89.891
1403,799.23,282.3,362.1,129.58
1426,1505.8,965.1,2418.8,2001.2
2352,67.161,1.0366,0.15647,0.0010081
1004,773.22,378.99,827.14,386.62
1503,769.99,215.51,300.38,128.59
813,725.24,731.48,2136.1,766.91
1178,953.53,436.12,966.95,546.05
800,572.96,174.58,457.21,292.13
710,757.44,549.58,1382.5,984.1
851,677.41,324.3,772.06,380.89
736,750.38,312.55,449.73,762.94
977,371.88,82.472,91.775,25.976
834,643.96,307.45,571.2,288.3
734,564.74,155.62,484.85,330.73
633,429.25,83.233,204.38,178.73
882,610.5,145.19,436.18,272.56
608,298.61,38.49,71.32,138.69
890,500.04,224.04,317.11,74.48
800,391.52,62.325,126.04,99.811
1184,479.3,111.5,127.55,34.929
1311,1316.1,857.3,2117.9,1637.1
1985,1190.4,244.32,630.95,452.07
1132,662.58,113.67,210.08,332.87
876,893.5,450.22,961.34,1004.1
1146,333.44,38.227,35.873,50.21
986,1085.2,794.7,1923.9,1593.7
575,453.77,173.72,467.04,309.52
732,23.959,0.39609,0.089679,0.00031375
1343,483.43,88.571,52.271,53.931
359,191.65,58.448,81.907,31.406
1199,861.97,628.44,1581.7,442.68
817,41.499,1.3464,0.016247,0.00035018
1040,1336.1,482.68,999.66,2308.7
854,765.66,421.57,1152.1,673.73
731,167.99,5.2971,8.8151,6.129
930,593.68,186.14,335.82,167.75
564,494.52,596.2,1845,595.61
963,991.63,560.74,1379.6,1010.5
535,238.66,54.497,58.668,14.697
2038,829.54,146.6,157.25,145.91
1461,722.18,207.93,303.37,111.67
1412,761.11,260.91,295.37,113.74
1326,40.532,0.49319,0.335,0.00056835
1164,674.03,210.22,285.58,148.08
790,664.52,340.76,675.27,414.37
880,891.11,512.91,1587,1403.5
514,381.05,159.77,286.39,168.64
337,360.28,91.175,219.68,483.87
976,623.11,147.89,180.17,294.97
476,268.11,90.231,98.767,37.997
1056,1182.3,903.86,2754.6,1967.2
946,480.8,141.17,204.7,73.356
644,426.43,249.92,371.91,102.32
472,22.351,0.6549,0.0093863,0.00020231
628,302.06,88.416,96.202,36.22
430,30.206,1.2548,0.19246,0.00018431
589,502.87,244.51,486.56,316.1
706,427.89,154.02,192.62,93.656
792,563.18,149.97,151.97,333.56
880,670.84,176.59,300.77,435.32
1075,60.081,2.0612,0.15313,0.00046077
462,446.9,180.04,524.76,433.26
970,17.178,0.25974,0.01929,0.00041576
745,743.24,338.03,953.95,779.42
1018,51.194,1.42,0.27557,0.00043634
628,480.34,487.91,1617.8,535.77
945,933.64,388.28,942.01,761.03
876,764.03,168.87,324.99,753.25
352,345.08,423.12,1031.4,456.78
867,664.3,286.11,667.58,371.43
682,660.31,232.09,652.57,535.42
849,832.39,465.54,1294.8,896.73
918,491.14,82.623,216.95,153.6
976,489.71,120.86,184.21,76.354
530,387.74,209.1,753.66,242.74
1117,867.57,345.52,766.1,499.59
1530,862.15,291.59,409.13,162.66
709,500.61,120.44,207,288.01
510,19.558,0.44197,0.010142,0.0002186
590,353.24,134.9,164.04,71.854
650,499.05,238.02,561.66,283.06
1166,352.73,46.021,38.127,44.137
684,579.04,150.74,473.16,424.98
563,414.31,127.22,449.62,217.04
1558,1511.8,963.46,2701.2,2044.5
596,391.4,71.522,219.51,155.57
1089,1152.6,708.72,2146,1415.6
1860,1498.2,737.07,1688.3,861.17
375,373.88,235.56,702.04,401.98
840,715.7,364.3,716.67,501.25
661,37.27,1.1047,0.30897,0.00028332
1436,1415.4,928.06,2406.1,2081.3
598,520.31,544,1544.8,516.65
940,377.67,62.742,67.149,72.486
966,979.12,733.01,2199.4,1526.5
994,558.67,188.5,230.99,92.583
583,361.48,157.92,535.13,133.75
984,896.98,973.35,3646.4,1262.8
318,255.05,128.48,208.76,134.63
670,589.54,223.1,776.29,512.83
719,499.8,190.67,443.76,210.47
364,225.13,71.994,88.119,50.456
1518,1390.4,519.38,1485.7,1113.7
1102,579.13,191.39,282.21,83.27
1104,346.72,39.09,49.047,63.558
894,873.27,648.44,1592.4,1081.9
566,394.14,274.47,641.06,169.88
972,737.19,356.19,689.89,377.18
854,422.75,127.51,212.94,49.315
975,739.82,212.07,519.74,384.5
720,42.371,1.4921,0.16124,0.00030861
626,501.92,228.24,525.03,298.74
1228,509.49,73.159,96.624,140.27
874,794.87,560.23,1714.4,689.85
995,228.85,31.279,28.358,18.222
345,197.55,30.686,39.222,120.82
658,483.96,137.32,392.96,282.7
1380,1343.4,582.26,1605.6,1305.7
594,274.34,51.098,120.21,39.126
2916,961.61,140.05,112.04,131.41
768,412.99,131.7,204.79,64.959
1391,1045.8,453.59,1001.1,519.55
647,414.78,81.271,207.26,149.85
729,707.45,909.84,2712,1169.2
974,1010.2,660.42,1849.9,1382.2
1295,665.24,310.22,488.39,61.651
789,667.82,424.34,1057.5,622.77
692,33.751,0.92748,0.13363,0.00029661
668,297.1,78.168,81.644,28.607
699,844.79,726.38,2019.9,1744.4
609,467.24,113.18,273.27,258.78
626,551.12,156.25,439.01,383.96
1058,765.18,265.89,542.95,327.91
360,143.68,17.709,16.403,6.8876
607,579.97,275.29,738.24,734.49
800,705.94,346.79,1063.8,1291.6
738,33.18,0.82905,0.12318,0.00031632
980,447.16,58.634,108.76,167.86
1448,1544.9,435.28,891.58,2001
3922,2857.8,684.83,920.34,1881.6
1168,1171.7,441.66,1110.4,1320.4
1824,922.38,261.39,343.61,142.4
706,578.16,349.2,664.14,374.5
1123,899.11,378.78,932.29,506.19
906,50.218,1.4054,0.15187,0.086957
922,38.647,0.82125,0.22969,0.00039519
1043,795.91,641.57,1469.8,460.31
954,56.151,2.035,0.16126,0.0004089
416,23.547,0.84805,0.0082727,0.00017831
874,495.14,283.04,406.67,67.102
502,144.78,23.931,33.188,9.954
436,22.925,0.75748,0.0086704,0.00018688
913,754.15,160.41,606.53,430.87
1269,1116.4,489.21,1270.3,890.21
1635,1714.9,1546.1,4580.8,2252.7
1421,735.89,228.29,225.6,91.806
629,644.84,369.81,983.1,760.74
904,846.25,853.92,2400.7,1014.8
907,724.25,436.21,1096.1,668.33
831,368.27,88.869,108.06,32.676
950,56.085,1.9051,0.32351,0.00040719
534,216.56,11.217,20,20.359
655,664.52,497.51,1467.7,776.72
940,31.358,0.55748,0.091402,0.0004029
758,519.78,148.58,281.82,191.49
860,882.85,468.51,1321.9,1013.8
886,327.4,12.989,13.162,20
778,464.48,170.64,189.75,88.509
1264,715.21,113.79,172.08,387.48
930,375.76,81.955,99.632,28.524
1432,814.38,293.63,408.24,161.49
1425,736.02,228.58,379.26,111.82
994,506.79,192.44,223.51,49.591
2135,2322.4,1580.2,4574.9,3473.7
1831,87.969,2.4917,0.26327,0.00078481
822,762.56,414.83,1204.8,1020.2
1047,1029.1,705.69,1728.8,1097.9
900,49.67,1.5265,0.30242,0.00038576
840,14.876,0.22493,0.016704,0.00036004
767,727.34,203.82,337.76,750.54
658,393.18,249.29,332.34,64.682
848,903.85,495.04,1276.2,1110.3
1210,1080.5,433.28,1448.4,800.65
1259,536.72,72.96,168.19,82.596
1310,1036.2,391.99,1109.6,920.75
1830,1019.5,366.63,515.94,167.38
1089,366.03,58.299,34.074,47.721
329,19.323,0.67689,0.0065426,0.00014102
1006,1108,769.22,2323.6,1888.6
571,560.67,277.25,591.86,614.63
1160,923.16,571.4,1465.3,892.68
523,519.17,269.42,679.95,510.8
749,898.48,309.68,680.34,1381.3
736,30.78,0.79527,0.014636,0.00031547
578,197.12,7.4678,22.425,13.108
562,158.79,29.144,29.418,16.179
1170,555.97,152.79,169.25,62.621
684,663.26,397.84,1232.7,848.85
658,495.47,237.78,561.17,263.43
930,751.88,386.68,737.63,385.58
2022,1502.2,423.83,1176.5,730.79
2010,1180.9,369.02,518.32,278.35
1950,1067.5,337.53,421.46,176.05
470,275.22,150.83,322.48,64.306
1052,55.115,1.5095,0.43063,0.00045091
1077,56.878,1.4608,0.43409,0.041426
1200,875.49,388.46,821.56,398.31
1004,724.24,308.43,610.71,323.66
782,226.37,9.5081,31.725,25.431
749,601.85,272.27,678.09,399.61
676,288.73,78.267,72.554,21.107
870,15.407,0.23296,0.017301,0.0003729
522,600.8,588.95,1731.3,1322.6
1218,39.763,0.71486,0.089445,0.00052206
1202,341.94,43.441,40.53,31.687
646,43.792,1.6797,0.37146,0.00027689
792,767.47,280.87,467.28,731.23
3331,3480.8,2101.5,5451.2,4503.3
2148,1521.2,557.46,1055.6,643.29
1159,937.06,455.18,1174.1,576.49
1936,1155.6,399.01,605.13,287.5
626,400.87,98.524,191.24,121.56
2628,2870.1,1846.4,5194.5,4047.7
476,173.73,10.306,20,14.028
681,663.5,390.76,1329.4,961.42
447,345.36,245.32,535.57,171.51
502,478.11,119.64,430.56,419.86
1215,1391.4,861.86,2880.4,2341
690,668.18,308.59,936.59,730.74
411,407.48,135.4,393.87,317.3
706,25.717,0.56675,0.01404,0.00030261
871,43.399,1.2633,0.13652,0.00037333
1071,613.9,240.13,376.92,93.522
1085,730.19,276.89,527.35,252.33
552,39.881,1.9567,0.010977,0.0002366
1660,2337.1,901.34,1994.3,4777.5
1591,52.02,0.75364,0.26875,0.025647
691,13,0.18503,0.013741,0.00029618
821,434.73,138.53,174.1,67.288
1854,81.704,2.0824,0.24149,0.00079466
721,19.685,0.31466,0.014338,0.00030904
688,454.84,339.05,827.77,163.35
711,533.15,251.92,488.98,236.46
864,518.84,162.29,393.23,129.54
1231,518.28,94.376,87.669,102.71
433,446.35,327.89,920.73,697.81
475,22.366,0.65121,0.009446,0.00020359
730,531.56,240.01,494.78,204.48
34,1.9344,0.065571,0.00067613,1.4573e-05
1542,1095.6,417.62,827.36,424.14
1186,1391.4,955.95,2770.9,2796.7
528,25.801,0.78845,0.0105,0.00022631
476,506.9,300.69,919.07,633.17
1162,1223.9,735.64,2308.7,1792.1
1037,702.02,269.95,574.99,301.09
1110,604.14,193.82,205.79,85.813
684,515.92,125.61,371.99,311.21
756,563.44,147.31,198.07,357.78
884,464.61,149.61,145.44,68.437
589,300.71,100.61,165.06,34.841
760,41.03,1.1822,0.29583,0.00032575
761,293.99,14.025,27.52,20
485,36.964,1.9324,0.0096449,0.00020788
768,542.35,213.64,414.05,208.83
848,697.2,397.5,912.32,770.03
1394,1554.9,923.65,2234,2390.4
1991,918.18,271.59,260.29,87.542
754,766.52,458.69,1392.7,883.56
2041,1115.7,352.8,449.32,198.53
599,298.35,93.568,87.34,33.21
644,210.47,37.289,32.236,7.6908
735,569.17,194.11,466.77,328.01
839,686.96,201.94,646.09,526.66
714,570.83,238.64,473.14,333.63
496,31.424,1.0222,0.34716,0.0002126
1006,288.17,25.09,32.179,73.476
1292,1289.2,855.61,2846.1,1773.7
1643,34.537,0.43995,0.11519,0.00070422
779,327.17,45.741,48.329,110.36
554,397.19,235.9,575.55,168.15
1642,42.368,0.65422,0.032653,0.0007038
1910,1590.3,596.87,1542.2,1042.4
928,487.56,151.07,187.13,69.649
507,393.85,113.25,374.59,248
391,170.58,36.704,39.445,26.008
818,576.45,160.81,436.36,307.35
968,736.22,327.83,718.92,399.72
1045,1008.5,551.69,1565.4,1262.7
634,631.32,439.53,1014.9,727.97
924,42.084,1.2073,0.018375,0.00039605
546,381.25,94.153,329.06,198.27
818,484.27,153.17,215.73,114.24
520,400.78,193.64,481.47,180.16
1041,1036.3,722.81,2094.8,1533.7
1131,1088,538.24,1765.8,1892.4
1008,850.66,172.63,386.13,812.9
788,512.79,111.37,253.18,198.57
1904,959.69,292.19,350.77,136.4
1046,955.08,991.8,3387.3,1360.8
622,830.98,294.85,699.14,1565.7
657,402.52,76.258,184.65,137.93
887,852.29,871.51,2406.2,1028.8
1094,1175.3,825.24,2101.7,1522
522,321.1,70.184,168.54,104.71
491,28.607,1.0744,0.0097642,0.00021045
629,337.72,120.35,138.28,39.589
749,827.19,624.94,1924.5,1713.5
892,899.56,273.13,519.46,1008.6
542,442.89,236.85,452.25,252.54
442,279.69,110.49,131.77,66.017
1015,807.92,207.32,567.03,418.33
728,39.413,1.2479,0.14833,0.00031204
879,28.726,0.56496,0.01748,0.00037676
804,56.114,2.4935,0.19123,0.00034461
670,412.44,259.3,401.41,83.535
858,644.63,280.55,553.74,288.78
1027,62.951,2.1193,0.33589,0.048081
428,355.75,478.97,1985.8,608.96
1048,770.47,353.32,797.66,280.27
935,680.22,155.11,279.06,439.98
712,736.42,394.56,1048.5,778.86
1000,787.7,314.56,751.05,438.07
738,37.769,1.0027,0.28043,0.00031632
757,555.66,213.6,442.45,244.13
774,850.89,679.1,1644.6,1321.1
773,59.106,2.9521,0.2095,0.00033132
592,674,569.46,1715.6,1348.5
1032,898.14,453.35,941.86,587.09
820,14.521,0.21958,0.016307,0.00035147
1252,1245.9,728.26,1886.7,1743.8
676,602.2,308,1030,749.08
1166,782.28,227.33,547.78,345.23
829,598.92,166.53,467.15,281.65
2142,71.041,1.2996,0.18174,0.00091811
1197,595.81,176.69,220.93,67.156
1065,542.34,77.764,131.15,247.66
741,570.72,129.15,240.57,422.3
1286,917.3,727.53,1801.9,454.89
510,39.368,1.7348,0.42299,0.0002186
480,507.64,314.47,782.36,714.27
478,219.68,59.851,62.958,20.188
619,559.16,199.37,727.65,718.5
736,527.18,366.52,847.79,243.84
1042,576.24,200.12,215.15,84.154
856,589.93,467.42,1353.9,323.27
889,976.01,739.56,2289.1,1434.7
572,480.06,204.09,533.48,354.18
1097,859.22,410.27,811.18,460.79
487,405.31,286.31,825.46,290.51
469,315.55,178.35,352.1,90.776
1222,999.79,442.23,885.45,546.79
828,34.964,0.73,0.2314,0.0003549
1159,872.39,406.85,866.17,428.65
1008,1008.1,622.99,1687.9,1321.9
1214,1344.5,929.19,2573.1,2157.9
852,716.48,379.92,797.2,445.26
671,32.847,0.90268,0.13412,0.0002876
692,28.083,0.60802,0.11119,0.00029661
1214,888.87,210.12,282.86,598.45
542,583.67,363.64,1044.5,839.64
1008,1052.7,686.07,1859.9,1204.2
1560,2015.6,690.94,1447.9,3555.4
443,454.46,127.69,286.69,543.17
491,417.51,507.15,1910.4,590.96
1083,489.07,106.69,73.001,95.289
804,534.71,136.05,171.28,259.27
1040,61.724,1.7442,0.65044,0.046555
906,30.091,0.45933,0.182,0.00038833
1253,931.94,414.45,766.22,459.73
1125,1130,813.23,2575.9,1657.8
1238,66.122,2.0313,0.14634,0.041895
894,215.04,7.4848,23.725,20
1143,1594.4,622.14,1379.7,3203.7
622,473.29,553.79,1434.3,464.37
1000,1088.7,341.92,757.67,1418.5
856,926.98,583.47,1385.6,1076.3
676,342.51,101.02,113.83,47.295
951,836.82,278.88,877.56,679.87
1327,1189.8,1324.7,4441.5,1666.8
852,814.84,369.79,1276.1,964
1120,50.121,1.212,0.24522,0.00048006
642,594.1,540.18,1592.2,640.95
938,647.03,165.76,230.57,339.26
758,587.92,252.97,677.9,383.29
644,650.19,474.73,1615.5,738.09
775,68.156,3.4967,0.9638,0.00033218
1163,872.03,328.37,688.21,444.06
654,465.93,479.91,1579.1,438.12
1264,613.03,182.77,191.35,61.629
814,616.32,369.12,939.75,316.56
330,423.57,506.65,1505.2,1265.6
1100,1248.2,400.18,736.84,1744.6
956,1067,867,2256.9,1626.7
1014,65.312,2.8208,0.020165,0.00043462
846,784.99,653.38,2219.4,902.52
640,638.43,272.47,737.94,536.78
1082,46.016,1.2253,0.021517,0.00046377
1494,79.728,2.5216,0.29243,0.00064036
1080,545.95,182.94,182.82,59.479
1581,759.38,226.41,255.3,94.191
940,794.15,357.34,712.94,477.14
769,63.354,2.7535,1.1286,0.00032961
764,52.065,2.3954,0.015193,0.00032747
934,822.97,432.6,1228.8,595.78
912,302.96,48.24,70.994,25.016
946,709.87,289.71,604.45,335.51
902,532.87,246.47,406.27,92.681
1647,1253.7,540.85,1099.1,622.19
1516,1670.9,1074.6,2895.9,2239.1
849,47.544,1.2262,0.4603,0.043927
1044,417.7,74.699,66.869,70.3
712,722.06,291.03,805.79,890.95
926,925.39,228.04,522.97,1110.8
996,782.02,229.84,675.49,423.73
865,566.93,178.26,380.7,197.93
606,467.58,216.98,606.73,413.99
1033,474.7,123.13,161.16,48.662
1183,910,400.71,807.2,437.46
1078,491.81,13.145,20,52.965
920,478.31,147.7,176.63,63.619
1378,514.1,81.049,79.73,86.623
1532,1666.8,1205,3577.2,2654.2
894,388.19,83.571,114.21,56.54
909,689.69,264.51,557.12,357.09
692,568.31,312.81,663.79,319.52
893,836.02,397.05,1069.6,627.14
838,460.53,257.46,255.97,34.917
814,588.98,477.82,975.37,286.05
936,639.55,224.04,436.2,209.03
591,65.518,0.63882,0.91122,1.7392
1420,1489.8,965.53,2992.5,2207.3
904,262.05,32.74,31.769,20.237
1310,76.651,2.4277,0.64126,0.00056149
1533,83.877,2.5854,0.14991,0.042918
1678,1355,961.34,2256.7,836.73
2444,1884.4,484.28,720.35,1307.6
1132,1287.9,922.47,2571.8,2168.7
1180,591.78,190.73,173.13,62.549
924,542.83,83.956,152.91,312.44
1556,1506.9,1146.8,3842.2,1788.3
1083,1139.3,777.79,2127.2,1455.7
900,66.998,0.77215,0.40792,0.93429
569,273.18,74.422,96.027,28.622
574,328.53,146.11,174.07,43.1
1054,543.67,167.64,180.9,68.379
1034,881.48,305.06,840.86,751.63
791,822.66,592.11,1618.5,926.75
912,419.04,113.32,125.89,37.483
968,978.93,694.64,1945.1,1183.5
791,680.78,195.4,443.32,541.44
918,460.34,114.43,184.11,75.523
1406,1564.2,476.31,996.72,2138.9
1120,761.08,190.31,253.21,396.58
2382,1405.8,525.07,1099.5,293.49
286,188.88,84.865,233.42,62.682
821,689.9,765.08,2491.1,831.19
566,500.04,564.07,1815.4,568.26
742,563.97,141.47,420.66,313.6
953,1078.1,734,2089,1568.8
1318,645.64,199.29,230.85,69.934
1094,780.35,328.83,859.91,380.47
1038,409.4,61.82,127.52,67.445
794,389.02,105.59,138.26,53.036
750,536.71,228.45,572.52,236.88
1006,852.1,565.21,1390.1,768.06
494,357.46,87.148,289.46,202.07
1264,924.59,392.85,745.54,391.89
1059,46.316,0.9829,0.35949,0.00045391
960,961.75,520.72,1523.4,1147.3
839,839.18,418.44,970.12,742.21
906,549.7,287.39,392.32,92.33
1509,76.798,2.0529,0.41832,0.039921
1052,606.49,112.95,268.52,190.84
1106,550.17,151.92,178.54,81.941
1113,58.826,1.8883,0.14481,0.00047706
1091,793.91,316.17,737.7,422.4
1181,667.56,204.55,340.72,151.64
856,395.26,83.55,131.57,66.645
958,707.18,301.17,691.7,340.48
394,221.24,35.269,20,22.023
578,222.9,20,69.735,26.62
1144,971.97,650.17,1641.1,1003.7
1363,677.7,114.89,185.27,229.33
490,171.12,17.91,22.963,12.327
782,374.06,92.616,107.47,51.029
1422,651.01,137.71,188.15,91.215
1201,929.24,360.25,720.76,494.03
606,121.67,2.3139,3.3006,3.4648
703,232.38,20,37.132,12.446
991,737.23,291.5,623.7,375.8
563,434.17,143.98,407.79,342.98
1326,685.71,218.13,238.03,94.92
1253,991.62,419.56,956.23,633.82
558,460.99,191.38,565.88,345.4
787,767.04,195.45,400.56,866.2
615,625.58,324.73,958.72,747.63
545,405.48,200.64,375.08,180.33
786,26.679,0.46943,0.093,0.0003369
907,550.95,219.82,284.6,103.87
800,636.55,291.61,686.72,319.56
863,293.95,42.592,48.528,25.382
1003,436.52,101.82,116.86,45.404
854,739.28,335.22,815.9,520.82
939,1034.8,495.32,1364.7,1275.9
884,878.81,246.9,430.36,996.59
660,539.98,302.68,820.44,482.61
717,786.95,417.42,1238.9,1070.1
511,270.95,78.221,148.18,41.593
696,772.09,613.03,1759.8,1055.5
602,471.7,158.03,403.6,303.62
1310,1448.9,1054.2,2606.2,2077.9
932,587.24,116.19,143.29,339.05
388,323.26,311.1,878.83,321.53
1113,50.896,1.2648,0.25058,0.00047706
766,360.18,55.816,143,84.832
1055,25.547,0.3628,0.02098,0.0004522
805,786.15,410.81,1370,1051
858,377.51,75.301,139.84,57.291
481,28.658,0.82398,0.16324,0.046735
832,910.31,640.57,2167.4,1650.4
837,663.54,329.37,829.72,429.07
958,699.78,321.59,622.42,303.68
594,297.64,72.763,113.95,47.559
776,51.497,2.2945,0.015432,0.00033261
781,39.749,1.1731,0.13945,0.00033475
822,659.9,296.07,554.28,310.45
700,338.64,83.63,145.8,51.608
996,40.773,0.94359,0.11216,0.00042691
963,824.16,301.33,881.66,607.55
545,186.88,10.275,27.245,11.566
874,895.34,520.07,1526.9,1687.5
618,598.37,208.67,689.74,558.99
905,691.87,280.18,678.65,422.17
1286,1099,435.31,1041.9,804.38
1097,858.97,373.15,806.66,481.54
1886,2003.5,1093.3,3402.4,3236.4
1734,819.94,217.71,294.09,99.405
618,36.944,1.1712,0.32757,0.00026489
710,28.147,0.59396,0.10862,0.00030432
1042,913.16,309.06,1042.1,763.04
1236,1704.1,747.59,1699.8,3376.3
1943,1340.4,444.82,986.61,584.4
793,790.48,515.25,1472.1,1236.2
932,492.09,160.04,169.26,64.196
2616,1212.9,353.75,392.54,109.84
597,310.53,100.11,99.759,42.433
831,368.79,88.739,92.411,35.856
785,736.71,205.5,465.41,608.07
2573,2780.9,1876.5,4889,4113.5
1458,743.29,112.22,276.56,185.55
1736,1410.6,663.04,1300.2,837.54
1035,1141.6,752.55,2266.6,1581.6
1532,1670.4,1048.6,3572.9,2865.1
632,267.39,56.075,49.846,37.17
568,378.74,225.55,332.5,84.209
734,15.802,0.19849,0.014597,0.00031461
946,1057.9,598.65,1596.3,1501.7
508,343.05,191.06,525.46,130.84
610,700.62,193.26,462.59,1049.6
812,863.57,595.07,1821.2,1304.7
954,777.61,387.03,728.04,411.12
574,209.5,12.199,20,20.041
855,635.05,283.34,638.99,270.33
1084,345.48,39.853,23.577,20
1182,1271.6,448.2,819.41,1547.6
372,282.21,107.54,278.52,169
1935,1047.8,366.96,710.66,147.39
650,654.79,422.6,1217.2,1103.1
1238,536.69,101.92,152.04,79.233
932,694.04,424.4,985.47,318.94
1529,1112.4,445.25,974.78,478.82
694,333.95,97.052,100.2,32.084
806,769.22,368.47,977.95,974.7
1392,1428,955.29,2619.6,2057.6
1312,734.28,276.71,340.42,116.78
504,302.22,193.15,338.44,59.735
831,696.16,361.09,739.08,406.76
1082,19.161,0.28973,0.021517,0.00046377
801,334.95,20,61.868,51.17
773,446.56,265.32,408.36,62.535
758,517.79,98.407,262.02,222.9
1100,57.205,1.798,0.14248,0.00047148
1344,635.72,87.494,143.85,256.38
556,539.5,370.16,1036.8,634.79
811,630.17,150.45,387.47,387.03
598,364.41,139.76,163.62,71.701
781,420.54,233.96,388.01,51.952
330,21.344,0.8945,0.0065625,0.00014144
886,689.76,320.76,676.17,329.76
789,322.02,71.968,93.933,27.533
819,838.99,512.39,1577.4,1226.2
925,376.13,75.685,100.27,37.957
688,421.66,119.02,307.29,116.82
696,380.47,128.21,203.7,64.749
446,203.06,30.434,32.434,20
3703,182.2,5.217,0.40443,0.077191
740,276.5,26.698,94.183,59.79
1557,1147.9,446.06,894.81,481.13
1160,981.87,349.23,1210.6,770.19
728,549.1,233.83,458.77,250.27
832,374.71,101.22,108.59,29.676
958,467.29,130.42,152.35,59.688
692,537.1,140.44,395.54,315.98
990,652.42,263.17,563.35,214.53
544,20.195,0.44924,0.010818,0.00023317
838,696.82,402.97,1022.9,752.7
743,214.13,22.917,25.267,5.6515
1493,80.782,2.4631,0.29649,0.042442
604,386.15,47.156,119.11,311.43
828,608.29,218.86,462.95,268.54
858,319.96,61.889,55.174,33.347
406,19.448,0.55206,0.0080738,0.00017402
1133,1161,650.73,1754.8,1454.9
1395,989.79,781.34,1703,450.26
1098,820.4,327.65,620.29,352.83
1551,1005.1,473.5,735.05,357.35
670,529.63,220.47,580.45,311.28
1384,66.478,1.7161,0.39481,0.00059321
1841,2320.7,657.37,1536.9,4096.5
749,527.36,138.76,366.53,230.86
412,370.01,497.84,1360.7,439.58
563,612.26,419.87,1081.6,965.65
336,24.212,1.1627,0.0066818,0.00014402
1044,527.98,166.69,182.9,57.918
929,509.92,85.4,216.56,179.11
849,604.43,233.02,448.63,281.45
1541,1617.7,1049.5,2715.1,2084.9
2682,145.79,4.6987,0.59575,0.0011496
1180,805.07,198.93,575.75,382.65
864,905.69,879.49,2587.7,1244.1
684,30.51,0.74541,0.12221,0.00029318
1016,1046.7,577.62,1930.7,1520.8
868,378.08,97.64,90.701,35.534
747,515.99,123.39,333.09,279.58
592,544.34,251.15,682.72,536.61
552,30.562,0.95713,0.1517,0.0002366
1091,760.26,270.65,513.59,301.18
696,619.21,724.39,1989,713.21
1046,1352,549.68,1112,2327.9
865,474.5,150.47,198.39,76.592
1035,747.73,293.91,562.15,313.95
1432,868.17,279.48,363.78,225.41
866,659.01,337.65,1307.3,401.72
1254,63.566,1.5189,0.69443,0.00053749
2796,2390.3,2228.2,7005.8,2429.6
1391,1117.2,498.45,1078.3,588.43
992,302.02,20,38.371,34.867
560,338.9,108.11,280.22,76.903
723,418.82,138.2,188.87,81.337
1219,889.81,367.63,921.98,487.84
1528,895.15,183.64,293.73,375.44
725,781.58,491.38,1479.8,1221.9
879,713.04,204.74,613.42,479.14
263,205.91,58.652,111.55,183.63
1033,1004.1,483.4,1249.1,1098
1724,44.261,0.68053,0.034284,0.00073894
573,37.273,0.78717,0.7129,0.10205
777,564.59,111.38,330.48,290.12
585,543.5,216.29,585.46,407.38
1898,1042.6,322.24,386.81,185.29
624,560.24,406.65,1478.4,582.42
1980,1239.8,300.56,408.3,529.46
794,794.65,567.49,1535.6,1043.3
1124,788.77,170.65,271.1,501.47
911,45.861,1.2474,0.27586,0.00039047
912,51.342,1.7518,0.15424,0.0003909
502,556.3,385.7,1014.1,777.11
1025,680.08,118.52,223.6,452.27
438,173.19,20.051,31.418,10.546
755,632.37,388.05,757.3,272
1100,882.01,393.67,817.25,425.18
1808,1627.5,644.76,1938.5,1465.8
688,397.55,156.5,226.4,63.457
1722,1023.8,332.34,545.73,225.73
1426,34.867,0.45087,0.066992,0.00061121
1150,1026.3,1164.3,3547.9,1234.9
620,449.19,353.61,627.27,172.2
1126,861.46,350.05,783.96,460.89
179,13.214,0.46793,0.20226,0.11581
714,503.3,301.8,843.99,244.95
694,490.3,184.83,429.71,228.32
860,638.92,272.71,639.16,333.34
