405,10,0.29231,0.0067533,0.00012727
838,1111.9,1850.8,1093.1,756.55
346,310.33,1003.7,158.48,266.51
2107,306.83,20,7.7697,0.13501
480,12,0.34644,0.0080039,0.00015084
1234,1385.1,841.86,1738.1,648.86
1149,404.1,20,86.761,0.16303
740,989.32,1622.4,1102.9,716.43
1042,19.703,0.75207,1.9893,0.010716
970,161.44,20,9.548,0.07715
1013,1147,1936.5,873.03,578.41
488,9.2275,0.35222,0.0081373,0.00015335
529,10.003,0.38181,0.008821,0.00016623
740,972.61,1810.7,852.82,736.01
504,582.81,524.83,163.2,336.64
504,137.27,22.209,20,0.12625
468,588.34,774.24,463.74,320.52
461,8.7169,0.33273,0.0076871,0.00014487
694,671.96,1979.1,318.29,596.96
213,248.15,20.001,58.817,46.446
184,52.62,6.4437,3.1172,5.7821e-05
910,1216.2,1923,1226,796.73
986,1217.1,1872.8,1141.6,677.51
589,211.26,20.012,55.148,0.16627
432,520.69,814.74,374.78,270.43
1664,258.28,7.3277,8.0141,0.071951
527,419.5,191.32,63.021,112.91
747,728.95,2083.6,352.13,654.57
1752,2140.6,3185.6,1651.4,1158.8
878,16.602,0.6337,0.19526,0.0087654
1206,520.28,50.918,260.62,99.194
630,740.68,1243.8,592.87,357.52
762,753.99,298.33,354.79,238.98
529,684.63,447.14,501.92,333.57
652,841.26,1423.2,836.46,532.33
744,118.59,7.8671,3.0177,0.0002338
488,471.52,250.89,489.47,147.81
512,64.794,1.0863,0.79862,0.35198
742,653.9,283.67,738.15,191.19
453,87.257,9.3004,2.6522,0.00014235
679,849.59,1279.4,637.43,527.24
377,506.14,1077.5,579.2,412
3409,73.947,2.4605,0.18667,0.020111
549,722.47,1143.7,678.72,447.16
1121,1371.8,1872.4,1098.7,707.98
593,17.461,0.50549,0.033785,0.00018635
704,644.72,272.18,614.7,203.77
791,967.19,1474.6,849.5,507.31
448,48.154,0.8073,0.24666,0.29896
517,587.3,1176.2,329.11,375.46
1042,1135.6,686.42,1431.8,493.09
652,782.55,1365.1,669.98,423.96
650,336.59,20.002,68.923,0.4801
879,20,0.63443,0.014657,0.021095
1033,331.98,20,71.537,0.14898
416,7.866,0.30025,0.0069367,0.00013072
420,21.133,1.4037,0.0070034,0.00013198
602,143.86,20,12.887,0.00018917
1673,2111.8,3299.3,1815.5,1261.6
764,14.446,0.55142,0.01274,0.00024008
1502,1566.1,881.58,1737.1,603.22
687,112.17,3.8542,0.93673,1.211
290,379.85,663.36,419.31,235.59
602,89.478,3.1896,2.4729,0.00018917
626,794.07,975.87,758.3,435.14
663,12.537,0.47853,0.011055,0.00020834
896,1147.5,1710.8,1019.8,658.39
571,420.53,15.804,87.039,30.044
712,794.65,1214.3,531.44,354.92
756,813.56,435.31,1284.2,409.07
775,388.8,73.206,126.64,20
735,256.95,24.381,93.66,32.735
1027,1146.2,775.99,1520.7,508.06
470,244.41,21.203,35.204,0.24107
389,7.3555,0.28076,0.0064865,0.00012224
1962,2445.4,4096.2,2312.4,1451.4
952,317.08,20.012,51.591,0.1544
922,953.5,490.45,1160.5,392.15
765,803.02,596.93,764.8,330.89
668,763.3,394.79,424.8,328.42
524,696.46,965.47,723.63,416.51
440,79.593,2.135,3.1133,0.00013827
651,59.332,2.5425,0.67973,0.00020457
674,251.25,32.798,40.634,20.737
729,13.784,0.52616,0.012156,0.00022908
600,532.2,213.19,193.37,128.29
520,613,761.45,516.7,277.61
612,356.49,20,70.178,0.00019232
419,178.35,20.096,20.025,0.19732
784,811.87,20,141.4,0.00024637
335,197.96,57.063,20.002,30.954
1018,194.82,27.721,22.068,0.17743
610,312.63,49.491,149.07,53.693
910,1138.1,1556.7,872.52,597.76
352,69.753,1.2757,1.5916,0.73489
694,39.702,2.2097,0.06564,0.026519
880,157.53,6.5306,5.5458,0.00027653
720,13.614,0.51967,0.012006,0.00022625
581,717.43,908.89,596.48,366.92
823,947.73,668.45,1343.1,460.15
894,1029.4,1435.6,842.22,454.76
1240,1482.5,2569.5,1218.9,836.35
916,266.78,20,57.145,0.00028785
621,11.742,0.44821,0.010355,0.00019514
507,646.54,1368.3,645.27,443.36
715,345.29,55.961,57.627,39.401
1087,225.13,20,22.1,0.096009
476,260.97,20.001,16.356,13.216
496,671.05,457.26,420.68,352.47
1294,251.25,20,5.2355,0.090009
1028,1260.4,2112.7,1109.9,748.52
571,739.72,1192.6,694.16,464.82
1022,272.14,20,44.914,0.00032116
753,56.83,4.8586,0.17319,0.00023662
332,28.385,1.4678,0.24525,0.00010433
812,705.25,2106.1,338.83,465.83
1264,39.098,1.1616,0.035491,0.0003972
434,8.2064,0.31324,0.0072369,0.00013638
741,339.72,46.239,57.864,42.08
696,908.53,1243.7,845.49,499.22
637,600.14,216.33,197.28,163.34
982,1216.6,1923.4,1137.2,683.99
769,283.66,30.08,31.743,20.007
709,856.77,1182.5,727.24,406.69
832,15.732,0.6005,0.013873,0.00026145
860,1031.4,1485,855.26,536.52
745,1035.1,670.87,800.31,613.83
860,16.262,0.62071,0.01434,0.00027025
590,289.44,20.002,40.528,0.0001854
645,397.51,74.723,20.154,42.283
505,603.03,1406.8,376.1,499.31
470,8.8871,0.33923,0.0078371,0.00014769
656,778.2,1462.5,578.48,417.94
887,1160.3,1977.6,1062.7,776.18
372,411.68,406.1,239.36,153.9
958,262.6,20,28.621,0.00030104
1030,1298.2,1687.7,1381.1,702.3
1509,234.4,20,8.9115,0.72007
522,271.45,21.203,46.242,0.00016403
524,358.69,9.548,73.436,0.31732
632,11.95,0.45615,0.010538,0.0001986
1410,328.53,20,8.2876,0.10801
1169,22.104,0.84374,0.019493,0.00036735
913,17.264,0.65897,0.015224,0.0002869
542,568.23,285.72,656.8,241.06
928,309.08,20.012,55.795,0.00029162
566,329.9,20.012,59.521,0.27019
938,1140.6,610.63,653.69,496.07
816,1031.3,1654.4,880.26,621.05
707,773.82,1173.2,482.25,332.33
938,17.736,0.67701,0.015641,0.00029476
615,886.11,1799.5,1100.2,781.47
752,920.69,1307.1,785.98,484.69
888,585.99,164.97,281.66,105.23
718,13.576,0.51822,0.075936,0.0087654
282,185.89,39.607,42.355,32.39
722,305.9,20.002,65.142,0.00022688
743,815.18,20.012,219.04,0.00023348
788,748.44,2723,464.79,762.58
1238,1616.4,3199.6,1817.2,1229.8
1120,347.95,20,68.083,0.00035195
798,974.93,1885,789.21,608.82
650,12.291,0.46914,0.010839,0.00020426
1041,1185.6,723.43,1702.1,607.16
614,326.62,15.981,52.796,0.24659
710,956.07,1704.9,947.12,659.18
716,170.71,4.093,3.2827,2.6525
264,4.9919,0.19054,0.0044021,8.296e-05
630,293.59,20.001,79.136,0.00019797
758,107.16,3.7922,2.7576,0.0002382
234,213.72,749.68,126.8,184.6
559,329.2,58.764,73.652,54.053
784,14.824,0.56586,0.013073,0.00024637
887,78.849,2.766,0.96896,0.00027873
1124,1385.2,2081.3,1203.3,756.37
692,657.49,1893.1,308.52,566.86
1071,60.435,3.5117,0.097119,0.026158
572,19.952,0.8608,0.009538,0.00017975
736,115.57,3.2012,3.6935,0.00023128
684,12.934,0.49368,0.011406,0.00021494
705,876.67,1216.8,766.18,460
839,1089.6,2056.8,1062.5,819.99
848,1112.6,1717.4,1020.7,707.34
1276,1483.1,1484,454.09,908.4
1868,2569.4,4343.3,2593,1799.4
673,804.83,1272.9,702.54,417.99
330,6.2399,0.23818,0.0055027,0.0001037
1018,19.249,0.73475,0.016975,0.0003199
1214,1540.4,980.23,1070.8,718.77
946,177.03,12.449,5.5827,0.086749
1022,1084.8,597.93,1361.6,463.03
439,8.3009,0.31685,0.0073202,0.00013795
1212,664.46,20,70.767,0.00038086
880,1213.2,2486.5,1297.1,1000.8
440,422.65,1408.9,234.76,387.39
674,608.97,1661.6,293.9,404.18
403,7.6202,0.29087,0.0067199,0.00012664
754,14.257,0.54421,0.012573,0.00023694
706,901.16,1153.2,956.37,487.57
810,15.316,0.58462,0.013507,0.00025454
658,331.49,20,38.151,0.00020677
562,720.43,1204.9,657.47,449.84
409,498.92,799.71,370.21,255.6
559,10.57,0.40346,0.0093212,0.00017566
571,506.83,20,172.63,0.00017943
640,322.42,20,64.162,0.46707
243,274.09,163.38,132.65,103.53
288,46.66,3.8244,1.1154,9.0502e-05
648,287.6,20.001,57.035,0.20574
706,868.93,1508.1,744.23,524.91
318,438.9,281.37,315.14,250.17
878,16.602,0.6337,0.01464,0.00027591
604,179.97,24.617,20,0.0001898
675,51.151,5.2038,0.043475,0.035129
1015,1302.4,2167.1,1251.5,753.06
672,12.707,0.48502,0.011205,0.00021117
781,14.768,0.56369,0.013023,0.00024542
538,334.29,20.001,44.202,0.00016906
488,9.2275,0.35222,0.0081373,0.00015335
238,4.5003,0.17178,0.0039686,7.479e-05
418,215.01,40.29,38.659,26.707
367,24.284,0.70996,0.1898,0.00011533
897,49.192,2.5302,0.094386,0.025422
241,270.47,838.11,159.68,401.64
501,566.09,307.94,873.82,313.23
492,9.3031,0.35511,0.008204,0.00015461
1035,1297.3,969.64,2257.9,844.24
1420,976.76,259.05,616.4,204.71
542,210.61,20.012,40.126,0.00017032
431,8.1497,0.31108,0.0071868,0.00013544
421,29.618,2.2645,0.080721,0.0001323
426,308.92,108.93,40.355,89.083
452,441.73,1213.2,245.57,302.62
946,709.19,20.109,123,0.00029727
710,51.599,5.4584,0.041694,0.00022311
486,591.38,1065.4,543.12,354.24
574,639.37,394.4,780.26,287.61
769,623.61,20.012,182.37,0.37592
378,7.1475,0.27282,0.0063031,0.00011878
630,795.25,1289.4,676.39,436.53
550,341.77,20.002,65.595,0.00017283
707,13.368,0.51028,0.011789,0.00022217
952,474.15,78.023,20.002,36.711
1488,214.43,11.133,4.9605,0.066804
321,197.74,76.011,20.144,35.981
965,1172.9,1497.1,985.98,565.13
727,13.747,0.52472,0.30374,0.0087654
349,287.21,85.65,132.67,76.298
411,395.99,1217.8,221.1,324.26
677,916.06,1945.5,1006.1,760.24
411,27.275,1.8513,0.076144,0.00012915
685,835.92,1204.6,705.7,437.85
546,433.92,208.06,57.447,126.73
282,17.748,1.2155,0.036107,8.8616e-05
446,476.72,264.92,587.46,204.14
718,279,20.012,29.872,0.36026
468,70.406,3.874,1.7262,0.00014707
532,625.47,398.63,907.2,340.63
786,14.862,0.5673,0.013106,0.00024699
492,587.84,761.49,442.8,281.92
942,17.812,0.6799,0.015708,0.00029602
516,232.1,20.27,22.708,20.017
433,321.8,98.88,89.537,63.736
579,263.26,20.002,57.909,0.21077
945,846.46,302.74,296.51,232.53
390,7.3744,0.28149,0.0065032,0.00012255
961,1271.9,2652.7,1428.2,1010.5
375,433.64,647.66,343.64,210.13
266,198.31,32.797,4.7048,13.824
416,7.866,0.30025,0.0069367,0.00013072
280,158.16,20.001,25.277,0.26185
540,10.211,0.38975,0.0090044,0.00016969
538,632.42,343.06,738.45,346.02
1854,1763.3,821.47,1946.3,599.16
407,486.67,862.18,488.44,251.66
1338,1286.7,3667.2,606.88,1060.1
293,9.6467,0.35326,0.0048857,9.2073e-05
966,1209.7,2045,1185.4,727.96
1318,1140.3,3143.2,494.36,737.95
426,8.0551,0.30747,0.0071035,0.00013387
936,730.93,20.109,218.18,0.00029413
365,451.41,851.92,421.46,291.82
448,443.07,193.13,166.81,136.62
586,389.54,10.699,63.688,0.00018415
436,579.51,1049.6,708.39,420.21
529,10.003,0.38181,0.008821,0.00016623
819,212.03,20,29.408,0.12001
598,11.307,0.43161,0.0099715,0.00018792
722,38.021,1.1866,0.18127,0.00022688
370,161.25,23.38,20.002,0.00011627
720,197.36,20,22.646,0.00022625
685,738.01,404.6,872.13,321.64
489,71.231,4.3763,1.5878,0.00015366
692,169.89,22.917,20,0.11381
464,566.32,810.63,415.93,285.16
586,11.081,0.42295,0.0097714,0.00018415
564,605.65,342.2,726.34,257.86
350,6.6181,0.25262,0.0058362,0.00010998
290,38.986,1.154,0.3085,0.12464
376,7.1097,0.27138,0.0062697,0.00011816
348,270.45,20.012,51.272,24.497
742,876.43,556.37,1137.7,464.32
1082,695.89,20.012,208.47,0.00034001
506,15.519,0.42781,0.052787,0.00015901
748,960.79,1623.5,946.18,576.38
372,7.0341,0.26849,0.006203,0.0001169
520,191.76,20.575,65.16,24.445
239,8.6854,0.27294,0.041697,7.5104e-05
851,42.441,2.5685,0.028611,0.00026742
339,372.3,287.52,90.727,182.77
688,13.009,0.49657,0.021696,0.0087654
410,390.48,162.48,360.61,137.74
406,10,0.29303,0.00677,0.00012758
687,849.22,1218.9,781.5,467.59
662,781.47,1200.7,670.46,386.34
884,716.42,20,141.34,0.00027779
424,425.85,1177.9,212.04,386.9
426,541.99,939.2,500.72,347.38
489,448.02,1380.2,240.21,386.49
634,561.97,1746.1,293.42,404.73
438,41.256,5.7606,0.10807,0.00013764
864,855.6,467.51,912.4,285.99
383,468.27,568.03,171.85,353.66
604,787.61,1603.4,874.52,591.18
737,157.8,4.1353,7.8616,0.0002316
746,323.58,20.012,42.801,0.40215
556,10.513,0.4013,0.0092712,0.00017472
812,835.87,474.94,869.31,303.02
398,442.14,264.62,200.12,166.34
306,258.98,735.56,112.65,176.16
966,1078.5,645.7,1294.5,494.8
414,7.8282,0.29881,0.0069034,0.0001301
316,5.9752,0.22808,0.0052692,9.9301e-05
314,6.977,0.22663,0.012747,0.0103
250,6,0.18044,0.0041687,7.8561e-05
318,311.96,792.6,153.65,231.48
415,46.358,2.7567,0.64086,0.00013041
716,202.93,23.416,20,0.000225
533,26.302,0.3847,0.11324,0.11438
191,171.94,550.55,87.794,141.46
452,28.604,2.6481,0.007537,0.00014204
2575,48.69,1.8585,0.042938,0.00080917
852,816.74,2114.7,413.57,575.92
1098,160.42,11.914,3.2688,0.067726
1342,1465.8,675.05,861,555.45
1302,894.81,228.59,324.1,156.75
744,163.41,4.242,8.3166,0.10182
994,1242.8,2151.8,1229.4,798.68
1386,26.208,1.0004,0.023111,0.00043554
943,1209.1,2012.7,1085.7,781.62
810,689.83,2532.1,387.94,570.08
804,15.203,0.58029,0.013407,0.00025265
1122,1129.2,601.5,1265.7,409.17
830,1112.1,2202.4,1603.4,839.11
798,572.41,125.45,433.74,162.93
812,1034.5,1822.1,970.62,652
797,15.07,0.57524,0.01329,0.00025045
415,167.96,5.6453,11.609,6.3789
689,122.31,20,3.5646,0.00021651
1097,354.13,30.48,50.93,34.419
1214,50.775,1.7053,0.11997,0.00038149
916,17.32,0.66113,0.015274,0.00028785
558,287.52,76.848,124.16,22.214
954,1063.1,694.66,1259.4,460.77
721,539.03,111.5,437.91,179.18
547,351.9,12.425,65.326,0.29822
568,718.76,1095.7,710,397.72
1060,20.043,0.76506,0.017675,0.0003331
1340,1337.8,552.73,539.53,433.18
1485,2157.7,4472.9,2723.4,2020.7
1038,1059.1,607.58,1279.6,388.78
1146,21.669,0.82714,0.019109,0.00036012
1091,1437.5,2018.8,1948.7,996.82
248,184.91,20,125.76,41.13
560,858.32,730.18,910.97,638.75
726,872.91,1530,710.49,498.29
1042,19.703,0.75207,0.017375,0.00032744
1298,1270,704.44,1622.8,433.61
409,426.28,220.3,391.05,166.2
564,554.84,1589.6,303.07,456.49
488,65.992,3.3372,1.3965,0.00015335
650,96.134,11.743,1.6121,0.00020426
1376,26.018,0.99314,0.022944,0.0004324
796,749.15,190.85,898.99,390.91
818,91.912,3.4963,1.6116,0.00025705
1020,19.287,0.73619,0.017008,0.00032053
1762,2103.1,3542.4,1879.7,1113.3
877,805.78,2867.8,479.67,728.32
532,78.226,4.2598,1.8559,0.00016718
518,420.06,20.012,125.15,0.37592
1772,2160,1124.8,1587.5,1046
689,13.028,0.49729,0.011489,0.00021651
478,245.53,25.903,32.415,20.001
362,360.07,135.54,177.47,121.73
734,824.86,563.1,1052.8,365.7
668,12.631,0.48213,0.011139,0.00020991
1571,1818.3,2789.1,1504.6,842.88
1212,1376.7,899.45,1766,645.56
1131,194.23,23.217,20,0.15922
662,429.97,210.46,44.715,99.661
772,956.88,1723.6,877.48,593.54
1380,88.746,5.7961,0.22136,0.029811
888,229.89,20,41.29,0.24002
566,10.702,0.40852,0.0094379,0.00017786
483,9.1329,0.34861,0.0080539,0.00015178
678,90.894,4.0276,1.9997,0.00021306
946,1000,539.9,1186.2,418.98
1150,21.745,0.83002,0.019176,0.00036138
1063,20.1,0.76723,0.017725,0.00033404
1103,20.856,0.7961,0.018392,0.00034661
1130,423.56,20.109,91.393,27.454
659,1085.8,818.54,1081.4,845.54
463,172.61,20,24.596,0.00014549
818,147.33,6.9569,4.9597,0.083491
790,109.14,8.0044,2.0607,0.00024825
1140,21.556,0.8228,0.18441,0.026296
2438,98.782,2.6954,0.25569,0.037565
1188,738.14,20,269.13,0.00037332
1044,1116.5,512.92,543.59,376.77
3158,639.84,20,101.82,0.18784
1184,279.36,20,47.377,0.00037206
595,687.69,889.16,604.72,308.07
1212,1563.2,3030.7,1824.7,1144.4
522,281.11,43.336,126.98,57.667
846,877.3,549.65,243.92,307.18
1125,338.23,20,77.271,0.55747
1386,206.68,20,30.798,0.13825
749,55.066,3.6286,0.25307,0.00023537
788,718.07,2050.3,306.35,597.31
890,1253.2,2612.2,1681.9,1144.2
743,251.81,20,52.497,0.15711
615,408.02,212.13,102.01,47.363
910,17.207,0.6568,0.015174,0.00028596
868,963.89,580.26,1130.8,431.38
1193,153.71,4.009,3.7697,0.00037489
1218,23.031,0.8791,0.02031,0.00038275
534,611.96,752.52,502.95,262.43
1438,730.33,1157.4,71.094,95.351
3047,4228.3,7876.5,4601.6,3364.4
2554,48.293,1.8434,0.042587,0.00080258
1313,1750,3409.2,2088.2,1351.8
456,94.553,2.2248,1.5465,0.57673
505,19.952,0.97501,0.0084208,0.00015869
1128,1379.6,2690.2,1234.2,844.79
822,201.61,20,47.559,0.00025831
957,1193.2,2952.6,983.56,986.06
712,843.85,1271.7,663.62,397.77
644,206.97,20.001,35.032,0.14898
2068,611.86,20,150.56,0.00064985
614,11.61,0.44316,0.010238,0.00019295
805,56.476,3.9143,0.161,0.032522
994,576.11,434.07,63.177,84.096
904,922.1,488.12,1265.8,377.8
823,15.562,0.59401,0.013723,0.00025862
549,363.26,75.255,102.49,71.161
1316,1344.2,1288.9,334.61,673.8
304,7.7803,0.21968,0.0050691,9.553e-05
448,447.59,309.8,86.55,175.99
829,240.04,21.126,29.403,20
908,842.37,2827.9,498.17,690.24
751,76.175,4.571,0.87287,0.000236
1378,84.559,5.0697,0.24643,0.00043303
634,594.72,1772.4,297.6,478.77
786,901.54,1155.6,304.67,624.75
1187,22.445,0.85673,0.019793,0.00037301
746,323.39,20.001,65.408,23.311
580,486.83,1592.3,233.55,364.19
962,1218.1,1017.6,813.61,601.66
734,325.76,20,44.812,0.00023065
1169,1582.9,3539.2,2193.8,1367.1
882,16.678,0.63659,0.014707,0.00027716
1236,1567.5,2853.5,1580.3,972.39
986,847.53,2670.9,388.59,672.6
1252,482.92,45.111,223.72,75.456
1314,1218.2,559.04,1257.3,381.2
472,35.518,2.7452,0.086341,0.034883
349,37.437,3.7981,0.3077,0.00010967
3600,68.072,2.5983,0.060029,0.0011313
1821,2252.3,3124,1854.9,1121.5
2071,332.79,20,67.85,0.07449
1490,28.174,1.0754,0.024845,0.00046822
952,18.001,0.68711,0.015874,0.00029916
846,1107.4,1831.4,1293.1,758.49
1012,262,20,59.41,0.12001
560,10.589,0.40418,0.0093379,0.00017598
1548,29.271,1.1173,0.025813,0.00048645
654,44.049,3.6134,0.077281,0.00020551
550,81.449,4.449,1.9541,0.00017283
383,15.371,0.5598,0.069074,0.00012035
734,311.14,20.012,81.712,0.00023065
435,541.41,825.3,483.41,321.37
745,970.48,806.48,1766,682.37
1476,1995,3524.1,2464.3,1516.9
502,403.69,420.2,80.736,115.56
734,122.74,5.3827,3.8374,0.00023065
646,12.215,0.46626,0.010772,0.000203
840,226.92,20,50.834,0.25046
786,366.28,20.001,90.632,0.21603
749,923.22,1534.1,876.86,554.25
1372,673.07,20.002,143.54,0.45483
828,997.24,1495.2,722.75,513.65
468,8.8493,0.33778,0.0078038,0.00014707
629,260.55,20.001,30.419,0.19202
974,1168.8,2029.2,1005.1,653.09
792,972.32,1493.8,901.52,528.13
458,8.6602,0.33057,0.007637,0.00014392
759,16.938,0.54781,0.051212,0.010345
394,7.4501,0.28437,0.0065699,0.00012381
477,9.0195,0.34428,0.0079539,0.00014989
2360,3134.7,2558.2,1993.5,1657.6
1003,274.94,20,53.783,0.12707
1078,233.65,20,48.992,0.10047
1261,852.55,214.72,210.23,150.75
303,224.59,184.51,76.968,21.303
526,643.54,320.3,370.6,283.58
775,610.09,175.69,184.71,139.77
778,303.77,20.109,75.713,0.181
780,47.342,2.7352,0.13928,0.00024511
572,10.816,0.41285,0.009538,0.00017975
903,255.03,20,40.831,0.13092
1360,264.07,20,49.459,0.18002
764,14.446,0.55142,0.01274,0.00024008
652,243.07,20,41.919,0.00020489
1062,304.55,20,66.137,0.13294
386,167.34,20.002,32.085,0.0001213
436,460.33,514.3,422.78,170.32
397,241.79,10.456,34.94,0.00012475
1153,91.772,9.9919,0.18265,0.00036232
1050,1305.6,712.46,873.17,600.64
1390,92.702,2.2899,0.84175,0.0004368
802,318.08,20.001,62.344,0.3677
1012,25.516,0.73042,0.016875,0.00031801
470,326.03,113.13,37.011,76.855
816,400.28,20.001,51.219,0.2274
410,159.28,9.1705,5.7948,3.2417
424,8.0173,0.30603,0.0070701,0.00013324
938,1162.7,1917.9,1191.2,720.02
809,44.654,2.4874,0.063332,0.025587
715,993.51,2045.5,1053.9,815.47
605,11.44,0.43666,0.010088,0.00019012
250,183.53,15.754,11.793,11.23
543,266.67,22.131,14.087,9.5616
1484,28.061,1.0711,0.024745,0.00046634
946,1088,687.34,1397.5,536.88
439,8.3009,0.31685,0.0073202,0.00013795
295,7,0.21292,0.0049191,9.2702e-05
1029,280.98,29.885,25.378,20
2013,2601.7,4970.1,2550.7,1847.7
578,746.3,491.81,496.3,357.93
996,961.88,451.79,361.24,296.37
1008,128.93,8.6461,2.2014,0.00031676
480,447.37,20.001,89.83,0.00015084
807,1025.1,1717.3,922.56,635.94
640,83.096,2.6469,1.8622,0.060188
708,857.79,1580.8,703.42,508.85
602,87.457,4.9881,1.917,0.067346
597,570.31,2134,350.21,661.61
459,285.2,20.001,39.568,0.28804
798,15.089,0.57596,0.013306,0.00025077
694,163.47,22.746,20,0.00021808
354,425.61,657.9,355.22,235.75
828,60.741,5.5885,0.12626,0.00026019
562,757.07,1370.2,814.56,578.26
726,567.67,13.423,140.86,0.36247
1081,95.317,2.0814,1.3658,0.040875
1606,2202.1,4672.6,2822.5,1891.6
832,484.94,20.012,228.39,0.00026145
648,808.88,1096.9,728.3,433.99
635,323.87,21.343,83.686,0.47287
733,444.28,110.56,74.066,69.681
1107,63.147,4.1008,0.098177,0.00034787
555,235.26,20.012,51.07,0.1965
632,222.03,20.355,38.496,0.0001986
558,691.58,521.29,1146.9,424.58
490,9.2653,0.35366,0.0081706,0.00015398
663,105.38,6.4808,2.6445,0.073684
395,26.894,0.36526,0.078121,0.15781
497,143.26,8.66,1.4883,2.138
895,16.923,0.64597,0.021696,0.0087654
699,13.217,0.50451,0.011656,0.00021966
1288,1405.9,755.4,1755.3,655.26
729,13.784,0.52616,0.012156,0.00022908
318,6.013,0.22952,0.0053026,9.9929e-05
748,668.1,2292.4,340.25,623.97
417,26.194,1.6175,0.072073,0.00013104
750,837.23,522.22,1218.7,404.15
1185,225.39,20,51.286,0.17634
616,852.31,659.15,598.51,496.44
938,17.736,0.67701,0.015641,0.00029476
437,359.94,20.326,74.187,0.00013732
654,827.91,1279.5,739.33,488.25
586,227.94,35.893,24.324,21.819
1816,1578.3,4685.1,690.58,1288.1
516,447.57,255.93,68.671,149.58
640,103.48,6.2453,2.7828,0.00020112
1192,1540.4,2279.6,1513.9,981.28
871,803.95,2793.8,437.93,743.23
1383,74.464,4.9683,0.061779,0.0004346
472,23.71,1.2935,0.028818,0.00014832
876,888.91,328.81,342.31,269.54
1642,2055.8,3208,1930.8,1163.7
413,589.61,1217.8,647.03,512.23
748,983.38,1799.9,1133.6,655.76
830,15.694,0.59906,0.01384,0.00026082
560,127.3,20,25.169,0.10538
377,505.39,336.57,299.94,237.39
824,1089.9,1626.4,1080.5,673.23
1090,282.19,20,7.7233,0.12001
932,17.623,0.67268,0.015541,0.00029287
313,12.445,0.55462,0.0052192,9.8358e-05
596,11.27,0.43017,0.0099382,0.00018729
647,880.25,1556.1,1060.7,686.18
802,249.16,20.001,42.063,0.00025202
948,134.43,7.9116,2.9286,0.0002979
124,2.3447,0.089498,0.0020677,3.8966e-05
725,121.73,11.53,2.9862,0.00022783
892,1094.1,1888.5,973.89,653.88
1213,1118.5,362.09,414.72,308.61
2671,3077.3,4306.8,2227.4,1407.8
1215,90.921,6.584,0.34345,0.03469
1830,1174.3,218.95,741.06,295.38
753,908.84,1187.5,853.07,464.39
796,15.051,0.57452,0.013273,0.00025014
1186,368.49,20.002,59.535,0.14403
782,14.787,0.56442,0.01304,0.00024574
160,7.5927,0.40733,0.002668,5.0279e-05
945,816.87,2394.7,375.4,546.97
808,358.61,20.001,93.7,0.20574
348,437.3,693.03,434.71,258.64
629,818.4,1567.8,943.51,588.67
414,402.97,1276.2,231.18,328.94
838,900.17,431.06,363.6,302.76
1001,1202,2038.3,1069.2,684.69
692,902.53,1329.4,812.58,571.95
430,435.87,949.48,205.28,273.48
906,1047.2,669.73,1465.5,537.44
2237,315.89,20,70.887,0.13092
678,838.28,1586.6,802.96,536.47
1328,25.111,0.9585,0.022144,0.00041731
768,877.77,556.75,1495.6,485.32
1007,1393.7,2619.5,1542,1220.3
756,923.92,1686.3,925.49,528.01
1045,263.23,20,63.873,0.11677
1180,22.312,0.85168,0.019676,0.00037081
1028,245.67,20,25.5,0.00032304
344,254.95,75.545,79.935,48.786
1477,905.31,167.7,234.54,152.3
755,923.86,1309,916.12,475.92
467,306.99,124.14,38.844,50.585
649,557.94,209.39,171.64,141.08
334,6.3155,0.24107,0.0055694,0.00010496
1311,226.27,20,52.479,0.16002
859,1055,1644.5,863.1,588.67
2381,2626.8,1457.2,3208.9,1227.4
1168,1556.7,2790,1650.1,1154.1
776,14.673,0.56008,0.01294,0.00024385
618,795.82,1185.5,823,441.15
601,771.88,1270.5,876.81,484.63
563,530.56,1779.6,337.36,425.93
1625,1910.1,2908.3,1621.1,942.66
717,843.85,1235,665.74,374.27
1006,19.022,0.72609,0.016775,0.00031613
970,18.341,0.70011,0.016175,0.00030482
639,539.55,163.07,176.33,126.82
649,12.272,0.46842,0.010822,0.00020394
606,642.94,675.05,176.51,336.9
606,251.02,20.001,38.023,0.38405
884,305.15,20.001,80.403,0.16002
1055,403.52,20.109,120.25,0.00033153
714,455.67,112.98,94.462,83.428
542,403.04,111.7,89.589,86.869
746,325.64,46.837,55.595,33.995
737,312.22,20,39.858,0.0002316
459,414.38,1442.3,237.21,348.19
1338,242.14,20,49.212,0.083892
973,18.398,0.70227,0.016225,0.00030576
524,185.3,20.109,42.4,0.00016466
702,13.274,0.50667,0.011706,0.0002206
471,442.75,167.43,182.28,130.29
726,211.45,20,36.091,0.27003
684,12.934,0.49368,0.011406,0.00021494
824,256,20.001,49.905,0.00025894
540,605.61,335.73,709.03,290.62
1038,312.07,20,72.786,0.00032618
442,584.14,1074.9,706.63,379.84
794,617.07,201.8,179.24,137.62
1192,246.88,20,54.182,0.19202
703,924.45,1760.9,986.78,672.99
798,1052.8,1667.5,1035.4,697.8
1185,65.858,4.1742,0.095652,0.00037238
1207,92.427,11.256,0.043932,0.00037929
1024,1195.1,1566.5,425.16,828.82
792,335.53,20.001,54.442,0.39278
1091,1348.4,2347.2,1258.6,774.62
796,998.56,1556,847.8,583.86
525,269.65,28.657,30.645,20
