608,1171.1,962.39,1005.1,1294.7
744,13.917,0.48696,0.015752,0.00060695
798,1769.7,1912.6,1985.9,2796.2
420,519.77,157.4,154.34,219.27
1490,27.872,0.97522,0.031545,0.0012155
234,308.11,121.21,107.07,214.49
211,3.947,0.1381,0.0044672,0.00017213
390,7.2953,0.25526,0.0082569,0.00031816
736,1004,686.56,540.35,447.55
378,38.146,0.61118,0.10069,0.23072
297,5.5557,0.19439,0.0062879,0.00024229
668,12.496,0.43721,0.014143,0.00054495
609,11.392,0.3986,0.012893,0.00049682
423,7.9126,0.27686,0.0089555,0.00034508
408,7.632,0.26704,0.0086379,0.00033284
911,17.041,0.59626,0.019287,0.00074319
784,950.5,621.18,420.95,322.91
431,8.0623,0.28209,0.0091249,0.00035161
423,7.9126,0.27686,0.0089555,0.00034508
328,200.68,20.009,20.145,25.878
384,7.1831,0.25133,0.0081298,0.00031327
289,310.48,145.75,106.12,95.791
472,8.8292,0.30893,0.0099929,0.00038506
400,7.4824,0.2618,0.0084686,0.00032632
565,744.56,647.27,393.13,332.92
528,9.8767,0.34558,0.011179,0.00043074
342,192.87,41.668,21.662,21.918
1093,20.446,0.71538,0.02314,0.00089166
525,254.98,20.002,15.506,8.8829
766,14.329,0.50135,0.016217,0.0006249
706,922.67,932.39,535.27,576.66
857,172.99,2.2005,1.6112,1.8459
476,8.904,0.31155,0.010078,0.010692
823,1560.1,1228.4,1315.4,1432.3
878,1936.5,2237.5,2295.3,2907.1
388,7.2579,0.25395,0.0082145,0.00031653
708,1428.6,1490.9,1430.4,2641
690,12.907,0.45161,0.014608,0.0005629
723,709.02,132.45,155.57,242.14
426,837.58,669.21,680.71,978.81
504,628.27,477.14,296.01,260.77
662,534.58,79.228,79.361,126.46
865,1741,1412.8,1536.2,1957.9
554,10.363,0.3626,0.011729,0.00045195
476,1105,842.13,932.24,1846.9
522,272.03,28.721,18.458,11.914
790,14.778,0.51706,0.016725,0.00064448
1325,24.785,0.86723,0.028052,0.0010809
4302,5579.9,4455.6,2933.8,2452.4
975,18.238,0.63815,0.020642,0.0007954
645,1283.3,1279.7,1294.3,1803.6
988,1313.7,1023.5,776.76,494.75
440,8.2306,0.28798,0.0093154,0.00035895
821,15.358,0.53735,0.017382,0.00066977
405,7.5759,0.26508,0.0085744,0.0003304
838,1065.1,711.23,499.62,408.25
346,657.14,1018,733.35,1321.1
2107,39.413,1.3791,0.044608,0.0017189
480,8.9788,0.31416,0.010162,0.00039158
1234,1548.5,1040.4,842.62,514.98
1149,21.493,0.75203,0.024326,0.00093735
740,1024.8,882.37,627.33,477.32
1042,19.492,0.682,0.022061,0.00085006
970,18.145,0.63488,0.020536,0.00079132
1013,1991,1883.2,1732.6,2273.8
488,9.1285,0.3194,0.010332,0.00039811
529,9.8954,0.34624,0.0112,0.00043156
740,860.02,508.19,360.63,280.32
504,273.5,34.838,20.304,21.712
504,9.4278,0.32987,0.01067,0.00041116
468,993.13,819.96,946.43,1313.6
461,8.6234,0.30173,0.00976,0.00037608
694,891.87,825.01,453.26,481.11
213,250.44,10.681,37.54,62.498
184,6,0.12043,0.0038955,0.00015011
910,1174.2,795.54,632.77,491.18
986,1204.6,776.91,537.56,423.16
589,11.018,0.38551,0.01247,0.0004805
432,914.03,935.43,929.91,1190
1664,31.127,1.0891,0.035229,0.0013575
527,260.21,47.846,23.647,24.552
747,960.61,985.21,489.49,492.45
1752,2167,1376.1,987.28,848.35
878,16.424,0.57466,0.018589,0.00071627
1206,400.29,40.807,40.071,21.627
630,1397.4,1512.6,1696.4,2317.5
762,1371.6,623.56,816.25,1115.2
529,1053.5,622.33,728.21,1155.3
652,777.51,502.67,356.35,254.91
744,13.917,0.48696,0.015752,0.00060695
488,1127.7,1020.3,1394.9,1352.5
512,9.5774,0.33511,0.01084,0.00041769
742,1485.4,1140.9,1352.2,1418.8
453,8.4738,0.29649,0.0095907,0.00036956
679,1511.4,1294.2,1443.6,2391.8
377,868.82,1240.8,1223.3,1617.5
3409,63.769,2.2312,0.072173,0.002781
549,1269,1436.3,1681.3,2177.3
1121,2259.4,1932.3,1941.6,2492.9
593,11.093,0.38812,0.012555,0.00048377
704,1416.5,848.14,1227.6,1151.2
791,1472.4,1230,1188.7,1474.6
448,8.3803,0.29322,0.0094848,0.00036548
517,1030.4,704.89,741.69,1194.9
1042,2006.1,1443.5,1535.8,1672.6
652,1369.4,1618,1542.4,2003.6
650,12.159,0.42543,0.013761,0.00053027
879,21.737,0.57531,0.049346,0.042402
1033,19.323,0.67611,0.02187,0.00084272
416,7.7817,0.27228,0.0088073,0.00033937
420,7.8565,0.27489,0.008892,0.00034263
602,11.261,0.39402,0.012745,0.00049111
1673,2141.1,1570.3,1070,829.48
764,14.291,0.50005,0.016175,0.00062327
1502,2723.5,1911.9,2193.6,1922.5
687,208.32,2.0202,3.6306,5.3729
290,345.75,234.67,160.59,119.93
602,11.261,0.39402,0.012745,0.00049111
626,1387.3,1328.7,1507.9,1958.2
663,12.402,0.43394,0.014037,0.00054087
896,1976.4,2007.9,2233.8,2969
571,180.18,7.2622,4.5652,2.7054
712,1465.1,1256.2,1326.3,1921.8
756,964.32,555.44,491.25,335.37
775,365.86,32.594,36.975,47.219
735,841.28,167.76,252.96,258.41
1027,2402,2777.8,3281,3523.8
470,8.7918,0.30762,0.0099506,0.00038342
389,7.2766,0.2546,0.0082357,0.00031734
1962,2472.6,1848.6,1275,906.87
952,17.808,0.62309,0.020155,0.00077664
922,2060.5,2043.8,2430.4,2568.7
765,1671.4,1304.7,1669.8,1984.3
668,422.72,103.86,63.139,47.382
524,662.61,439.59,329.3,226.94
440,8.2306,0.28798,0.0093154,0.00035895
651,12.178,0.42609,0.013783,0.00053108
674,323.01,29.025,30.124,49.579
729,13.637,0.47714,0.015434,0.00059471
600,862.49,303.84,342.78,492.15
520,1088.4,839.2,997.21,1232.2
612,11.448,0.40056,0.012957,0.00049927
419,7.8378,0.27424,0.0088708,0.00034182
784,14.665,0.51314,0.016598,0.00063958
335,314.4,84.689,67.419,106.21
1018,19.043,0.66629,0.021553,0.00083048
610,997.74,375.44,463.47,571.2
910,1127.3,744.99,514.16,457.38
352,20,0.23039,0.05669,0.032475
694,12.982,0.45423,0.014693,0.00056616
880,16.461,0.57597,0.018631,0.0007179
720,13.468,0.47125,0.015243,0.00058737
581,1242.6,1101,1279.3,1466.9
823,1048,704.14,556.51,382.85
894,1895.3,1802.7,1984.1,2634.3
1240,1454.2,967.34,622.48,458.47
916,17.135,0.59953,0.019393,0.00074727
621,11.616,0.40645,0.013147,0.00050661
507,650.09,514.09,347.34,255.04
715,535.65,78.04,89.697,125.03
1087,20.333,0.71145,0.023013,0.00088677
476,128.06,4.2362,2.6842,2.1527
496,396.08,130.58,86.047,58.421
1294,24.205,0.84694,0.027396,0.0010556
1028,1227.2,876.27,547.3,413.48
571,729.87,548.1,363.48,284.93
1022,19.117,0.66891,0.021637,0.00083374
753,14.086,0.49285,0.015942,0.00061429
332,6.2104,0.2173,0.0070289,0.00027084
812,1481.4,2025.3,1362.4,2384.7
1264,23.644,0.8273,0.026761,0.0010312
434,8.1184,0.28406,0.0091884,0.00035406
741,411.66,41.048,53.212,69.539
696,1512.9,1366.5,1667.8,2037.6
637,276.33,41.773,25.753,21.571
982,1145,707.56,471.15,383.86
769,349.72,31.399,34.939,50.427
709,1474.2,1268.1,1402.4,1934.7
832,15.563,0.54455,0.017615,0.00067874
860,1678.5,1358.2,1367,1782.6
745,615.55,188.15,148.39,114.28
860,16.087,0.56288,0.018207,0.00070158
590,11.036,0.38616,0.012491,0.00048132
645,424.82,74.193,52.9,87.336
505,671.28,458.07,316.98,358.6
470,8.7918,0.30762,0.0099506,0.00038342
656,1240.9,1103.2,1034.2,1365.5
887,1106.4,761.51,511.52,403.54
372,405.35,199.96,144.6,110.86
958,17.92,0.62702,0.020282,0.00078153
1030,2196.8,1728.3,2130.1,2742.8
1509,275.22,4.8602,2.0927,2.7103
522,9.7645,0.34165,0.011051,0.00042584
524,9.8019,0.34296,0.011094,0.00042748
632,11.822,0.41365,0.01338,0.00051558
1410,26.375,0.92286,0.029852,0.0011503
1169,21.867,0.76512,0.024749,0.00095366
913,17.079,0.59757,0.01933,0.00074482
542,1162.4,818.28,1060.3,1224.6
928,17.359,0.60739,0.019647,0.00075706
566,10.588,0.37045,0.011983,0.00046174
938,1737.1,861.4,979.33,1471.3
816,1036.5,690.07,513.92,442.88
707,1436.3,1277.2,1337.8,2008.8
938,17.546,0.61393,0.019859,0.00076522
615,798.37,581.8,401.52,351.7
752,1606.2,1919.7,1866.9,2385.5
888,1136.3,333.23,409.81,419.06
718,13.431,0.46994,0.015201,0.00058574
282,124.55,7.4899,5.7289,3.2818
722,13.506,0.47256,0.015286,0.000589
743,13.899,0.4863,0.01573,0.00060614
788,1533.4,2320.5,1719.2,2763.8
1238,1689.2,1657.7,1095.2,786.09
1120,20.951,0.73305,0.023712,0.00091369
798,1047.5,928.57,568.42,469.67
650,12.159,0.42543,0.013761,0.00053027
1041,2304.5,2104.9,2230.8,2665.9
614,11.485,0.40187,0.012999,0.0005009
710,929.59,762.02,525.14,393.62
716,48.892,0.46863,0.13626,0.15612
264,4.9384,0.17279,0.0055893,0.00021537
630,11.785,0.41234,0.013338,0.00051395
758,14.179,0.49612,0.016048,0.00061837
234,481.91,790.76,709.92,1110
559,251.99,27.301,20.914,14.171
784,14.665,0.51314,0.016598,0.00063958
887,16.592,0.58055,0.018779,0.00072361
1124,2389.9,2319.2,2536.2,3320.1
692,1283.8,1506.7,1082.9,1750.7
1071,20.034,0.70098,0.022675,0.00087372
572,10.7,0.37438,0.01211,0.00046663
736,13.768,0.48172,0.015582,0.00060043
684,12.795,0.44769,0.014481,0.000558
705,781.54,418.95,301.96,229.37
839,1073.3,872.4,550.76,444.56
848,1891.2,2444.7,2405.3,3382.9
1276,899.89,262.25,135.8,151.56
1868,2372.7,1738.6,1187.5,918.39
673,847.01,646.37,462.73,305.72
330,6.173,0.21599,0.0069866,0.00026921
1018,19.043,0.66629,0.021553,0.00083048
1214,2380.2,1299,1637.3,2353.3
946,17.696,0.61917,0.020028,0.00077174
1022,1320.2,922.4,785.57,414.21
439,8.2119,0.28733,0.0092943,0.00035813
1212,22.672,0.79327,0.02566,0.00098874
880,1195.1,1063.4,684.25,617.07
440,532.41,488.8,225.77,212.32
674,1249.1,1451.2,1156.6,1949
403,7.5385,0.26377,0.0085321,0.00032877
754,14.104,0.4935,0.015963,0.00061511
706,891.62,573.65,455.51,339.26
810,15.152,0.53015,0.017149,0.00066079
658,12.309,0.43067,0.013931,0.00053679
562,710.39,561.91,358.18,275.99
409,770.65,615.09,583.74,736.64
559,10.457,0.36587,0.011835,0.00045603
571,10.681,0.37373,0.012089,0.00046582
640,11.972,0.41889,0.01355,0.00052211
243,339.36,103.19,125.41,171.62
288,5.3873,0.1885,0.0060974,0.00023495
648,12.121,0.42412,0.013719,0.00052864
706,899.36,768.42,484.25,351.67
318,213.04,41.791,26.068,16.848
878,16.424,0.57466,0.018589,0.00071627
604,11.298,0.39532,0.012788,0.00049274
675,12.627,0.44179,0.014291,0.00055066
1015,2145.2,2122.3,2145.6,2831.5
672,12.57,0.43983,0.014227,0.00054821
781,14.609,0.51117,0.016535,0.00063714
538,10.064,0.35213,0.01139,0.0004389
488,9.1285,0.3194,0.010332,0.00039811
238,4.452,0.15577,0.0050388,0.00019416
418,178.69,11.909,7.464,5.864
367,6.8651,0.24021,0.0077699,0.0002994
897,16.779,0.5871,0.018991,0.00073177
241,476.61,662.35,526.84,978.88
501,1090.2,879.01,1104,1097
492,9.2033,0.32202,0.010416,0.00040137
1035,1414.9,1050.6,947.94,565.69
1420,1061.6,287.06,230.12,139.73
542,10.139,0.35474,0.011475,0.00044216
431,8.0623,0.28209,0.0091249,0.00035161
421,7.8752,0.27555,0.0089132,0.00034345
426,174.7,18.131,6.5466,4.6878
452,910.24,1305,1033.8,1797.9
946,17.696,0.61917,0.020028,0.00077174
710,13.281,0.4647,0.015032,0.00057921
486,969.43,1038.9,906.54,1133.3
574,697.09,438.36,328.37,201.3
769,14.385,0.50332,0.016281,0.00062735
378,7.0708,0.2474,0.0080028,0.00030837
630,1204.4,940.12,930.8,1184.4
550,10.288,0.35998,0.011644,0.00044869
707,13.225,0.46274,0.014968,0.00057677
952,447.07,48.35,40.764,67.908
1488,27.834,0.97391,0.031503,0.0012139
321,179.37,18.274,8.9201,9.5811
965,2081.3,1640.6,2061.6,2561.7
727,13.599,0.47583,0.015392,0.00059308
349,193.59,31.58,23.799,13.95
411,502.93,398.71,234.41,219.61
677,934.48,851.02,537.11,435.5
411,7.6881,0.269,0.0087015,0.00033529
685,798.11,525.7,334.8,243.73
546,255.86,44.273,25.247,23.837
282,5.2751,0.18457,0.0059703,0.00023005
446,1035,993.63,1133.3,1185.7
718,13.431,0.46994,0.015201,0.00058574
468,8.7544,0.30631,0.0099082,0.00038179
532,686.19,464.8,353.9,230.01
786,14.703,0.51445,0.016641,0.00064121
492,1029.7,1123.1,1119.3,1270.4
942,17.621,0.61655,0.019944,0.00076848
516,177.13,8.3162,5.1376,4.3166
433,568.62,162.25,192.61,256.7
579,10.831,0.37896,0.012258,0.00047235
945,411.02,64.801,41.226,27.843
390,7.2953,0.25526,0.0082569,0.00031816
961,1373.7,1485.6,1005.5,794.14
375,733.36,627.74,611.71,766.79
266,202.64,10.612,8.741,20.029
416,7.7817,0.27228,0.0088073,0.00033937
280,5.2377,0.18326,0.005928,0.00022842
540,10.101,0.35344,0.011433,0.00044053
538,648.32,285.36,360.7,201.12
1854,2052.6,1025.9,834.54,493.57
407,848.52,787.89,892.37,1108.2
1338,2803,4105.7,3575.2,5950.9
293,5.4808,0.19177,0.0062032,0.00023903
966,1273.9,1187.7,748.68,520.09
1318,2536.3,3012.8,2394.3,4078.5
426,7.9687,0.27882,0.009019,0.00034753
936,17.509,0.61262,0.019816,0.00076358
365,478.26,425.35,269.31,191.72
448,309.33,81.124,48.912,43.41
586,10.962,0.38354,0.012406,0.00047806
436,552.83,435.41,287.18,213.07
529,9.8954,0.34624,0.0112,0.00043156
819,15.32,0.53604,0.017339,0.00066814
598,11.186,0.3914,0.012661,0.00048785
722,13.506,0.47256,0.015286,0.000589
370,6.9212,0.24217,0.0078334,0.00030184
720,13.468,0.47125,0.015243,0.00058737
685,811.68,463.59,369.45,230.27
489,9.1472,0.32006,0.010353,0.00039892
692,12.945,0.45292,0.014651,0.00056453
464,930.56,774.92,780.39,1204.7
586,10.962,0.38354,0.012406,0.00047806
564,679.08,454.3,314.15,200.26
350,6.5471,0.22908,0.00741,0.00028553
290,149.92,3.1309,3.6105,5.9094
376,7.0334,0.2461,0.0079605,0.00030674
348,100.29,3.4908,3.0191,0.9883
742,926.96,615.12,483,304.89
1082,20.24,0.70818,0.022908,0.00088269
506,9.4652,0.33118,0.010713,0.00041279
748,1403.1,1130.3,1083.6,1390.5
372,6.9586,0.24348,0.0078758,0.00030348
520,817.04,283.58,359,454.42
239,4.4707,0.15643,0.00506,0.00019497
851,15.919,0.55699,0.018017,0.00069424
339,246.38,40.936,20.304,20.355
688,12.87,0.4503,0.014566,0.00056127
410,520.34,355.88,305.17,182.8
406,7.5946,0.26573,0.0085956,0.00033121
687,1547.5,1598.8,1829.4,2607.1
662,1408.9,1866.4,1906.8,2179.8
884,16.536,0.57859,0.018716,0.00072116
424,536.41,459.72,263.18,263.21
426,917.35,971.62,962.55,1342.8
489,1000.9,1571.8,1283.5,2243.8
634,1268,1667.9,1508.6,2761.8
438,8.1932,0.28668,0.0092731,0.00035732
864,1804.5,1574.8,1777.5,1852.7
383,212.11,43.604,27.629,27.539
604,787.08,631.37,432.96,312.82
737,13.786,0.48237,0.015603,0.00060124
746,13.955,0.48826,0.015794,0.00060858
556,10.4,0.36391,0.011771,0.00045358
812,1622.9,1343.6,1558.4,1578.7
398,685.06,333.59,388.13,575.53
306,554.65,815.64,605.84,944.83
966,1223.8,736.56,608.61,450.38
414,7.7443,0.27097,0.008765,0.00033774
316,5.9111,0.20683,0.0066902,0.00025779
314,5.8737,0.20552,0.0066478,0.00025616
250,4.6765,0.16363,0.0052929,0.00020395
318,660.81,820.56,735,1389.6
415,7.763,0.27162,0.0087861,0.00033855
716,13.393,0.46863,0.015159,0.00058411
533,30.06,0.34885,0.25322,0.096704
191,376.95,470.93,460.77,901.27
452,8.4551,0.29584,0.0095695,0.00036874
2575,48.168,1.6854,0.054516,0.0021007
852,1648.1,1799.5,1634.8,2868
1098,20.539,0.71865,0.023246,0.00089574
1342,843.33,188.01,136.69,109.55
1302,1693.1,497.73,544.92,738.77
744,13.917,0.48696,0.015752,0.00060695
994,2261.5,2794.4,2968.1,4169.1
1386,25.926,0.90715,0.029344,0.0011307
943,2052.8,2280.8,2389.2,3337
810,1603.4,2782.6,2252.6,3557.2
804,15.04,0.52623,0.017022,0.0006559
1122,2518.1,1917.9,2842.7,2972.1
830,2173.9,5203,6452.2,8539
798,1681.3,862.58,1304.4,1601.6
812,1808.3,2064.9,2284.2,3171.9
797,14.909,0.52164,0.016874,0.00065019
415,302.53,17.219,15.274,20
689,12.888,0.45096,0.014587,0.00056208
1097,470.7,20.009,12.629,12.507
1214,22.709,0.79458,0.025702,0.00099038
916,17.135,0.59953,0.019393,0.00074727
558,216.4,11.509,9.4801,3.5466
954,2193,2593.7,3084.9,3162.6
721,502.21,118.12,101.12,61.31
547,10.232,0.35802,0.011581,0.00044624
568,1211.7,1356.6,1438.8,1765.5
1060,19.828,0.69378,0.022442,0.00086474
1340,2270.3,863.96,1064.1,1557.1
1485,2025.4,1757.8,1193.5,919.89
1038,2108.7,1606.8,1892.1,2009.9
1146,21.437,0.75007,0.024262,0.0009349
1091,2612.3,4481,4942.9,5808.2
248,174.25,20,21.382,8.835
560,438.14,125.09,87.43,77.363
726,901.93,711.77,426.4,337.99
1042,19.492,0.682,0.022061,0.00085006
1298,2987.5,2757.2,3514.7,3918.9
409,1074.9,713.1,1653.4,1568.3
564,964.24,979.51,653.31,1026
488,9.1285,0.3194,0.010332,0.00039811
650,12.159,0.42543,0.013761,0.00053027
1376,25.739,0.90061,0.029132,0.0011225
796,623.81,182.26,133.71,91.823
818,15.301,0.53539,0.017318,0.00066732
1020,19.08,0.6676,0.021595,0.00083211
1762,3199.9,2471.4,2330.2,2910.6
877,1117.8,1083.7,581.14,544.16
532,9.9516,0.3482,0.011263,0.000434
518,9.6897,0.33904,0.010967,0.00042258
1772,1264.1,345.63,225.62,165.54
689,12.888,0.45096,0.014587,0.00056208
478,173.23,9.2184,6.5086,4.557
362,206.4,40.747,28.729,20.857
734,1870,2566,3354.2,3803.6
668,12.496,0.43721,0.014143,0.00054495
1571,3335.7,3307.5,3587.7,4894.5
1212,1592.4,1188.8,991.07,593.27
1131,21.156,0.74025,0.023945,0.00092266
662,696.86,166.39,166.47,311.66
772,993.29,874.31,552.01,394.17
1380,25.814,0.90322,0.029217,0.0011258
888,16.611,0.58121,0.0188,0.00072443
566,10.588,0.37045,0.011983,0.00046174
483,9.035,0.31613,0.010226,0.00039403
678,12.683,0.44376,0.014354,0.00055311
946,2180.5,1788.2,2343.4,2686.2
1150,21.512,0.75269,0.024347,0.00093816
1063,19.884,0.69574,0.022505,0.00086719
1103,20.633,0.72192,0.023352,0.00089982
1130,751.48,68.872,130.71,140.26
659,505.45,136.1,101.78,94.69
463,8.6608,0.30304,0.0098024,0.00037771
818,15.301,0.53539,0.017318,0.00066732
790,14.778,0.51706,0.016725,0.00064448
1140,21.325,0.74614,0.024135,0.00093001
2438,45.605,1.5957,0.051616,0.0019889
1188,22.223,0.77756,0.025152,0.00096916
1044,1988.5,1052,1292.3,1826.7
3158,59.073,2.0669,0.066859,0.0025763
1184,22.148,0.77494,0.025067,0.0009659
595,1344.1,1396.8,1667.9,2156.2
1212,1590.1,1369.9,945.11,674.89
522,707.9,219.29,276.02,288.34
846,1472.8,754.91,801.61,1257.7
1125,21.044,0.73632,0.023818,0.00091777
1386,25.926,0.90715,0.029344,0.0011307
749,14.011,0.49023,0.015857,0.00061103
788,952.71,771.77,411.95,421.53
890,1282.7,1317.1,887.21,759.48
743,13.899,0.4863,0.01573,0.00060614
615,62.953,1.8598,0.40853,0.23403
910,17.022,0.5956,0.019266,0.00074237
868,1640.6,1023.4,1307.8,1174.3
1193,22.316,0.78083,0.025258,0.00097324
1218,22.784,0.79719,0.025787,0.00099364
534,1232.8,1311.5,1676.9,2266.9
1438,668.72,181.1,42.455,14.885
3047,3976.9,3146,2075.8,1784.4
2554,47.775,1.6716,0.054072,0.0020835
1313,2765,3504.8,3288.3,3857.7
456,8.5299,0.29846,0.018664,0.010692
505,9.4465,0.33053,0.010692,0.00041198
1128,2350.5,3261,2987.6,3892.2
822,15.376,0.53801,0.017403,0.00067058
957,2256.4,3544.2,3693.4,5381.1
712,1408.3,1203.9,1208.7,1574.8
644,12.047,0.4215,0.013634,0.00052537
2068,38.684,1.3535,0.043783,0.0016871
614,11.485,0.40187,0.012999,0.0005009
805,15.058,0.52688,0.017043,0.00065671
994,73.648,2.5578,0.22177,0.042348
904,1192.5,959.46,751.5,402.6
823,15.395,0.53866,0.017424,0.0006714
549,860.93,265.93,345.79,521.65
1316,2226.8,1465.5,1232.4,2219.6
304,27.285,0.19897,0.044775,0.25649
448,211.32,32.282,20.002,20.76
829,512.34,35.933,50.872,118.33
908,1163.2,1050.5,619.91,630.43
751,14.048,0.49154,0.0159,0.00061266
1378,25.777,0.90192,0.029174,0.0011242
634,786.06,776.43,382.87,331.65
786,1375.8,900.01,760.56,1521.7
1187,22.204,0.7769,0.025131,0.00096835
746,588.58,89.356,112.57,110.48
580,1203.6,2194.3,1915.2,3275.9
962,1935.4,1325.7,1506.5,2143.4
734,13.73,0.48041,0.01554,0.00059879
1169,1645.7,1671.1,1105.5,885.12
882,16.499,0.57728,0.018673,0.00071953
1236,2562,2535.9,2388.7,3227.3
986,1654.9,1737.2,1152.1,1692.2
1252,1699.4,388.01,682.55,741.66
1314,2712.2,1875.1,2649.4,2606
472,8.8292,0.30893,0.0099929,0.00038506
349,6.5284,0.22842,0.0073888,0.00028471
3600,67.341,2.3562,0.076217,0.0029369
1821,2161.3,1217.6,984.64,770.62
2071,38.74,1.3555,0.043846,0.0016895
1490,27.872,0.97522,0.031545,0.0012155
952,17.808,0.62309,0.020155,0.00077664
846,1987.5,2552.5,3048.3,3770.4
1012,20,0.66236,0.021426,0.00082558
560,10.475,0.36653,0.011856,0.00045685
1548,28.957,1.0132,0.032773,0.0012629
654,12.234,0.42805,0.013846,0.00053353
550,10.288,0.35998,0.011644,0.00044869
383,7.1644,0.25068,0.0081087,0.00031245
734,13.73,0.48041,0.01554,0.00059879
435,543.82,378.57,271.92,221.51
745,1957.3,2897.5,3819.2,4793.2
1476,2071,1811.7,1432.1,1037.7
502,629.78,231.74,220.3,315.5
734,13.73,0.48041,0.01554,0.00059879
646,12.084,0.42281,0.013677,0.000527
840,15.713,0.54979,0.017784,0.00068527
786,14.703,0.51445,0.016641,0.00064121
749,1626.2,1534.5,1725.4,2236.1
1372,25.665,0.89799,0.029047,0.0011193
828,1021.2,666.27,470.06,380.66
468,8.7544,0.30631,0.0099082,0.00038179
629,11.766,0.41169,0.013317,0.00051314
974,2203,2619.1,2922.4,3966.2
792,1720.2,1935,2068.5,2639.3
458,8.5673,0.29977,0.0096965,0.00037363
759,14.198,0.49677,0.016069,0.00061919
394,7.3701,0.25788,0.0083415,0.00032142
477,8.9227,0.3122,0.010099,0.00038913
2360,4694.1,3478.9,3738.8,5300
1003,18.762,0.65647,0.021235,0.00081824
1078,20.165,0.70556,0.022823,0.00087943
1261,1499.8,401.22,415.34,607.74
303,166.87,17.011,11.264,5.6659
526,272.54,48.954,35.671,26.061
775,1031.9,272.57,336.78,515.99
778,14.553,0.50921,0.016471,0.00063469
780,14.591,0.51052,0.016514,0.00063632
572,10.7,0.37438,0.01211,0.00046663
903,16.891,0.59102,0.019118,0.00073666
1360,25.44,0.89013,0.028793,0.0011095
764,14.291,0.50005,0.016175,0.00062327
652,12.196,0.42674,0.013804,0.0005319
1062,19.866,0.69509,0.022484,0.00086637
386,7.2205,0.25264,0.0081722,0.0003149
436,919.45,850.6,901.59,931.72
397,7.4263,0.25984,0.0084051,0.00032387
1153,21.568,0.75465,0.024411,0.00094061
1050,753.63,196.48,150.38,111.58
1390,26.001,0.90977,0.029428,0.001134
802,15.002,0.52492,0.016979,0.00065427
1012,18.93,0.66236,0.021426,0.00082558
470,213.73,16.525,9.982,6.498
816,15.264,0.53408,0.017276,0.00066569
410,232.09,6.8567,7.06,10.353
424,7.9313,0.27751,0.0089767,0.0003459
938,2048.1,2263.9,2459.5,3104.9
809,15.133,0.5295,0.017128,0.00065998
715,966.91,816.56,537.68,481.54
605,11.317,0.39598,0.012809,0.00049356
250,100.59,5.3608,4.8172,2.2996
543,356.91,9.5539,20.002,28.552
1484,27.76,0.97129,0.031418,0.0012106
946,2081.6,2094.9,2386.4,2375.7
439,8.2119,0.28733,0.0092943,0.00035813
295,5.5182,0.19308,0.0062456,0.00024066
1029,333.31,15.694,9.6957,6.8502
2013,4519.6,5749.2,5902.8,8597.9
578,452.26,137.43,104.22,67.083
996,1559.9,673.47,735.24,948.9
1008,18.856,0.65975,0.021341,0.00082232
480,8.9788,0.31416,0.010162,0.00039158
807,1739.4,2225.7,2124.7,2753.4
640,11.972,0.41889,0.01355,0.00052211
708,1450.5,1310.3,1338.9,1747.1
602,11.261,0.39402,0.012745,0.00049111
597,775.34,833.75,420.49,452.06
459,8.586,0.30042,0.0097177,0.00037445
798,14.927,0.5223,0.016895,0.000651
694,12.982,0.45423,0.014693,0.00056616
354,677.45,586.46,547.04,667.22
828,15.489,0.54193,0.01753,0.00067548
562,723.57,547.38,375.1,310.54
726,13.581,0.47517,0.01537,0.00059227
1081,20.221,0.70753,0.022886,0.00088187
1606,3626.4,5538.6,5248.3,6697
832,15.563,0.54455,0.017615,0.00067874
648,836.13,573.59,419.69,349.57
635,11.878,0.41561,0.013444,0.00051803
733,748.5,134.82,184.92,256.8
1107,20.707,0.72454,0.023437,0.00090309
555,10.382,0.36325,0.01175,0.00045277
632,11.822,0.41365,0.01338,0.00051558
558,766.76,615.84,491.51,322.01
490,9.1659,0.32071,0.010374,0.00039974
663,12.402,0.43394,0.014037,0.00054087
395,20,0.25853,0.050519,0.02894
497,187.43,3.8828,3.7627,7.1131
895,16.742,0.58579,0.018948,0.00073014
699,13.075,0.4575,0.014799,0.00057024
1288,1686.7,1180.9,945.33,591.31
729,13.637,0.47714,0.015434,0.00059471
318,5.9485,0.20813,0.0067325,0.00025942
748,967.28,1022.8,532.22,474.51
417,7.8004,0.27293,0.0088285,0.00034019
750,982.54,744.22,594.07,328.71
1185,22.167,0.77559,0.025088,0.00096672
616,466.09,136.56,92.857,70.924
938,17.546,0.61393,0.019859,0.00076522
437,8.1745,0.28602,0.0092519,0.0003565
654,1429.8,1449.8,1583.6,2063
586,344.85,37.066,42.275,65.252
1816,2157.3,1780.7,871.16,820.89
516,318.26,33.619,20,24.324
640,11.972,0.41889,0.01355,0.00052211
1192,2437.9,2338.6,2229.3,2849.9
871,1082.3,1032.5,523.81,505.67
1383,25.87,0.90519,0.02928,0.0011282
472,8.8292,0.30893,0.0099929,0.00038506
876,445.64,76.408,54.31,48.267
1642,3214.5,2776.7,2724.8,3352.3
413,551.23,469.65,330.26,267
748,1727.1,2375.9,2681.6,3858.9
830,15.526,0.54324,0.017572,0.00067711
560,10.475,0.36653,0.011856,0.00045685
377,286.39,81.894,54.951,53.84
824,1066.4,797.92,555.25,479.34
1090,20.389,0.71342,0.023077,0.00088922
