586,44.392,0.91196,0.13014,0.00012288
484,15.943,0.20199,0.056587,0.00010149
2038,2560.7,1303.4,1039.7,31.223
3466,446.76,20,0.22143,0.00072678
2334,1760.4,490.32,172.76,4.0545
844,983.39,483.91,420.33,7.5632
1016,1303.6,775.75,611.29,13.99
1701,161.87,5.6005,0.10898,0.00035668
1135,310.86,30.407,2.5093,0.013889
671,68.157,2.3437,0.11633,0.0001407
267,287.96,113.24,68.55,2.133
612,30.741,0.40313,0.057525,0.00012833
706,619.12,214.95,65.279,2.4459
1002,1017,431.73,245.27,3.7575
1003,761.67,192.49,120.01,2.0796
748,216.33,23.791,0.66241,0.00015685
590,234.55,36.957,2.504,0.00012372
792,1093.4,1043.3,1166,15.612
545,46.106,1.4428,0.010744,0.00011428
671,942.24,704.36,689.91,15.524
730,73.439,2.5231,0.11521,0.00015307
727,85.066,3.2085,0.26801,0.00015244
2694,438.4,25.413,0.46592,0.0005649
1498,138,4.0047,0.211,0.0046717
1522,1772.9,946.54,701.03,10.633
1320,33.199,0.55088,0.026023,0.00027679
1171,1666.7,973.8,1249.4,38.833
749,222.87,20,0.68154,0.00015706
639,656.26,277.49,181.72,2.6562
516,64.526,2.4254,0.14321,0.0063417
726,1049.2,344.07,428.64,41.626
581,540.95,183.07,127.95,2.0775
663,99.259,5.0063,0.42864,0.00013902
204,18.426,0.57388,0.0040218,4.2776e-05
804,191.67,14.589,2.4571,0.01209
542,13.632,0.22619,0.010685,0.00011365
1991,3051.9,2151.8,1896.8,72.449
960,957.28,382.8,234.68,3.7421
485,334.42,83.008,47.775,0.20981
1753,145.12,3.5434,0.28442,0.0083963
1253,849.63,75.734,226.75,21.458
1420,35.714,0.59261,0.027995,0.00029776
1282,1982.2,1183,1106.7,58.495
754,223.25,20,1.0173,0.00015811
1052,145.73,6.763,0.55525,0.00022059
621,693.92,293.33,363.44,6.6301
1018,3010.8,2003.7,5734.3,823.71
626,36.047,0.73172,0.012341,0.00013127
841,220.61,20,0.75104,0.00017635
720,760.59,324.99,251.64,3.6429
417,526.87,329.56,473.16,6.2793
530,45.954,1.4787,0.010449,0.00011113
1280,179.27,9.9289,0.1604,0.0002684
770,19.366,0.32135,0.01518,0.00016146
628,555.86,183.51,91.737,1.8853
1512,297.47,20,1.1266,0.00031705
1564,351.7,28.274,1.5452,0.00032795
715,1196,1033.7,1394.6,47.505
736,83.12,3.3233,0.12934,0.00015433
944,248.72,24.846,0.45261,0.00019795
791,757.73,265.24,195.28,3.352
776,828.26,366.2,251.8,4.0054
362,45.421,2.0559,0.071847,7.5907e-05
814,1169.6,820.19,784.92,20.913
724,76.834,2.5196,0.24307,0.00015181
1152,1792.3,1169.6,1617.8,55.782
991,172.31,11.105,0.69694,0.0002078
656,101.56,6.109,0.088652,0.0078513
882,170.22,13.681,0.44203,0.00018495
712,137.47,10.072,0.66336,0.0001493
786,692.04,206.69,191.58,3.1255
730,832.89,444.87,280.93,3.9345
1104,1071,389.94,233.31,4.5262
650,58.014,1.552,0.15332,0.0001363
417,80.374,5.6719,0.44147,8.744e-05
1438,119.56,2.8915,0.33326,0.00030153
1104,1480.5,1018.8,993.65,18.362
977,1230.4,739.91,625.93,12.007
505,711.66,525.91,490.62,11.506
1190,1523.5,928.18,780.03,15.712
786,920.96,331.48,252.27,12.24
528,31.358,0.65537,0.010409,0.00011072
702,126.31,8.5436,0.51513,0.0001472
706,794.89,399.85,259.17,3.9968
684,38.095,0.59598,0.063784,0.00014343
1122,262.13,20,0.80267,0.00023527
338,242.02,66.565,15.17,0.54468
700,753.58,344.88,236.72,3.494
1036,122.04,4.9632,0.26981,0.00021724
1116,159.07,7.5787,0.65296,0.00023401
1449,189.17,8.9934,0.37379,0.00030384
691,914.3,594.23,425.81,9.5283
1103,919.48,331.45,63.009,2.6633
742,838.62,409.69,292.52,4.9865
734,605.93,193.51,50.107,2.2188
1153,62.388,1.1218,0.030984,0.00024177
290,342.16,166.5,135.8,2.6327
749,130.47,8.7958,0.39898,0.00015706
806,824.19,324.16,262.32,4.2523
1002,988.48,364.2,263.24,5.4031
724,60.203,1.3903,0.19046,0.00015181
631,807.81,428.1,497.02,9.9331
442,284.57,63.726,46.82,0.1306
522,291.93,5.6104,23.698,2.4391
499,633.82,231.91,282.2,11.337
1741,2104.4,1310,1057.6,11.831
2453,3155.9,1872.3,1502.1,33.666
1012,1109.5,537.44,338.36,5.1148
786,407.26,67.92,28.483,0.31532
1449,1499.8,649.65,423.17,5.7738
619,117.07,8.032,0.64979,0.0001298
1398,1763,1078.7,767.59,15.924
852,1207.7,508.13,356.32,17.971
690,201.17,21.644,1.3356,0.00014469
663,106.93,6.0406,0.46177,0.00013902
1131,1073.1,391.54,262.97,3.657
1147,1400.6,691.73,591.55,14.676
264,9.8749,0.12508,0.0052046,5.5358e-05
1082,1026.6,389.93,116.27,6.8806
510,516.73,188.38,110.23,3.5967
1158,162.37,8.9558,0.16058,0.00024282
546,632.35,321.45,249.36,4.2288
596,37.76,0.67795,0.072557,0.00012497
1220,287.27,20,0.67416,0.00025582
850,67.719,1.6518,0.13686,0.00017824
1675,1785.3,817.97,571.26,7.4591
1014,168.98,10.811,0.47713,0.00021262
986,1149.7,626.21,476.73,6.7411
810,106.84,5.293,0.15106,0.00016985
974,130.12,6.6565,0.153,0.00020424
780,139.03,10.729,0.10207,0.00016356
502,481.93,137.4,160.52,4.7711
863,675.09,206.13,55.096,1.7852
966,1220.1,712.92,572.79,12.362
950,992.15,415.24,279.87,4.3429
889,1137.8,488.76,598.03,21.808
610,1132.1,621.84,759.83,65.317
475,325.73,61.455,49.476,1.391
774,40.209,0.66014,0.029747,0.0001623
1403,1929,1301.1,1179.3,27.053
1426,1757.2,991.43,738.77,15.998
2352,167.92,4.4167,0.046369,0.00049319
1004,298.1,32.764,2.2102,0.00021053
1503,2652.2,1563.2,1485.4,123.14
813,1003.8,712.21,614.38,5.4474
1178,283.82,24.251,1.3796,0.012219
800,78.509,2.3628,0.22478,0.00016775
710,782.15,395.64,242.23,3.1285
851,167.74,12.787,0.79006,0.00017844
736,254.92,30.693,3.9666,0.070259
977,970.04,391.78,230.83,3.4239
834,129.24,7.2028,0.44366,0.00017488
734,634.97,172.12,163.47,3.4219
633,383.09,69.618,47.13,0.82866
882,665.03,160.11,129.09,2.2178
608,32.549,0.60867,0.011986,0.00012749
890,1125.8,810.87,775.01,8.275
800,36.752,0.52232,0.026306,0.00016775
1184,957.29,276.59,162.04,2.4601
1311,1221.4,454.23,253.4,3.3073
1985,138.72,3.1547,0.16006,0.00041623
1132,144.42,6.826,0.21916,0.00023737
876,881.78,362.19,195.97,3.267
1146,1029.8,361.18,114.23,4.7847
986,989.81,424.65,229.93,2.8509
575,50.873,1.4201,0.10132,0.00012057
732,29.386,0.40273,0.014431,0.00015349
1343,970.68,273.6,53.803,2.9323
359,551.58,347.31,435.49,14.492
1199,523.08,93.075,7.2445,0.00025142
817,116.67,5.9692,0.32709,0.00017132
1040,1025.1,429.17,121.92,5.9986
854,837,314.63,213.26,3.4792
731,18.385,0.30507,0.014411,0.00015328
930,627.13,153.79,61.781,0.54715
564,717.94,504.84,522.62,6.0681
963,1117.5,585.17,386.72,6.8263
535,482.45,151.98,137.35,1.9207
2038,1991.4,809.04,233.32,14.024
1461,1865.8,1031.8,852.66,21.761
1412,1765.9,1047.2,809.22,15.538
1326,70.593,1.3352,0.026141,0.00027805
1164,1879.6,1046.5,1002.3,72.473
790,217.74,20,0.63129,0.013977
880,1235.5,868.53,733.17,19.366
514,86.075,5.3759,0.28767,0.00010778
337,289.18,99.857,22.111,1.6101
976,111.92,5.0619,0.019241,0.00020466
476,604.33,428.8,308.24,4.1206
1056,1645.1,1038.8,963.41,47.559
946,1194.6,672.7,655.14,13.513
644,1991.8,2110.9,5185.4,644.31
472,63.26,2.5994,0.30698,9.8973e-05
628,703.34,323.58,239.85,4.8845
430,33.473,0.833,0.044575,9.0166e-05
589,91.051,5.1693,0.26555,0.00012351
706,982.15,733.61,571.95,13.122
792,104.41,5.1577,0.15097,0.00016607
880,128.24,7.3097,0.16689,0.00018453
1075,160.59,9.092,0.34217,0.00022542
462,577.08,304.91,319,7.3479
970,24.396,0.40481,0.019123,0.0002034
745,774.15,335.67,209.45,3.0037
1018,122.06,4.8916,0.34329,0.00021346
628,470.64,134.07,66.516,0.34205
945,1012.8,444.39,355.93,5.2719
876,980.33,442.71,168.53,10.556
352,579.95,503.57,495.3,15.624
867,271.85,31.875,2.1545,0.0001818
682,682.13,260.21,213.05,3.2462
849,1063.6,618.36,499.3,10.547
918,59.376,1.3843,0.018098,0.00019249
976,1445.6,818.21,1278.9,44.841
530,64.118,2.5082,0.20782,0.00011113
1117,199.16,13.594,0.61259,0.0090421
1530,1944.1,1183.8,1011.4,19.461
709,39.98,0.71654,0.032289,0.00014867
510,18,0.21284,0.010054,0.00010694
590,787.3,570.27,444.71,8.1882
650,127.54,10.104,0.44942,0.0001363
1166,1040.7,340.54,104.77,5.8387
684,684.32,254.93,211.97,3.8052
563,464.96,136.7,84.177,1.0889
1558,1891.9,1116.7,754.43,13.055
596,2825.5,1350.7,3325.4,1280
1089,1202.9,597.67,421.26,5.3778
1860,492.46,48.518,1.8193,0.00039002
375,408.17,184.9,139.61,2.2079
840,228.88,23.144,0.93615,0.00017614
661,37.904,0.76702,0.013031,0.0001386
1436,1446.5,604.64,310.32,5.6703
598,743.59,501.06,422.23,5.0447
940,1032,462.19,154.64,10.578
966,1308.5,963.9,763.22,15.112
994,1267.8,768.12,644.88,11.901
583,64.689,2.4489,0.12707,0.00012225
984,1262.4,956.69,971.91,10.475
318,79.596,9.3744,0.28665,6.6681e-05
670,865.97,484.07,469.96,11.798
719,200.95,20,2.0805,0.00015077
364,495.41,350.44,303.94,6.2118
1518,4800.5,1403.3,1579,1044.7
1102,1451.5,901.16,834.16,19.237
1104,1308.1,513.91,234.76,27.701
894,951.36,427.74,258.37,4.1554
566,193.73,25.638,1.1759,0.00011868
972,344.25,47.373,2.6364,0.00020382
854,1213.9,641.19,1134.6,35.464
975,63.955,1.0748,0.1878,0.00020445
720,28.464,0.38338,0.014194,0.00015098
626,137.31,12.102,0.75358,0.00013127
1228,1174.2,461.7,127.02,7.6128
874,987.86,501.93,608.38,6.7636
995,639.31,157.49,26.858,1.1404
345,43.141,2.1326,0.0068015,7.2343e-05
658,50.273,1.4052,0.012972,0.00013798
1380,1522.3,590.93,462.36,14.656
594,44.16,0.79553,0.17028,0.00012455
2916,2367.7,690.19,198.06,12.847
768,951.53,517.48,555.51,9.6132
1391,299.91,23.071,1.1111,0.00029168
647,42.643,0.66119,0.15096,0.00013567
729,1085.5,1171.1,1232.9,21.822
974,1161.5,639.24,471.17,7.8618
1295,1602.5,1020.4,1111.7,13.492
789,460.16,93.224,36.402,0.29577
692,102.36,5.5896,0.25411,0.0001451
668,704.52,296.25,223.45,3.7974
699,875.19,574.02,357.04,5.2066
609,3069.3,1051.6,2441.5,1561.9
626,832.88,295.86,254.46,12.955
1058,345.55,43.906,1.4962,0.00022185
360,299.37,83.147,89.522,1.0121
607,660.7,288.27,195.71,4.3055
800,905.89,409.71,212.03,8.7286
738,40.087,0.69023,0.031103,0.00015475
980,54.013,0.9031,0.06312,0.00020549
1448,1043.4,270.85,73.034,4.2755
3922,342.41,11.065,0.099985,0.0008224
1168,1999.6,976.66,964.62,97.411
1824,1963.1,847.94,634.17,11.68
706,209.78,23.549,0.51044,0.015069
1123,285.74,26.122,1.3113,0.012904
906,119.88,6.2391,0.07577,0.00018998
922,96.202,3.5589,0.11949,0.00019333
1043,429.8,72.207,3.7754,0.00021871
954,159.55,10.458,0.38306,0.00020004
416,36.564,1.0581,0.05033,8.723e-05
874,1168.8,932.36,1130.2,15.53
502,82.518,3.9577,0.56476,0.0083361
436,38.329,1.1171,0.05034,9.1424e-05
913,858.11,269.04,274.48,5.3384
1269,201.48,12.636,0.36366,0.00026609
1635,2014.3,1184.4,969.3,16.307
1421,1557.3,737.36,540.95,7.7253
629,752.51,419.66,300.05,4.7323
904,1154,855.01,681.25,7.2504
907,467.76,79.33,34.847,0.31384
831,965.67,533.93,373.96,4.8913
950,98.69,3.3349,0.23794,0.0001992
534,13.43,0.22286,0.010528,0.00011197
655,777.7,452.63,307.31,4.2149
940,37.052,0.44815,0.022571,0.00019711
758,62.039,1.6422,0.093733,0.00015894
860,875.67,361.6,250.71,3.408
886,578.2,106.28,47.085,4.6002
778,1077.5,768.79,667.74,15.662
1264,729.79,144.61,38.681,1.5518
930,1061.2,501.02,467.84,7.6386
1432,1815.4,1145.1,835.56,15.366
1425,4925.5,3208.6,4346.4,1282
994,1193.9,713.7,653.36,7.4309
2135,2638.7,1444.9,1205.2,24.694
1831,186.05,6.3879,0.3491,0.00038394
822,1018.3,574.55,384.46,9.6115
1047,1069.5,446.8,273.74,4.196
900,132.23,6.6817,0.50477,0.00018872
840,21.126,0.35056,0.01656,0.00017614
767,542.9,141.31,34.451,1.8307
658,978.92,1073.1,1300,23.464
848,972.1,523.26,333.46,4.767
1210,1473.6,671.13,847.97,20.874
1259,696.73,108.26,112.49,1.6277
1310,90.519,1.9872,0.1187,0.00027469
1830,2200.8,1148.6,951.7,18.845
1089,888.04,283.6,69.575,3.4324
329,11.855,0.1446,0.0064861,6.8988e-05
1006,1068,495.6,276.6,4.0917
571,550.68,208.98,111.55,1.9563
1160,577.67,96.253,36.215,0.30305
523,594.18,300.51,249.16,3.3416
749,633.16,211.45,55.667,2.5722
736,67.43,2.3284,0.01451,0.00015433
578,582.56,58.644,135.63,17.276
562,527.76,219.19,56.999,1.4763
1170,1450.2,861.31,663.63,11.566
684,595.33,194.13,123.1,1.4124
658,113.39,6.7996,0.59204,0.00013798
930,234.56,21.254,1.4442,0.00019501
2022,183.22,5.2422,0.4151,0.00042399
2010,2666.9,1594.6,1159.4,33.777
1950,2193.8,1129.4,758.24,10.384
470,1639.3,1743.6,4959,738.98
1052,139.13,5.8378,0.60585,0.00022059
1077,127.04,5.2069,0.27019,0.00022583
1200,291.75,20,0.55687,0.00025163
1004,202.19,15.354,1.1532,0.00021053
782,1066,144.05,521.45,77.636
749,213.32,20,1.3047,0.00015706
676,794.24,435.32,290.64,4.7666
870,71.523,2.0618,0.047075,0.00018243
522,775.35,760.44,839.47,16.873
1218,84.314,2.1296,0.024012,0.0002554
1202,895.78,256.19,61.024,2.4944
646,146.43,12.885,1.0383,0.00013546
792,283.5,33.157,7.174,0.14522
3331,3517,1656.6,911.73,12.422
2148,637.7,71.082,3.74,0.00045041
1159,272.22,22.306,2.5553,0.00024303
1936,2515.6,1497.3,1128,28.598
626,41.308,0.88264,0.037785,0.00013127
2628,3284.4,1843.4,1493.5,31.943
476,2729.7,1507.3,8839.9,3075.1
681,771.56,364.47,229.66,5.3434
447,118.28,12.299,0.90909,0.013419
502,968.72,688.53,1308.3,77.114
1215,1806.3,1058.9,1040.3,45.084
690,711.5,279.99,205.48,4.288
411,414.94,141.46,131.81,2.7136
706,73.393,2.4682,0.17858,0.00014804
871,102.68,4.0603,0.27001,0.00018264
1071,1351.6,757.49,1146.1,17.727
1085,249.59,20,0.79033,0.011666
552,128.52,12.691,0.66662,0.00011575
1660,1635.9,689.74,182.83,10.895
1591,40.014,0.66397,0.031366,0.00033361
691,17.379,0.28838,0.013623,0.00014489
821,1135.7,614.76,540.21,21.115
1854,265.02,13.002,0.98223,0.00038876
721,18.134,0.3009,0.014214,0.00015119
688,225.89,27.557,1.692,0.01665
711,152.3,12.392,0.85858,0.010863
864,78.816,2.4404,0.10447,0.00018117
1231,1412.9,722.34,230.03,15.134
433,485.3,232.74,141.19,3.0124
475,93.401,5.7206,0.90076,9.9602e-05
730,118.49,7.1647,0.37178,0.00015307
34,20,0.19671,2.3578,0.059662
1542,164.59,6.3534,0.18336,0.00032334
1186,1686.8,1320.7,1073.4,24.523
528,13.279,0.22035,0.010409,0.00011072
476,623.34,421.27,363.68,6.2426
1162,1574,939.45,820.63,23.081
1037,165.56,10.25,0.36567,0.00021745
1110,1228.8,578.97,437.39,6.8491
684,616.96,191.23,145.65,2.9275
756,111.73,6.9191,0.014904,0.00015852
884,1113.4,682.72,522.15,9.3891
589,814.02,491.27,776.34,14.157
760,96.915,4.5628,0.14604,0.00015936
761,278.24,13.938,12.981,0.25959
485,58.009,2.3598,0.13698,0.0001017
768,122.75,7.8567,0.18304,0.00016104
848,479.45,95.667,32.375,0.22938
1394,1789.5,1131.1,804.17,16.926
1991,2341,1118.2,764.86,18.962
754,1248.4,643.37,661.77,47.861
2041,2658.3,1664.6,1333.5,27.741
599,711.23,421.67,299.16,3.7333
644,480.05,112.92,57.197,1.7011
735,84.913,3.3224,0.19846,0.00015412
839,1005.4,355.03,338.97,18.96
714,232.24,28.932,1.3038,0.00014972
496,70.022,3.1629,0.32335,0.00010401
1006,46.921,0.76423,0.019833,0.00021095
1292,1623.8,851.49,824.75,18.739
1643,198.73,9.6263,0.032391,0.00034452
779,118.16,7.304,0.086855,0.00016335
554,189.34,20,0.9785,0.00011617
1642,215.06,11.037,0.074999,0.0066421
1910,206.83,7.6045,0.43406,0.00040051
928,1055.4,548.42,446.76,5.4216
507,479.4,151.14,146.73,2.7812
391,496.37,273.39,159.92,6.1803
818,69.414,1.8161,0.048591,0.0043034
968,180.33,13.207,0.64005,0.00020298
1045,1036.2,418.13,239.61,3.8218
634,773.66,474.98,335.4,4.8269
924,104.48,4.4619,0.064749,0.00019375
546,49.807,1.4337,0.10447,0.00011449
818,1067.8,635.56,571.81,12.313
520,180.51,23.448,2.3853,0.00010904
1041,1090.7,499.63,264.59,3.9851
1131,1416.6,780.28,607.46,15.244
1008,682.17,165.43,44.565,1.7846
788,45.461,0.84884,0.033035,0.00016523
1904,2683.2,1365.7,890.07,57.459
1046,1328,901.73,796.04,10.752
622,668.77,323.95,86.81,6.0523
657,47.411,1.0376,0.082643,0.00013777
887,1125.2,808.11,694.44,7.7199
1094,1322.7,772.2,516.45,8.7063
522,52.002,1.5324,0.17113,0.00010946
491,90.156,6.7542,0.21028,0.00010296
629,782.87,520.25,453.27,5.1757
749,1036.1,703.13,545.77,16.416
892,355.68,48.269,7.0781,0.20221
542,124.79,8.7772,1.7139,0.00011365
442,618.87,497.24,422.53,8.3787
1015,1252,508.19,601.8,18.892
728,86.234,3.4857,0.20348,0.00015265
879,54.475,1.0362,0.070975,0.00018432
804,172.98,13.886,1.232,0.00016859
670,1143,1259,1916.6,58.57
858,197.42,16.466,1.8446,0.00017991
1027,121.88,5.0002,0.27182,0.00021535
428,591.03,501.03,487.09,7.4932
1048,231.43,16.468,2.6555,0.00021975
935,133.01,7.3736,0.16292,0.00019606
712,804.15,404.11,284.56,4.4675
1000,236.31,20.546,0.54126,0.00020969
738,110.1,6.3857,0.17085,0.00015475
757,132.02,8.3399,0.5992,0.00015873
774,901.46,473.2,299.44,5.4339
773,158.12,11.833,1.0541,0.00016209
592,726.44,428.39,331.65,5.2272
1032,542.61,96.35,34.924,0.37329
820,20.623,0.34221,0.016166,0.00017194
1252,1236.6,477.61,281.1,5.4098
676,643.22,233.55,137.85,2.4609
1166,96.632,2.7436,0.09491,0.0002445
829,69.04,1.8937,0.095376,0.00017383
2142,116.46,1.8909,0.15567,0.00044915
1197,1316.8,602.55,479.99,7.1407
1065,70.185,1.6748,0.020996,0.00022332
741,50.304,1.1351,0.038873,0.00015538
1286,364.32,38.367,1.9466,0.00026966
510,59.157,2.3273,0.13284,0.00010694
480,540.14,264.91,212.64,3.1386
478,513.61,218.46,207.96,3.3239
619,1126,817.53,1083.3,62.267
736,235.42,27.703,2.9305,0.00015433
1042,1230.4,650.71,485.46,8.5029
856,292.82,38.893,1.7629,0.00017949
889,1071.1,637.35,496.71,6.4763
572,66.267,2.4794,0.19901,0.00011994
1097,270,20,0.98655,0.012482
487,51.136,1.8961,0.060126,0.00010212
469,1824.3,2562.5,7940.6,1210.4
1222,191.36,11.73,0.35868,0.00025624
828,112.96,5.4287,0.31247,0.00017362
1159,259.39,20.431,1.0252,0.01135
1008,3505.3,1316.4,1393.9,967.11
1214,1666.9,1182.8,949.8,20.89
852,257.26,28.473,1.729,0.015312
671,75.357,2.6288,0.25723,0.0001407
692,93.332,4.6905,0.15446,0.0001451
1214,146.42,6.8563,0.069062,0.00025456
542,643.5,372.01,229.79,3.3717
1008,1163.2,580.77,469.16,7.3737
1560,1459.6,573.8,165.55,6.3579
443,287.92,66.939,17.119,0.59326
491,684.71,611.82,816.09,12.942
1083,1316.4,732.46,241.52,17.815
804,120.9,7.1405,0.17221,0.00016859
1040,197.22,14.331,0.8687,0.00021808
906,42.238,0.68595,0.017861,0.00018998
1253,277.56,20,1.0147,0.00026274
1125,1424,846.53,691.44,12.838
1238,120.2,4.026,0.16679,0.00025959
894,1041,152.64,472.08,52.32
1143,1241.5,565.88,162.33,12.889
622,435.64,112.19,66.976,0.21311
1000,732.13,210.3,43.18,1.9678
856,822.94,336.91,186.62,1.6576
676,847.04,507,411.84,7.1169
951,1136.1,504.94,565.71,14.661
1327,1845.9,1612.3,2147.5,32.803
852,1222.7,721.78,754.4,26.928
1120,114.48,3.8965,0.23411,0.00023485
642,766.9,458.17,366.63,4.4222
938,105.59,4.6677,0.018492,0.00019669
758,207.88,19.717,3.2978,0.00015894
644,814.64,473.76,527.32,8.9809
775,226.11,20,1.1694,0.00016251
1163,205.39,12.756,1.1124,0.00024387
654,424.34,93.515,59.074,0.39485
1264,1500.5,759.79,535.64,11.257
814,86.85,3.1041,0.18329,0.00017069
330,484.25,686.99,654.57,8.8556
1100,1053.6,427.9,99.269,8.1115
956,1201.3,753.87,509.45,9.4953
1014,294.4,32.136,1.33,0.00021262
846,982.95,560.26,559.53,5.5386
640,886.13,601.44,684.21,16.009
1082,133.5,5.8174,0.2826,0.00022688
1494,165.29,6.6593,0.19005,0.00031327
1080,1228,648.27,406.27,5.7661
1581,1528.1,594.08,352.01,4.8037
940,157.91,10.111,0.48096,0.00019711
769,154.14,11.127,1.033,0.00016125
764,235.07,26.545,2.4665,0.0001602
934,1295.4,848.71,1347.7,29.329
912,809.51,215.49,145.36,5.0865
946,256.69,25.679,1.243,0.00019837
902,1438.6,1293.3,2414.7,66.161
1647,362.11,28.82,1.0072,0.00034536
1516,1727.2,911.29,566.26,8.6086
849,87.349,3.3028,0.058913,0.00017803
1044,1148.3,449.82,158.71,13.61
712,3224.6,1496.3,1532.7,1305
926,759.2,235.78,70.421,2.661
996,93.656,2.9243,0.16153,0.00020885
865,165.11,13.021,0.4372,0.00018138
606,334.54,48.182,22.76,1.6798
1033,1007.6,350.96,299.37,5.639
1183,184.47,10.429,0.62503,0.00024806
1078,27.112,0.44988,0.021252,0.00022604
920,1162.1,669.05,569.94,12.171
1378,1777,756.8,363.3,45.058
1532,2071.9,1338.2,1127.5,27.434
894,1036.9,463.08,389.84,9.5283
909,91.152,3.3533,0.057421,0.00019061
692,793.55,431.02,306.66,3.7219
893,909.61,377.41,258.97,3.2543
838,1079.4,828.29,634.31,7.1853
814,329.43,52.374,5.0983,0.00017069
936,166.56,11.306,0.61137,0.00019627
591,14.864,0.24664,0.011651,0.00012393
1420,2511.1,1544.6,1383.2,123.85
904,739.02,187.81,180.69,3.4824
1310,145.26,5.3024,0.38096,0.00027469
1533,203.48,10.386,0.22801,0.00032145
1678,503.23,56.26,3.6063,0.00035186
2444,412.48,24.72,0.38657,0.008559
1132,1572.6,1157.7,1096.2,22.756
1180,1400,787.94,504.1,8.5438
924,66.299,1.6316,0.041086,0.00019375
1556,1896.9,1081.5,1049.9,16.197
1083,1138.5,483.7,348.52,5.2243
900,616.37,18.779,20,2.9868
569,767.12,511.24,887.02,15.93
574,707.56,413.04,397.4,5.1261
1054,1211.5,650.34,420.57,6.2953
1034,1183.4,507.49,446.3,11.028
791,994.24,640.57,523.97,7.6491
912,844.94,266.44,214.33,4.0406
968,1009.7,414.74,305.22,5.2899
791,569.27,145.12,56.458,1.3139
918,1339.6,911.51,1221.6,33.004
1406,1152.2,395.99,76.959,3.8234
1120,160.49,9.5837,0.02208,0.00023485
2382,537.32,43.298,2.5834,0.00049948
286,26.362,0.89386,0.0056384,5.9971e-05
821,1275.4,1073.3,1313.9,36.003
566,801.76,740.85,848.44,13.433
742,528.56,121.96,81.58,1.2283
953,1286.1,865.98,721.73,15.74
1318,1361.3,562.27,371.41,6.2852
1094,193.36,12.412,0.91089,0.0002294
1038,68.814,1.4632,0.075923,0.00021766
794,931.45,474.67,352.67,6.901
750,127.62,8.0234,0.4872,0.00015727
1006,546.23,102.22,40.419,0.22028
494,38.753,0.78699,0.13476,0.00010359
1264,286.36,20,0.77835,0.011489
1059,140.29,6.2904,0.37928,0.006718
960,929.72,363.36,192.98,2.7012
839,765.19,253.74,186.44,2.5901
906,1304,1225.4,1377.2,22.992
1509,239.65,14.445,0.63657,0.00031642
1052,1127.6,387.1,428.41,13.807
1106,1607.4,967.63,897.13,33.83
1113,161.7,8.8421,0.33277,0.00023338
1091,166.42,8.2635,0.87347,0.00022877
1181,1455.3,745.85,632.23,16.873
856,3025.9,1547.3,2331.8,776.4
958,163.18,9.5691,0.87781,0.00020088
394,393.16,162.17,54.282,2.2772
578,934.24,292.95,1348.5,82.952
1144,593.46,104.78,37.428,0.31569
1363,208.86,12.503,0.17549,0.015542
490,804.62,249.29,372.35,41.97
782,919.1,416.61,442.84,7.7485
1422,1328.2,401.35,390.97,8.4313
1201,330.73,33.98,0.63075,0.013965
606,101.84,2.3603,1.6359,0.03409
703,713.09,189.95,313.65,10.597
991,282.28,29.909,1.468,0.0002078
563,62.184,2.3269,0.12649,0.00011805
1326,1664.1,899.74,758.85,18.583
1253,399.25,48.694,2.1895,0.00026274
558,481.77,142.63,110.74,1.7514
787,775.05,315.49,100.38,4.345
615,652.72,280.38,199.34,3.5523
545,95.502,5.8598,0.50171,0.00011428
786,103.79,4.3275,0.45369,0.00016482
907,1240.6,859.46,806.74,17.272
800,142.44,8.8117,0.81562,0.00016775
863,930.87,352.04,371.82,8.8615
1003,997.11,418.87,203.79,3.1257
854,69.431,2.0934,0.016836,0.00017907
939,1142.7,604.71,524.02,10.738
884,410.08,58.172,8.7659,0.58813
660,309.46,35.121,45.374,1.0224
717,943.45,597.54,536.47,11.744
511,948.64,355.71,601.67,67.972
696,778.94,390.72,267.88,3.1783
602,41.175,0.91488,0.039165,0.00012623
1310,1606.4,989.88,617.91,10.509
932,31.838,0.38895,0.039122,0.00019543
388,61.537,3.3412,0.27245,8.1359e-05
1113,137.59,5.1261,0.6371,0.00023338
766,67.075,1.6983,0.20056,0.00016062
1055,94.785,2.9443,0.10289,0.00022122
805,14460,9953.2,1.8595e+05,3.8748e+05
858,1195.1,649.75,847.03,27.054
481,94.826,5.8673,0.9031,0.00010086
832,1051.3,606.79,506.5,10.638
837,156.21,11.858,0.42746,0.00017551
958,316.46,40.208,1.8915,0.00020088
594,860.2,523.97,808.5,23.06
776,120.73,6.1913,0.62363,0.00016272
781,100.3,4.3802,0.29414,0.00016377
822,248.3,20,1.0378,0.015318
700,811.81,402.55,367.9,6.0577
996,137.73,6.9361,0.31672,0.00020885
963,954.81,342.83,262.87,5.531
545,3320.8,1695.3,11612,4221.6
874,1000.2,511.27,291.61,5.9196
618,529.86,153.68,116.85,2.087
905,248.29,20,0.94259,0.00018977
1286,121.19,4.0651,0.10792,0.00026966
1097,223.43,15.869,1.7494,0.00023003
1886,5251.9,4182.9,6633.3,925.83
1734,2123.4,1104.8,1010.4,21.052
618,73.209,3.0502,0.13566,0.00012959
710,32.961,0.46573,0.026583,0.00014888
1042,872.08,247.96,187.86,3.1408
1236,1315.4,611.02,157.22,11.873
1943,357.94,23.039,1.2658,0.00040742
