554,339.59,103.76,12.32,7.277
476,334.73,105.1,25.731,17.66
522,12.581,0.3851,0.0067607,0.00021068
790,404.57,33.468,37.741,35.074
1325,2608.1,3097.9,1428.3,1475.8
4302,1504.1,232.23,20,10.536
975,341.1,59.782,3.4256,2.3961
645,470.96,171.32,31.421,23.671
988,511.84,130.15,14.684,6.6231
440,174.01,4.4488,2.8534,2.1669
821,197.38,23.954,1.3009,0.54886
405,45.11,1.5513,0.1148,0.15257
838,141.16,12.272,0.52088,0.15383
346,319.42,198.3,28.784,30.771
2107,1019.3,269.52,26.927,21.647
480,16.966,0.35411,0.018215,0.016138
1234,396.05,65.675,3.4735,1.9051
1149,3157.1,4733.6,3860.2,3650.8
740,230.9,38.444,1.6885,0.56989
1042,2477.1,2708.6,2098,1677
970,1700,1984.6,767.72,1091.5
1013,1297.1,892.37,269.24,236.2
488,11.761,0.36001,0.0063203,0.00019696
529,15.934,0.39026,0.038807,0.027506
740,237.88,34.785,2.3194,2.0549
504,16.941,0.37182,0.043308,0.015348
504,1036.5,1533.4,918.34,1236.6
468,319.18,91.333,20.034,17.127
461,11.111,0.34009,0.0059706,0.00018606
694,176.24,22.99,0.78524,0.69571
213,33.848,1.0215,0.16379,0.21767
184,126.44,50.797,4.2496,3.1375
910,141.7,12.345,0.32099,0.1422
986,413.69,94.843,5.0812,3.4482
589,1418.3,2401.8,1346.5,1396.4
432,284.15,73.641,20,12.013
1664,2878.7,834.03,870.15,951.03
527,27.176,0.58009,0.026575,0.0002127
747,107.11,7.1432,0.25863,0.19641
1752,452.23,55.308,3.5917,2.1214
878,702.6,72.444,97.327,96.825
1206,29.066,0.8897,0.015619,0.00048674
630,624.12,311.51,81.177,58.803
762,202.81,10.55,2.3318,1.2153
529,148.27,8.4077,1.7333,1.5357
652,259.64,52.903,4.1046,2.0001
744,355.64,86.803,7.3903,4.5833
488,625.5,379.69,147.31,89.542
512,12.34,0.37772,0.0066312,0.00020664
742,1006.8,597.47,270.97,153.65
453,328.17,139.7,11.76,12.569
679,564.45,248.92,47.125,36.438
377,398.25,273.88,50.902,48.233
3409,1303.4,235.74,20,10.824
549,333.59,78.768,13.622,9.1554
1121,842.3,315.56,61.183,48.717
593,137.11,6.3168,1.132,1.0557
704,592.16,201.41,68.058,36.87
791,952.38,544.35,182.12,146.78
448,10.797,0.3305,0.0058023,0.00018081
517,464.42,231.94,42.128,52.91
1042,1377.2,977.03,316.39,233.54
652,808.36,500.76,165.49,131.33
650,1622.3,2227.3,1610.3,1588.5
879,21.185,0.64847,0.011384,0.00035477
1033,2316.6,3119.8,1871.1,1918.9
416,447.15,19.577,16.064,16.686
420,187.7,45.965,2.7638,1.4284
602,1154.1,1490.1,673.31,933.98
1673,437.57,54.641,3.1002,1.9108
764,324.9,23.92,21.916,20
1502,1179.1,438.18,104.99,53.407
687,16.558,0.50682,0.0088977,0.00027727
290,78.919,13.12,0.56099,0.24851
602,232.25,44.019,2.9823,1.7615
626,499.13,181.1,44.379,34.95
663,562.59,20,20.991,23.247
896,526.94,143.65,26.217,18.528
571,13.762,0.42124,0.0073953,0.00023046
712,822.91,515.1,141.46,115.57
756,132.04,10.104,0.67507,0.15949
775,1761.7,2241.7,1360.7,1299.5
735,139.45,5.1832,1.0755,0.43314
1027,1403.6,977.33,350.05,237.12
470,1022.7,1208.7,723.84,675.58
389,9.3754,0.28698,0.0050381,0.000157
1962,740.98,131.5,11.289,6.7252
952,2411.2,3336.3,2490.5,2655.2
922,607.74,167.36,45.18,19.563
765,732.23,311.22,94.956,63.807
668,17.986,0.4928,0.013876,0.00026961
524,81.194,6.6402,0.23956,0.070749
440,777.5,270.72,203.99,251.73
651,397.3,67.672,26.734,39.569
674,60.275,1.0539,0.18435,0.081665
729,17.57,0.53781,0.0094416,0.00029423
600,217.44,8.7358,4.1089,3.1439
520,353.23,109.16,28.006,19.23
612,1358,1607,991.44,836.85
419,885.89,692.01,384.64,318.58
784,1996.5,2429.5,2193.7,1670.9
335,27.192,0.65221,0.062747,0.037062
1018,1822.7,1794.5,786.17,1174
610,80.851,2.414,0.444,0.18155
910,204.27,23.568,0.92548,0.40998
352,8.4836,0.25968,0.0045589,0.00014207
694,207.49,32.03,1.926,0.81905
880,386.34,83.721,6.1088,4.41
720,46.157,1.2019,0.066076,0.00029059
581,455.38,172.98,36.758,25.767
823,287.79,52.448,5.4063,0.95797
894,856.42,410.52,102.44,75.232
1240,629.25,156.3,13.73,8.8047
916,2053.4,2685.1,1589.7,1642.8
621,1774.7,2962.2,3028.8,2350
507,261.35,65.72,5.8446,4.7074
715,73.175,1.6447,0.21097,0.23364
1087,1745.7,1326.6,595.09,606.44
476,11.472,0.35116,0.0061649,0.00019211
496,38.879,1.0077,0.040396,0.03579
1294,678.73,181.51,17.841,11.017
1028,295.88,43.324,2.3733,1.3142
571,259.87,62.899,6.0983,2.0781
1022,2124.5,3072.2,1390.5,1693.3
753,255.41,38.883,2.6221,1.7036
332,165.46,38.176,4.1095,2.9582
812,749.03,431.38,65.842,82.552
1264,85.431,1.4482,0.19157,0.12344
434,10.46,0.32018,0.0056209,0.00017516
741,58.08,1.0497,0.14138,0.071576
696,439.72,128.6,28.326,14.423
637,15.352,0.46993,0.0082501,0.00025709
982,340.36,64.053,4.3762,1.266
769,76.043,1.1653,0.15288,0.3612
709,504.61,186.05,29.343,23.723
832,20.052,0.61379,0.031052,0.011004
860,820.46,383.8,94.891,74.924
745,28.645,0.54961,0.019815,0.017556
860,20.727,0.63445,0.011138,0.0003471
590,1281,1432.8,985.75,925.89
645,35.074,0.55346,0.042037,0.024829
505,157.28,26.36,1.0433,0.71104
470,424.7,66.798,60.073,63.125
656,648.26,326.08,80.974,62.717
887,149.79,14.654,0.43514,0.15421
372,62.662,5.5042,0.17362,0.15382
958,1743.9,1601.1,746.74,734.74
1030,953.96,403.35,113.36,77.811
1509,741.16,188.64,17.465,8.2976
522,1177.7,1589.3,855.77,943.62
524,1202.2,1501.9,921.68,754.25
632,15.232,0.46625,0.0081853,0.00025508
1410,618.21,138.57,8.5863,6.8065
1169,1659.2,488.1,378.16,406.97
913,1912.7,691.3,732.56,687.77
542,449.34,147.88,51.057,26.498
928,2282.8,3579,2437.9,2480
566,1262.7,1777,934.7,963.59
938,186.69,5.1176,1.8463,1.2723
816,185.22,20.913,0.81884,0.41455
707,846.72,578.66,151.21,116.47
938,375.02,77.528,6.1813,2.3731
615,243.57,39.46,3.878,2.8933
752,600.63,207.51,57.627,36.468
888,433.07,69.491,25.259,15.81
718,333.14,30.074,24.509,25.422
282,6.7965,0.20804,0.0036523,0.00011382
722,1572.9,2086.5,1159.8,1121
743,2139.5,3958,3530.4,3214.6
788,683.66,325.32,60.584,64.966
1238,510.06,106.82,7.7501,4.8911
1120,2496.9,3463.2,1850.9,1938.1
798,259.19,43.671,2.5109,1.1864
650,225.73,39.81,2.953,0.79283
1041,894.43,383.39,86.124,50.607
614,1530.4,1818.5,1414.3,1249.6
710,205.92,30.917,1.9431,0.5297
716,17.256,0.52822,0.0092733,0.00028898
264,268.8,55.086,41.19,39.98
630,1701.5,2572.3,2087.8,1818.9
758,757.12,164.26,110.93,177.87
234,227.03,123.17,20,29.237
559,29.794,0.68522,0.013734,0.024336
784,366.57,31.558,20,22.63
887,686.58,114.85,65.82,103.55
1124,923.66,397.06,79.618,57.783
692,362.45,85.854,8.0978,7.6528
1071,238.49,26.242,1.6066,0.61004
572,70.475,2.31,0.25398,0.28128
736,463.94,147.22,19.329,10.649
684,22.921,0.50461,0.01727,0.00027606
705,175.47,22.132,0.83373,0.68185
839,333.62,65.18,4.9182,2.905
848,766.17,316.52,86.606,67.655
1276,30.753,0.94135,0.016526,0.000515
1868,428.77,48.199,2.0701,1.4673
673,274.45,60.291,4.4134,1.4896
330,384.79,18.738,19.53,13.31
1018,1317,330.57,268.7,229.2
1214,310.45,20,3.163,3.7364
946,449.89,104.45,8.7007,5.4286
1022,480.7,112.88,12.968,4.7247
439,297,28.992,35.912,33.98
1212,2273.7,2293.2,1178.5,889.96
880,268.43,39.378,2.6724,1.3927
440,194.05,46.777,3.5229,1.611
674,749.73,535.68,111.21,150.84
403,592.4,140.16,144.69,177.86
754,1275.8,368,360.15,385.52
706,213.96,29.221,2.1085,0.96862
810,1413,340.15,409.95,495.43
658,1567.2,1770.9,1306,1265.9
562,198.03,32.088,3.0871,1.6089
409,392.4,175.76,46.477,36.797
559,13.473,0.41239,0.0072399,0.00022561
571,1576.7,3047.1,2381.5,2004.7
640,1626.1,2392.6,1652.4,1850.3
243,83.304,4.9582,1.4134,0.93917
288,101.05,17.856,1.537,0.32042
648,1638.2,2432.2,1820.1,1844.6
706,297.31,61.133,3.4724,3.8456
318,20,0.60642,0.016206,0.057433
878,31.862,0.64773,0.011371,0.033138
604,1076.4,1086.3,484.91,784.38
675,189.97,24.876,1.1603,1.4136
1015,759.26,262.06,61.488,46.451
672,1497.4,1678.3,1111.6,877.02
781,1088.4,311.29,237,285.7
538,1120.9,1117.2,636.19,614.54
488,319.04,29.417,30.492,20
238,5.7361,0.17558,0.0030825,9.6057e-05
418,14,0.30837,0.0054137,0.00016871
367,259.28,25.735,21.482,20
897,395.72,81.057,8.4121,4.6329
241,256.01,144.54,35.859,82.941
501,372.12,120.95,30.814,21.705
492,368.58,55.379,36.677,47.888
1035,531.67,145.01,14.693,6.5673
1420,355.03,39.51,2.8347,2.0549
542,1397.3,2003.8,1523.9,1637.4
431,18.588,0.36965,0.022227,0.019692
421,141.92,23.656,1.2161,0.76961
426,12,0.31427,0.0055173,0.00017193
452,517.47,329.32,79.06,108.2
946,2159.8,3283.8,1770.8,1616.8
710,266.02,52.986,2.8964,1.5397
486,538.89,339.16,83.145,63.792
574,202.49,34.015,2.6362,1.7718
769,1987.8,3341.3,2311.3,1981.7
378,262.31,89.216,9.6561,8.2382
630,549.42,197.14,65.618,45.394
550,1342.2,1865.5,1240.7,1256.9
707,259.79,45.076,3.1246,2.1811
952,92.892,2.4566,0.25143,0.13366
1488,789.26,240.37,23.782,12.109
321,7.7365,0.23681,0.0041574,0.00012956
965,917.26,408.86,114.63,85.065
727,508.61,214.74,23.976,21.083
349,40.121,1.0469,0.14811,0.05249
411,222.02,66.266,5.7071,3.4531
677,114.29,11.213,0.261,0.15416
411,123.28,16.068,1.2366,0.82173
685,337.16,82.526,9.1318,4.4947
546,15,0.4028,0.0070715,0.00022037
282,75.941,13.271,0.55513,0.24592
446,348.65,97.987,29.409,17.133
718,1350.9,1332.4,641.89,634.84
468,190.51,38.595,2.6223,1.6728
532,147.14,13.037,1.7817,0.75768
786,532.1,197.64,27.387,11.437
492,309.48,81.879,13.291,8.6162
942,1092.7,171.5,187.71,223.51
516,12.436,0.38067,0.006683,0.00020826
433,51.834,1.1543,0.12339,0.32795
579,1343.7,1958,1156.6,1119
945,33.273,0.69716,0.018145,0.016076
390,265.65,13.865,7.0207,7.7753
961,266.83,35.994,2.0033,1.0142
375,391.08,202.23,52.134,44.761
266,6.4109,0.19624,0.0062103,0.011004
416,43.041,1.2747,0.18662,0.0001679
280,593.24,670.75,374.52,564.96
540,13.015,0.39837,0.0069938,0.011004
538,105,9.3042,0.60346,0.17822
1854,594.33,88.607,7.269,3.8056
407,559.33,396.06,147.32,106.67
1338,817.72,146.67,20,24.556
293,112.21,4.7182,1.3815,2.448
966,423.36,93.436,6.5499,4.6024
1318,1550.9,1110.6,268.95,294.42
426,10.267,0.31427,0.0055173,0.00017193
936,2432,3453.1,2832.1,2322.9
365,144.02,27.689,3.3553,1.081
448,48.63,0.98849,0.22376,0.099125
586,1225.2,1219.7,781.73,622.43
436,172.3,33.024,2.444,1.4435
529,22.499,0.39026,0.076715,0.038839
819,1536.6,1433.2,741.62,755.58
598,1482.7,1847.5,1442.6,1040.4
722,230.92,39.235,2.3901,0.87622
370,791.02,1323.9,612.03,852.17
720,1202.6,1179.2,464.38,596.37
685,228.99,33.486,3.0149,1.8316
489,382.63,174.79,25.405,25.009
692,1250.1,1281.2,625.62,885.04
464,347,116.58,26.593,22.537
586,262.25,55.377,6.5731,3.2694
564,202.43,31.917,3.6995,1.1472
350,268.97,47.752,20,29.474
290,6.9893,0.21394,0.0037559,0.00011704
376,279.15,21.873,17.6,20
348,8.3872,0.25673,0.0045071,0.00014045
742,414.63,112.85,8.7835,7.1441
1082,2832.7,4079.6,3218.6,2817.5
506,191.46,29.998,3.315,2.5915
748,557.04,196.27,41.833,28.562
372,11.969,0.27444,0.016581,0.01469
520,100.58,4.3518,0.39873,0.70654
239,260.22,12.831,20.2,23.863
851,248.69,35.691,2.1085,1.0675
339,9,0.25009,0.0043906,0.00013682
688,193.38,28.457,2.0279,0.25667
410,156.14,25.297,2.7477,1.9128
406,62.131,1.1477,0.43377,0.34937
687,670.76,325.84,79.502,61.075
662,688.82,365.64,97.059,68.889
884,2032.1,2691.7,1672.1,1297.3
424,141.76,22.029,1.6369,1.2213
426,344.82,157.83,25.237,21.066
489,538.55,372.26,74.921,88.001
634,550.3,260.37,50.77,53.898
438,145.71,23.7,1.1144,1.0632
864,787.65,321.81,93.023,67.432
383,19.456,0.54423,0.0049604,0.00015458
604,192.13,33.739,1.6393,0.43572
737,394.26,112.62,13.785,4.1523
746,1728.9,2465.6,1433.3,1548.2
556,755.57,206.74,144.97,178.08
812,963.23,550.93,180.34,118.62
398,135.48,8.3882,2.1929,1.3989
306,304.96,169.76,35.182,43.228
966,267.66,35.771,2.1419,1.0121
414,11.959,0.30542,0.014887,0.026378
316,53.191,1.4427,0.26024,0.538
314,10,0.23165,0.0040668,0.00012673
250,7,0.18443,0.0032379,0.0001009
318,150.81,30.739,4.7658,2.8149
415,357.85,54.044,41.551,77.169
716,1049.2,937.28,299.07,417.52
533,12.846,0.39321,0.0069031,0.00021512
191,183.98,101.65,20.353,23.31
452,89.582,10.086,0.40855,0.090492
2575,700.91,14.435,7.8556,6.2142
852,690.88,304.06,53.282,54.056
1098,481.45,104.76,7.6831,5.6058
1342,68.834,1.5112,0.039651,0.046839
1302,2269.4,1378.1,835.41,723.44
744,1872.7,954.64,1116.9,1382.6
994,934.08,475.19,100.49,83.24
1386,2216.6,546.56,614.43,522.1
943,784.31,310.98,72.439,54.306
810,908.22,622.25,134.64,162.8
804,2284.2,3748.4,3085.8,2576.3
1122,1147.5,529.2,168.92,105.53
830,1430.5,1375.7,632.43,452.5
798,300.95,20,7.9687,6.1991
812,644.62,237.29,55.231,39.872
797,502.2,72.908,46.112,45.17
415,23.977,0.34044,0.014887,0.02638
689,303.01,65.726,4.9861,3.4136
1097,26.439,0.80929,0.014208,0.00044275
1214,440.06,20,6.912,11.255
916,28.247,0.67576,0.055622,0.01408
558,40.093,1.4241,0.037029,0.00022521
954,968.93,468.43,129.29,83.937
721,59.818,1.1999,0.23516,0.000291
547,1369.3,1815.6,1367.5,1085.8
568,759.27,494.8,191.86,144.04
1060,634.74,61.909,68.201,53.863
1340,370.62,22.224,6.2717,5.8091
1485,349.87,41.522,1.5785,1.2909
1038,1076.8,481.22,161.45,99.939
1146,1321.7,251.45,263.9,209.06
1091,1082.2,487.27,148.76,104.63
248,6.9927,0.18296,0.0072656,0.00010009
560,43.113,0.90729,0.079353,0.10546
726,258.23,44.966,2.7496,1.9489
1042,25.113,0.76872,0.013495,0.00042055
1298,1378.3,765.07,200.57,115.4
409,436.64,196.15,70.974,51.67
564,372.82,107.29,16.693,12.073
488,498.35,117.07,68.154,96.985
650,268.88,56.062,3.6241,2.6442
1376,1664.9,327.3,326.11,299.42
796,39.136,0.89546,0.025338,0.00032127
818,729.3,165.72,79.029,137.19
1020,2066.4,799.82,768.44,680.82
1762,1910.7,1025.3,293.96,236.68
877,411.59,103.33,8.8281,4.2857
532,341.06,104.05,14.867,8.196
518,1340.9,1755.5,1416.8,1313.2
1772,62.628,1.3073,0.054643,0.016137
689,1148.2,428.5,296.31,333.29
478,11.52,0.35264,0.0061908,0.00019292
362,10,0.26706,0.0046884,0.0001461
734,726.97,356.53,98.256,65.12
668,79.187,2.794,0.21382,0.16238
1571,1532.7,717.05,192.83,150.57
1212,577.31,152.58,11.66,5.8722
1131,2205.9,2527.3,1245.9,1774.9
662,118.33,3.8299,0.92115,0.73451
772,304.59,63.405,4.7783,2.1618
1380,495.66,84.271,6.4786,4.4279
888,1859.2,2200.4,1170.1,1260.9
566,48.656,1.0131,0.11076,0.157
483,11.641,0.35632,0.0062556,0.00019494
678,414.32,128.97,15.432,8.6497
946,960.39,444.85,134.98,97.807
1150,131.85,4.0534,0.44315,0.47114
1063,76.19,2.3805,0.073876,0.065453
1103,26.584,0.81372,0.014285,0.00044517
1130,952.3,163.42,126.6,96.198
659,19.957,0.48617,0.015607,0.027654
463,1081.3,1683.8,1046.5,1572.8
818,379.3,88.178,9.2003,4.2344
790,398.12,98.803,8.0511,5.9826
1140,521.25,51.925,33.578,37.579
2438,916.53,159.9,14.531,7.7243
1188,3301.3,5686.3,4557.7,3906.7
1044,193.15,7.7302,1.0488,1.2671
3158,6833.8,7760.7,4550.1,4047.1
1184,2328.3,2570.3,1314.4,1152
595,503.57,206.73,47.542,38.643
1212,543.51,122.51,10.862,5.5284
522,139.24,5.5724,1.4434,1.4615
846,259.85,12.504,3.7199,3.3658
1125,2891.5,4884.9,3345.2,3571.1
1386,2555.4,3044.9,1312.7,1937.9
749,291.11,53.715,4.3064,2.8394
788,141.97,15.056,0.37141,0.24679
890,199.46,21.249,0.98173,0.61397
743,1820.9,3140.1,1838.9,1897.8
615,20.885,0.4537,0.026252,0.00024821
910,22.989,0.67134,0.011786,0.00036728
868,739.25,293.35,75.932,41.609
1193,1359.8,230.8,240.84,275.84
1218,382.36,56.334,6.714,1.5767
534,536.44,229.78,79.21,56.877
1438,446.16,67.145,4.637,2.6916
3047,784.77,95.748,5.8402,3.2927
2554,739.23,106.36,8.204,2.6431
1313,913.08,324.09,56.625,38.42
456,10.99,0.33641,0.0059059,0.00018404
505,12.171,0.37255,0.012421,0.011004
1128,854.47,298.65,66.366,55.34
822,1853,2526.1,1476.6,1551.1
957,567.63,159.5,27.664,25.186
712,637.98,263.99,69.96,50.732
644,1604.8,2675,1695.8,1812.5
2068,5118.4,7069.3,4671,4079.7
614,88.84,3.7203,0.29827,0.46245
805,427.78,116.43,11.776,6.7938
994,33.993,0.73331,0.012874,0.00040118
904,384.13,73.977,8.9786,4.0744
823,51.762,0.80858,0.097239,0.086152
549,89.467,2.6188,0.5039,0.29763
1316,274.93,13.093,1.9379,1.4308
304,7.3268,0.22427,0.0039373,0.00012269
448,15.991,0.3305,0.0091975,0.00018081
829,212.5,9.0624,1.9815,1.1704
908,323.98,65.558,3.218,1.1404
751,831.73,300.19,111.58,208.34
1378,372.97,47.555,2.999,1.7301
634,237.01,48.26,1.6376,2.0482
786,178.33,10.088,1.1693,1.6575
1187,70.555,1.7194,0.061265,0.05428
746,175.11,5.6582,1.8145,1.6076
580,628.99,418.84,83.274,109.43
962,628.93,75.645,21.058,20
734,1531.6,1691.2,962.46,983.25
1169,401.98,75.891,4.4304,1.4131
882,637.74,255.25,41.921,18.488
1236,1108,495.55,113.41,83.497
986,771.22,370.8,48.774,47.499
1252,249.95,9.197,2.1092,1.2762
1314,1147.5,401.37,149.42,70.975
472,148.81,21.955,1.7872,0.8637
349,105.53,12.31,1.4024,0.55223
3600,7981.8,7627.3,5400.7,4253.9
1821,465.36,53.115,4.0827,2.3337
2071,6099.9,11278,9521.2,10023
1490,158.29,4.5526,0.57487,0.24253
952,22.944,0.70232,0.01233,0.00038423
846,673.01,236.51,64.777,40.682
1012,2360.1,3852.7,2120.7,2234
560,441.59,17.741,13.004,10.802
1548,192.78,3.2689,0.6739,0.51177
654,333.64,83.075,8.4131,4.4257
550,345.96,127.03,11.832,6.893
383,97.144,11.277,0.71893,0.57905
734,1627.8,1860.4,1133.2,1063.3
435,182.79,35.115,3.2484,0.95933
745,558.6,200.42,43.664,27.388
1476,376.48,48.231,2.7604,1.1646
502,281.3,45.326,9.9631,10.234
734,334.39,72.48,6.3392,4.5763
646,1730.3,2555.4,2010.5,1641.2
840,2034.9,3643.9,2184.8,2249.8
786,1846.7,3000.4,1673.3,1771.1
749,652.53,295.88,59.041,47.734
1372,3449.3,4910.2,3127.7,2761.9
828,236.64,31.843,2.7984,0.78295
468,11.279,0.34526,0.0060613,0.00018889
629,1619.5,2336.3,1808.5,1738.7
974,919.84,461.87,101.72,78.479
792,684.17,302.17,64.998,56.798
458,426.41,76.803,54.458,66.315
759,43.1,1.0646,0.029264,0.025928
394,271.26,14.383,6.9188,9.745
477,280.98,20.195,30.054,27.972
2360,883.54,69.59,23.539,20
1003,2168.2,2475.8,1500.7,1729.3
1078,2891.4,4471.2,3538.6,3277.2
1261,261.14,8.32,2.348,1.9857
303,30.247,1.016,0.051445,0.045579
526,26.319,0.53607,0.025787,0.00021229
775,101.85,3.0975,0.33864,0.36004
778,1974.8,3464.5,2247.3,2176.5
780,245.08,34.672,2.9146,1.7215
572,32.712,0.61269,0.044209,0.026112
903,2292.5,3535.9,2476.1,2438.9
1360,3127.4,4592.2,2521.9,2642.8
764,1481.8,1636.3,766.13,541.07
652,1185.1,1124.6,547.54,534.49
1062,2535.1,4408.9,2673.2,2744.4
386,783.09,850.92,466.83,642.86
436,582.1,363.31,160.32,101.19
397,808.46,813.78,449.18,464.91
1153,427.88,79.118,4.8769,3.2194
1050,50.055,0.97038,0.036852,0.021766
1390,990.49,145.81,94.746,117.13
802,2241,3626.8,3154.4,2967.6
1012,56.05,0.91972,0.071358,0.075866
470,13,0.34673,0.0060872,0.00018969
816,1666.5,1644.3,963.04,919.44
410,11.972,0.30247,0.015048,0.013332
424,1071.9,1592.5,1147.2,851.87
938,1089.7,694.5,181.41,146.4
809,248,35.634,1.8958,1.3997
715,150.02,15.848,0.91914,0.19161
605,497.15,79.233,58.017,63.033
250,6.0253,0.18443,0.0032379,0.0001009
543,30.68,0.40059,0.043677,0.051596
1484,659.77,55.014,48.574,47.095
946,1156.3,739.22,218.9,174.13
439,13,0.32386,0.0056857,0.00017718
295,8,0.21763,0.0038207,0.00011906
1029,24.8,0.75913,0.013327,0.00041531
2013,1895.5,919.03,207.7,190.04
578,39.241,0.87282,0.069976,0.030999
996,329.47,21.618,5.4552,6.3436
1008,513.15,134.17,11.019,8.1354
480,1112.9,1497.8,924.81,889.23
807,457.61,130.01,21.917,14.758
640,445.9,155.63,30.161,12.725
708,670.3,324.07,75.139,64.842
602,304.58,88.354,5.9971,3.4652
597,159.27,21.293,0.68743,0.85267
459,969.75,969.9,613,604.85
798,1025.8,245.14,208.68,229.49
694,1195.6,1567,519.85,781.91
354,356.44,177.99,43.329,39.997
828,335.15,68.301,5.7366,3.1419
562,255.64,62.377,4.5712,2.4923
726,1908.6,2422.2,2276.1,1498
1081,952.6,135.95,135.33,136
1606,1255,471.75,98.06,80.278
832,2350.3,4495.8,3627.2,3109.8
648,161.29,20,0.76966,0.2273
635,1524.9,2775.9,1584.1,1755.4
733,77.28,1.4684,0.21733,0.33697
1107,352.78,57.7,2.9563,1.7461
555,1179.2,1659.4,829.99,846.91
632,1293,1516.8,764.95,751.06
558,149.84,22.295,0.8995,0.24521
490,11.81,0.36149,0.0063462,0.00019776
663,390.91,124.44,11.85,6.4611
395,9.52,0.2914,0.0051158,0.00015942
497,11.978,0.36665,0.0064369,0.00020059
895,366.02,7.0102,4.7421,5.6018
699,445.39,36.18,22.001,20.656
1288,409.8,64.083,3.4433,2.3243
729,334.07,27.985,20.074,23.644
318,9,0.2346,0.0041186,0.00012835
748,271.03,50.077,1.774,2.8125
417,191.69,43.34,3.1983,2.7286
750,220.42,32.588,2.9534,0.67094
1185,2888.7,4599.1,2986.8,3045.3
616,25.579,0.60056,0.0079781,0.00024862
938,77.557,1.4616,0.19175,0.11326
437,1036.7,1688.9,1029.4,905.53
654,481.42,170.35,35.66,27.225
586,31.391,0.6313,0.013804,0.048919
1816,573.61,101.35,3.4184,2.3075
516,12.436,0.38067,0.006683,0.00020826
640,337.57,88.718,8.0188,5.2983
1192,671.92,174.53,32.682,22.135
871,323.22,67.388,2.7731,2.0333
1383,242.41,19.999,1.1743,0.32013
472,13.985,0.34821,0.015269,0.0001905
876,26.936,0.64625,0.011346,0.01404
1642,1608.8,777.28,195.41,145.84
413,94.057,11.468,0.35211,0.41594
748,460.62,127.99,22.374,15.183
830,53.462,1.1041,0.06639,0.02941
560,1235.8,2023.8,1131.6,1637.4
377,12.982,0.27812,0.017747,0.00015216
824,245.04,36.479,2.4521,0.81468
1090,467.29,102.65,7.5119,4.3064
932,56.961,0.68757,0.18898,0.13953
313,13.688,0.2811,0.011268,0.019967
596,50.208,1.3538,0.043415,0.15386
647,177.43,26.736,0.84797,0.37564
802,1684,1789.6,1118.4,1054.6
948,543.91,156.74,20.107,11.003
124,43.68,8.3027,0.54462,0.48252
725,525.9,221.1,20,21.197
892,835.12,385.67,91.915,70.962
1213,32.944,0.89487,0.01571,0.012401
2671,2651.1,1225,364.2,280.52
1215,362.93,56.323,2.694,1.0911
1830,801.59,69.688,27.202,20
753,778.94,393.43,109.55,76.989
796,19.185,0.58723,0.012421,0.011004
1186,2730.2,3016.3,2145,2148.5
782,90.776,3.3578,0.29912,0.21201
160,5.8818,0.11815,0.0020722,6.4576e-05
945,1209.7,1032,243.1,306.27
808,2093,3929.7,2569.8,2663.5
348,413.39,234.17,77.749,55.324
629,235.46,40.707,3.2797,2.0511
414,197.63,50.376,2.5832,2.8335
838,27.595,0.61822,0.033941,0.015035
1001,382.98,72.961,4.3378,3.1444
692,137.33,12.119,0.66478,0.36245
430,102.24,11.718,0.79647,0.10856
906,328.39,60.191,4.5766,2.317
2237,5715.2,9571.7,5982.2,6630.5
678,616.01,286.18,63.68,44.804
1328,2816.6,2983.5,2080,1362.5
768,196.38,23.697,1.9108,0.81728
1007,252.11,31.382,1.4193,0.91451
756,1103.3,877.15,333.57,230.56
1045,2830.6,5008.8,3968.7,4660.2
1180,142.6,4.6608,0.62278,0.33106
1028,2374.1,3139.8,2067.3,2064.6
344,79.773,2.9813,0.83657,0.42353
1477,35.597,1.0896,0.019129,0.00059612
755,820.14,528.36,118.4,86.302
467,82.283,2.2652,0.49942,0.56315
649,153.49,6.3342,1.4626,1.5118
334,19.41,0.56033,0.029949,0.0001348
1311,2935.9,4472.2,2361.3,2629.9
859,511.34,139.35,23.622,17.939
2381,717.84,96.576,9.4778,4.6803
1168,227.87,21.946,0.80433,0.53446
776,18.703,0.57248,0.01005,0.00031319
618,562.63,230.19,65.686,42.4
601,221.7,41.496,3.3269,1.5159
563,523.69,326.86,50.094,56.911
1625,1478.1,696.75,156.1,123.76
717,690.52,339.46,84.375,54.966
1006,59.97,1.0218,0.092165,0.054437
970,1803.5,1619.4,839.86,738.58
639,15.401,0.47141,0.008276,0.0002579
649,383.68,121.92,10.968,6.7482
606,28.89,0.48522,0.012285,0.021768
606,1404.3,1864.4,1178.7,1068.6
884,2420.2,4314.7,3305.9,3437.7
1055,2632.9,4281.9,2722.1,2424.8
714,26.991,0.52674,0.0092474,0.00028817
542,18,0.39985,0.0070197,0.00021875
746,53.255,0.76481,0.11037,0.06519
737,1513.4,1425.6,824.37,811.01
459,464.45,291.61,53.973,61.448
1338,2951.1,3846.9,2148.9,2275.9
973,1704.6,478.6,522.75,523.13
524,1176.8,1792.4,1074,1582.2
702,1056.1,312.68,266.71,278.89
471,122.73,5.0248,1.0743,2.0225
726,1521.7,1934.5,960.28,950.32
684,16.485,0.50461,0.012421,0.011004
824,1825.8,2322.8,1309.7,1343.5
540,273.57,61.603,6.9188,4.1637
1038,2734.8,4197.2,3228.8,3223.9
442,511.29,322.83,87.931,64.436
