488,264.59,369.62,886.77,348.21
512,4.9446,0.11192,0.046592,0.0088349
742,354.79,472.64,1139.6,346.44
453,5.8532,0.14681,0.0074212,0.00010832
679,395.51,350.76,809.34,565.39
377,220.37,285.58,637.35,407.49
3409,76.307,2.9247,0.43197,0.020478
549,310.65,346.09,971.84,505.74
1121,655.9,680.29,1733.2,1056.6
593,4.6457,0.12962,0.0097147,0.0001418
704,368.33,455.74,1161.1,417.38
791,432.24,442.88,1049.3,547.9
448,7.7059,0.19543,0.082984,0.015736
517,279.3,188.23,602.06,370.17
1042,587.03,780.91,1609,746.8
652,370.4,445.36,1156.6,630.93
650,282.84,217.54,508.04,187.9
879,24.141,0.36405,0.265,0.05025
1033,449.99,337.38,729.27,284.54
416,85,6.1907,7.8861,4.1124
420,7.6698,0.24206,0.088102,0.00010043
602,245.37,114.23,271.36,162.95
1673,624.15,378.66,680.35,257.34
764,126.84,8.8024,12.815,5.0119
1502,736.17,1054.3,2201.4,802.16
687,51.387,1.4164,0.72173,0.75272
290,87.089,40.375,81.134,18.682
602,10.484,0.26383,0.25206,0.00014395
626,331.65,393.27,1163,505.03
663,78.012,3.565,3.4061,1.9376
896,510.64,486.72,1405,766.43
571,32.902,1.6367,1.112,0.15814
712,400.06,361.76,948.78,540.76
756,274.58,164.38,233.05,95.694
775,363.27,305.34,626.42,280.45
735,158.1,21.588,69.53,25.385
1027,590.95,827.02,1771.1,828.57
470,188.2,128.91,289.78,97.444
389,3.0475,0.085031,0.0063727,9.3019e-05
1962,540.07,249.16,367.86,90.152
952,385.03,238.18,491.71,185.37
922,492.07,646.8,1732.8,685.49
765,397.44,544.04,1298.3,496.19
668,115.68,13.773,13.368,4.1192
524,184.44,95.979,180,61.181
440,116.18,20,42.038,21.015
651,134.94,9.0276,20,23.134
674,195.38,20.31,20.978,11.669
729,7,0.15935,0.011943,0.00017432
600,168.7,32.479,73.252,41.928
520,268.57,322.75,884.56,367.6
612,260.13,179.49,426.54,157.87
419,179.23,76.951,115.57,77.874
784,326.71,257.25,496.58,150.2
335,130.86,8.8764,11.307,20.012
1018,416.25,187.38,473.44,270.83
610,174.71,41.218,117.45,35.634
910,287.45,143.56,242.31,73.979
352,20,0.64556,0.27412,0.10396
694,9.7344,0.26561,0.011369,0.00016595
880,22.328,0.86485,0.24482,0.00021043
720,9.7052,0.22973,0.065031,0.00017217
581,303.56,360.14,1023.4,449.78
823,277.25,185,284.42,80.746
894,487.97,582.95,1479.9,685.1
1240,360.19,171.07,221.42,68.56
916,392.17,269.16,541.17,229.52
621,258.19,211.79,465.36,148.72
507,160.24,75.412,103.69,41.926
715,154.47,15.955,26.058,11.859
1087,493.59,380.92,810.56,357.67
476,38.623,1.5365,0.78293,0.44538
496,104.5,17.553,20.328,7.5166
1294,38.459,1.3507,0.86033,0.00030943
1028,332.04,177.37,258.67,86.282
571,177.97,90.302,162.4,48.473
1022,485.75,354.61,710.85,339.16
753,10.664,0.26816,0.068321,0.00018006
332,3.9108,0.089224,0.0054389,7.9389e-05
812,442.31,377.52,1064.3,771.4
1264,14.604,0.28442,0.11148,0.00030225
434,4,0.094868,0.0071099,0.00010378
741,140.66,12.222,24.727,10.42
696,348.93,393.03,1243.2,476.07
637,127.22,12.859,19.271,6.3948
982,266.73,115.21,167.74,43.734
769,179.3,16.336,34.871,17.704
709,384.09,371.36,1003.6,512.95
832,6.5181,0.18187,0.01363,0.00019895
860,473.44,475.37,1258.9,658.25
745,159.68,31.657,59.974,20
860,6.7374,0.18799,0.014089,0.00020565
590,250.69,168.16,489.93,174.92
645,167.5,11.31,20.046,25.658
505,173.83,74.309,126.21,61.092
470,125.17,10.591,29.552,13.157
656,343.68,326.39,912.44,439.98
887,353.89,213.05,358.02,205.13
372,104.66,34.098,59.725,23.423
958,416.57,260.2,541.24,243.46
1030,577.94,668.33,1762.3,891.12
1509,125.96,5.8486,4.0272,1.5273
522,212.94,143.68,307.01,116.06
524,217.73,221.1,469.08,131.9
632,5.9545,0.13815,0.045455,0.00015113
1410,32.365,0.7824,0.33223,0.020999
1169,297.75,61.737,140.09,62.914
913,263.86,91.941,184.05,52.35
542,259.09,361.17,982.44,313.12
928,394.42,284.91,526.98,218.13
566,262.84,209.29,423.44,189.48
938,312.08,64.264,182.99,105.01
816,241.25,97.414,166.88,56.258
707,378.72,387.49,1028.6,510.63
938,15.453,0.46793,0.079478,0.0002243
615,212.26,115.68,181.5,68.201
752,423.43,372.12,942.63,540.87
888,372.17,184.92,335.65,158.74
718,131.57,9.0219,22.985,7.879
282,53.879,5.0652,5.5306,2.447
722,305.33,265.87,620.24,194.22
743,318.58,283.37,568.87,174.16
788,457.62,479.47,1619.4,1109.8
1238,417.17,243.12,354.4,120.84
1120,479.11,372.62,738.84,279.03
798,257.2,142.81,233.24,68.406
650,12.418,0.39794,0.18434,0.00015543
1041,590.25,812.78,2002.4,849.13
614,233.21,142.41,276.7,88.953
710,240.08,122.3,228.39,77.026
716,26.535,0.70179,0.35759,0.067808
264,64.179,5.5241,25.802,5.56
630,251.42,213.11,508.29,141.66
758,150.65,14.678,24.93,20
234,138.38,166.86,539.23,345.16
559,97.972,6.6377,16.911,3.8481
784,179.46,14.738,30.922,15.706
887,180.52,20.04,53.019,30.906
1124,634.3,797.19,2216.2,1085.2
692,393.53,303.68,930.09,722.12
1071,17.414,0.49264,0.078444,0.014875
572,5,0.12503,0.0093707,0.00013678
736,15.193,0.50817,0.29877,0.00017599
684,5.3586,0.14951,0.011206,0.00016356
705,223.26,96.546,174.17,58.521
839,258.25,121.82,172.26,57.163
848,473.67,420.98,1277.4,681.17
1276,203.35,17.201,33.06,16.62
1868,633.79,341.16,654.75,202.38
673,200.09,85.576,170.69,47.87
330,10.374,0.41671,0.15167,0.057519
1018,270.34,65.373,133.24,50.775
1214,465.25,145.14,406.76,208.61
946,28.341,1.2481,0.28907,0.027407
1022,284.58,156.61,205.54,42.542
439,105.47,9.0987,13.909,7.4727
1212,504.57,421.76,855.62,273.08
880,317.54,166.73,301.17,120.49
440,101.07,24.358,52.085,16.601
674,387.41,276.46,837.46,699.36
403,115.93,14.163,31.919,20
754,185.24,23.26,45.039,17.98
706,226.2,124.98,183.94,56.277
810,184.03,27.534,61.381,34.087
658,273.67,184.29,407.33,162.47
562,166.25,76.183,151.28,38.699
409,210.36,186.03,481.39,238.09
559,6.803,0.13827,0.058714,0.00013367
571,252.27,291.14,468.92,147.93
640,266.28,145.76,313.14,134.74
243,82.069,12.791,39.105,20.392
288,5.7723,0.22772,0.0047181,6.8867e-05
648,281.9,194.41,423.96,157.2
706,200.53,81.753,145.25,43.653
318,60.494,4.3228,3.6711,3.4806
878,9.7889,0.21112,0.014384,0.00020995
604,276.84,130.19,360.43,234.81
675,12.49,0.42048,0.089272,0.00016141
1015,607.31,670.75,2084.2,1146.2
672,297.42,222.93,439.86,167.22
781,190.32,39.223,78.768,34.554
538,216.77,123.6,248.82,115.74
488,125.93,22.478,44.819,8.4988
238,3.8766,0.12338,0.003899,5.6911e-05
418,59.255,3.7581,6.8391,1.4265
367,91.236,5.6491,10.794,7.7326
897,22.393,0.85092,0.24088,0.00021449
241,134.23,126.56,408.43,239.48
501,272.9,381.64,1061.7,390.68
492,92.716,5.7096,20.001,6.5511
1035,357.16,236.55,312.99,90.288
1420,281.53,77.338,90.867,22.309
542,237.86,151.25,372.63,153.77
431,4,0.094212,0.0070608,0.00010306
421,9.5696,0.43043,0.006897,0.00010067
426,71.911,3.5162,2.4432,3.3975
452,258.1,209.77,622.6,463.36
946,387.59,322.75,664.15,202.78
710,5.5623,0.1552,0.011631,0.00016978
486,271.52,334.31,908.34,444.66
574,163.81,79.982,95.002,29.241
769,348,309.35,596.02,215.69
378,8.6117,0.38827,0.0061925,9.0388e-05
630,333.25,325.54,946.79,438.43
550,237.23,145.39,332.95,141.66
707,12.463,0.36718,0.17009,0.00016906
952,218.01,7.8056,17.677,15.084
1488,38.566,1.276,0.50016,0.023711
321,40.354,1.1903,6.065,0.92006
965,530.58,597.63,1570.4,763.05
727,11.546,0.30074,0.15324,0.00017384
349,58.562,5.7196,11.334,2.1491
411,113.9,37.784,62.838,29.662
677,230.28,109.5,196.92,73.127
411,4,0.08984,0.0067331,9.828e-05
685,172.25,59.045,80.068,26.455
546,124.81,11.687,11.028,8.1557
282,5.6546,0.15188,0.19348,6.7433e-05
446,236.59,257.15,642.36,291.17
718,310.59,237.55,553.04,215.68
468,13.146,0.5319,0.27103,0.051394
532,186.84,111.06,194.85,55.906
786,25.123,1.15,0.46261,0.00018795
492,260.27,247.43,760.54,331.02
942,184.51,17.803,35.908,10.751
516,22.942,0.84193,0.42901,0.08135
433,120.67,20.053,40.335,17.082
579,233.5,164.19,389.12,122.49
945,156.7,14.13,20,7.4333
390,41.457,1.8116,3.5899,0.77798
961,348.02,225.61,324.97,129.21
375,223.98,217.15,582.06,364.45
266,40.476,0.86443,4.4047,1.2528
416,8.6458,0.3542,0.0068151,9.9475e-05
280,95.897,36.319,67.746,34.466
540,6.8323,0.16771,0.0088465,0.00012913
538,185.23,96.49,137.87,51.97
1854,526.94,263.72,331.83,86.064
407,233.93,280.81,643.32,342.83
1338,773.31,577.87,1890.5,1481.5
293,2.9334,0.064047,0.0483,0.018318
966,299.76,169.23,242.53,72.106
1318,688.05,504.16,1677.4,996.71
426,5.8441,0.15587,0.0069789,0.00010187
936,407.17,336.09,610.72,211.72
365,113.08,48.694,65.766,26.926
448,88.575,10.483,6.677,4.7027
586,234.79,188.92,369.2,103.73
436,139.59,72.754,98.858,34.563
529,4.1443,0.11563,0.0086663,0.0001265
819,332.77,238.52,505.74,177.68
598,230.15,183.66,443.77,104.57
722,16.211,0.6803,0.10833,0.00017265
370,167.59,105.5,260.05,126.8
720,273.93,93.657,271.65,137.48
685,217.27,141.14,250.95,55.421
489,9.5174,0.29484,0.1878,0.00011693
692,287.43,110.9,258.5,180.49
464,236.56,252.94,732.97,323.69
586,10.571,0.34161,0.087033,0.00014013
564,153.02,77.063,128.27,21.345
350,95.338,6.7056,23.655,11.214
290,4.8419,0.15808,0.0047509,6.9346e-05
376,99.187,7.493,12.727,7.7226
348,20.431,0.66704,0.84973,0.053709
742,218.62,101.54,130.77,39.622
1082,490.18,443.52,808.69,316.64
506,11.358,0.42507,0.21659,0.000121
748,436.57,455.35,1298.1,719.75
372,30.87,1.5714,0.80071,0.22775
520,137.64,30.574,62.571,23.246
239,20.761,1.316,0.83819,0.15894
851,9.7495,0.19525,0.055272,0.00020349
339,108.1,9.6617,20,23.047
688,17.15,0.84967,0.011271,0.00016452
410,121.22,47.03,72.748,16.5
406,28.921,0.26978,2.062,0.26067
687,369.45,458.25,1167.5,557.89
662,371.44,450.5,1272.3,609.29
884,375.84,375.98,666.63,212.37
424,125.36,36.952,67.041,33.54
426,251.86,300.04,929.85,484.08
489,263.13,232.32,682.76,455.35
634,365.21,292.34,853.19,636.6
438,4.8942,0.1058,0.0071755,0.00010474
864,451.8,608.98,1243.7,497.04
383,126.86,15.681,20.775,20
604,182.83,90.566,128.51,42.923
737,14.443,0.55666,0.012074,0.00017623
746,318.68,223.26,453.4,188.37
556,130.79,23.163,49.935,23.672
812,406.59,462.72,1191,421.9
398,139.3,35.789,111.44,54.432
306,170.39,133.91,400.27,291.38
966,313.28,204.5,339.52,84.26
414,4,0.090496,0.0067823,9.8997e-05
316,3.9064,0.093636,0.0051768,7.5563e-05
314,2.4599,0.068637,0.0051441,7.5085e-05
250,1.9585,0.054647,0.0040956,5.9781e-05
318,179.07,101.3,380.33,328.66
415,124.51,7.3855,20.264,16.193
716,323.85,149.89,405.87,266.06
533,8.6903,0.21612,0.078661,0.014916
191,103.28,77.819,331.31,202.82
452,5.8161,0.12183,0.062079,0.00010808
2575,150.29,5.9682,3.379,0.80092
852,441.92,348.68,960.91,646.76
1098,23.023,0.71471,0.20232,0.00026256
1342,186.06,24.416,28.093,11.669
1302,493.07,243.82,559.08,205.79
744,279.48,112.39,260.97,109.28
994,591.28,750.2,1911.3,1097.1
1386,354.14,84.673,223.12,62.645
943,519.62,667.81,1706.7,877.64
810,473.34,420.5,1209.5,899.74
804,322.73,312.41,619.71,168.19
1122,577.33,712.27,1792.3,688.21
830,461.86,789.24,2005.4,847.59
798,301.3,115.11,269.59,104.66
812,450,583.48,1713.8,813.21
797,185.36,25.544,54.98,20
415,63.846,4.0786,9.6489,1.5482
689,17.912,0.8369,0.25085,0.00016476
1097,189.49,13.084,20,10.113
1214,171.91,8.8491,13.664,5.441
916,10.722,0.22165,0.056471,0.00021904
558,108.76,39.125,35.735,3.923
954,530.69,786.88,1607.6,702.29
721,174.77,32.131,31.575,13.305
547,236.04,178.95,328.93,114.09
568,311.54,413.38,1169.6,493.25
1060,319.91,37.72,93.188,20.156
1340,395.05,90.44,231.84,107.88
1485,566.79,375.84,745.77,256.29
1038,552.22,615.53,1375.7,621.51
1146,281.31,59.499,111.32,47.608
1091,617.4,902.3,1971.2,933.95
248,45.161,5.1724,13.178,1.3327
560,151.43,36.355,60.009,19.79
726,189.05,73.963,105.53,30.492
1042,12.631,0.25249,0.11696,0.00024917
1298,667.58,1058.7,2597.9,948.56
409,212.75,226.55,652.49,229.37
564,297.98,228.11,757.03,465.45
488,119.77,12.548,35.522,15.493
650,7.8178,0.1822,0.010649,0.00015543
1376,321.72,61.542,138.74,49.41
796,201.14,49.284,86.553,19.187
818,181.53,21.012,68.523,48.32
1020,317.38,97.222,240.19,80.559
1762,1001.9,1106.9,2874.8,1554.3
877,240.21,62.239,125.53,61.64
532,13.129,0.51404,0.35718,0.00012721
518,225,188.36,419.12,127.56
1772,272.81,39.941,66.848,20
689,220.35,63.587,132.69,60.855
478,47.877,3.0347,3.3825,0.73304
362,65.631,6.5231,12.246,2.3221
734,410.63,568.89,1346.8,575.26
668,14.388,0.61181,0.010943,0.00015973
1571,847.1,986.35,2450.5,1173
1212,369.39,242.97,244.08,65.522
1131,435.86,180.98,559.63,257.72
662,162.81,13.971,47.46,33.074
772,217,97.939,135.61,39.858
1380,31.974,0.78975,0.44713,0.021196
888,358.34,232.3,552.91,211.17
566,6,0.12372,0.0092724,0.00013534
483,3.7839,0.10558,0.0079127,0.0001155
678,11.611,0.38914,0.011107,0.00016213
946,516.18,786.3,1661.1,692.86
1150,20.202,0.59879,0.084753,0.00027499
1063,21.516,0.76656,0.097649,0.00025419
1103,34.215,0.82237,0.14966,0.11351
1130,252.93,46.623,103.67,35.629
659,127.95,20.221,40.277,21.314
463,206.39,100.45,245.17,136.61
818,25.098,1.5687,0.14803,0.0001956
790,6.9495,0.17269,0.04244,0.0080477
1140,207.59,20,36.898,22.157
2438,64.507,3.1064,0.5106,0.00058298
1188,507.04,467.95,856.58,282.3
1044,355.3,79.913,210.16,133.26
3158,1288.3,981.89,1767.4,610.59
1184,546.64,582.26,1202.8,469.67
595,325.49,350.13,818.14,398.36
1212,385.21,214.26,268.34,95.369
522,136.42,26.229,63.041,20.083
846,263.62,58.417,159.36,90.083
1125,512.75,484.18,954.31,379.43
1386,646.17,394.62,982.91,603.5
749,11.647,0.35334,0.01227,0.0001791
788,273.24,113.6,255.95,114.52
890,326.22,188.1,328.91,122.39
743,356.34,345.11,772.81,335.21
615,54.819,5.2326,4.7304,0.48927
910,7.1291,0.19892,0.014908,0.0002176
868,484.39,575.93,1365,632.03
1193,240.71,32.095,84.69,37.841
1218,34.6,1.3986,0.54819,0.00029125
534,281.42,236.51,666.14,304.7
1438,160.76,31.966,20.495,3.2727
3047,1152,717.37,1163.7,472.47
2554,55.906,2.1969,0.31682,0.00061072
1313,768.06,1030.2,2717.7,1474.3
456,3.5724,0.099677,0.0074703,0.00010904
505,3.9563,0.11039,0.0082731,0.00012076
1128,604.74,772.58,2056.3,972.1
822,345.47,243.53,498.8,185.32
957,588.99,601.37,1849.8,1266.3
712,386.01,352.13,810.82,455.8
644,277.71,205.78,324.55,178.71
2068,893.15,821.93,1387.7,507.72
614,6.8521,0.14793,0.010059,0.00014682
805,14.455,0.44204,0.08663,0.016427
994,82.236,7.3633,2.794,1.0596
904,260.73,200.98,343.69,48.549
823,6.4475,0.1799,0.013483,0.0001968
549,175.48,20.58,50.889,21.054
1316,377.98,58.74,194,141.63
304,20,0.12458,0.3174,0.060187
448,73.097,4.9436,7.8718,2.9854
829,184.53,21.075,57.989,37.061
908,272.77,81.917,160.88,84.372
751,189.56,28.2,85.24,58.189
1378,25.219,0.69311,0.17659,0.00032951
634,190.75,74.064,174.18,63.305
786,287.95,72.842,174.98,160.2
1187,9.2992,0.25946,0.019446,0.00028384
746,184.38,25.741,50.081,18.089
580,322.26,281.97,806.84,553.03
962,352.8,127.78,304.32,137.56
734,318.65,233.47,439.83,181.1
1169,407.42,272.57,403.54,132
882,16.401,0.59863,0.014449,0.00021091
1236,703.65,832.24,2065.4,1125.5
986,555.49,485.41,1407.9,1068.4
1252,332.25,64.323,147.23,66.035
1314,600.97,794.18,2422.7,682.42
472,8.6346,0.27713,0.088257,0.00011287
349,4.8285,0.10479,0.066747,8.3454e-05
3600,1497,1434.7,2792.5,831.57
1821,571.06,260.1,472.04,149.76
2071,888.92,848.55,1615.2,589
1490,26.23,0.70004,0.16986,0.00035629
952,9,0.2081,0.015596,0.00022765
846,475.47,666.23,1892.6,878.19
1012,453.25,422.36,946.41,340.9
560,100.12,4.7396,6.9001,3.2711
1548,125.41,2.1477,3.1267,2.2234
654,11.547,0.36777,0.085181,0.00015639
550,7.7454,0.18667,0.067941,0.00013152
383,7.6394,0.26439,0.09623,9.1584e-05
734,321.48,289.45,600.1,206.35
435,134.59,58.59,86.578,32.268
745,434.15,732.74,1799.3,800.75
1476,546.85,419.54,752.51,212.18
502,194.38,59.393,199.89,106.63
734,13.46,0.45143,0.088471,0.00017552
646,268.87,228.56,367.46,122.6
840,403.9,344.17,756.24,346.63
786,372.68,292.7,658.8,283.68
749,406.12,455.89,1318.4,582.85
1372,567.55,477.05,800.29,272.1
828,242.42,105.34,172.33,56.248
468,9.4968,0.30741,0.1958,0.00011191
629,262.4,205.39,410.57,141.97
974,574.68,610.04,1742.1,981.31
792,451.65,538.85,1546.2,775.24
458,103.44,13.686,22.882,10.331
759,9.7566,0.24342,0.012434,0.00018149
394,48.272,2.32,3.5465,1.2329
477,109.86,7.8501,20,6.7422
2360,988.13,340.93,973.64,549.28
1003,408.45,239.05,601.19,233.96
1078,449.17,322.71,657.34,261.49
1261,228.75,28.168,56.012,33.855
303,41.971,12.591,9.3559,0.76033
526,102.43,13.276,22.549,8.3733
775,192.83,27.328,79.227,45.525
778,340.49,290.89,646.1,228.22
780,9.763,0.23702,0.012778,0.00018652
572,6,0.12503,0.0093707,0.00013678
903,391.19,269.07,597.74,235.41
1360,609.97,428.05,904.47,396.36
764,321.4,264.48,515.52,167.8
652,299.22,194.67,389.68,206.56
1062,465.3,378.33,845.52,301.42
386,163.03,87.976,268.97,118.23
436,234.82,246.81,670.39,270.5
397,184.24,124.79,279.87,128.22
1153,17.469,0.43035,0.073094,0.027721
1050,188.85,32.695,40.782,15.137
1390,209.73,20,44.403,23.465
802,347.61,250.33,468.4,187.15
1012,11.736,0.26353,0.016579,0.00024199
470,64.586,1.8215,6.6297,2.1371
816,362.72,259.25,579.02,231.79
410,33.858,1.7202,0.79682,0.45329
424,166.87,160.98,282.91,79.211
938,520.15,667.85,1640,803.57
809,31.015,1.0164,1.1098,0.035073
715,253.87,145.23,296.35,98.748
605,158.64,14.896,43.012,16.312
250,20,0.90894,0.77192,0.29275
543,88.683,2.7834,5.5155,3.7353
1484,273.75,20.261,32.039,22.108
946,534.17,667.22,1432.9,635.39
439,4.8944,0.10556,0.0071918,0.00010497
295,3,0.064484,0.0048328,7.0541e-05
1029,93.784,3.2791,3.5176,1.6676
2013,1166.4,1527.3,3768.2,2159.6
578,108.91,15.7,20,5.5163
996,313.65,69.174,151.93,98.528
1008,15.489,0.43648,0.074135,0.00024104
480,207.12,179.77,410.11,143.69
807,463.47,463.29,1185.9,680.92
640,16.186,0.81414,0.010485,0.00015304
708,377.02,457.81,1294.8,558.78
602,9.6647,0.24321,0.077453,0.014687
597,194.52,83.912,117.9,62.597
459,195.9,132.54,312.98,123.38
798,178.02,24.923,45.202,20
694,286.26,147.63,310.44,180.37
354,194.2,231.66,500.23,261.48
828,13.519,0.40194,0.078772,0.00019799
562,184.02,95.489,145.34,51.524
726,296.09,262.58,523.39,142.15
1081,231.69,22.728,51.702,20
1606,984.55,1440.6,3700,2240
832,401.77,465.45,771.14,314.54
648,221.77,127.02,211.34,69.505
635,279.84,242.01,495.39,202.39
733,157.31,13.817,37.273,22.382
1107,14.55,0.32355,0.12682,0.00026471
555,246.16,203.25,438.66,176.91
632,250.05,166.33,316.86,118.36
558,203.16,128.24,221.33,64.951
490,7.6711,0.17787,0.15106,0.00011717
663,8.7368,0.19963,0.063575,0.00015854
395,5.8322,0.16776,0.006471,9.4454e-05
497,31.22,0.95161,0.30306,0.28733
895,99.114,3.7747,4.8084,2.2288
699,145.45,10.245,20.078,7.2338
1288,398.24,241.23,350.55,80.05
729,137.64,9.2958,20.04,8.2909
318,2.4913,0.069511,0.0052096,7.6041e-05
748,208.19,74.313,110.11,54.234
417,10.407,0.47259,0.1204,9.9714e-05
750,243.55,171.56,224.03,55.553
1185,500.24,321.35,845.19,311.27
616,138.89,25.191,54.39,16.502
938,10,0.20504,0.015367,0.0002243
437,188.75,165.22,341.75,121.31
654,367.62,408.74,987.12,562.57
586,161.61,15.667,33.263,19.679
1816,471.36,145,328.09,95.694
516,91.907,3.3728,12.03,5.0513
640,12.518,0.48152,0.010485,0.00015304
1192,680.9,720.4,1898.8,1077
871,246.9,85.349,144.96,66.906
1383,15.625,0.3209,0.054505,0.00033071
472,3.6977,0.10317,0.0077325,0.00011287
876,181.57,10.99,20,7.9642
1642,941.68,1193.5,2860.9,1519.9
413,145.53,70.73,166.6,55.446
748,427.87,587.09,1677.9,846.18
830,8.8358,0.18143,0.013597,0.00019847
560,235.38,161.58,419.77,179.96
377,98.311,14.814,36.485,9.5426
824,269.35,136.18,230.25,78.35
1090,34.687,1.386,0.61411,0.029113
932,36.287,0.73728,0.75135,0.14247
313,20,0.60499,0.30827,0.17537
596,4.6692,0.13028,0.0097639,0.00014252
647,225.89,144.13,244.24,77.614
802,355.28,249.98,592.01,240.73
948,16.393,0.52391,0.083424,0.00022669
124,2.8686,0.13142,0.0020314,2.9651e-05
725,11.545,0.30154,0.15365,0.00017336
892,454.68,518.34,1524.7,645.39
1213,188.87,17.102,21.034,9.6864
2671,1417.3,1469.1,4006.5,1783.5
1215,27.814,1.0404,0.22089,0.00029053
1830,651.02,216.24,344.98,184.53
753,397.84,468.23,1157.2,512.83
796,10.681,0.2541,0.064737,0.00019034
1186,512.34,314.12,808.63,315.37
782,7.9509,0.17094,0.049053,0.00018699
160,27.086,0.64114,0.81672,0.92922
945,513.79,398.44,1264.3,872.92
808,367.66,270.56,570.77,248.1
348,184.89,196.18,589.53,269.27
629,194.89,97.983,158.45,46.77
414,100.85,28.138,37.607,18.942
838,132.16,10.751,24.348,6.3483
1001,294.59,140.99,217.23,62.461
692,240,115.59,237.6,83.128
430,105.66,20.008,43.862,20.006
906,322.92,234.88,345.63,98.147
2237,997.13,844.92,1724.7,676.11
678,381.16,454.57,1177.1,590.43
1328,550.25,561.79,1267.4,323.72
768,257.46,184.73,302.43,67.469
1007,364.6,202.94,338.87,143.09
756,436.19,707.98,1753.6,866.17
1045,458.59,323.26,656.33,281.83
1180,16.429,0.36912,0.20152,0.00028217
1028,403.23,251.06,507.17,195.57
344,139.74,20,66.633,40.135
1477,259.99,20,43.312,19.324
755,397.44,450.57,1071.7,501.81
467,139.48,11.311,20.173,22.405
649,187.53,38.302,92.006,46.26
334,4.8622,0.13783,0.0054717,7.9867e-05
1311,614.44,434.88,940.64,448.92
859,467.43,438.96,1134.1,634.21
2381,761.74,460.42,728.51,177.66
1168,436.47,277.39,468.74,171.27
776,8,0.16962,0.012713,0.00018556
618,328.94,336.64,888.48,408.53
601,191.66,95.412,120,48.429
563,314.19,321.26,918.1,631.03
1625,909.77,992.32,2900.9,1391.1
717,407.42,490.66,1315.9,699.69
1006,12.654,0.28582,0.060682,0.00024056
970,433.18,363.63,639.89,240.63
639,93.97,6.6833,12.771,2.5561
649,8.6932,0.17755,0.12925,0.00015519
606,123.28,7.3195,13.741,8.7473
606,261.05,210.46,421.89,161.97
884,407.7,314.4,694.2,302.51
1055,469.61,391.11,702.23,266.32
714,134.63,7.8553,12.736,6.555
542,83.615,4.0899,8.9313,3.5283
746,156.87,9.5567,22.319,14.62
737,304.29,186.08,438.22,165.06
459,269.21,289.87,947.92,669.09
1338,587.1,482.76,1071.2,407.04
973,210.27,46.651,74.023,24.317
524,223.96,97.93,313.42,165.79
702,170.97,34.128,71.674,29.41
471,153.25,35.736,98.896,51.794
726,288.78,188.31,456.73,157.2
684,7,0.14951,0.011206,0.00016356
824,342.68,215.78,453.44,178.43
540,159.65,93.496,96.993,26.236
1038,463.65,292.66,616.33,286.05
442,259.18,290.93,854.36,438.82
794,107.77,6.6828,9.1679,2.9802
1192,517.94,357.1,859.47,346.62
703,375.67,469.53,1443.7,645.79
798,251.49,111,185.49,65.735
1185,26.264,0.75544,0.21385,0.020276
1207,14.655,0.34488,0.019773,0.00028862
1024,377.62,90.082,265.09,206.13
792,325.73,221.18,454.38,169.31
1091,657.8,884.84,2318.3,1280.8
796,436.97,563.42,1504.3,775.4
525,111.29,6.4224,12.272,6.0115
786,278.64,166.48,256.54,97.294
431,124.1,74.151,77.789,20.019
678,298.4,147.52,318.5,220.65
492,254.72,256.86,779.29,310.7
863,12.557,0.30307,0.14039,0.00020636
1160,27.493,0.7181,0.22869,0.043365
718,383.86,280.43,977.55,614.79
674,364.28,521.97,1439.4,595.81
949,526.23,807.48,1862,767.02
1314,325.21,58.583,130.15,62.944
982,163.26,11.333,20.052,20.684
1091,503.91,491.54,1033.9,400.99
514,140,31.978,89.357,31.397
678,175.67,21.588,20,16.592
791,353.37,263.94,620.71,240.31
854,255.42,112.14,190.47,57.46
727,404.56,484.73,1366.5,650.61
794,326.98,239.41,570.21,189.88
973,407.7,323.73,824.78,246.48
504,3.9484,0.11017,0.0082567,0.00012052
646,279.8,165.68,447.18,174.35
688,171.07,47.086,87.572,35.259
1239,673.34,794.46,2160.4,943.13
796,145.78,18.034,30.042,7.8748
628,119.25,16.54,24.734,15.46
1779,1015.7,1094.2,3046.5,1688.2
1707,272.4,21.152,56.97,20
574,322.05,474.91,1353.4,600.53
596,11.451,0.36382,0.18538,0.00014252
892,488.79,616.37,1596.8,770
448,65.383,8.8437,8.4492,2.1362
750,163.8,19.025,36.879,24.776
508,272.64,294.73,740.54,380.03
832,473.64,520.67,1340.3,739.53
422,107.87,18.394,33.298,22.684
579,141.36,12.945,35.336,20.102
808,150.3,22.896,43.974,20.081
587,163.12,17.892,48.264,19.83
726,14.435,0.56477,0.011894,0.0001736
600,6,0.13115,0.0098294,0.00014347
800,42.578,1.0078,1.0271,0.24345
1656,42.883,1.1769,0.62467,0.047381
1130,644.84,842.87,2213.5,1077.5
676,205.17,78.736,150.81,62.749
2011,38.919,1.3193,0.18674,0.00048088
1638,503.1,253.58,328.96,116.33
524,215.36,100.4,269.67,139.12
440,60.732,2.3523,5.3273,1.8941
638,187.79,90.295,116.44,40.93
1132,489.5,328.36,605,291.95
732,328.79,227.95,556.92,225.59
613,7.8071,0.19294,0.010042,0.00014658
809,258.33,125.77,180.25,60.762
857,336.12,203.5,482.51,162.54
364,58.871,5.5127,7.8027,1.7755
364,4.8732,0.12676,0.0059632,8.7041e-05
2040,253.9,11.313,13.81,6.3761
