1018,35.462,0.6689,0.14076,0.017853
963,24.138,0.33692,0.10129,0.00029441
1342,827.51,451.12,1191,235.75
1028,743.55,316.67,1066.8,356.6
614,20.222,0.44269,0.014279,0.00018772
968,13.954,0.21889,0.022512,0.00029594
847,21.564,0.3585,0.019698,0.00025895
867,610.6,192.03,583.41,262.04
1370,19.748,0.30979,0.031861,0.00041884
1916,1253.9,718.4,1943.7,419.58
1732,590.68,91.682,281.14,49.638
1367,19.705,0.30911,0.031791,0.00041793
1172,16.894,0.26502,0.027256,0.00035831
1278,852.03,427.58,1099.2,274.37
817,15.802,0.19808,0.019,0.00024978
904,13.031,0.20441,0.021023,0.00027638
1273,1078.4,532.47,1824.6,812.3
850,592.1,256.82,816.31,266.68
703,10.134,0.15896,0.016349,0.00021492
948,26.09,0.47561,0.022047,0.00028983
862,695.02,182.69,661.4,490.9
866,12.483,0.19582,0.02014,0.00026476
1067,670.15,169.25,512.67,224.68
983,585.61,168.54,476.65,172.2
979,26.66,0.36603,0.11004,0.00029931
1095,15.784,0.2476,0.025465,0.00033477
1034,14.905,0.23381,0.024047,0.00031612
891,12.844,0.20147,0.020721,0.0002724
1098,15.828,0.24828,0.025535,0.00033569
807,11.633,0.18248,0.018768,0.00024672
741,21.371,0.40612,0.017233,0.00022654
820,646.92,252.49,854.38,381.68
859,734.88,249.15,1023.3,633.99
872,679.71,113.76,633.12,699.5
849,690.99,113.57,832.08,702.83
1917,1220.4,712.68,1818.7,379.11
566,8.1588,0.12799,0.013163,0.00017304
752,536.88,112.41,450.05,317.96
623,349.07,108.31,321.51,76.095
378,5.4488,0.085474,0.0087907,0.00011556
715,406.46,100.06,289.44,115.66
1431,629.15,37.991,257.61,245.6
935,593.64,167.43,446.42,200.11
1093,621.55,139.41,452.69,180.11
1721,1003.8,384.89,1192.6,243.01
1397,961.38,551.92,1629.6,368.56
1166,807.82,181.81,671.9,396.96
915,17.776,0.22383,0.021279,0.00027974
1658,1136.6,642.38,1986.2,439.16
1025,20,0.27476,0.023837,0.00031337
1142,16.462,0.25823,0.026558,0.00034914
1022,14.732,0.2311,0.023768,0.00031245
1245,868.5,365.24,958.42,381.11
1065,666.42,186.64,525.95,220.64
916,13.204,0.20713,0.021302,0.00028004
671,9.6724,0.15173,0.015605,0.00020514
689,447.48,78.568,283.44,277.59
1021,646.66,248.51,586.09,164.57
554,350.68,102.1,332.52,124.57
1183,691.68,154.94,496.16,200.76
896,22.518,0.36997,0.020837,0.00027393
944,14.928,0.21346,0.063901,0.0081044
467,185.2,9.3919,54.486,41.461
1308,701.01,68.608,420.14,342.24
1340,875.83,256.87,821.4,329.61
1127,16.246,0.25484,0.026209,0.00034455
1206,974.79,436.65,1345.7,600.65
665,9.5859,0.15037,0.015465,0.00020331
1049,15.121,0.2372,0.024395,0.00032071
830,662.21,248.19,883.38,400.71
1006,660.43,464.74,1323.8,242.92
1218,843.83,265.18,851.06,391.98
922,511.22,46.492,255.42,280.75
1250,687.33,173.87,466.61,169.08
739,10.653,0.1671,0.017186,0.00022593
742,355.86,26.093,213.18,148.7
2142,1256.7,490.8,1168.8,260.08
1458,1025.8,325.59,1125.8,496.15
1409,904.99,93.734,568.4,618.19
1840,32.709,0.41606,0.071833,0.00056253
1000,616.41,380.74,1011.3,178.17
1416,1131.2,504.18,1775.5,770.54
1002,589.31,317.35,748.63,132.62
967,889.76,136.05,1100.6,1175.1
580,536.49,232.09,792.41,352.69
1038,14.963,0.23471,0.02414,0.00031734
1168,788.63,94.646,515.67,571.3
686,416.7,207.62,525.28,103.98
835,12.036,0.18881,0.019419,0.00025528
1062,688.33,242.69,775.25,267.07
663,9.5571,0.14992,0.015419,0.0002027
850,12.253,0.1922,0.019768,0.00025987
830,523.41,219.58,647.25,155.45
745,10.739,0.16846,0.017326,0.00022777
714,320.94,26.469,119.88,125.32
894,470.76,152.01,438.34,83.119
589,375.57,105.71,340.12,120.26
2245,37.993,0.50764,0.052209,0.00068635
1434,37.22,0.58147,0.10488,0.00043841
1570,1152,364.46,1174.2,576.87
1112,24.984,0.25886,0.09079,0.011515
708,10.206,0.16009,0.016465,0.00021645
1004,602.85,73.407,363.95,345.27
788,12.917,0.17818,0.066239,0.016802
841,480.33,50.449,272.34,278.36
729,492.18,78.65,316.47,331.82
1509,39.251,0.6826,0.035093,0.00046134
2054,1342.3,170.66,786.92,889.85
594,8.5625,0.13432,0.013814,0.0001816
931,686.76,149.2,670.69,416.99
940,410.85,59.869,153.66,71.904
1079,773.32,275.7,883.32,361.43
947,13.651,0.21414,0.022023,0.00028952
2040,1424.6,871.59,2288.5,561.52
1182,685.94,71.318,377.55,417.86
850,453.23,43.003,245.63,218.07
709,10.22,0.16032,0.016488,0.00021676
1022,654.09,210.56,646.55,239.44
952,30.847,0.24888,0.13094,0.066425
1124,883.6,308.44,1175.4,576.52
872,679.73,238.49,818.97,413.07
899,12.959,0.20328,0.020907,0.00027485
833,15.806,0.19432,0.019372,0.00025467
610,8.7931,0.13793,0.014186,0.00018649
882,12.714,0.19944,0.020512,0.00026965
1202,690.93,273.73,829.23,155.84
1882,27.129,0.42556,0.043768,0.00057538
1280,18.451,0.28944,0.029768,0.00039133
1426,1005.7,342.62,934.75,428.66
2596,2182.5,1023.5,3465.2,1617.4
1406,527.29,96.979,230.35,44.783
1166,918.81,353.57,1302.4,596.08
980,14.127,0.2216,0.022791,0.00029961
904,608.18,84.401,464.88,424.44
796,513.3,163.45,390.87,178.46
722,10.408,0.16326,0.016791,0.00022073
992,690.68,276.3,815.91,303.3
1025,854.33,362.78,1279.9,614.26
822,11.849,0.18587,0.019116,0.00025131
1176,843.65,317.75,997.22,408.1
699,10.076,0.15806,0.016256,0.0002137
570,381.64,150,438.3,148.24
884,614.41,258.91,758.31,267.15
1046,839.92,376.22,1070.8,503.71
811,532.43,187,509.36,193.8
648,9.3409,0.14653,0.01507,0.00019811
946,640.58,209.77,716.9,275.54
578,8.3318,0.1307,0.013442,0.00017671
898,745.01,339.86,938.69,482.16
848,24.617,0.33445,0.1173,0.014877
1278,905.8,450.03,1114.1,337.81
1013,14.602,0.22906,0.023558,0.0003097
985,14.199,0.22273,0.022907,0.00030114
1464,905.8,441.17,1237.6,249.87
916,651.16,235.69,775.59,292.55
1236,848.41,279.43,984.67,365.15
544,7.8417,0.12301,0.012651,0.00016631
556,394.43,118.06,458.66,199.23
828,689.61,367.84,1127.5,453.3
647,630.36,295.59,1283.5,661.09
991,725.5,299.43,925.95,362.06
765,11.027,0.17298,0.017791,0.00023388
450,6.4867,0.10175,0.010465,0.00013758
697,12,0.15761,0.016209,0.00021309
689,9.9319,0.1558,0.016023,0.00021064
989,688.27,271.72,703.04,274.63
576,8.303,0.13025,0.013395,0.0001761
881,705.98,301.59,1058.9,459.14
976,691.25,268.82,801.35,304.17
642,27.819,0.63791,0.35019,0.00019628
762,26.68,0.38099,0.14149,0.035889
1155,824.78,319.95,1033,408.42
984,726.61,241.05,784.77,386.39
572,438.42,170.73,538.92,234.12
1314,905.02,511.83,1402.7,333.92
865,643.16,313.15,901.37,353.24
506,7.2939,0.11442,0.011767,0.0001547
1133,677.55,192.15,582.38,209.94
1149,16.563,0.25981,0.026721,0.00035128
460,8.8887,0.11131,0.010698,0.00014063
852,12.281,0.19266,0.019814,0.00026048
768,11.071,0.17366,0.017861,0.0002348
655,15.674,0.22974,0.096695,0.00020025
749,24.783,0.55064,0.017419,0.00022899
558,382.94,196.35,429.84,117.82
821,11.835,0.18565,0.019093,0.000251
829,17.753,0.24673,0.019279,0.00025345
618,8.9084,0.13974,0.014372,0.00018894
931,13.42,0.21052,0.058249,0.0073876
845,569.78,170.91,463.21,208.38
754,508.41,172.64,476.82,194.21
483,6.9624,0.10922,0.011233,0.00014767
946,13.636,0.21391,0.022,0.00028922
1186,19.924,0.26818,0.067883,0.0086093
1177,721.97,228.11,733.7,235.46
628,9.0526,0.142,0.014605,0.000192
752,10.84,0.17004,0.017488,0.00022991
558,411.04,153.71,574.5,235.57
696,491.62,223.8,804.91,243.27
885,746.32,439.38,1400.6,529.86
331,4.7713,0.074846,0.0076977,0.0001012
750,433.19,56.194,242.74,213.42
1054,15.193,0.23833,0.024512,0.00032223
684,9.8598,0.15467,0.015907,0.00020912
915,684.55,262.42,804.16,346.23
882,723.66,341.88,1193.6,492.82
980,651.36,86.786,504.93,461.89
826,567.14,175.79,585.43,244.21
988,764.2,302,922.04,415.83
920,651.94,276.68,755.96,280.37
1021,765.95,265.06,970.08,408.31
887,561.53,140.61,506.51,227.11
722,23.03,0.49,0.016791,0.00022073
714,10.292,0.16145,0.016605,0.00021829
1667,1143.9,402.32,1159,471.24
1733,1171.9,441.49,1325.3,456.08
431,6.2128,0.097459,0.010023,0.00013177
727,497.17,67.846,317.79,349.42
956,13.781,0.21617,0.022233,0.00029227
960,821.34,399.76,1355.2,611.23
660,475.41,179.35,506.47,210.42
766,535.47,229.54,632.75,243.62
648,9.3409,0.14653,0.01507,0.00019811
800,11.532,0.1809,0.018605,0.00024458
545,11.833,0.16677,0.012674,0.00016662
1132,805.01,326.82,965.55,376.85
742,10.696,0.16778,0.017256,0.00022685
897,12.93,0.20283,0.020861,0.00027424
1014,726.96,247.8,814.07,357.13
856,603.1,254.35,757.31,285.98
1442,1078.7,405.07,1614.2,610.33
618,386.32,116.03,371.33,138.08
694,12.915,0.15693,0.075201,0.0095375
784,498.76,172.65,524.42,176.71
995,14.343,0.22499,0.02314,0.0003042
953,669,199.5,658.11,310.84
4168,3023.8,1124.7,3582.5,1419.6
442,10.828,0.17248,0.010279,0.00013513
704,555.16,183.73,624.57,328.57
868,539.67,147.64,434.65,180.99
798,569.04,305.35,965.3,233.89
998,749.93,336.68,1159.9,421.31
654,9.4273,0.14788,0.015209,0.00019994
1098,15.828,0.24828,0.025535,0.00033569
1482,21.363,0.33511,0.034465,0.00045309
858,12.368,0.19401,0.019954,0.00026231
1787,1372.2,590.77,2026.2,765.81
1166,16.808,0.26366,0.027116,0.00035648
643,456.71,171.85,591.26,216.95
1916,27.619,0.43325,0.044558,0.00058577
730,10.523,0.16507,0.016977,0.00022318
764,596.27,224.8,845.21,347.98
713,515.52,305.9,829.76,204.91
1062,834.41,350.02,1079.5,463.06
610,13.797,0.20268,0.014186,0.00018649
1098,761.41,239.24,779.01,325.54
756,643.16,260.83,893.81,439.49
874,711.19,320.84,1164,530.46
760,763.33,246.87,1039,803
2440,2080.9,997.84,3411.7,1585.7
936,715.26,291.52,920.21,397.9
2838,2054.6,844.31,2597.9,952.44
1676,1342.5,675.77,2346.8,892.49
603,399.12,139.81,430.62,165.54
924,742.55,435.68,1581.5,572.47
503,7.2507,0.11374,0.011698,0.00015378
709,16.743,0.25696,0.016488,0.00021676
724,19.653,0.34749,0.016837,0.00022135
744,10.725,0.16823,0.017302,0.00022746
706,445.62,68.681,377.48,273.02
813,11.719,0.18384,0.018907,0.00024855
780,11.244,0.17638,0.01814,0.00023847
708,27.746,0.55184,0.15836,0.020084
988,779.71,322.78,1135.3,504.75
818,508.82,73.259,377.04,316.56
1431,907.61,315.03,827.83,305.55
1006,718.09,278.7,914.36,334.36
1983,1540.2,611.5,2272.4,972.07
1350,1030.7,428.08,1351.3,622.91
1454,1112.5,591.61,1768.5,601.53
460,8,0.10402,0.010698,0.00014063
963,518.16,115.38,300.05,135.12
1441,1047.6,398.33,1239.7,492.56
996,671.12,217.37,656.2,258.99
1037,769.98,330.78,921.12,379.01
1020,863,367.71,1265,640.88
1016,765.75,329.97,1163.4,446.9
718,10.35,0.16236,0.058249,0.0073876
934,13.464,0.2112,0.021721,0.00028555
628,491.79,230.57,765.8,288.96
803,11.575,0.18158,0.018674,0.0002455
794,11.445,0.17954,0.018465,0.00024275
1517,1276.4,580.54,1767.9,860.66
582,8.3895,0.1316,0.058249,0.0073876
972,14.011,0.21979,0.022605,0.00029717
2604,2044.1,774.77,2934.1,1284.9
1220,838.13,112.57,588.53,598.54
1589,22.905,0.35931,0.058249,0.0073876
1208,795.13,373.28,968.17,258.06
863,749.09,310.02,1248.7,649.48
851,581,216.75,681.43,242.47
801,11.546,0.18112,0.018628,0.00024489
962,656.01,240.94,683.38,265.61
786,185.93,8.782,21.03,10.669
840,12.109,0.18994,0.019535,0.00025681
674,511.08,84.451,312.54,455.07
906,709.48,268.16,848.06,400.93
902,636.67,222.28,792.92,337.87
380,259.35,49.801,234.42,161.95
805,478.89,57.497,314.91,269.21
418,7.9032,0.096815,0.009721,0.00012779
535,395.11,75.633,367.07,260.4
2460,1748.9,618.87,1893.2,793.19
1202,23.784,0.30396,0.027954,0.00036748
748,522.9,194.19,491.52,222.84
579,282.55,32.797,116.34,69.526
1698,1164.7,379.78,1288.9,512.2
1067,960.53,522.04,1782.5,847.98
822,11.849,0.18587,0.019116,0.00025131
1215,873.59,339.64,1086.6,419.34
908,712.26,272.13,938.26,434.98
967,612.38,83.501,404.33,423.22
819,414.5,42.437,206.56,187.01
920,807.94,410.34,1199.5,654.4
953,634.99,247.36,630.04,228.79
1107,918.29,426.89,1562.1,649.17
1022,798,333.35,1142.2,513.41
1028,742.3,278.24,863.69,350.82
1514,1062,396.91,1298.2,499.35
1476,1073.8,439.12,1561.1,574.56
1565,1129.3,454.02,1379.2,528.83
653,9.4129,0.14766,0.015186,0.00019964
894,12.887,0.20215,0.020791,0.00027332
1168,793.08,279.02,905.45,333.37
835,16.714,0.205,0.080886,0.00025528
943,774.63,338.08,1228.2,532.98
1098,811.85,322.77,962.08,402.43
954,799.45,400.14,1307.1,572.48
840,637.14,279.16,845.95,334.3
760,494.48,239.04,704.61,152.38
945,714.2,285.41,903.98,390.42
940,735.75,330.65,1005.8,436.03
796,408.46,27.261,238.46,220.9
734,10.581,0.16597,0.01707,0.0002244
923,746.27,314.65,1117.4,484.39
993,714.75,373.18,988.92,325.73
777,23.161,0.4579,0.01807,0.00023755
1120,890.39,479.34,1368.5,530.47
1672,1068.7,404.2,1043.5,338.05
846,744,390.65,1375.3,655.77
1272,929.29,334.81,1145.4,483.74
850,686.49,359.27,1174.9,433.77
1046,757.44,266.97,854.43,398.57
1571,22.646,0.35524,0.058249,0.0073876
1016,14.646,0.22974,0.023628,0.00031062
1046,828.67,419.35,1178.1,482.34
678,29.155,0.55048,0.17376,0.022038
976,664.98,202.35,798.42,318.1
847,591.11,233.17,674,247.5
665,9.5859,0.15037,0.015465,0.00020331
1012,667.67,81.079,453.22,463.22
666,9.6003,0.1506,0.015488,0.00020361
834,12.022,0.18859,0.019395,0.00025498
1540,22.199,0.34823,0.035814,0.00047082
1528,1296.7,646.39,2139.8,978.13
631,456.96,188.19,564.79,227.51
1490,987.7,338.16,964.32,366.22
912,13.146,0.20622,0.021209,0.00027882
915,537.66,59.049,318.18,321.92
804,11.59,0.1818,0.018698,0.0002458
1008,709.46,269.4,836.17,325
604,8.7066,0.13658,0.014047,0.00018466
596,8.5913,0.13477,0.058249,0.0073876
540,7.784,0.12211,0.012558,0.00016509
535,448.5,202.29,731.72,330.39
907,700.68,285.8,905.29,414.92
820,508.51,216.72,689.12,150.96
979,692.26,275.63,805.77,315.28
684,9.8598,0.15467,0.015907,0.00020912
838,753.19,286.5,1343.8,652.71
1186,17.096,0.26818,0.027581,0.00036259
468,327.88,116.59,348.22,161.22
810,630,326.58,886.31,292.58
612,13.798,0.20203,0.014233,0.0001871
788,11.359,0.17818,0.018326,0.00024091
765,567.15,218.28,680.05,291.04
386,5.5642,0.087283,0.0089768,0.00011801
805,619.74,269.05,886.63,369.3
975,745.59,321.58,948.66,418.56
382,288.36,69.093,250.13,197.3
482,403.04,94.734,354.79,354.4
556,11.766,0.14899,0.085509,0.00016998
521,13.763,0.23672,0.012116,0.00015928
755,13.907,0.17072,0.074431,0.01888
387,317.73,143.46,504.28,224.27
846,552.42,115.36,374.69,280.44
514,384.88,146.66,508.34,198.79
409,13.7,0.30016,0.0095117,0.00012504
284,217.46,85.279,259.91,120.87
296,233.08,131.04,362.73,127.92
678,12,0.15331,0.015767,0.00020728
854,19.628,0.27951,0.092873,0.00026109
490,17.586,0.41351,0.011395,0.00014981
389,219.4,49.819,159.54,61.857
371,256.28,89.313,212.14,95.584
104,49.816,4.2923,21.292,14.729
602,474.6,215.97,751.83,303.43
397,329.1,209.05,663.25,252.35
569,434.9,166.33,599.18,258.14
414,317.63,135.54,427.83,187.95
526,7.5822,0.11894,0.012233,0.00016081
522,398.84,138.89,506.36,227.9
437,6.2993,0.098815,0.010163,0.0001336
502,391.77,182.33,662.26,263.18
481,375.07,69.875,267.83,384.04
858,760.53,436.3,1640.5,745.01
888,12.8,0.2008,0.020651,0.00027148
667,9.6147,0.15082,0.015512,0.00020392
580,433.47,263.1,770.1,207.21
514,406.7,151.94,521.17,248.98
822,579.87,210.41,766.82,269.7
350,240.78,68.693,241.86,100.13
456,331.65,130.35,429.09,167.73
637,466.21,175.2,526.43,224.3
306,306.13,76.842,428.52,520.41
840,628,284.25,984.86,370.89
602,413.01,140.52,460.2,177.21
928,690.61,276.27,1010.4,383.68
842,668.33,313.97,898.08,391.33
484,6.9768,0.10944,0.011256,0.00014797
558,399.32,328.43,717.17,164.67
540,374.89,130.64,415.19,162.95
484,6.9768,0.10944,0.011256,0.00014797
496,7.1498,0.11216,0.011535,0.00015164
810,613.62,306.45,985.71,326.12
370,5.3335,0.083665,0.0086047,0.00011312
330,187.48,40.728,123.97,54.157
339,250.75,85.219,328.78,128.89
751,529.78,435.73,1160.2,255.24
332,4.7857,0.075073,0.007721,0.0001015
474,6.8327,0.10718,0.011023,0.00014491
788,521.5,201.63,580.31,197.4
592,474.96,217.74,820.23,328.12
530,9.9235,0.11984,0.012326,0.00016203
391,314.3,57.625,292.34,303.61
332,166.93,64.365,256,31.179
410,8.8033,0.10995,0.086764,0.00012535
523,404.23,169.19,471.61,236.08
190,3.9468,0.053184,0.0044186,5.8088e-05
1340,1154.3,575.63,2151.2,962.85
374,267.82,121.46,381.96,130.65
915,692.62,306.21,1030.8,370.1
347,224.82,66.351,219.92,86.33
626,490.28,203.03,655.11,272.14
1218,807.73,297.98,830.73,285.49
477,365.69,158.99,557.63,221.6
776,11.186,0.17547,0.018047,0.00023724
610,367.1,61.632,223.73,172.72
692,456.23,65.409,330.35,326.4
388,5.593,0.087735,0.0090233,0.00011862
1356,502.56,31.55,182.71,171.89
464,309.87,88.055,248.27,116.02
492,336.24,105.86,320.35,139.05
542,13.772,0.2277,0.012605,0.0001657
839,641.78,288.87,884.03,369.29
494,338.13,46.441,232.34,224.16
310,4.4686,0.070098,0.0072093,9.4775e-05
447,8,0.10108,0.010395,0.00013666
356,7.8866,0.11344,0.0082791,0.00010884
412,318.86,144.65,487.87,186.42
488,15.671,0.32887,0.011349,0.00014919
436,324.2,114.23,411.65,173.77
456,323.7,71.335,229.48,211.73
1234,911.59,114.9,614.94,777.63
740,588.87,254.17,778.19,375.2
611,510.15,267.21,816.49,350.88
732,10.552,0.16552,0.017023,0.00022379
526,7.5822,0.11894,0.012233,0.00016081
520,7.4957,0.11758,0.012093,0.00015898
799,731.09,401.77,1338.5,695.9
597,429.93,80.665,366.66,316.29
1089,785.45,294.54,848.13,368.16
744,28.709,0.56807,0.15593,0.019776
864,725.28,392.23,1163.5,494.74
710,543.84,241.7,832.61,315.61
463,336.53,131.19,508.12,187.37
567,438.04,241.31,705.54,258.15
454,324.55,273.62,707.73,156.44
509,398.31,178.31,505.94,220.57
414,5.9678,0.093615,0.0096279,0.00012657
735,569.98,285.91,933.84,346.96
394,250.83,81.497,231.53,83.524
957,13.795,0.2164,0.022256,0.00029258
340,251.64,252.03,789.57,166.52
705,499.8,174.7,541.43,226.71
528,402.49,137.59,455.89,229.71
838,578.55,200.62,599.81,254.75
627,9.0381,0.14178,0.014581,0.00019169
614,462.91,220.05,706.8,265.83
723,10.422,0.16349,0.016814,0.00022104
528,383.55,173.9,531.31,185.03
310,226.04,87.743,276.97,106.13
404,5.8236,0.091353,0.0093954,0.00012351
819,635.69,247.41,865.66,359.6
390,306.08,131.61,545.47,204.73
499,395.96,174.72,436.09,201.71
348,237.27,30.549,165.31,177.51
595,8.5769,0.13454,0.013837,0.00018191
754,608.28,316.53,958.42,374.58
770,565.48,174.86,658.8,322.55
655,14.714,0.17254,0.090773,0.023025
553,7.9714,0.12505,0.012861,0.00016907
633,509.17,250.22,747.59,309.18
614,476.98,182.98,700.03,298.59
526,7.5822,0.11894,0.012233,0.00016081
345,4.9731,0.078012,0.0080233,0.00010548
667,485.97,214.99,659.49,253.91
668,490.02,428.21,1165,258.28
360,230.58,38.947,139.77,129.99
753,600.69,237.94,786.55,359.36
598,8.6201,0.13522,0.013907,0.00018282
612,448.75,176,515.56,220.96
1638,1158.3,911.1,2514.5,560.27
468,380.53,180.59,634.14,263.36
286,181.88,54.951,190.16,67.139
412,5.9389,0.093162,0.0095814,0.00012596
504,9.8746,0.12541,0.011721,0.00015409
529,379.03,148.13,402.44,174.05
1240,861.67,334.92,1027.7,363.25
480,6.9192,0.10854,0.011163,0.00014675
402,12.736,0.26363,0.0093489,0.0001229
576,372.01,125.67,360.16,123.79
565,13.706,0.1708,0.098028,0.024865
511,7.366,0.11555,0.011884,0.00015623
514,435.76,248.53,801.63,341.5
595,511.47,282.81,798.93,378.87
1176,20,0.27214,0.027349,0.00035953
769,617.9,301.38,1061.7,452.15
602,496.05,207.28,769.16,351.35
403,5.8092,0.091127,0.0093721,0.00012321
493,351.46,137.8,397.54,159.29
338,4.8722,0.076429,0.0078605,0.00010334
563,444.6,164.78,593.54,267.11
909,778.12,352.31,1362.9,630.86
546,404.19,59.229,349.99,333.1
289,4.1659,0.065349,0.006721,8.8355e-05
710,15.772,0.2275,0.016512,0.00021707
348,5.0164,0.07869,0.008093,0.00010639
700,584.38,273.05,914.2,426.13
403,5.8092,0.091127,0.058249,0.0073876
646,9.312,0.14607,0.015023,0.0001975
615,563.96,317.54,1296.9,597.32
702,13.824,0.17646,0.016326,0.00021462
539,384.57,106.86,397.87,206.96
550,423.23,176.82,541.06,247.67
485,6.9912,0.10967,0.011279,0.00014828
237,205.86,98.964,343.98,150.47
980,635.43,205.44,665.51,244.57
993,14.314,0.22454,0.023093,0.00030359
846,618.97,534.33,1451.6,335.59
377,274.32,94.081,311.68,135.74
470,6.775,0.10628,0.01093,0.00014369
742,550.75,241.82,773.83,292.91
802,631.1,315.81,979.39,371.83
628,487.84,268.5,891.48,316.1
848,655.16,305.61,995.91,394.37
1074,797.61,369.82,1038.3,427.04
896,626.99,206.93,695.61,291.2
416,224.11,20,78.371,44.728
330,4.7569,0.07462,0.0076744,0.00010089
666,496.55,205.2,536.28,239.96
289,204.01,72.294,233.91,91.892
697,590.07,353.84,1159.7,432.13
225,3.2434,0.050877,0.0052326,6.8788e-05
497,7.1642,0.11238,0.011558,0.00015195
475,6.8471,0.10741,0.011047,0.00014522
452,6.5155,0.10221,0.010512,0.00013819
562,8.1012,0.12708,0.01307,0.00017182
509,385.79,223.16,811.62,227.23
738,629.68,340.78,1124,490.18
435,246.9,28.337,112.38,157.66
777,587.35,242.89,953.03,349.83
492,369.89,171.31,568.1,202.67
818,667.58,379.76,1371.9,491.03
738,498.25,61.795,425.59,370.57
500,7.2075,0.11306,0.011628,0.00015286
640,506.49,199.58,594.81,279.04
1072,15.453,0.2424,0.02493,0.00032774
530,418.62,179.47,600.04,263.12
1654,1178.5,406.34,1364.7,574.75
668,9.6292,0.15105,0.015535,0.00020422
290,221.74,99.842,389.32,130.88
430,366.67,249.43,764.96,278.82
352,278.68,115.03,396.7,168.79
856,12.339,0.19356,0.019907,0.0002617
748,14.81,0.19009,0.017395,0.00022868
562,8.1012,0.12708,0.01307,0.00017182
366,7.8896,0.11038,0.0085117,0.0001119
731,604.3,346.05,1012.2,419.85
380,274.33,114.59,405.49,153.54
627,9.0381,0.14178,0.014581,0.00019169
720,10.379,0.16281,0.016744,0.00022012
618,15.654,0.2432,0.10236,0.00018894
850,12.253,0.1922,0.019768,0.00025987
587,415.91,143.76,486.73,204.07
794,632.04,304.18,913.52,380.62
664,449.75,196.83,596.67,193.35
620,479.94,222.96,725.7,286.43
580,10.914,0.13115,0.076041,0.009644
791,11.402,0.17886,0.018395,0.00024183
309,4.4542,0.069872,0.0071861,9.4469e-05
546,424.65,181.2,581.42,238.75
642,387.01,108.04,297.18,117.71
784,555.54,232.22,687.21,266.19
868,569.82,450.03,1620.8,295.06
672,9.6868,0.15195,0.015628,0.00020545
355,243.41,34.232,229.97,180.27
467,10.837,0.16338,0.010861,0.00014277
626,419.24,271.35,755.05,153.08
298,259.75,58.023,295.87,305.1
858,739.97,487.99,1519.5,649.73
1022,654.42,204.93,569.26,227.75
1814,1296.9,1209.9,3721,758.44
760,10.955,0.17185,0.017674,0.00023235
399,5.7515,0.090223,0.0092791,0.00012198
641,9.24,0.14494,0.014907,0.00019597
524,7.5534,0.11849,0.012186,0.0001602
324,251.11,90.285,297.52,161.26
371,5.3479,0.083891,0.0086279,0.00011342
928,681.54,294.27,807.21,328.96
594,479.01,178.59,625.66,322.78
356,267.86,117.51,352.7,144.99
205,2.9551,0.046355,0.0047675,6.2674e-05
1103,984.03,280.95,1272.6,1214.8
1384,913.58,714.05,1747.2,343.37
623,482.73,85.304,419.56,449.12
979,24.823,0.29212,0.10246,0.012994
344,276.4,121.37,409.1,193.54
679,552.93,247.06,829.24,358.08
496,13.752,0.24844,0.011535,0.00015164
608,484.52,251.98,1004.7,394.53
744,613.86,254.55,870.2,411.01
798,582.79,242.14,761.39,294.93
420,6.0543,0.094971,0.0097675,0.0001284
1490,1157.4,383.82,1600.8,775.06
234,3.3731,0.052913,0.0054419,7.154e-05
211,3.0415,0.047712,0.004907,6.4508e-05
390,5.6218,0.088188,0.0090698,0.00011923
736,447.33,217.86,604.18,122.73
378,7,0.085474,0.0087907,0.00011556
297,8.8288,0.17124,0.006907,9.08e-05
668,546.26,269.04,726.98,352.88
609,510.94,95.588,494.98,495.76
423,282.32,96.547,331.73,119.03
408,292.32,99.972,306.89,142.47
911,748.81,354.6,1371.8,563.21
784,522.77,184.38,528.12,214.61
431,289.91,32.721,157.65,208.21
423,293.35,195.31,465.19,105.56
328,4.7281,0.074168,0.0076279,0.00010028
384,5.5353,0.086831,0.0089303,0.0001174
289,130.95,20.012,69.58,29.261
472,427.97,229.83,875.69,411.72
400,13.693,0.30676,0.0093024,0.00012229
565,404.71,165.97,442.86,182.45
528,394.1,149.06,458.45,195.09
342,4.9299,0.077334,0.0079535,0.00010456
1093,737.39,525.53,1338.6,273.14
525,7.5678,0.11871,0.012209,0.00016051
766,614.41,250.54,855.68,466.98
706,402.64,50.375,232.76,207.81
857,65.868,1.1807,0.62116,0.3939
476,371.11,197.12,661.6,210.17
823,640.11,300.19,1150.3,432.89
878,664.34,304.15,877.52,346.29
388,281.05,105.71,418.57,136.61
708,428.51,48.037,269.03,250.01
690,549.16,229.24,816.89,367.1
723,10.422,0.16349,0.016814,0.00022104
426,310.97,125.69,395.27,150.39
504,344.13,106.64,386.27,173.21
662,9.5427,0.14969,0.015395,0.00020239
865,604.04,229.74,812.68,304.2
554,425.06,120.81,511.57,283.12
476,300.44,28.28,173.44,156.24
522,7.5246,0.11804,0.01214,0.00015959
790,14.82,0.18011,0.018372,0.00024152
1325,1076.9,533.72,1898.2,729.73
4302,2856.9,1071.2,3129,1110.9
975,674.04,234.08,715.16,304.7
645,479.23,175.01,534.42,264.26
988,645.51,509.35,1367.6,249.45
440,6.3426,0.099494,0.010233,0.00013452
821,550.27,193.05,536.26,210.22
405,5.838,0.091579,0.0094186,0.00012382
838,545.38,179.96,594.35,217.47
346,277.89,58.605,318.06,297.6
2107,1587.1,586.75,1868.9,856.23
