706,142.73,24.412,2.2507,1.4442
684,470.51,109.33,72.434,250.63
1122,984.22,1039,321.46,908.67
338,175.57,84.404,12.771,37.109
700,156.29,32.115,2.7963,4.785
1036,310.9,75.675,11.972,17.151
1116,235.96,40.739,4.4135,5.2866
1449,1356.7,1050.9,426.09,1602
691,343.02,136.64,39.607,58.514
1103,348.78,119.61,7.7742,18.072
742,156.43,27.704,2.0537,4.5182
734,163.33,35.17,1.7548,3.9742
1153,819.62,422.27,82.108,776.99
290,73.679,17.37,1.8857,1.815
749,168.71,20,6.1647,2.4137
806,94.221,6.5393,0.70496,0.41757
1002,273.38,41.669,11.138,21.44
724,603,363.85,109.72,476
631,60.786,1.7963,0.58092,0.3441
442,233.06,58.991,49.897,47.085
522,8,0.14519,0.0016707,0.00015898
499,143.39,15.309,3.4657,6.1585
1741,308.39,37.275,8.5454,4.429
2453,492.2,78.392,9.8663,8.6007
1012,279.86,66.054,8.0819,7.9026
786,440.44,201.51,54.067,116.09
1449,336.99,67.32,6.9045,4.9844
619,156.41,31.636,4.4542,3.6104
1398,539.16,167.11,36.496,74.39
852,319.07,75.15,20.673,54.845
690,602.88,515.14,224.54,624.2
663,247.48,52.036,26.146,20
1131,334.91,83.612,10.165,10.577
1147,398.7,79.013,25.477,54.631
264,87.2,7.0389,1.2258,8.2589
1082,177.08,25.867,1.2147,1.7538
510,154.57,18.568,3.3741,8.6605
1158,836.11,1089.9,169.48,838.2
546,183.52,32.232,8.4195,28.814
596,378.73,87.457,55.418,188.4
1220,984.6,1360.8,292.76,1225.2
850,508.18,158.19,75.157,254.13
1675,451.35,106.71,13,13.475
1014,1103.1,1512.6,792.76,2584
986,238.39,49.161,5.3833,3.4544
810,708.85,559.47,198.51,687.71
974,606.49,408.03,64.701,473.75
780,667.86,1067.4,237.52,1137.7
502,25.75,0.63764,0.047589,0.18322
863,249.32,76.698,4.6904,7.2235
966,538.76,265.43,66.748,95.624
950,491.78,231.66,45.145,103.55
889,58.112,1.9734,0.21226,0.23349
610,169.23,14.78,3.346,11.892
475,76.885,4.0242,0.82593,1.1563
774,331.84,59.387,19.093,71.978
1403,226.18,30.489,2.4678,2.3034
1426,742.61,336.63,83.584,200.9
2352,763.5,256.53,21.383,41.743
1004,719.12,412.12,197.36,544.95
1503,297.16,48.102,5.136,6.356
813,532.06,196.41,137.22,254.8
1178,958.18,878.96,388.26,1170.9
800,785.66,664.47,240.54,992.75
710,431.86,237.64,68,167.3
851,861.69,1001.6,427.43,1106.8
736,371.69,240.35,25.769,101.02
977,266.43,65.379,7.8432,11.689
834,801.8,951.81,340.72,872.25
734,197.77,20.575,6.2493,17.324
633,158.68,10.906,3.721,5.3724
882,218.48,19.356,4.8261,14.157
608,424.97,281.15,56.417,314.59
890,171.34,20,4.4652,2.063
800,407.47,104.02,40.638,152.82
1184,237.28,40.571,3.7185,4.2951
1311,739,368.38,93.35,249.67
1985,1832.5,975.45,451.36,1876.3
1132,974.61,1541.2,369.03,1500.8
876,405.14,179.05,30.894,69.385
1146,176.52,22.84,1.0717,3.8513
986,617.77,348.26,97.655,194.71
575,666.87,624.06,280.83,1184.8
732,124.87,13.935,1.4244,3.0467
1343,333.88,86.973,4.7282,3.552
359,73.24,6.7024,1.041,2.9149
1199,1122,673.04,714.08,1243.5
817,267.7,50.624,25.991,15.215
1040,498.44,303.84,32.236,102.72
854,399.56,147.48,36.896,63.507
731,157.68,6.5122,1.8011,7.7051
930,236.62,32.983,8.3796,15.45
564,355.52,114.74,101.76,128.34
963,500.19,201.08,61.2,107.61
535,13.703,0.27292,0.023763,0.00016294
2038,392.61,74.58,2.2341,4.1288
1461,282.27,48.205,3.5849,3.4506
1412,251.31,38.244,3.6327,1.9072
1326,359.25,94.782,6.7866,12.581
1164,249.13,46.371,3.9714,4.5871
790,646.59,617.73,219.45,692.88
880,432.98,176.5,45.648,91.391
514,466.26,486.5,155.27,401.79
337,116.92,17.559,2.8968,11.153
976,711,842.18,151.05,611.5
476,105.23,17.667,2.2562,2.3691
1056,351.84,80.47,18.856,33.324
946,175.06,24.646,2.7469,3.9659
644,99.353,6.0273,1.5029,1.1021
472,115.92,25.078,2.7342,5.2635
628,162.11,38.966,3.1134,2.7663
430,91.12,3.575,2.1626,0.75692
589,563.56,575.16,224.14,591.26
706,122.01,16.573,1.3629,3.7039
792,611.57,878.31,159.4,692.32
880,588.31,666.62,115.05,472.82
1075,213.6,31.757,4.7929,6.3877
462,164.95,19.021,6.2935,10.203
970,99.324,7.4554,0.42749,1.8288
745,286.09,59.33,18.526,46.638
1018,271.89,64.266,5.699,7.632
628,329.39,95.008,62.287,69.321
945,286.25,39.807,11.803,38.952
876,324.77,93.49,10.319,35.756
352,238.14,105.13,65.905,82.164
867,753.64,710.09,260.08,639.62
682,167.59,20.292,4.3317,10.533
849,378.79,141.83,37.254,79.684
918,608.4,184.78,79.933,314.85
976,61.399,2.346,0.14591,0.44942
530,482.34,145.46,174.36,458.36
1117,913.2,753.51,261.68,721.31
1530,392.27,91.515,9.0387,12.821
709,577.63,675.66,87.302,625.68
510,42.637,1.4104,0.15512,0.59724
590,125.86,24.814,1.9792,1.524
650,535.95,552.03,182.83,453.57
1166,112.87,12.119,0.044902,1.7288
684,191.15,22.333,4.9262,11.979
563,180.67,20.516,6.9966,11.463
1558,847.02,406.94,105.92,209.73
596,74.337,3.2117,0.52072,3.5642
1089,645.42,335.75,97.05,186.3
1860,1482.5,1058,461.43,1306.8
375,179.2,44.976,17.29,40.965
840,739.74,785.07,324.36,912.23
661,104.9,9.5825,1.1779,2.2676
1436,912.15,570.78,151.75,351.69
598,320.46,92.786,61.4,91.88
940,166.38,27.503,1.0674,1.2644
966,492.74,226.91,60.101,123.9
994,218.2,40.931,4.4804,4.7046
583,493.64,106.01,144.54,302.45
984,667.31,260.73,206.99,290.68
318,269.64,335.04,103.05,333.17
670,187.57,26.35,7.7919,20
719,490.8,262.44,92.461,251.14
364,66.761,6.8399,0.85079,0.65513
1518,433.42,66.929,25.165,65.272
1102,221.9,37.547,4.2968,7.1927
1104,57.894,2.3747,0.097303,0.00033623
894,487.03,223.48,58.375,132.32
566,695.57,501.95,735.96,1136.9
972,916.06,1057.7,481.77,1595.7
854,48.979,1.0185,0.18623,0.20486
975,745.02,341.96,128.32,496.76
720,71.616,1.5897,0.73825,1.0659
626,604.31,668.59,282.12,989.64
1228,197.34,29.679,1.1182,1.722
874,297.89,41.159,36.681,47.481
995,224.09,52.794,2.2984,2.4134
345,270.34,290.84,74.517,305.09
658,516.08,284.14,97.506,381.01
1380,384.51,64.325,13.571,33.839
594,202.96,21.844,20.288,61.024
2916,462.79,63.697,3.4602,2.8345
768,119.21,11.577,1.44,1.6633
1391,1236.2,1084.2,397.4,1003.1
647,510.98,179.52,78.767,383.66
729,346.03,95.673,64.514,62.733
974,620.25,359.62,114.62,193.35
1295,239.63,25.303,11.245,4.6268
789,422.7,176.96,51.692,95.684
692,160.46,31.707,4.0874,8.2827
668,148.36,29.582,2.4727,3.9667
699,438.74,264.17,72.791,154.7
609,153.64,13.216,3.5108,6.308
626,153.44,14.364,2.7288,8.7551
1058,982.55,938.4,392.03,1154.4
360,14.514,0.42959,0.056107,0.00010964
607,313,157.5,27.029,40.521
800,312.74,106.21,15.958,27.927
738,128.78,7.437,1.6189,3.1164
980,474.1,176.98,32.315,179.71
1448,577.43,205.72,15.909,76.919
3922,2585.9,2563.1,381.09,1773.4
1168,347.03,61.469,12.955,29.716
1824,441.74,95.478,7.9764,9.5158
706,646.63,717.29,283.39,817.9
1123,836.11,481.27,221.38,489.34
906,216.25,46.626,3.7646,4.263
922,125.53,10.88,1.2632,0.48633
1043,1046.7,625.51,568.38,1215.2
954,257.44,43.369,16.899,16.386
416,97.351,6.0259,2.2797,0.8359
874,194.91,20,5.7933,7.1694
502,77.521,6.0332,1.0029,1.6548
436,136.03,11.635,5.9339,4.4578
913,150.99,4.9926,2.2247,2.3629
1269,1356.7,1427.7,687.36,2566.2
1635,801.28,270.67,100.03,232.82
1421,401.85,100.94,12.069,18.182
629,310.08,98.05,34.531,88.045
904,566.06,194.04,181.54,301.95
907,482.58,185.19,63.677,114.03
831,187.62,34.882,4.5034,6.4517
950,294.76,62.814,15.976,22.166
534,236.09,14.133,9.0241,20.53
655,406.13,200.4,74.207,146.17
940,56.455,1.8665,0.16716,0.21453
758,561.81,315.89,85.267,381.24
860,430.16,186.53,45.941,75.04
886,20,0.42091,0.0028358,0.00026983
778,185.25,35.096,3.9763,6.8042
1264,318.2,50.74,6.1892,23.379
930,213.98,38.408,4.8029,6.5749
1432,241.5,33.842,3.2857,1.2048
1425,199.29,20.49,2.595,2.9973
994,189.02,16.379,3.705,1.3585
2135,1465.5,872.76,292.29,740.44
1831,600.18,187.44,19.463,28.101
822,399.62,176.99,34.73,62.516
1047,592.31,304.4,72.954,151.56
900,249.36,64.209,7.0688,7.9173
840,46.38,1.6669,0.051225,0.19722
767,309.44,87.048,12.539,48.996
658,214.8,20,9.2371,8.1623
848,492.35,259.83,75.142,153.47
1210,261.61,21.885,8.8257,16.218
1259,143.86,1.6234,1.6432,2.0408
1310,1261.3,1114.9,303.72,1451.4
1830,333.25,47.215,4.8995,6.5047
1089,306.36,90.427,6.1336,16.078
329,35.282,1.5236,0.19899,0.76612
1006,744.24,546.53,162.67,377.88
571,346.67,223.72,43.372,108.43
1160,614.6,262.98,69.309,126.8
523,221.28,60.109,20.412,34.76
749,341.8,131.69,17.782,58.682
736,255.44,119.88,6.4398,13.637
578,38.645,0.77176,0.12406,0.23882
562,180.04,63.433,4.7554,5.7215
1170,294.47,62.797,7.3553,10.788
684,368.73,171.84,41.511,103.98
658,591.55,583.53,205.18,651.89
930,918.12,1165.9,497.34,1502.2
2022,1441.8,507.15,278.18,871.09
2010,374.72,66.876,3.1133,2.6637
1950,557.45,136.06,20.952,20.423
470,112.19,10.385,3.4325,3.4104
1052,305.61,77.383,12.667,10.377
1077,357.24,102.2,16.31,24.882
1200,1166.7,1314.8,539.4,1479.4
1004,939.83,1147.9,408.61,1243.8
782,40.656,0.78477,0.096467,0.18571
749,602.4,564.88,169.38,350.49
676,186.94,45.672,5.3878,4.939
870,262.87,83.973,5.6064,11.872
522,170.7,20.906,3.9441,5.8405
1218,451.74,182.11,14.452,29.145
1202,294.54,74.413,4.0922,3.5012
646,167.64,12.443,5.7782,2.7809
792,387.09,197.89,26.526,94.273
3331,1889.1,902.91,269.92,510.5
2148,1944.3,1795.5,801.56,2373.2
1159,957.26,755.37,309.57,752.31
1936,334.15,48.428,4.3234,4.9321
626,568.78,322.71,157.63,587.43
2628,870.64,210.33,53.635,92.304
476,7,0.1324,0.0015235,0.00014497
681,384.58,181.52,47.678,76.653
447,573.71,451.29,491.19,1040.7
502,147.54,13.832,4.3629,10.498
1215,392.29,86.006,23.814,39.212
690,252.38,60.409,15.271,26.13
411,173.03,10.467,7.0306,15.038
706,67.509,7.8112,0.088713,0.00021501
871,221.32,46.704,5.4221,7.2611
1071,77.53,2.3783,0.36938,0.51715
1085,988.05,818.29,326.54,809.95
552,136.63,20,6.8892,5.3048
1660,827.89,515.9,68.017,187.05
1591,225.38,16.478,1.9714,2.024
691,10.993,0.1922,0.0073795,0.00021045
821,142.73,13.584,2.0967,1.2419
1854,393.77,68.269,8.0789,7.5866
721,66.1,4.3144,0.17011,1.3099
688,711.67,470.26,474.08,956.97
711,730.28,963.08,485.51,1599.6
864,531.71,83.058,109.62,265.98
1231,292.95,70.789,2.5391,11.901
433,245.99,116.02,37.422,50.732
475,156.73,48.047,6.1223,7.0715
730,666.48,490.45,207.1,785.95
34,0.97455,0.025451,0.00010882,1.0355e-05
1542,1693.1,2349.6,1051.3,3365
1186,490.7,167.52,38.961,76.85
528,93.793,6.3092,1.4008,1.269
476,196.18,51.966,14.913,26.499
1162,518.67,158.14,45.139,127.55
1037,876.02,797.34,259.81,603.49
1110,231.72,40.223,3.9703,2.9827
684,233.24,32.7,9.1743,19.488
756,592.81,1116.8,172.78,845.88
884,255.72,67.811,6.1728,12.4
589,31.012,0.93502,0.073272,0.18807
760,265.9,89.47,12.984,17.496
761,42.413,0.7918,0.077561,0.19908
485,154.92,24.959,13.632,10.269
768,714.55,742.69,277.08,810.91
848,494.91,256.52,65.517,120.91
1394,654.67,281.89,49.235,187.88
1991,455.75,85.161,10.406,9.8116
754,324.05,77.848,32.695,79.827
2041,438.73,77.492,9.772,9.2139
599,206.87,71.758,12.977,12.336
644,83.444,6.903,0.54095,0.46283
735,812.97,664.9,319.14,1319.6
839,247.25,26.166,10.389,20
714,661.45,705.77,256.98,1128.4
496,161.5,47.125,6.0416,6.9783
1006,524.12,193.83,37.46,247.51
1292,724.97,332.82,91.102,196.42
1643,502.94,143.51,10.082,30.616
779,424.7,275.45,41.223,157.74
554,555.7,326.87,295,609.1
1642,366.37,81.03,4.9681,9.5639
1910,2063.7,1794,910.18,3847.8
928,228.93,49.503,5.7217,6.1682
507,129.41,12.238,2.7232,6.382
391,100.64,26.511,1.0746,4.597
818,870.85,767.58,303.22,1452.7
968,925.46,1030.6,369.87,863.99
1045,673.14,386.64,116.24,266.9
634,320.73,137.45,33.792,37.947
924,303.9,90.532,13.121,11.748
546,429.03,197.45,81.649,345.23
818,131.89,15.605,1.3463,2.3037
520,514.41,467.3,277.63,628.98
1041,557.31,295.67,55.38,120.47
1131,445.69,153.96,25.592,61.934
1008,370.23,94.252,11.075,52.479
788,469.48,171.4,51.406,191.53
1904,344.01,51.658,3.6878,3.2269
1046,376.98,80.323,44.137,43.77
622,294.7,161.54,20,86.311
657,473.55,179.84,64.865,293.51
887,529.76,177.65,137.14,170.67
1094,663.19,380.56,107.98,214.37
522,394.15,150.18,80.561,277.8
491,108.03,17.778,2.2454,0.78592
629,168.42,41.369,3.4778,5.7386
749,340.49,138.85,28.89,40.595
892,423.07,248.47,22.002,84.709
542,523.49,704.09,262.55,814.19
442,81.153,11.086,1.1072,2.6233
1015,161.3,9.0306,1.6955,5.6764
728,162.46,28.93,3.5197,7.9713
879,108.07,5.6769,1.1407,0.87836
804,221.64,31.576,16.113,8.8623
670,110.31,9.502,1.7565,1.1762
858,754.76,590.5,240.76,750.98
1027,267.71,61.569,6.5298,5.5868
428,182.65,43.198,24.349,32.012
1048,1056.5,664.2,544.34,1217.1
935,656.05,633.61,121.08,521.31
712,312.77,94.003,25.472,58.058
1000,893.47,839.35,322.86,1002.1
738,223.84,63.558,6.7535,7.5839
757,831.87,1036.2,511.8,1664.3
774,445.04,257.31,58.146,133.5
773,161.97,23.814,5.929,9.7298
592,293.76,114.12,36.829,62.036
1032,820.84,696.36,239.46,625.04
820,91.472,8.8154,0.41397,0.39846
1252,502.07,177.33,31.066,53
676,415.45,265.21,58.158,158.06
1166,1101.1,721.13,263.72,988.36
829,803.99,440.91,226.29,748.28
2142,221.64,12.311,1.4399,1.848
1197,225.43,34.448,4.3682,2.6909
1065,777.21,497.01,125.59,753.35
741,652.97,719.07,185.58,1177.2
1286,1302.1,798.32,669.75,1240.5
510,113.79,6.934,2.3805,1.594
480,209.61,51.958,12.357,43.675
478,53.91,3.6052,0.31391,0.40286
619,217.23,34.277,10.582,20.057
736,777.56,421.19,557.21,1067.9
1042,204.52,36.25,2.1851,2.8044
856,963.6,671.69,861.61,1363.1
889,509.39,232,80.537,157.6
572,632.15,654.53,319.9,1369.8
1097,1092.8,1367.4,633.99,1885.9
487,567.81,319.89,380.76,1074.5
469,39.136,1.0373,0.34838,0.00014283
1222,1123.2,1074,402.49,1172.1
828,233.49,64.101,4.5785,7.0511
1159,1057.1,1150.8,392.21,1088.1
1008,607.73,372.06,76.072,202.44
1214,502.04,149.82,47.767,79.767
852,736.39,655.39,310.32,886.05
671,232.48,77.526,9.4826,14.851
692,251.24,81.238,12.463,10.375
1214,978.8,1516.3,268.91,1272.9
542,326.58,173.34,54.224,81.786
1008,655.22,311.67,117.6,262.37
1560,653.39,295.66,35.167,98.742
443,264.71,153.34,16.908,121.66
491,230.68,55.484,39.883,48.668
1083,259.42,67.212,2.4446,11.123
804,556.44,669.83,100.81,504.31
1040,221.14,24.922,9.5677,12.912
906,82.064,3.9409,0.33614,0.64709
1253,1234.5,1442.5,645.31,1918
1125,525.49,197.01,50.703,83.424
1238,310.94,74.932,6.7575,5.3829
894,30.232,0.54048,0.015687,0.24159
1143,501.75,254.53,29.934,139.55
622,349.1,105.15,65.61,100.24
1000,524.05,347.59,41.813,162.86
856,446.69,194.14,50.349,117.43
676,146.1,25.906,2.6066,3.0879
951,287.07,31.092,11.342,19.409
1327,432.32,79.261,43.826,53.53
852,271.03,51.408,12.691,24.998
1120,291.15,66.708,7.4765,9.2857
642,309.66,90.367,46.763,60.302
938,811.85,1175.1,260.17,1202.6
758,657.39,663.8,217.25,600.99
644,281.06,78.278,31.582,76.387
775,155.86,20,7.0901,5.7469
1163,1229.3,1665.9,764.89,2186
654,298.02,61.097,34.878,66.736
1264,326.17,80.193,6.7032,11.061
814,810.58,325.38,315.96,1049.3
330,133.5,33.405,14.449,8.6699
1100,562.53,331.93,48.394,127.87
956,661.69,437.58,152.19,306.57
1014,287.37,45.295,16.959,12.148
846,235.49,26.694,27.891,26.846
640,209.17,23.796,6.6707,14.009
1082,249.82,45.922,6.6403,4.9483
1494,534.49,159.47,31.864,25.558
1080,318.04,82.105,12.841,10.519
1581,366.08,72.782,7.5188,13.233
940,921.39,992.2,455.15,1383
769,178.06,17.27,4.6186,2.4812
764,172.85,29.932,8.0811,7.2732
934,259.73,20,14.705,26.819
912,81.649,4.7696,0.33224,0.31979
946,844.35,776.67,370.15,988.33
902,78.665,2.5554,0.52592,0.31152
1647,1332.8,1049.1,382.89,1046.4
1516,838.61,398.84,114.96,229.21
849,207,45.463,4.1847,7.8381
1044,75.778,4.6403,0.13468,0.51854
712,261.28,61.258,11.916,31.46
926,409.6,146.5,27.7,80.58
996,804.28,415.15,189.54,755.72
865,854.71,858.06,406.57,1221.2
606,259.37,80.567,17.472,30.576
1033,148.33,11.73,1.199,2.5646
1183,757.7,576.67,113.5,297.42
1078,262.43,23.345,4.4041,20
920,193.32,33.585,4.094,3.0024
1378,90.741,4.853,0.18328,0.23522
1532,708.32,255.76,74.208,138.73
894,91.354,6.9865,0.33181,2.19
909,1016.5,1061.4,452.34,1773.5
692,278.79,76.554,24.856,56.124
893,324.02,62.503,27.436,67.396
838,170.18,27.229,5.4639,4.3525
814,814.18,570.18,506.67,946.79
936,894.71,931.09,451.84,1563.8
591,41.919,1.5115,0.13161,0.50671
1420,601.46,189.17,50.692,96.829
904,62.734,2.7112,0.19315,0.24788
1310,335.29,73.634,8.0736,9.1425
1533,284.35,44.798,4.4742,4.6378
1678,1886.6,1288.8,1442.1,3208.8
2444,2038.1,3081.8,726.49,3526.9
1132,549.42,224.96,57.862,126.56
1180,302.41,65.763,9.5105,10.985
924,535.65,292.89,54.59,273.34
1556,476.53,81.307,38.499,38.287
1083,509.94,188.56,50.237,90.822
900,13,0.25034,0.0028806,0.0002741
569,52.012,1.2175,0.33923,0.65303
574,84.373,6.0038,1.1592,1.0501
1054,275.27,63.54,6.9055,5.5973
1034,289.48,36.79,9.6101,20
791,529.3,299.46,116.09,239.02
912,126.38,10.09,0.89995,2.9699
968,560.86,270.61,77.943,163.5
791,233.1,37.68,7.6552,20
918,79.007,4.5851,0.27946,0.30742
1406,761.39,486.13,76.617,276.61
1120,928.8,1649.4,375.84,1777.3
2382,1263.8,317.06,238.49,382.83
286,326.18,74.937,88.35,277.02
821,440.29,132.38,94.534,159
566,344.31,117.75,107.8,82.57
742,261.33,20.64,6.535,20.129
953,335.17,80.258,25.777,42.713
1318,389.89,90.883,12.762,17.963
1094,937.13,803.2,330.61,911.82
1038,207.99,33.271,4.8334,6.4416
794,159.34,29.223,2.1411,2.8673
750,690.37,552.51,195.56,624.72
1006,479.86,177.04,45.582,64.746
494,289.91,100.05,28.312,119.49
1264,1116.8,1195.6,405.36,1202.5
1059,306.67,76.111,11.284,13.447
960,522.18,251.15,63.837,101.03
839,309.58,64.871,26.873,60.628
906,196.22,20,5.1238,6.189
1509,269.98,41.939,3.1537,3.8344
1052,190.69,11.91,2.8588,4.5322
1106,186.64,26.222,2.505,2.4111
1113,208.26,32.73,2.9511,4.0102
1091,1003.3,996.2,343.41,1018.3
1181,221.24,33.6,3.3021,3.3457
856,53.503,2.1644,0.17396,0.0002607
958,860.97,832.31,307.25,731.93
394,96.308,23.441,1.4741,0.87313
578,26.429,0.56841,0.084843,0.00017603
1144,622.03,266.5,82.73,135.95
1363,894.36,837.24,123.58,578.92
490,13.654,0.34638,0.0015683,0.00014923
782,91.463,5.8157,0.65106,0.83556
1422,125.35,6.8877,0.57246,0.62973
1201,1172.3,1256.7,627.11,1520.2
606,28.169,0.24764,0.086249,0.33207
703,34.622,0.87458,0.045691,0.17592
991,824.93,807.13,250.99,707.67
563,447.57,297.88,91.824,320.88
1326,292.03,51.43,5.9254,4.72
1253,1084.7,971.58,425.26,1014.2
558,174.13,25.491,6.3692,24.522
787,294.21,74.022,13.006,42.731
615,252.53,51.773,20,58.669
545,534.29,734.69,244.21,703.86
786,108.62,9.8168,0.76929,2.9619
907,174.36,28.335,2.6752,4.12
800,768.61,769.48,283,954.05
863,46.769,1.4436,0.15083,0.00026283
1003,227.21,48.677,2.7322,4.8551
854,890.31,934.93,351.09,1288.4
939,360.73,79.82,27.444,76.845
884,419.85,225.19,27.539,89.913
660,517.88,342.79,102.65,493.3
717,253.39,52.09,20,37.87
511,42.175,1.0993,0.34457,0.29481
696,408.52,199.09,61.535,117.41
602,579.8,431.87,155.48,598.6
1310,783.33,446,118.16,237.09
932,773.74,616.26,141.72,916.32
388,479.73,303.01,311.44,918.63
1113,299.02,58.207,10.469,13.435
766,502.75,158.52,73.07,255.54
1055,241.16,48.306,4.8776,12.247
805,380.83,144.08,35.99,77.732
858,64.164,3.0545,0.27752,0.00026131
481,135.87,32.354,4.8481,4.0358
832,325.88,102.95,23.257,47.57
837,679.8,575.49,187.62,498.99
958,910.22,1109.4,532.42,1571.3
594,70.02,3.5587,0.65618,0.42106
776,195.35,32.188,10.51,8.9922
781,250.49,71.48,13.688,13.748
822,822.92,875.59,432.82,1652.1
700,113.88,10.689,1.3584,1.1622
996,261.09,59.587,6.688,9.3636
963,389.56,118.53,29.461,60.688
545,7.6033,0.15159,0.0017443,0.00016598
874,479.19,259.97,57.479,135.13
618,180.32,23.059,8.1212,22.93
905,648.58,435.26,131.65,381.42
1286,1181.3,823.81,335.36,1351.9
1097,933.81,780.03,244.03,696.3
1886,616.09,137.49,32.731,91.014
1734,263.2,32.616,3.6614,2.7109
618,140.92,25.106,3.7021,5.7015
710,154.75,17.999,2.6288,6.2285
1042,303.76,37.792,11.63,41.652
1236,531.21,258.74,30.105,92.111
1943,1760.3,1837.3,591.72,1864
793,466.11,257.3,69.255,142.77
932,246.69,61.107,6.1393,4.7274
2616,688.18,152.76,20.745,25.371
597,152.62,32.688,4.7436,7.3054
831,173.11,32.555,2.5125,2.9764
785,196.8,20.257,5.2333,10.746
2573,1252.6,525.62,120.14,292.13
1458,950.63,274.42,123.4,617.18
1736,1416,1360.1,510.42,1497.6
1035,507.98,199.6,54.414,94.67
1532,660.18,229.58,53.173,95.434
632,134.02,26.925,1.6722,2.2723
568,126.38,13.039,3.3027,2.3842
734,10.24,0.20416,0.0023493,0.00022354
946,389.41,109.65,33.417,89.693
508,443.65,151.99,134.91,433.62
610,255.24,82.852,10.093,38.86
812,494.78,286.75,77.448,154.53
954,896.65,929.68,361,1047.5
574,51.519,1.7533,0.24981,0.3206
855,992.81,1226.9,785.35,2393.2
1084,211.69,36.415,1.4494,3.4879
1182,525.54,237.27,28.875,141.35
372,344.15,419.76,127.03,343.68
1935,152.69,3.5734,1.1714,0.28187
650,369.73,221.22,41.163,79.241
1238,87.956,3.9743,0.26366,0.25378
932,863.92,426.35,479.01,923.79
1529,1513.3,1592.4,792.42,2333.3
694,173.26,38.572,3.9376,3.5671
806,407.75,205.28,36.14,93.966
1392,763.94,364.01,103.36,225.44
1312,278.21,54.225,4.1313,4.5446
504,150.24,19.057,5.946,2.1296
831,637.42,480.16,222.39,838.4
1082,124,10.481,0.63794,1.6374
801,49.466,0.98701,0.22917,0.22059
773,162.7,15.885,3.8078,3.0073
758,164.45,10.788,3.0192,6.1997
1100,242.41,43.831,6.2357,5.5101
1344,942.3,540.36,138.87,848.98
556,204.68,49.031,13.32,26.299
811,181.52,13.514,3.5301,7.995
598,129.21,23.407,2.9068,3.0873
781,160.7,18.635,3.3406,2.9398
330,151.69,20,8.7427,8.2099
886,1016.5,1417,847.28,2594.1
789,58.728,3.9655,0.069056,0.53175
819,434.14,228.75,49.425,121.18
925,101.24,6.8998,0.55846,1.5638
688,380.98,61.461,61.392,185.93
696,119.42,18.282,1.2735,1.8387
446,117.34,25.93,1.2204,3.759
3703,620.56,87.495,8.8621,9.5776
740,307.12,38.325,14.632,66.71
1557,1506.7,1453.9,674.25,1942.6
1160,319.03,35.166,7.272,17.683
728,638.7,592.05,232.79,701.98
832,161.96,23.854,2.98,1.3907
958,128.94,11.951,1.1238,0.48077
692,215.26,20.163,7.2148,20
990,1090.4,989.7,640.18,1947.4
544,67.343,3.4075,0.57424,0.44218
838,462.85,208.92,58.672,98.645
743,60.974,1.8945,0.19034,0.58626
1493,495.3,146.11,21.391,26.07
604,166.35,16.63,3.8329,12.789
828,707.87,584.51,210.19,598.53
858,186.7,37.096,2.2206,2.3317
406,47.009,0.51405,0.4834,0.41359
1133,533.81,207.92,54.202,92.561
1395,1452.9,938.64,827.59,1800.6
1098,1044.2,1128.2,451.74,1287.5
1551,124.18,7.1092,0.48282,0.28599
670,658.38,516.54,225.18,810.82
1384,331.59,66.374,9.5581,8.5581
1841,834.5,404.09,52.567,134.39
749,651.31,342.82,154.09,639.85
412,314.42,140.27,112.22,209.9
563,344.9,194.73,48.878,111.6
336,77.769,4.1103,2.1474,0.82676
1044,262.11,54.393,7.6864,8.9678
929,594.93,202.43,70.702,333.98
849,564.33,318.71,110.69,337.15
1541,738.15,292.2,71.771,162.55
2682,524.54,84.051,9.2539,11.178
1180,949.65,455.91,187.41,698.55
864,333.79,77.525,33.333,66.238
684,125.49,7.8196,2.2128,3.2768
1016,386.4,100.63,27.698,69.283
868,204.09,41.756,4.9082,3.3595
747,515.88,218.91,82.652,288.62
592,594.63,648.39,216.66,850.31
552,176.67,59.395,6.5326,4.573
1091,1084.3,1201.9,506.68,1437.8
696,416.36,147.67,109.06,128.21
1046,583.22,519.83,66.213,272.85
865,190.16,36.697,3.0593,3.141
1035,866.43,778.99,253.97,687.75
1432,202.99,24.166,2.3672,1.0127
866,224.65,22.343,20.698,32.432
1254,390.46,96.213,16.466,24.469
2796,1240,279.6,198.12,239.21
1391,1096.7,877.89,360.62,926.55
992,42.928,0.61479,0.12044,0.15458
560,525.32,134.1,158.83,428.9
723,89.409,7.0275,0.57365,1.7669
1219,937.46,695.14,252.57,697.73
1528,985.62,701.62,147.22,665.88
725,423.8,204.5,62.909,108.58
879,249.1,32.712,9.0706,26.319
263,74.775,8.5833,1.3189,11.171
1033,585.96,308.75,74.466,149.94
1724,399.13,90.654,5.2623,7.4426
573,7.9939,0.15938,0.001834,0.00017451
777,198.94,12.958,4.7507,7.3163
585,196.02,31.835,13.367,27.528
1898,363.06,58.428,5.1466,3.4164
624,198.59,28.259,18.306,27.283
1980,1501.7,1884.3,356.05,1723
794,429.65,231.59,45.183,96.644
1124,1053.8,1255.4,274,1450.1
911,244.28,50.475,9.7021,9.578
912,159.38,22.966,1.8646,3.7455
502,234.71,70.159,24.725,73.482
1025,843.78,733.14,151.6,1052.7
