597,362.11,74.892,61.078,87.769
854,44.45,0.91447,0.090366,0.021458
866,24.611,0.34675,0.021333,0.00033118
1070,753.29,184.5,198.01,235.96
2648,79.997,1.2385,0.065232,0.0010127
2289,1867.3,563.34,689.73,771.48
698,970.18,902.2,2205.6,883.02
682,800.01,562.75,1393,421.69
996,1072.8,418.45,800.41,452.06
495,10.836,0.18731,0.012194,0.0001893
575,647.36,321.98,727.14,294.27
1188,905.1,258.04,277.77,325.71
624,29.145,0.70663,0.015372,0.00023864
644,35.007,0.902,0.094377,0.00024628
620,13.572,0.23461,0.015273,0.00023711
1291,40.418,0.64173,0.031803,0.00049372
744,969.57,688.16,1730.9,665.12
912,972.73,613.72,1372.2,388.27
2970,3247.6,1242.9,2395.9,1585
985,1208,634.41,1309.4,674.44
1236,1349.6,627.24,1638,608.62
1266,1543.5,1305.5,3886.4,1125.9
1358,29.727,0.51388,0.033453,0.00051934
284,6.2169,0.10747,0.0069962,0.00010861
756,581.94,164.92,173.74,255.14
872,858.16,313.15,584.35,295.36
723,868.12,442.43,977.7,503.92
490,10.726,0.18542,0.012071,0.00018739
1223,1515.4,1189.5,3745.5,1141.2
1066,1143.1,484.6,969.95,498.66
862,917.75,412.56,839.2,388.45
939,1273.3,1049.6,2731,983.9
1333,886.08,218.33,206.58,228
1144,61.341,1.5439,0.093093,0.022105
1076,1213.2,784.13,1844,571.74
1320,921.37,216.66,260.55,294.38
837,941.92,374.57,734.63,467.19
784,874.56,471.46,987.73,362.39
957,1011.8,458.21,813.2,407.99
946,1023.3,465.08,970.92,424.53
806,748.97,266.21,442.05,224.88
1143,1201.9,507.02,1015,506.76
1450,924.67,216.92,197.08,235.56
996,971.64,335.18,586.02,330.99
1302,1598.9,1416.8,3353.8,1041.4
963,21.081,0.36441,0.023723,0.00036828
1774,1825.2,775.29,1586.2,729.14
776,848.82,523.69,1137.6,354.44
553,22.985,0.4057,0.072162,0.00021148
1012,44.119,0.74468,0.07569,0.017973
670,26.8,0.54661,0.016505,0.00025623
1273,1704,1271.2,3616,1408.8
488,462.15,150.21,226.9,155.39
774,33.891,0.76931,0.019067,0.000296
1384,1463,614.94,1196.6,610.11
712,896.09,653.53,1708.7,575.41
550,16.747,0.25263,0.013549,0.00021034
1130,1215.8,438.99,967.65,506.57
1124,46.375,0.68463,0.2149,0.01701
461,17.57,0.29761,0.13234,0.0001763
195,5,0.073789,0.0048037,7.4574e-05
502,26.151,0.61018,0.090445,0.00019198
760,16.637,0.28759,0.018722,0.00029065
643,30.872,0.77324,0.01584,0.0002459
914,1040.7,457.88,1047.7,489.12
2293,1282.4,242.38,253.44,250.86
836,913.84,571.36,1146.3,347.9
828,935.55,534.89,1235.9,430.87
1905,1844.5,722.04,1203.6,581.19
1940,103.11,2.8532,0.092274,0.00074191
712,620.83,194.05,379.98,171.11
654,14.316,0.24748,0.016111,0.00025011
800,885.76,420.94,930.39,400.31
696,817.66,604.88,1488.9,463.01
580,290.23,41.761,54.733,50.336
1048,22.941,0.39657,0.025817,0.00040079
857,933.49,442.82,964.48,409.54
836,934.12,426.44,989.37,446.37
704,60.742,2.8634,0.1498,0.00026923
798,25.382,0.4036,0.019658,0.00030518
1070,1324.7,873.1,2018.4,767.65
1487,1129.6,291.02,360.05,424.65
1970,49.954,0.74546,0.04853,0.010454
736,26.986,0.50105,0.018131,0.00028147
850,915.94,637.91,1294.6,373.16
982,1118.8,492.1,1072.1,572.11
384,19.504,0.49577,0.0094596,0.00014685
696,854.37,540.98,1202,487.34
926,1023,471.21,1035.7,457.25
593,12.981,0.2244,0.014608,0.00022678
2194,2472.9,1067.1,2403,1215.5
1640,1774.1,816.22,1487.5,809.01
1107,1171,525.05,1072.6,499.78
858,18.782,0.32467,0.021136,0.00032812
686,745.69,444.03,836.05,280.53
923,47.999,1.1167,0.090287,0.021439
815,888.12,376.53,870.29,398.48
888,806.09,297.27,447.59,239.13
349,15.65,0.35015,0.0085974,0.00013347
894,998.54,629.05,1475.7,483.03
678,14.842,0.25656,0.016702,0.00025929
784,864.16,371.18,819.06,412.61
949,562.45,127.85,105.99,132.43
604,25.394,0.38985,0.14599,0.00023099
544,677.85,458.52,1332.6,431.51
1066,1197.1,510.81,1029.5,585.21
560,27.24,0.59349,0.084453,0.00021416
790,576.59,172.04,178.67,159.17
314,16.498,0.41029,0.091224,0.00012008
287,9.8328,0.16721,0.0070701,0.00010976
742,851.71,421.27,908.75,447.66
491,14.743,0.20515,0.05213,0.00018777
837,910.06,517.9,1132.6,358.6
684,14.973,0.25883,0.01685,0.00026158
1390,872.9,189.71,210.43,233.26
1328,1326.7,557.77,1054.6,478.99
551,647.54,450.81,1024.3,332.36
650,14.229,0.24596,0.016012,0.00024858
798,911.84,552.64,1525.6,461.18
1051,23.007,0.39771,0.025891,0.00040193
594,33.12,0.87078,0.096805,0.00022716
971,21.256,0.36743,0.02392,0.00037134
1039,875.42,295.65,362.78,405.71
746,27.012,0.4948,0.018377,0.00028529
772,50.221,1.2699,0.22589,0.053638
368,10.842,0.15816,0.0090654,0.00014073
624,713.94,521.53,1301.1,391.03
650,744.15,467.1,1252.2,385.13
841,662.94,166.96,249.08,251.53
488,15.711,0.21997,0.055895,0.013272
548,11.996,0.20737,0.0135,0.00020957
626,13.704,0.23688,0.015421,0.0002394
360,22.086,0.71858,0.0088684,0.00013767
592,12.959,0.22402,0.014584,0.0002264
608,13.309,0.23007,0.014978,0.00023252
604,24.896,0.52302,0.014879,0.00023099
336,390.19,206.3,435.49,204.9
705,634.73,210.03,353.27,187.07
628,575.95,203.21,398.07,170.14
927,991.61,345.6,668.58,440.55
826,940.34,446.14,873.62,479.65
570,404.1,99.992,116.93,149.93
628,13.747,0.23764,0.01547,0.00024017
3133,149.13,3.6008,0.082642,0.019624
714,837.07,518.95,1241.6,456.25
773,817.78,360.38,681.43,344.55
648,691.97,258.49,474.62,294.96
908,19.877,0.34359,0.022368,0.00034725
704,696.04,238.85,502.95,234.78
480,25.202,0.69184,0.011824,0.00018357
1600,1763.6,759.56,1464,797.03
853,827,336.89,619.44,263
636,13.922,0.24067,0.015667,0.00024323
409,487.97,262.02,484.71,255.28
666,743.85,356.49,641.85,331.07
472,22.727,0.56398,0.011627,0.00018051
582,563.34,228.64,393.24,170.79
909,927.28,377.37,708.43,362.51
511,572.08,258.98,458.71,265.38
774,826.79,334.69,584.19,352.3
658,467.17,125.78,113.4,130.25
653,669,355,852,232.72
599,722.24,414.27,962.95,406.11
356,340.71,103.69,181.12,130.99
625,631.59,273.22,519.32,235.8
550,608.03,456.98,1032.6,279.84
540,11.821,0.20434,0.013303,0.00020651
267,278.07,177.39,555.11,128.81
1464,1220.8,336.96,581.99,334.83
809,872.58,374.79,767.77,384.19
1136,1126.6,416.71,747.24,390.85
1098,1286.6,924.12,2522.6,787.88
972,736.04,194.02,214.3,260.99
730,1007.5,791.46,1905,810.82
670,24.831,0.32557,0.064345,0.015279
641,725.64,427.62,980.75,315.96
960,1186.1,850.8,2421.8,783.38
410,16.613,0.31641,0.07035,0.0001568
1263,1322.4,607.05,1141.6,532.21
220,10.738,0.26203,0.0054196,8.4134e-05
1052,23.029,0.39808,0.025915,0.00040232
948,666.52,165.39,205.07,192.75
1107,51.244,0.88107,0.080368,0.019084
869,957.04,395.59,806.89,434.96
523,11.449,0.19791,0.012884,0.00020001
874,46.723,1.2262,0.092814,0.00033424
656,34.124,0.73623,0.18063,0.00025087
764,777.66,313.95,625.59,299.62
707,849.93,449.42,918.36,466.37
1042,1100,514.17,1085,428.67
690,669.17,261.26,553.95,215.1
799,17.491,0.30235,0.038006,0.0090246
606,13.266,0.22931,0.014928,0.00023175
576,451.55,131.61,149.72,159.33
488,14.778,0.22169,0.012022,0.00018663
302,9.841,0.15903,0.0074396,0.00011549
716,719.5,287.39,621.1,280.05
437,9.5662,0.16536,0.010765,0.00016712
594,24.863,0.53112,0.014633,0.00022716
842,545.24,122.3,133.79,147.9
462,41.89,1.6373,0.31484,0.03738
1029,34.614,0.52534,0.058402,0.00039352
879,979.06,533.81,1313.1,434.85
803,943.17,429.35,811.62,504.56
33,46.607,28.26,58.849,52.402
780,894.98,461.98,828.71,470.19
785,17.184,0.29705,0.019338,0.00030021
1054,648.85,133.39,143.22,171.56
733,778.5,305.82,730.2,354.66
2208,1742,482.84,582.15,748.09
655,590.05,179.37,245.55,375.09
523,597.46,304.96,670.37,311.77
564,633.48,421.53,1191.5,304.22
724,866.31,447.32,1009.6,490.83
680,36.959,0.84882,0.094364,0.022407
377,12.785,0.21516,0.0092871,0.00014418
1545,1854.2,928.92,1983.6,1006.3
848,923.1,370.82,684.15,398.06
914,938.91,362.97,658.1,348.96
1476,581.7,74.05,73.213,67.101
752,717.46,284.03,495.27,232.46
1076,29.992,0.40717,0.026507,0.00041149
439,414.58,147.95,229.54,126.92
1226,48.054,0.97558,0.030202,0.00046886
1051,1263.7,661.89,1569.8,728.64
908,837.34,260.13,566.77,265.36
1244,27.232,0.47074,0.030645,0.00047574
876,688.96,186.54,225.3,290.52
916,819.22,298.55,495.32,231.55
559,668.71,464.14,1482.9,439.91
493,25.003,0.47028,0.1761,0.00018854
664,663.86,275.2,503.39,221.75
1122,1170.1,657.05,1539,468.62
863,557.88,140.08,113.35,150.57
588,683.05,356.03,774.46,356.3
774,502.97,109.73,134.26,140.38
588,524.09,174.87,365.2,139.63
740,748.3,393.33,770.73,221.37
422,17.633,0.36706,0.010396,0.00016139
387,15.684,0.31645,0.0095335,0.000148
720,675.58,272.01,566.92,192.64
541,11.843,0.20472,0.013327,0.00020689
592,12.959,0.22402,0.014584,0.0002264
770,29.642,0.50726,0.066836,0.00029447
841,904.38,404.63,840.15,401.66
829,772.88,278.46,545.48,255.98
722,791,320.81,699.97,353.2
907,937.13,401.38,654.75,370.58
612,13.397,0.23158,0.015076,0.00023405
767,48.391,1.5395,0.10954,0.00029332
844,899.62,315.24,586.64,382.3
887,991.4,416.75,923.69,487.51
480,15.664,0.22296,0.11331,0.00018357
887,847.52,326.42,618.77,245.01
1300,870.24,212.35,216.17,255
1149,1019.3,321.26,398.92,361.35
876,914.28,396.28,795.48,374.34
1020,927.81,326.29,619.07,264
888,971.95,424.14,877.94,461.61
654,800.1,432.28,998.3,465.02
801,724.39,249.81,505.58,206.92
674,716.47,460.68,1103.6,290.99
1117,84.068,3.5996,0.027517,0.00042717
396,8.6687,0.14985,0.0097552,0.00015144
324,25.593,0.96376,0.13714,0.00012391
978,43.076,0.90282,0.07647,0.00037402
1145,1437.8,837.74,1883.6,980.48
1231,26.947,0.46582,0.030325,0.00047077
652,54.89,2.6706,0.016062,0.00024934
600,18.673,0.27339,0.054031,0.00022946
698,37.044,0.82883,0.092142,0.021879
1288,28.195,0.48739,0.031729,0.00049257
665,672.94,248.91,581.54,243.64
745,1008.8,878.97,2252.3,864.75
610,642,289.18,676.08,244.28
211,7.812,0.10841,0.06428,0.015264
671,25.094,0.47454,0.01653,0.00025661
300,472.64,360.61,864.36,556.63
897,962.61,421.08,907.36,383.13
772,16.9,0.29213,0.019018,0.00029524
1745,1635,591.73,904.49,542.34
448,398.31,130.61,290.2,115.09
937,578.26,127.1,114.65,140.44
866,815.24,326.2,663.57,242.56
378,25.462,0.65748,0.11695,0.02777
490,355.77,93.192,102.1,117.93
378,17.478,0.36106,0.16056,0.00014456
889,1090.5,628.58,1224.6,672.58
918,945.9,387.21,731.68,373.82
340,330.15,150.7,144.99,134.51
784,881.52,554.78,1296.2,409.77
1026,679.36,151.23,154.04,198.73
319,9.8493,0.15068,0.0078584,0.000122
898,51.54,1.2605,0.29894,0.00034342
706,23.56,0.37459,0.017392,0.00027
987,946.92,320.26,582.99,304.95
574,19.666,0.33441,0.01414,0.00021951
561,720.68,448.9,847.54,495.71
510,498.02,173.47,383.16,167.47
738,16.155,0.27926,0.01818,0.00028223
1068,1025.6,408.69,705.27,323.06
627,716.19,337.82,721.86,347.53
814,545.6,141.64,118.7,160.27
1026,1233.6,569.18,1181.5,655.28
591,41.293,1.1594,0.12131,0.057609
1024,1239.6,932.3,2419.2,775.07
894,1022.5,511.28,1191.4,536.1
476,281.21,51.61,70.773,74.772
799,885.47,384.01,684.97,369.61
1441,63.496,1.2043,0.076503,0.036332
571,651.05,327.75,704.73,307.89
692,784.87,350.39,734.5,380.61
388,20.69,0.57253,0.0095581,0.00014838
1105,1261.7,626.92,1375.8,664.21
793,723.31,264.42,478.25,191.4
646,748.85,317.95,688.31,393.79
1018,1069.5,438.37,917.44,459.09
677,762.44,477.08,997.19,341.25
2214,1939.6,640.47,742.24,1008
646,462.85,135.67,102,190.52
994,709.55,165.13,203.25,250.44
605,665.16,303.7,473.39,309.12
728,877.89,635.01,1635.1,534.43
795,906.53,436.3,871.09,429.67
844,847.05,317.39,564.55,309.07
1022,1007.1,381.85,739.08,353.84
837,837,328.45,663.22,289.41
1892,2049,898.5,1889.6,897.39
961,1022.6,518.82,990.28,423.35
491,457.7,170.15,194.21,199.45
454,9.9383,0.1718,0.011184,0.00017362
444,17.651,0.34923,0.010938,0.0001698
616,539.04,182.79,247.64,186.51
732,742.58,327.75,683.38,286.06
823,909.33,457.81,751.97,416.79
1172,1576.4,828.43,2150.8,1222.2
439,20.938,0.5121,0.010814,0.00016789
914,22.989,0.34586,0.022516,0.00034954
1009,1319.7,812.55,1789.3,922.02
376,20,0.57111,0.0092625,0.00014379
1086,1375.7,821.03,1873.9,942.14
552,584.35,266.59,595.48,224.32
1069,1069.2,354.88,777.98,448.64
2086,2377.9,1106,3103.3,1087.5
514,633.88,555.52,1515.9,477.4
1156,1502.3,997.68,2267.6,1072.6
602,15.954,0.2278,0.046011,0.00023022
847,32.44,0.63551,0.020865,0.00032392
922,20.183,0.34889,0.022713,0.0003526
822,830,421.83,830.95,306.38
638,13.966,0.24142,0.015717,0.00024399
473,505.43,252.41,589.96,239.21
712,761.4,317.31,651.68,327.12
930,948.68,418.19,853.65,358.3
2755,60.309,1.0425,0.067868,0.0010536
900,30.822,0.46799,0.059459,0.00034419
502,524.98,213.34,435.76,218.15
739,16.177,0.27964,0.018205,0.00028262
693,15.17,0.26224,0.017072,0.00026502
992,1044.2,435.65,858.97,419.65
3041,101.48,1.6123,0.074913,0.013757
1688,111.65,3.551,0.22968,0.054538
1186,70.777,1.8057,0.10361,0.073808
885,49.827,1.5113,0.021801,0.00033845
1021,1209.9,672.01,1308.5,666.84
962,41.415,0.75638,0.074744,0.017748
556,21.346,0.41221,0.013697,0.00021263
932,1070.9,561.89,1089.2,579.8
433,25.767,0.69702,0.10332,0.00016559
1168,942.13,309.02,348.71,321.9
452,444.43,181.39,341.42,159.71
768,784.25,389.22,788.94,288.79
1061,1268.7,617.4,1162.5,694.07
716,749.43,335.1,728.71,299.9
777,34.735,0.80725,0.019141,0.00029715
1140,1503.9,939.32,1983.4,1093.7
865,531.33,106.12,94.915,198.54
638,13.966,0.24142,0.015717,0.00024399
1146,50.6,0.90505,0.076658,0.018203
722,801.86,344.18,647.88,337.9
622,513.72,130.6,189.28,170.25
930,969.17,396.7,593.45,523.71
886,1001.5,492.62,1142.1,521.91
1112,1291.2,664.73,1383,718.53
970,1132.3,628.92,1193.7,596.72
521,16.694,0.25021,0.055631,0.00019925
606,729.59,450.08,894.62,414.94
698,839.2,403.7,926.8,478.31
866,666.84,200.68,248.66,198.72
1558,1774,978.06,1976.9,912.57
833,901.67,480.2,856.96,383.77
694,15.192,0.26261,0.017096,0.00026541
1239,1303.3,491.82,993.53,534.72
1341,37.608,0.50744,0.048691,0.011562
656,22.541,0.36893,0.01616,0.00025087
1711,1851.8,872.6,1775.7,799.58
1014,1084.8,484.51,969.54,477.2
750,777.35,371.29,802.57,312.78
1206,1155,502,921.18,352.59
722,45.564,1.5708,0.017786,0.00027611
784,44.584,1.1379,0.19746,0.00029982
542,656.45,345.79,601.4,421.92
638,28.12,0.47323,0.15304,0.00024399
1194,1292.8,647.29,1090.3,577.59
744,37.055,0.97226,0.018328,0.00028453
568,443.52,96.032,206.06,246.26
363,445.1,287.24,585.43,281.06
1565,1417.3,448.16,632.06,510.74
681,37.799,0.78557,0.096366,0.022882
692,648.7,234.7,406.88,194
1865,2022.7,842.13,1687.2,882.62
2218,2384.4,1163.7,2236,1021.1
1153,1090.4,447.71,797.99,302.16
1390,1489.6,689.32,1380.5,636.19
1298,1068.1,381.92,425.75,456.96
1171,1279.4,620.68,1240.6,568.45
964,1020.2,485.49,892.95,424.07
938,1116.7,665.85,1397.3,688.11
956,69.04,2.3262,0.12538,0.029773
647,14.163,0.24483,0.015938,0.00024743
916,1049.6,492.11,1062.3,551.75
684,774.3,574.57,1330.6,385.02
718,15.717,0.2717,0.017687,0.00027458
1083,1168.6,556.61,1187.7,535.58
834,957.43,560.26,1160,534.8
791,35.581,0.57077,0.078096,0.018544
758,16.593,0.28683,0.018673,0.00028988
2139,2506.8,1270.9,2858.8,1259.1
1050,1096.4,689,1700.5,440.82
960,52.013,1.4014,0.094067,0.00036713
994,1246.7,663.54,1557,895.57
801,37.316,0.90944,0.019732,0.00030633
626,828.26,779.39,1727.4,670.92
1050,1166.9,593.35,1180.8,547.95
574,17.729,0.27133,0.01414,0.00021951
762,777.79,350.7,676.96,285.72
578,709.58,400.22,839.77,443.35
423,213.1,37.863,27.989,43.199
1029,1338.2,823.82,1806.3,1016
791,27.067,0.4008,0.05941,0.0003025
798,17.469,0.30197,0.019658,0.00030518
694,899.91,473.36,995.07,637.22
816,1062.6,658.4,1446.9,833.72
722,25.156,0.37409,0.060492,0.00027611
670,778.89,670.61,1588.4,463.44
864,779.92,272.7,432.55,215.1
2144,46.933,0.8113,0.052816,0.00081993
461,10.092,0.17445,0.011356,0.0001763
1360,29.771,0.51463,0.033503,0.0005201
1304,1492.6,729.59,1369.3,750.33
963,53.906,1.3933,0.097185,0.023077
1098,1390.7,906.82,1974.7,968.1
1928,84.136,1.5973,0.30306,0.00073732
1288,1706.5,1044.9,2180.7,1363.9
820,906.34,463.91,900,434.25
406,32.814,1.4989,0.010002,0.00015527
612,24.922,0.51672,0.015076,0.00023405
973,46.549,0.98063,0.08306,0.019723
1342,1697.7,1158.3,2268.9,1155.7
425,45.923,2.5313,0.1876,0.044547
856,18.738,0.32392,0.021087,0.00032736
868,40.881,0.82748,0.16354,0.00033195
589,572.2,212.41,448.65,201.85
350,16.549,0.36921,0.08209,0.00013385
586,649.88,349.64,1008.9,304.95
1096,1285,577.91,1504.3,636.09
1310,54.486,1.0149,0.072212,0.017147
387,23.053,0.7268,0.0095335,0.000148
523,40.542,1.4376,0.13459,0.031958
1008,1253.7,700.46,1589.3,824.48
492,742.93,565.98,1554.6,883.98
692,35.254,0.84534,0.088448,0.00026464
542,11.865,0.2051,0.013352,0.00020728
1088,1305.9,688.27,1517,774.87
918,27.367,0.40738,0.022614,0.00035107
815,989.27,518.35,1180.2,623.02
472,34.315,1.3838,0.011627,0.00018051
876,19.176,0.33148,0.02158,0.00033501
998,1112.8,620.37,1177,545.19
794,553.37,141.83,142.78,178.71
651,679.01,303.9,590.35,257.14
1402,1408.5,585.91,1137.2,515.23
275,313.85,129.22,245.7,147.74
631,40.425,1.2819,0.11123,0.00024131
1024,1165.4,612.08,1229,601.03
661,50.83,1.8765,0.13351,0.031702
930,1105.4,652.02,1329,691.9
1102,1129.9,532.4,1046.7,444.67
1164,1415.4,749.5,1703.6,862.21
602,30.675,0.82065,0.01483,0.00023022
748,892.38,531.59,1139.2,491.84
851,18.629,0.32202,0.020964,0.00032545
737,906.54,788.8,1904.9,607.5
792,873.6,503.87,1015,384.71
632,684.98,314.2,703.76,288.65
1046,887.09,277.31,371.05,434.59
922,20.183,0.34889,0.022713,0.0003526
635,13.901,0.24029,0.015643,0.00024284
868,951.27,417.72,846.71,414.31
1232,34.614,0.4662,0.03035,0.00047115
1777,58.74,0.7421,0.11478,0.013628
1202,1492.2,827.62,1599.3,968.32
756,752.35,322.49,601.27,259.29
1003,1138.4,604.88,1040.4,576.47
778,46.76,1.5253,0.019166,0.00029753
662,14.492,0.25051,0.016308,0.00025317
593,572.17,232.62,304.88,309.47
796,1001.7,1099.9,2763.8,901.66
598,29.845,0.77942,0.014731,0.00022869
1046,1409.8,1211.6,3196.4,1228
735,273.13,35.908,20,25.277
952,28.312,0.42091,0.023452,0.00036407
728,838.97,413.95,828.34,467.5
1378,1446.4,734.06,1255.6,560.8
746,648.81,161.29,323.14,188.6
815,41.721,0.92438,0.088877,0.021104
1001,1007.8,432.88,873.97,348.65
862,18.87,0.32619,0.021235,0.00032965
1142,31.6,0.43214,0.028132,0.00043673
1117,1353.2,728.41,1394.5,794.11
653,14.295,0.2471,0.016086,0.00024973
940,1004.5,444.85,912.78,421.59
954,1128.6,581.96,1287.8,676.44
813,17.797,0.30764,0.020028,0.00031092
587,12.85,0.22212,0.01446,0.00022449
840,28.971,0.50497,0.020693,0.00032124
1409,1683.1,996.31,1874.8,1010.5
1067,1121.2,575.39,1025.3,433.2
876,980.89,494.02,1026.5,531.79
724,26.916,0.43546,0.064546,0.00027688
928,1085.3,507.97,1175.6,568.92
658,645.04,247.82,551.44,229.55
883,849.04,328.49,631.04,286.21
1750,1680.8,685.78,1070.6,548.81
1312,75.916,2.0332,0.20092,0.023855
1044,1216.1,670.83,1359.1,667.52
747,876.7,511.49,921,463.52
662,811.53,455.88,983.28,492.24
604,31.558,0.76497,0.090711,0.00023099
784,874.79,444.9,964.74,442.06
800,887.98,446.37,921.15,438.38
936,1080.5,615.23,1306.8,552.06
836,39.188,0.86933,0.081384,0.00031971
672,678.4,289.7,546.84,265.53
866,1052.3,545,1278.5,672.28
1120,1362.3,801.37,1577.5,771.21
766,875.13,496.79,1126.6,470.05
1001,1082.9,565.96,1036.7,468.27
1007,35.231,0.49516,0.12148,0.00038511
472,558.45,443.46,1236.6,344.36
1449,1696.8,951.57,2002.6,921.14
866,949.46,415.21,902.25,433.01
697,716.57,343.19,639,274.65
1282,28.064,0.48512,0.031581,0.00049027
1295,1478.4,597.28,1108,788.34
1027,1292.1,761.38,1629.5,833
606,42.826,1.3796,0.1227,0.029135
836,961.01,492.57,1101.7,477.7
802,17.556,0.30348,0.019757,0.00030671
746,16.33,0.28229,0.018377,0.00028529
734,16.068,0.27775,0.018082,0.0002807
1048,29.356,0.41012,0.025817,0.00040079
861,1062.9,647.66,1556,699.26
881,1030.2,497.65,1051.7,500.89
1181,934,289.86,286.97,372.66
1054,1055,437.68,634.28,443.58
2118,2082.1,863.11,1631.7,679.25
636,627.32,252.24,506.89,227.72
1072,1325.8,814.82,1666.2,907.03
1113,1397.1,841.1,1978.8,977.01
1146,1065.7,344.01,679.7,357.3
1451,1542.9,509.6,978.44,807.91
728,43.456,1.2818,0.10364,0.00027841
934,1180.1,726.38,1640.8,789.66
1914,86.141,1.867,0.078138,0.018554
935,1149.8,660.14,1464.6,705.67
893,965.99,493.09,1012.3,429.01
689,703.61,311.49,609.9,270.28
654,41.646,1.1809,0.11056,0.026252
909,994.74,479.06,974.67,449.34
576,24.8,0.54634,0.014189,0.00022028
752,818.13,433.26,849.98,381.24
852,1029.3,548.33,1271.1,596.66
665,38.2,1.1775,0.016382,0.00025432
575,24.797,0.54721,0.014165,0.0002199
668,38.275,0.95075,0.19896,0.00025546
710,15.542,0.26867,0.01749,0.00027152
1920,1848.3,646.94,1154.9,607.21
1427,1463.4,641.1,1057.6,547.9
780,930.1,479.53,1041.3,567.3
672,824.62,494.68,1182.4,537.76
670,507.33,143.01,161.7,179.81
616,39.541,1.2531,0.11144,0.00023558
567,15.783,0.21736,0.013968,0.00021684
1657,2131.3,1258.6,2523.4,1437
346,434.62,256.25,540.86,280.68
788,46.643,1.1266,0.10277,0.024402
1465,959.7,213.88,263.86,256.83
810,954.52,592.37,1147.8,552.86
868,44.959,1.2386,0.021383,0.00033195
412,551.09,549,1432.8,502.91
498,568.91,295.49,547.41,312.25
504,557.13,301.58,617.99,249.74
632,768.17,478.11,1017.1,479.04
603,745.42,417.49,950.78,486.7
907,1003,729.14,1655,472.32
1332,1603.9,879.12,2117.7,895.51
780,685.93,253.64,225.96,365.8
1443,1941.2,1595.4,3856.1,1539.6
857,42.579,1.0184,0.08626,0.00032774
890,986.3,530.03,1123.6,477.89
806,612.35,168.33,155.65,171.01
1613,2134.4,1409.1,2756.9,1661.7
812,921.26,426.35,780.03,444.34
302,378.19,237.74,591.38,258.65
457,31.368,1.0385,0.11917,0.00017477
967,1172.4,744.95,1524,715.26
646,821.38,528.69,1174.4,545.67
982,1175.8,663.85,1347.1,708.87
896,661.69,163.99,207.71,240.82
902,631.14,163.91,193.16,157.21
1117,1400.7,853.1,1813.5,913.99
1180,1145.2,467.97,842.5,411.31
478,14.774,0.22626,0.011775,0.0001828
374,8.1871,0.14152,0.0092132,0.00014303
1576,1250.4,359.32,370.53,490.94
2388,78.675,1.2059,0.1144,0.00091324
858,951.78,539.22,899.41,427.14
670,700.45,306.13,544.52,308.16
499,10.953,0.18882,0.038108,0.009049
828,617.45,178.69,170.9,221.66
1755,60.51,0.80769,0.11972,0.014214
488,598.07,350.5,663.86,343.57
446,504.02,275.76,486.58,244.13
1553,33.996,0.58767,0.038257,0.00059391
580,737.99,487.47,1002.9,531.9
806,17.644,0.305,0.019855,0.00030824
812,1018,725.66,1684.7,633.66
126,187.98,128.15,253.85,172.83
2005,95.804,2.0521,0.16592,0.039398
1623,1091.3,290.08,232.31,323.49
260,10.777,0.22253,0.0064049,9.9432e-05
567,12.412,0.21456,0.013968,0.00021684
719,746.36,359.18,648.8,285.87
804,885.95,477.02,859,414.31
1072,1296.6,661.11,1495.1,779.85
361,15.661,0.33876,0.008893,0.00013806
1098,1289.3,655.6,1484.2,689.35
856,1001.7,592.26,1410,577.97
886,692.17,195.59,238.72,281.49
655,20,0.24786,0.053013,0.012588
499,10.923,0.18882,0.012293,0.00019083
944,1150.8,737.73,1384.2,743.29
646,782.22,577.95,1305.5,435.3
778,869.96,437.67,931.87,448.54
1201,1128.6,376.98,786.37,394.37
1492,1207.8,370.6,385.11,504.29
1625,1747.6,762.63,1646.8,788.31
552,12.084,0.20888,0.013598,0.0002111
829,34.962,0.67922,0.073221,0.00031703
737,865.17,408.49,831.55,482.02
907,1133.9,705.3,1623.5,733.39
720,33.674,0.82172,0.017737,0.00027535
690,541.34,171.15,187.97,213.47
294,10.803,0.19726,0.0072425,0.00011243
798,37.238,0.72877,0.16204,0.00030518
814,1108.1,798.6,1765.6,955.22
687,733.91,372.78,771.57,325.02
592,723.99,439.28,1182.7,478.97
687,30.226,0.68712,0.016924,0.00026273
586,31.392,0.88891,0.014436,0.0002241
484,16.671,0.26897,0.059802,0.0001851
2038,1703.1,526.95,905.37,416.88
3466,2629.2,730.79,802.05,1008.5
2334,1820.6,461.39,586.4,584.95
844,47.424,1.0969,0.19511,0.023165
1016,1198,614.57,1187.3,668.86
1701,109.62,3.3967,0.44754,0.00065051
1135,1351.5,722.34,1480.2,713.76
671,43.04,1.3774,0.11136,0.00025661
267,7.8847,0.1153,0.0065774,0.00010211
612,33.324,0.74408,0.094537,0.022448
706,574.55,198.98,186.51,208.35
1002,1225.9,782.19,1499.6,793.9
1003,37.177,0.63314,0.064353,0.00038358
748,954.96,614.35,1126,721.07
590,831.32,719.97,1739.3,724.36
792,963.14,957.9,2658.2,723.94
545,514.07,199.79,268.57,251.98
671,780.92,495.29,1107.3,429.9
730,36.985,0.98904,0.017983,0.00027917
727,842.96,440.26,853.55,475.63
2694,1860.1,428.63,486.7,620.54
1498,1680.5,884.77,1725.7,830.64
1522,1811,908.21,2123.6,1066.4
1320,91.444,2.84,0.4811,0.02856
1171,40.185,0.63643,0.059581,0.00044782
749,890.31,496.58,974.08,474.36
