708,924.45,745.9,431.37,719.36
690,819.47,666.23,662.31,422.59
723,275.14,20,16.655,7.4782
426,454.55,243.82,207.14,137.04
504,51.305,1.9772,0.50302,0.00023665
662,293.06,20.737,20,10.563
865,718.89,399.75,228.8,85.157
554,35.101,0.72389,0.17891,0.044467
476,492.78,208.17,164.43,207.07
522,30.349,0.59783,0.12313,0.040804
790,874.15,108.72,160.13,512.54
1325,1617,1169.8,1140.6,914.72
4302,423.08,16.798,3.61,0.13804
975,61.337,1.3656,0.31086,0.044151
645,707.52,537.65,357.75,306.4
988,85.549,2.3248,0.85573,0.00046391
440,98.1,3.3114,1.8886,1.2518
821,62.956,1.796,0.32479,0.053817
405,7.4573,0.18119,0.0058083,0.00019016
838,93.089,4.2517,0.941,0.00039348
346,396.3,528.68,232.86,299.84
2107,129.21,3.4331,0.4329,0.043038
480,25.858,0.61548,0.076057,0.00022538
1234,118.87,4.1822,1.156,0.00057941
1149,2127.6,2110.3,2556.7,3950.6
740,89.037,3.8491,1.1042,0.084443
1042,744.14,285.16,311.05,52.626
970,851.96,509.76,236.84,224.37
1013,1347.5,1126.2,1022.6,1013
488,42.379,1.2898,0.36782,0.00022914
529,25.222,0.51749,0.033657,0.033461
740,82.47,3.4378,0.94405,0.00034746
504,39.958,1.3587,0.22386,0.00023665
504,698.78,558.38,406.17,690.86
468,490.62,316.2,285.65,154.5
461,15.68,0.27202,0.048021,0.00021646
694,92.213,5.6928,1.0318,0.00032586
213,126.19,6.43,16.31,7.8997
184,10.629,0.33,0.040779,8.6395e-05
910,112.28,5.7799,1.1323,0.17319
986,109.71,4.5765,1.2567,0.00046297
589,811.21,653.02,618.34,603.15
432,494.93,316.77,306.52,238
1664,2199.2,588.89,692.26,1622.3
527,31.647,0.789,0.12717,0.00024745
747,103.32,5.8466,1.4645,0.00035075
1752,170.92,7.0779,1.3085,0.068469
878,390.41,38.356,60.581,52.427
1206,73.639,1.4301,0.47414,0.00056627
630,800.1,718.96,598.87,461.7
762,513.56,99.33,100.38,99.329
529,582.74,181.23,253.51,275.23
652,67.446,2.4819,0.58419,0.072599
744,55.617,1.7081,0.31662,0.00034934
488,518.7,282.35,348.9,153.67
512,36.762,0.77931,0.30411,0.0002404
742,1034.3,679.21,954.44,716.07
453,28.128,0.81583,0.087665,0.0002127
679,558.67,324.31,242.78,49.66
377,450.51,494.24,337.43,197.93
3409,227.04,4.3372,1.8335,0.0016007
549,712.12,589.82,670.26,467.91
1121,1252.5,951.03,881.81,484.61
593,26.293,0.50659,0.0626,0.00027844
704,497.75,191.85,222.6,29.773
791,1076.6,847.51,848.41,741.27
448,26.507,0.70978,0.083533,0.00021035
517,357.32,151.61,85.868,24.253
1042,1464.4,1116,1400.8,946.89
652,995.42,884.35,934.39,1062.9
650,1440.8,1861.4,2566.2,5521.2
879,44.327,0.83542,0.17799,0.00041273
1033,1479.3,1101.1,1259.6,1254.3
416,227.57,20,20.467,17.66
420,27.121,0.81155,0.091169,0.00019721
602,575.59,395.45,194.39,173.13
1673,198.11,8.2528,2.6749,0.00078554
764,288.21,20.257,27.961,29.387
1502,1331.2,640.47,892.8,260.63
687,85.224,2.6929,1.0508,0.34825
290,32.825,1.5518,0.31961,0.00013617
602,38.355,0.98271,0.17991,0.00028266
626,977.51,738.6,787.04,867.95
663,324.55,15.1,20.042,16.147
896,1120.9,894.73,875.15,627.75
571,28.739,0.46003,0.14212,0.00026811
712,705.13,437.88,313.2,166.12
756,92.072,4.1743,1.0317,0.17095
775,947.09,659.01,625.43,519.74
735,343.53,32.04,51.141,51.828
1027,1461.4,1238.9,1712.7,1028.6
470,481.57,321.92,285.7,132.31
389,16.569,0.34065,0.090204,0.00018265
1962,212.56,8.8499,2.2178,0.076032
952,1496.9,1216.2,1347.5,1703.8
922,1127.3,741.07,1202.3,542.32
765,520.49,199,178.19,33.425
668,50.288,1.4622,0.26571,0.052834
524,56.423,2.2759,0.60809,0.00024604
440,419.1,90.325,102.2,173.81
651,477.28,89.208,48.132,215.08
674,303.24,21.075,11.434,8.5254
729,35.532,0.64039,0.10322,0.034207
600,322.64,48.228,55.421,52.457
520,523.66,296.84,305.68,142.77
612,865.71,612.52,645.07,710.82
419,344.81,89.319,102.24,54.289
784,1048.3,666.07,1256.3,648.45
335,274.46,26.677,20.242,69.573
1018,879.29,466.28,234.14,207.92
610,387.82,52.299,105.47,74.961
910,92.093,3.064,1.0002,0.071025
352,31.939,0.62199,0.2562,0.19104
694,40.682,1.1051,0.12414,0.00032586
880,77.202,2.4056,0.55737,0.12314
720,59.347,1.3184,0.64005,0.00033807
581,668.67,435.23,349.35,275.43
823,90.435,3.0758,1.1635,0.077119
894,976.87,644.18,539.17,323.62
1240,135.46,5.9286,1.2339,0.07667
916,1060.7,690.59,603.25,467.28
621,1068.4,756.77,1333.5,1462.2
507,39.967,1.5311,0.16694,0.00023806
715,263.5,20,16.13,5.9488
1087,1418.9,1139.4,1174,917.97
476,43.505,0.67874,0.7097,0.0002235
496,44.233,1.6302,0.25182,0.062588
1294,111.04,3.5294,0.84804,0.060223
1028,121.21,6.1968,1.1653,0.082751
571,63.334,2.4078,0.62639,0.077844
1022,1495.5,1360.9,1295.4,1387.5
753,63.226,1.5349,0.53345,0.058928
332,18.384,0.53775,0.078178,0.00015589
812,1153.4,1453.3,838.28,1961.9
1264,67.389,1.4314,0.26345,0.0005935
434,27.004,0.63979,0.13177,0.00020378
741,381.51,20,19.263,14.815
696,712.77,465.68,427.25,220.65
637,50.747,1.2743,0.44989,0.0002991
982,101.63,4.2566,0.94973,0.00046109
769,389.06,23.699,20,17.753
709,585.09,313.96,243.5,57.916
832,45.508,0.7499,0.27028,0.00039066
860,777.82,408.17,372.86,156.15
745,42.428,1.0085,0.16081,0.00034981
860,54.711,1.1266,0.35927,0.0004038
590,905.57,698.81,764.94,898.38
645,318.86,33.324,13.261,24.287
505,48.147,2.5053,0.20191,0.00023712
470,435.15,61.352,83.657,207.28
656,886.39,743.32,683.9,745.36
887,198.82,17.67,2.2152,3.7755
372,29.726,1.0043,0.16923,0.00017467
958,905.56,478.97,384.35,230.86
1030,988.71,558.77,516.34,197.39
1509,133.74,3.7465,1.1261,0.2488
522,393.91,196.57,122.52,29.128
524,457.66,249.47,336.64,65.588
632,48.409,1.4002,0.32443,0.00029675
1410,116.5,3.4926,0.93318,0.00066205
1169,1230.2,262.7,301.6,628.51
913,1020.2,238.1,391.26,410.94
542,430.38,171.47,191.15,57.401
928,1556.4,1492.7,1603,2531.8
566,731.36,577.97,569.18,487.89
938,1193.8,348.97,508.5,826.2
816,94.371,3.8318,1.143,0.081166
707,800.24,549.61,418.68,332.84
938,68.677,1.5475,0.56853,0.00044043
615,83.743,3.7337,1.2496,0.095565
752,1254.8,1266.8,1406.4,1661.7
888,550.38,113.65,142.63,73.078
718,287.71,20.602,25.175,24.748
282,12.661,0.30776,0.031692,0.00013241
722,965.96,716.13,762.17,655.39
743,1228.7,1090.1,1718.3,1548.2
788,859.3,920.71,428,411.74
1238,129.05,5.3594,1.1038,0.14632
1120,1460.1,1112.6,907.4,856.39
798,90.346,4.1392,0.7992,0.15891
650,13.924,0.29079,0.075611,0.0003052
1041,1122.4,787.75,1058.7,364.72
614,541.65,260.54,247.85,96.583
710,74.783,3.0686,0.52047,0.14784
716,39.785,0.88878,0.1569,0.00033619
264,238.69,30.989,42.124,101.52
630,1062.5,1123.4,1378.7,1796.8
758,941.87,246.31,185.96,840.67
234,278.26,343.72,185.51,203.63
559,30.978,0.69646,0.11736,0.00026247
784,441.52,43.109,37.369,108.69
887,906.09,202.49,129.08,643.08
1124,1519.8,1293.1,1212.2,1040.1
692,977.65,1192.8,815.8,1610.2
1071,59.594,1.5893,0.15712,0.00050288
572,27.076,0.56785,0.06683,0.00026858
736,38.169,0.77025,0.14643,0.00034558
684,13.971,0.30601,0.014419,0.014335
705,77.224,3.6919,0.69592,0.00033103
839,97.77,4.6599,0.98714,0.081784
848,1666.1,1800.3,2221.9,3752
1276,109.05,3.7591,0.78425,0.00059913
1868,187.89,7.642,1.5621,0.14118
673,62.044,2.8439,0.32539,0.000316
330,180.64,6.254,8.8875,3.8417
1018,1391.3,285.74,526.75,894.88
1214,667.63,144.2,145.97,63.297
946,73.45,2.0403,0.54809,0.00044419
1022,104.87,3.5756,1.1589,0.072014
439,213.47,20,26.088,35.833
1212,1036.7,475.45,577.27,167.49
880,98.523,4.7328,0.9484,0.0004132
440,39.152,1.7282,0.18844,0.0002066
674,873.98,864.45,493.38,870.91
403,584.07,124.19,184.16,478.06
754,749.24,120.34,198.51,292.2
706,70.919,2.6396,0.7091,0.0003315
810,1044.1,221.65,285.73,727.36
658,637.7,380.9,341.38,156.44
562,66.958,2.7224,0.84105,0.083617
409,435.17,294.79,250.11,146.36
559,40.504,0.95202,0.3069,0.00026247
571,1138.6,1081,1849.6,2278.3
640,1011.9,845.37,917.42,1323.8
243,131.6,21.037,21.791,22.044
288,18.302,0.65343,0.044859,0.00013523
648,1205.5,1237,1691.5,2367.1
706,69.734,2.9341,0.5578,0.0003315
318,26.159,0.84587,0.17421,0.00014931
878,16.167,0.3928,0.012592,0.00041226
604,677.62,576.79,340.54,361.4
675,47.485,1.6878,0.14898,0.00031694
1015,1290.8,1038.9,1143.7,710.47
672,529.31,230.83,303.59,54.727
781,879.63,184.01,225.8,460.04
538,443.56,175.2,148.99,72.907
488,243.75,25.11,38.786,41.716
238,5.9646,0.10648,0.035383,0.00011175
418,27.107,0.81501,0.091558,0.00019627
367,195.85,13.413,19.589,9.7377
897,62.544,1.5933,0.34454,0.048935
241,362.47,463.96,299.41,666.06
501,779.77,652.61,1207.5,859.66
492,226.65,20,20.162,32.007
1035,112.05,4.8237,1.1463,0.00048597
1420,106.38,2.3538,0.89903,0.052577
542,972.51,1012.7,1200.8,1760.5
431,9.9511,0.19282,0.048895,0.00020237
421,23.701,0.35376,0.079482,0.03951
426,27.265,0.54842,0.18072,0.00020002
452,641.41,739.31,426.74,932.18
946,1020.4,619.26,755.34,303.56
710,51.343,1.0328,0.40838,0.050752
486,702.83,685.68,675.81,700.3
574,86.387,2.9231,2.2311,0.00026952
769,980.85,682,849.97,440.42
378,14.657,0.28796,0.054745,0.00017749
630,586.43,304.16,270.07,122.82
550,957.91,864.6,1090.5,1625.7
707,75.249,2.3105,1.0519,0.00033197
952,561.92,42.148,20,47.638
1488,96.636,2.5969,0.45845,0.00069868
321,15.557,0.44297,0.0046036,0.00015072
965,942.32,532.73,441.17,211.08
727,62.706,2.0694,0.4871,0.00034136
349,34.339,0.67449,0.55566,0.00016387
411,44.446,2.6564,0.22902,0.00019298
677,79.966,3.5087,1.0006,0.00031788
411,26.871,0.67228,0.13846,0.00019298
685,78.03,2.7331,1.1258,0.00032164
546,28.638,0.68915,0.074052,0.00025637
282,14.544,0.38301,0.072815,0.00013241
446,518.65,319.53,455.6,213.01
718,805.76,571.84,473.73,295.35
468,28.02,0.64984,0.12679,0.00021975
532,67.932,2.3342,1.262,0.0002498
786,65.762,2.5331,0.35437,0.00036906
492,785.57,597.43,810.4,965.94
942,774.99,94.465,117.31,275.99
516,11.984,0.23085,0.016394,0.00024228
433,193.57,26.048,23.352,20.079
579,855.81,786.1,796.11,819.5
945,61.588,1.5637,0.32205,0.00044372
390,119.69,6.3112,4.1161,2.7999
961,123.56,6.9042,1.2707,0.18047
375,554.37,469.54,578.14,545.73
266,106.59,5.7226,2.2629,4.7808
416,18.505,0.432,0.062803,0.00019533
280,424.32,327.23,227.86,606.23
540,28.637,0.48471,0.11231,0.037218
538,51.02,1.7877,0.4686,0.00025261
1854,166.65,5.5455,1.4594,0.00087053
407,572.56,508.7,444.9,414.67
1338,1346.8,1035,596.88,430.93
293,247.32,22.181,9.5337,45.614
966,123.68,6.8754,1.2654,0.17972
1318,1653.9,1709.6,890.24,1562.3
426,18.511,0.39716,0.092022,0.00020002
936,1569.5,1274,1983.8,2046.4
365,41.505,1.7539,0.48163,0.00017138
448,36.082,1.0122,0.22742,0.056525
586,599.79,337.96,502.88,192.51
436,53.955,3.1105,0.52414,0.00020472
529,81.117,1.7519,0.43298,0.6457
819,818.23,444.02,414.69,238.39
598,421.58,169.95,232.41,27.212
722,53.875,1.6198,0.31605,0.00033901
370,513.05,520.42,293.65,496.31
720,541.49,281.83,117.33,52.254
685,64.986,2.2762,0.60273,0.00032164
489,27.54,0.7078,0.079513,0.00022961
692,918.19,863.34,642.55,822.27
464,357.37,141.67,113.09,20
586,37.853,0.84871,0.22799,0.00027515
564,38.243,1.2008,0.1436,0.00026482
350,269.68,46.217,26.108,115.72
290,73.741,1.4526,1.077,1.4277
376,316.2,44.197,54.615,116.86
348,12.719,0.22966,0.0516,0.0001634
742,67.299,1.6062,0.83233,0.0003484
1082,2488.1,2657.5,4451.1,5717.9
506,34.488,0.89553,0.19246,0.00023759
748,1019,898.82,940.48,746.68
372,102.08,3.1351,1.5496,2.1184
520,248.92,33.635,37.171,20.158
239,183.5,20.175,22.221,57.116
851,59.763,1.4843,0.29745,0.098573
339,17.463,0.50027,0.036365,0.00015917
688,42.187,0.7356,0.303,0.00032304
410,28.897,0.68447,0.19902,0.00019251
406,89.778,2.9054,0.62439,1.5519
687,711.71,464.57,394.18,209.39
662,1161.3,1290.7,1654.4,2254.2
884,1214.1,870.11,1219.7,813.54
424,40.513,2.5108,0.06745,0.00019909
426,356.27,228.84,145.23,26.999
489,484.92,377.28,170.81,170.51
634,676.21,614.16,301.17,304.66
438,35.528,1.1584,0.22904,0.00020566
864,1296,1066.8,1555.5,1166.4
383,25.932,0.96697,0.047797,0.00017983
604,79.205,4.5695,0.74055,0.092032
737,46.224,1.1465,0.22137,0.00034605
746,708.4,412.27,335.17,161.28
556,803.17,199.7,241.68,634.65
812,1219.8,859.02,1187.7,1001.6
398,259.38,59.567,47.386,48.483
306,423.67,465.06,283.44,660.75
966,113.84,3.4332,1.9965,0.00045358
414,20.707,0.5143,0.035307,0.00019439
316,67.53,2.0753,0.15086,1.1998
314,5.7817,0.14048,0.0045032,0.00014744
250,9.7766,0.2234,0.0035854,0.00011739
318,360.64,314.21,189.74,185.45
415,409.73,86.855,55.059,257.07
716,799.23,622.99,401.86,468.47
533,35.883,0.57687,0.19009,0.14174
191,214.68,242.06,87.276,120.69
452,24.752,0.37539,0.077314,0.038433
2575,819.72,24.368,20,12.288
852,1062.2,1029.8,547.41,993.98
1098,90.4,3.4804,0.40683,0.057782
1342,75.775,1.4837,0.39859,0.00063012
1302,1155.3,385.23,407.76,275.87
744,1247.6,500.98,709.03,1677
994,1278.8,1171.5,1038.9,790.93
1386,3513,845.58,2207.9,5356.1
943,809.11,437.21,314.96,105.98
810,1176.2,1486.5,901.04,1761
804,1648.6,1509.9,2802.3,3337.2
1122,791.76,306.77,298.89,63.392
830,1065.4,887.28,828.22,569.36
798,565.28,129.09,145.02,82.03
812,797.45,520.06,427.05,164.04
797,712.13,122.5,166.52,282.81
415,109.76,2.5684,3.1738,2.2273
689,47.608,1.6578,0.14633,0.00032351
1097,73.307,1.8323,0.28304,0.1407
1214,491.36,33.757,20,64.197
916,74.374,1.577,0.40121,0.22793
558,76.379,3.3623,1.3528,0.000262
954,1613.4,1478.2,2239.7,1994
721,54.646,1.6885,0.32101,0.00033854
547,530.23,271.33,349.66,110.89
568,946.69,988.29,1127.1,1261
1060,526.66,51.089,77.161,81.595
1340,718.7,113.67,102.98,104.64
1485,170.54,8.2004,1.6214,0.16119
1038,1386.2,678.98,775.87,485.5
1146,1361.8,236.23,477.3,628.82
1091,1526,1435,1676.6,1299.7
248,4.5665,0.11095,0.0035567,0.00011645
560,38.882,1.1106,0.19605,0.00026294
726,86.226,3.528,1.0061,0.083354
1042,76.392,1.3821,0.77629,0.00048926
1298,1814,1339.7,1688,1077
409,419.73,242.7,375.25,110.19
564,714.28,750.23,451.47,693.28
488,416.86,86.372,52.462,221.22
650,36.44,1.0248,0.079149,0.0003052
1376,2656.3,615.36,1260.6,2730
796,73.702,2.0099,0.8497,0.00037375
818,1018.7,350.71,232.95,953.5
1020,814.46,184.28,295.93,194.46
1762,2676.1,2688.7,2708.2,3131.6
877,76.94,3.1574,0.43352,0.00041179
532,41.563,1.2496,0.27575,0.0002498
518,936.19,930.23,1571.8,1513.2
1772,156.89,5.0578,1.375,0.00083203
689,915.41,251.98,316.07,698.4
478,29.357,0.49119,0.21678,0.00022444
362,15.595,0.34453,0.060821,0.00016997
734,1056.1,698.67,984.24,701.83
668,30.856,0.47498,0.13043,0.00031365
1571,1825.3,1379.9,1181.9,805.66
1212,123.1,5.686,0.93207,0.00056908
1131,1238.9,890.47,409.84,516.63
662,382.77,35.673,20,28.811
772,89.849,4.2551,0.98589,0.00036249
1380,108.48,2.7393,0.88788,0.055171
888,1028.6,766.22,695,466.61
566,32.285,0.6517,0.16106,0.00026576
483,34.818,0.70007,0.30533,0.00022679
678,62.192,1.834,0.64753,0.00031835
946,958.7,552.87,707.52,246.8
1150,21.175,0.51448,0.016493,0.00053997
1063,49.92,0.75116,0.23206,0.00049912
1103,68.302,1.4857,0.39342,0.0005179
1130,1000.3,155.75,322.45,302.56
659,67.923,2.2963,0.50931,0.21701
463,709.69,816.96,563.74,1086.5
818,42.609,0.71415,0.22062,0.00038408
790,45.229,1.2428,0.12125,0.00037094
1140,422.67,33.041,47.896,61.409
2438,168.38,4.1033,1.1214,0.0011447
1188,2065.6,1887.1,3089.3,2729.7
1044,779.31,156.5,181.8,200.12
3158,2725.7,1248.9,1550,457.34
1184,1388.4,1097.2,1110.9,678.13
595,595.71,353.46,298.25,146.15
1212,135.43,6.1279,1.2621,0.15684
522,389.53,58.827,106.41,109.46
846,813.09,230.59,222.53,345.35
1125,2067.9,2925.4,3107.6,5382
1386,1964.8,2203.5,1390,2934.9
749,57.205,1.8325,0.26957,0.053602
788,87.593,4.8895,0.47081,0.15603
890,110.58,5.3941,1.4033,0.00041789
743,1124.2,1070.9,1010.4,1233.9
615,128.86,12.449,2.9583,0.29411
910,110.98,1.672,1.6357,0.25677
868,757.75,391.48,474.52,112.73
1193,1845.6,364.11,523.11,1790.4
1218,66.37,1.1206,0.38466,0.0005719
534,537.88,310.14,284.42,138.55
1438,134.4,6.7806,0.59378,0.0006752
3047,344.9,14.937,3.6756,0.31777
2554,137.09,2.6676,0.56835,0.07534
1313,1976,2109.8,2306.5,2327.9
456,9.9232,0.204,0.076809,0.00021411
505,28.36,0.86618,0.039643,0.00023712
1128,1147.2,868.54,808.37,356.16
822,1471.5,1711.9,2095.2,3216.3
957,1521.9,2124.9,2365.3,2488.9
712,699.24,407.86,354.95,162.66
644,964.85,700.95,461.12,811.74
2068,1794.5,912.57,1084.8,277.7
614,27.717,0.46417,0.063733,0.031681
805,52.678,1.0841,0.36955,0.00037798
994,161.03,14.159,2.0584,0.00046672
904,68.448,1.6004,0.58795,0.00042446
823,58.159,1.2918,0.44896,0.00038643
549,253.69,31.94,33.598,30.484
1316,1482.3,529.55,362.57,1310.6
304,18.322,0.55087,0.042545,0.084597
448,31.636,1.2909,0.049849,0.00021035
829,189.64,10.715,6.7822,1.2843
908,89.368,5.0602,0.34739,0.00042634
751,746.98,211.94,117.26,462.12
1378,98.159,2.5229,0.65369,0.00064703
634,74.348,4.0864,0.57947,0.0823
786,578.22,198.35,103.34,122.36
1187,65.345,1.1007,0.38861,0.00055734
746,300.21,20,26.419,22.312
580,578.01,467.96,190.65,222.41
962,665.69,190.93,153.38,104.9
734,577.98,289.24,204.56,63
1169,162.81,8.5923,2.3595,0.19548
882,58.498,1.2124,0.42138,0.00041413
1236,1217.5,733.74,623.01,308.31
986,950.56,751.73,340.95,304.47
1252,379.56,30.827,52.004,20
1314,840.81,288.78,314.84,48.052
472,38.28,0.83394,0.40076,0.00022162
349,38.688,1.2665,0.54777,0.00016387
3600,2848,1183.6,1329.7,364.78
1821,194.93,7.6437,2.0402,0.15025
2071,3138.8,3451,3386.2,3899.4
1490,37.155,0.66659,0.21123,0.00069962
952,148.45,3.3849,1.1007,1.0944
846,843.31,600.19,578.42,223.17
1012,1432.7,1272.9,1227.2,1160.5
560,297.06,20,24.34,45.792
1548,251.62,5.6641,2.9833,2.7378
654,59.088,2.1677,0.44645,0.00030708
550,41.283,1.0291,0.31791,0.00025825
383,26.691,0.71659,0.09839,0.04891
734,1060.9,921.49,1056.1,875.45
435,46.845,2.0301,0.45612,0.00020425
745,1067.3,952.64,1431,843.59
1476,155.78,6.6925,1.3411,0.074073
502,345.99,104.73,57.411,69.654
734,56.455,1.4939,0.43436,0.00034464
646,683.57,394.72,482.54,205.71
840,1128.9,1004.2,967.66,846.98
786,1183,939.73,937.08,1044.7
749,540.5,230.85,161.48,34.439
1372,1188.8,459.35,488.72,141.08
828,100.87,4.3843,1.204,0.085497
468,17.603,0.34379,0.053104,0.00021975
629,1173.2,1361.7,1731.4,2883.8
974,1247,1007.8,965.2,738.56
792,1168.3,1189.9,1149.6,1188.5
458,328.21,38.072,46.54,117.18
759,43.283,0.81441,0.24153,0.00035638
394,104.29,4.6876,2.8028,2.0435
477,226.55,21.706,23.47,20
2360,4076.2,1635.9,1916.7,4780.9
1003,1050.4,682.61,621,367.5
1078,1556.4,1379,1310.6,1592.8
1261,451.73,50.546,45.013,44.249
303,32.601,1.4136,0.1519,0.07551
526,54.893,1.6692,0.73668,0.00024698
775,369.38,43.563,63.253,49.506
778,1050,912.07,878.41,717.97
780,51.894,1.3302,0.28179,0.00036624
572,29.332,0.58587,0.1086,0.00026858
903,829.64,426.7,406,163.78
1360,1758.1,1242.1,1122.4,1069.6
764,690.29,364.4,452.85,115.41
652,904,732.65,749.73,910.8
1062,2086.6,2826.2,3779.5,5752.8
386,445.65,325.15,174.41,266.58
436,651.66,466.19,658.38,541.27
397,533.53,406.89,475.29,365.96
1153,75.865,2.3304,0.27869,0.00054138
1050,62.632,1.7038,0.21054,0.00049302
1390,462.37,51.306,46.024,29.181
802,1456.9,1332.4,1593.9,2315.2
1012,66.955,1.5496,0.37363,0.046433
470,15.695,0.30522,0.0067405,0.00022068
816,1001.4,748.71,734.61,537.43
410,105.35,2.6422,2.9022,1.8034
424,451.01,220.58,281.58,155.28
938,1103.5,897.21,717.54,493.75
809,57.702,1.7113,0.3021,0.00037986
715,88.792,3.9727,0.96431,0.17431
605,258.9,33.247,30.209,29.133
250,11.668,0.2666,0.06589,0.00011739
543,111.73,3.2913,2.7598,1.2997
1484,761.45,80.313,97.796,140.8
946,1299.1,1089.6,1524.9,923.3
439,17.578,0.36597,0.05653,0.00020613
295,15.505,0.42036,0.074207,0.00013851
1029,46.095,0.87006,0.12649,0.00048316
2013,1906.2,1221.4,909.1,381.46
578,36.573,0.90366,0.17867,0.00027139
996,808,175.17,168.36,253.93
1008,88.172,2.4985,0.80273,0.06139
480,601.87,432.64,410.71,318.56
807,1349.3,1321.9,1553.2,2032.3
640,33.016,0.70728,0.10925,0.00030051
708,508.96,223.81,153.25,35.316
602,43.31,1.0686,0.30472,0.00028266
597,60.795,3.1414,0.35943,0.00028032
459,449.08,267.72,259.69,109.86
798,467.86,66.984,66.633,84.351
694,907.61,942.82,545.61,1070.2
354,414.39,304.26,237.98,207.85
828,45.115,1.4318,0.038463,0.00038878
562,57.132,2.381,0.50233,0.00026388
726,999.55,673.25,1140,654.16
1081,646.75,86.811,92.071,151.16
1606,1917.7,1663,1537.5,883.27
832,1537.2,1612.8,2664.7,2559.7
648,79.4,3.6398,1.038,0.00030426
635,994.3,906.11,928.48,1026.4
733,228.56,20.663,16.289,6.5651
1107,71.844,1.7054,0.3207,0.045548
555,758.97,610.9,585,596.96
632,440.15,183.8,140.6,28.837
558,79.294,2.76,1.605,0.19946
490,25.904,0.604,0.074637,0.00023007
663,61.698,2.0201,0.59122,0.00031131
395,9.9644,0.17671,0.035615,0.00018547
497,42.745,1.13,0.42499,0.00023336
895,474.77,20,17.225,29.039
699,463.47,40.15,49.614,138.21
1288,146.13,5.6387,1.9222,0.00060477
729,304,20.011,12.364,7.0241
318,15.54,0.39083,0.068994,0.00014931
748,102.27,7.8106,0.77215,0.095958
417,18.501,0.40551,0.062638,0.031137
750,73.71,2.751,0.55502,0.13795
1185,2874.4,3947.7,5097.5,12386
616,59.136,1.7549,0.67768,0.00028924
938,51.324,0.93771,0.19313,0.076802
437,555.82,451.93,475.86,341.88
654,681.34,438.02,395.66,198.87
586,287.23,20.72,20.068,42.656
1816,195.08,9.8801,1.365,0.075393
516,37.843,1.2987,0.15531,0.00024228
640,45.588,1.3021,0.20113,0.049991
1192,1897.8,1811.7,2038.7,2415.7
871,86.982,4.4498,0.49347,0.00040897
1383,94.545,3.1242,0.33781,0.00064937
472,11.964,0.21116,0.035787,0.00022162
876,45.512,0.80133,0.22005,0.00041132
1642,1710.3,1117.5,986.77,508.79
413,38.902,1.6142,0.26597,0.00019392
748,1041.6,941.09,1095.1,746.68
830,48.603,1.2711,0.16535,0.00038972
560,844.87,913.57,560.2,1809.5
377,22.103,0.66983,0.041386,0.00017702
824,91.406,3.8655,0.86137,0.1557
1090,65.147,1.673,0.25315,0.0005118
932,90.114,2.0437,0.47778,0.54286
313,189.13,6.9037,4.2655,15.267
596,32.41,0.62129,0.15355,0.00027985
647,83.781,3.2548,1.4626,0.00030379
802,1135,921.66,1093,1024
948,60.259,1.5977,0.17948,0.089221
124,3.9276,0.072377,0.0017784,5.8223e-05
725,47.698,1.7288,0.092885,0.00034042
892,691.54,340.13,202.49,53.322
1213,73.517,1.7657,0.2567,0.085071
2671,4030.6,3598.1,3842.3,4246.8
1215,98.087,2.767,0.68386,0.11332
1830,794.6,109.14,128.12,63.385
753,556.4,237.23,155.96,45.635
796,47.376,1.122,0.21007,0.00037375
1186,1531.1,1107.7,1304.1,1032.9
782,45.088,1.1199,0.16281,0.00036718
160,12.413,0.53184,0.054768,7.5126e-05
945,1298.8,1513.7,961.47,1641.7
808,1158.9,1011.1,942.62,918.02
348,533.91,510.08,519.86,624.51
629,65.772,2.8672,0.59052,0.00029534
414,40.286,1.5565,0.34346,0.00019439
838,59.964,1.3898,0.45461,0.00039348
1001,94.152,3.4925,0.73037,0.066011
692,63.81,2.3178,0.52075,0.00032492
430,163.7,5.002,0.26874,4.8093
906,85.988,2.8193,0.87097,0.0004254
2237,2802.8,2017,1806.1,1628.5
678,807.38,659.86,514.46,424.56
1328,1582.2,786.11,1129.5,451.53
768,96.017,4.1423,1.4121,0.00036061
1007,114.45,5.0641,1.1232,0.079764
756,1394.1,1805.6,1895.4,2655.7
1045,1550.3,1476.3,1510.1,1698.1
1180,67.845,1.5765,0.28411,0.00055406
1028,957.15,542.52,426.56,202.57
344,282.85,55.896,58.044,95.793
1477,111.72,3.3704,0.64076,0.053086
755,818,586.74,448.18,272.22
467,242.38,22.83,15.022,13.477
649,260.49,31.641,37.967,25.352
334,27.08,0.88002,0.11447,0.056903
1311,1734.5,1384.6,1122.6,1189.4
859,850.01,492.92,410.73,206.95
2381,261.68,10.61,2.8705,0.077132
1168,125.89,5.6031,1.2174,0.00054842
776,33.71,0.69485,0.061332,0.00036436
618,597.55,359.03,352.2,116.04
601,62.423,3.0854,0.43992,0.00028219
563,665.73,785.59,374.79,507.05
1625,1856.2,1305.7,1225.6,708.67
717,904.15,753.5,713.03,517.73
1006,53.888,1.1016,0.22688,0.00047236
970,1090,649.01,848,384.87
639,34.784,0.93289,0.076853,0.00030004
649,49.994,1.1881,0.43502,0.00030473
606,57.782,2.4511,0.40386,0.00028454
606,578.42,281.9,276.93,126.61
884,1626.2,1827.4,2241.3,3132.1
1055,1324.2,909.87,1257.3,653.61
714,46.088,1.18,0.18227,0.045302
542,48.277,1.3229,0.50302,0.00025449
746,397.69,33.499,37.632,86.052
