423,38.222,2.7773,0.014796,0.00013597
328,158.45,20,12.664,0.17839
384,12.735,0.24964,0.014989,0.00012343
289,342.2,245.1,175.53,1.6985
472,129.43,24.941,2.1069,0.00015172
400,22.093,0.55432,0.049925,0.00012858
565,789.03,925.05,627.38,5.6726
528,73.909,7.3756,0.31633,0.00016972
342,275.52,79.845,75.371,0.77807
1093,238.45,34.075,2.3664,0.0030985
525,196.41,23.467,19.445,0.16472
766,166.22,25.59,0.98075,0.00024622
706,893.04,1074.3,691.76,4.7429
857,108.95,4.9442,0.91932,0.0054168
476,89.912,12.796,0.76834,0.00015301
823,1168.6,1231.8,929.23,8.2278
878,1302.8,1174.6,933.52,10.095
388,65.175,6.322,0.60735,0.00012472
708,848.63,802.99,520.06,3.9665
690,170.57,29.461,2.011,0.00022179
723,267.88,33.7,27.631,0.28417
426,523.91,411.95,267.91,2.6899
504,724.33,844.7,682.02,6.4093
662,247.59,28.622,32.455,0.34528
865,1144.8,1044.3,678.29,7.0299
554,96.031,11.091,0.62675,0.0024619
476,552.2,597.43,447.24,1.6476
522,282.14,49.161,55.697,0.53736
790,44.97,1.3569,0.077183,0.00025394
1325,341.32,63.018,3.4927,0.0036586
4302,5901.8,6152.8,4370,47.503
975,158.7,18.378,1.0299,0.0003134
645,886.63,1024.4,593.31,6.8137
988,1349.3,1262.7,906.74,8.3213
440,15.643,0.35682,0.01539,0.00014143
821,122.43,12.535,0.5392,0.002118
405,28.35,1.0538,0.063276,0.00013018
838,1181.9,1164.3,965.1,8.3332
346,411.05,512.7,295.85,1.4173
2107,337.22,34.334,2.0254,0.0022731
480,24.091,0.69262,0.022684,0.00015429
1234,1620.9,1647.9,1113.7,9.0856
1149,286.25,49.538,2.8149,0.0035383
740,983.27,916.83,655.79,5.8125
1042,238.82,34.791,3.8327,0.0032552
970,250.06,45.44,2.7964,0.0036615
1013,1409.8,1513.8,1017.1,9.5274
488,17.605,0.36207,0.03261,0.00015686
529,17.624,0.37616,0.018503,0.00017004
740,996.95,1019.2,686.22,6.3526
504,321.49,93.628,69.479,0.46204
504,179.74,53.688,2.74,0.00016201
468,658.48,556.02,417.16,5.2356
461,23.99,0.71814,0.02352,0.00014818
694,925.73,1076,720.43,6.8202
213,399.49,20,84.767,0.53276
184,37.04,6.8187,0.27294,5.9145e-05
910,1286.4,1223.6,919.99,9.3759
986,835.38,510.72,157.38,1.1792
589,168.6,34.114,1.9405,0.0040654
432,716.77,596.36,548.92,8.6248
1664,131.27,5.6908,0.35655,0.00053488
527,296.25,71.934,56.657,0.37525
747,972.81,1179.6,709.83,6.3996
1752,2296.8,2198.9,1384.1,14.337
878,57.299,1.8421,0.14748,0.00028223
1206,589.4,93.502,85.261,1.2772
630,755.12,693.2,396,2.9621
762,513.85,135.36,108.5,0.90029
529,533.23,201.7,180.41,2.219
652,876.21,836.23,637.14,5.1725
744,140.34,18.222,1.3641,0.00023915
488,550.26,390.43,267.55,2.0019
512,14.974,0.32035,0.026435,0.00016458
742,1033.9,906.35,695.24,7.5597
453,66.294,6.793,0.33071,0.00014561
679,993.92,967.78,654.96,8.2328
377,493.28,526.09,319.33,2.7503
3409,519.57,49.427,3.2376,0.0043293
549,699.15,697.38,474.27,3.7983
1121,1504,1115.9,751.3,10.404
593,40.251,1.6179,0.061355,0.00019061
704,915.8,749.07,605.57,5.3395
791,1118.1,1088.8,830.48,8.1505
448,28.439,0.63709,0.05738,0.0018032
517,628.49,539.88,415.37,2.4172
1042,1544,1535.5,1037.4,14.858
652,838.32,787.98,517.2,4.3828
650,162.51,28.229,1.582,0.003551
879,83.513,1.7879,0.72998,0.0026988
1033,251.2,39.507,2.418,0.0034538
416,18.478,0.50153,0.020076,0.00013372
420,73.213,8.3101,0.63027,0.00013501
602,178.35,41.256,1.339,0.0042078
1673,2337.9,2200.2,1639,17.148
764,32.677,0.72438,0.038662,0.00024558
1502,2154.5,2026.3,1418.5,18.906
687,112.69,3.4982,1.3344,0.023296
290,395.79,404.07,317.05,2.5586
602,89.518,9.3276,0.47045,0.00019351
626,782.69,610.95,465.07,3.8357
663,26.412,0.49977,0.036009,0.00021312
896,1244.5,1143.1,849.98,8.6799
571,227.57,20,11.348,0.096229
712,814.37,688.04,414.59,2.8266
756,1051.9,826.5,745.8,8.9913
775,421.79,96.271,44.03,0.54108
735,347.23,40.006,45.266,0.85885
1027,1658.5,1634.9,1172.9,20
470,118.93,20,1.4868,0.003594
389,15.604,0.37744,0.01813,0.00012504
1962,2711.8,3063.9,2228.8,17.353
952,220.4,33.982,1.3603,0.0065763
922,1241.9,862.65,670.26,9.3166
765,987.87,929.9,539.28,5.062
668,563.37,185.16,169.62,1.6051
524,724.65,683.56,506.27,5.1853
440,43.256,2.8366,0.088863,0.00014143
651,31.359,0.90648,0.02277,0.00020926
674,233.66,23.051,24.913,0.36436
729,16.018,0.45612,0.025499,0.00023433
600,464.76,111.75,108.18,1.3972
520,729.44,704.81,512.9,5.1601
612,159.81,29.81,1.4162,0.0037086
419,109.19,20.597,1.0601,0.00013468
784,171.72,23.219,1.9798,0.0031108
335,163.32,31.499,24.679,0.24235
1018,291.89,60.252,4.4061,0.0040724
610,465.93,108.76,124.28,1.7574
910,1254.2,1333.1,951.17,8.4953
352,38.848,0.7615,0.39904,0.0015675
694,110.53,12.088,0.71982,0.00022308
880,168.3,19.074,1.8152,0.0027163
720,34.864,1.0327,0.025184,0.00023144
581,715.1,600.65,386.05,3.234
823,1177.3,1271.5,876.04,9.6302
894,1113.7,1055,668.91,4.8481
1240,1466.8,1426.1,779.49,5.225
916,235.99,41.371,2.4452,0.0073182
621,148.19,22.453,2.0492,0.0033892
507,657.68,656.65,499.51,3.5189
715,268.41,31.318,31.557,0.31457
1087,308.83,64.871,3.5954,0.0040352
476,329.93,20,28.821,0.443
496,395.27,139.97,116.7,0.79228
1294,300.92,48.137,2.5225,0.0066057
1028,1275.5,1173.6,725.05,5.4803
571,716.28,643.65,481.91,3.2782
1022,242.29,38.069,1.9286,0.0067341
753,153.9,20,1.1085,0.00024204
332,44.04,4.4932,0.11991,0.00010672
812,1051.8,1114.7,738.2,7.009
1264,60.206,1.4939,0.08611,0.0004063
434,9.536,0.27155,0.01518,0.00013951
741,238.65,20,16.303,0.1601
696,962.38,846.53,705.55,6.4414
637,359.38,77.148,70.885,0.38461
982,1354.9,1474.7,998.97,8.7005
769,314.35,20,18.844,0.12773
709,896,797.47,509.48,4.6667
832,18.281,0.52057,0.029101,0.00026744
860,1271.3,1229.6,799.73,11.526
745,671.35,278.11,209.34,1.9454
860,18.896,0.53809,0.030081,0.00027644
590,107,14.674,0.81963,0.00018965
645,243.56,26.292,30.208,0.80984
505,753.04,835.28,605.21,7.9209
470,33.32,1.3341,0.064083,0.00015108
656,870.04,985.01,687.54,5.199
887,1215.8,1212.3,884.64,7.5923
372,507.26,392.61,288.43,3.2537
958,215.89,34.775,1.4259,0.00030794
1030,1477,1427.5,1122.5,11.405
1509,381.07,60.194,5.1361,0.02152
522,157.74,36.015,2.1852,0.00016779
524,135.85,25.857,1.1717,0.00016844
632,25.462,0.48015,0.036417,0.00020315
1410,282.96,39.526,1.6326,0.00045323
1169,74.871,2.9729,0.057893,0.00090964
913,69.935,3.4114,0.10386,0.00029348
542,710.43,615.83,398.69,4.5238
928,240.33,44.998,2.575,0.0002983
566,136.99,23.38,1.3127,0.00018194
938,980.9,385.7,382.83,4.7825
816,1066.1,975.2,707.37,6.5314
707,822.25,790.81,434.18,2.709
938,121.33,10.872,0.46767,0.00030151
615,1018.9,1024.7,912.04,13.272
752,987.1,872.78,602.16,5.4438
888,679.14,223.08,140.34,1.7814
718,42.958,1.201,0.10816,0.00023079
282,187.32,20,22.816,0.20755
722,172.45,27.867,1.4034,0.0033923
743,223.9,46.878,2.4515,0.00428
788,989.71,1124.2,756.68,5.1375
1238,1696.4,1928.8,1335.2,10.47
1120,291.89,54.928,2.8269,0.0037014
798,1254.4,1550.1,1206.4,12.369
650,97.538,10.73,0.47474,0.00020894
1041,1532.3,1338.8,931.36,15.073
614,158.56,29.319,1.7507,0.00019736
710,976.79,940.64,732.47,6.7607
716,65.045,1.7665,0.41058,0.0025805
264,14.493,0.4821,0.024812,8.486e-05
630,170.86,31.301,1.3483,0.0038518
758,66.764,3.3149,0.19904,0.00024365
234,291.08,385.45,243.43,1.2897
559,231.5,34.549,29.199,0.22351
784,38.494,1.0472,0.044382,0.00025201
887,52.539,1.7463,0.080312,0.00028512
1124,1455.4,1427.8,953.87,7.3927
692,976.55,1087,806.18,9.5605
1071,203.72,25.533,1.3755,0.0027016
572,49.333,2.5427,0.11694,0.00018386
736,122.28,14.382,0.67582,0.0023597
684,51.92,1.9045,0.17153,0.00021987
705,926.81,853.48,566.83,5.1159
839,1215.1,1405.4,1004.8,8.9683
848,1163.1,1059.1,789.75,7.3245
1276,917.18,308.4,258.59,1.5518
1868,2519.1,2476,1807.8,16.587
673,738.97,570.29,398,1.809
330,14.584,0.41583,0.011543,0.00010608
1018,61.352,1.8524,0.13619,0.00032723
1214,1206.7,475.74,442.07,5.0965
946,193.6,24.647,1.3874,0.0029066
1022,1317.9,1337.1,893.45,7.7472
439,15.655,0.31316,0.032234,0.00014111
1212,254.52,34.381,2.2779,0.0029826
880,1160.9,1217.2,772.7,6.7075
440,596.34,816.14,493.72,4.6776
674,882.29,1133.1,681.56,5.8007
403,30.494,1.2815,0.068397,0.00012954
754,60.756,2.1734,0.25493,0.00024237
706,968.6,983.65,714.94,5.9821
810,62.778,2.3822,0.21017,0.00026037
658,148.77,22.975,1.5327,0.00021151
562,743.23,721.71,539.13,4.1698
409,594.4,537.85,388.85,5.0777
559,27.747,0.685,0.044868,0.00017969
571,138.9,24.109,1.2094,0.00018354
640,137.42,20.473,0.97046,0.00020572
243,137.04,31.837,20.9,0.16019
288,45.407,4.846,0.28503,9.2575e-05
648,166.68,28.398,2.2089,0.0036534
706,884.11,903.34,589.75,4.3042
318,252.04,68.11,87.403,0.88928
878,34.321,0.90723,0.03071,0.00028223
604,188.99,43.572,3.1111,0.004444
675,143.48,20,1.0568,0.00021697
1015,1352,1267.5,783.83,8.7024
672,164,26.483,1.7648,0.0069322
781,56.351,2.2177,0.13044,0.00025105
538,95.864,13.524,0.64427,0.00017294
488,20,0.53986,0.017069,0.00015686
238,9.7432,0.25679,0.0083247,7.6503e-05
418,177.7,20,15.755,0.084531
367,23.508,0.72324,0.057901,0.00011797
897,136.51,12.792,0.82538,0.0021615
241,313.87,290.83,251.93,2.1827
501,721.22,592.37,486.67,6.604
492,28.028,0.96482,0.025747,0.00015815
1035,1531.6,1286.5,905.55,15.3
1420,1294.2,557.4,427.98,3.4691
542,132.92,21.844,1.5517,0.003483
431,23.882,0.62563,0.050087,0.00013854
421,62.045,6.8408,0.26643,0.00013533
426,193.68,36.503,28.767,0.18726
452,567.61,556.12,333.15,3.5671
946,211.84,33.01,1.8218,0.00030408
710,147.96,20,0.75348,0.00022822
486,731.09,851.13,633.66,6.2387
574,714.15,562.68,425.67,3.5871
769,176.15,25.289,1.5529,0.0032534
378,64.551,5.6773,0.54027,0.0024254
630,1027.3,951.28,848.3,13.062
550,113.82,15.706,1.3094,0.0029391
707,93.418,8.7027,0.35831,0.00022726
952,294.7,20,10.353,0.14509
1488,284.43,35.97,2.5053,0.0004783
321,136.46,20,14.41,0.078493
965,1301.8,1199,818.82,8.0662
727,130.28,13.489,1.1339,0.0025453
349,266.73,58.487,75.301,0.91179
411,535.3,696.06,482.1,3.1817
677,968.3,1112.5,753.09,7.6178
411,61.827,6.4165,0.33994,0.00013211
685,896.47,874.27,564.28,4.7212
546,261.77,54.733,37.703,0.25194
282,45.847,4.4872,0.29392,0.0023091
446,635.82,442.65,324.73,6.1755
718,130.43,16.409,1.1494,0.00023079
468,70.686,7.8636,0.34132,0.00015043
532,785.6,672.48,526.59,7.823
786,115.83,13.219,0.46623,0.00025265
492,601.6,542.27,364.74,2.605
942,50.556,1.4813,0.072769,0.0003028
516,228.5,20,8.8064,0.069185
433,206.74,36.24,31.506,0.25769
579,138.19,22.008,1.0787,0.0033898
945,584.31,127.99,125.47,1.1416
390,8.5692,0.24402,0.013641,0.00012536
961,1383.1,2172.2,1297.1,10.834
375,462.95,416.62,247.73,1.9638
266,56.879,2.2802,1.0631,0.015185
416,35.109,1.5353,0.11443,0.00013372
280,57.341,8.2213,0.64789,9.0003e-05
540,11.865,0.33787,0.018888,0.00017358
538,658.22,432.84,521.44,3.0583
1854,2162.4,1507.9,1149.2,9.4754
407,579.82,621.07,467.45,4.1277
1338,1734,2151,1310.3,10.878
293,11.699,0.30056,0.010248,9.4182e-05
966,1152,1125,746.47,4.031
1318,1688.7,1926.4,1234.6,10.154
426,9.3602,0.26654,0.014901,0.00013693
936,230.11,39.17,3,0.00030087
365,476.95,544.26,365.57,2.6725
448,288.91,80.903,71.117,0.31141
586,133.46,20,0.41173,0.0032346
436,714.13,895.9,755.07,8.235
529,11.623,0.33099,0.018503,0.00017004
819,216.83,40.854,1.9145,0.0037602
598,123.03,18.196,1.3947,0.00019222
722,159.86,20,0.80058,0.00023208
370,73.747,12.252,0.63058,0.00011893
720,207.21,44.049,2.8616,0.00023144
685,945.64,970.73,685.08,6.6272
489,136.77,20,1.0113,0.0039723
692,185.39,34.283,3.3904,0.00022244
464,701,687.05,514.84,6.4586
586,71.847,6.6909,0.16624,0.00018836
564,709.62,574.56,399.19,3.7527
350,14.614,0.36669,0.018872,0.0001125
290,52.443,1.5881,0.98078,0.0077052
376,23.568,0.70772,0.056658,0.00012086
348,147.06,10.603,8.4039,0.06002
742,899.96,656.57,429.77,4.2204
1082,243.47,35.993,2.6442,0.0031959
506,98.538,11.971,1.1442,0.00016265
748,1067.7,1165.8,738.05,7.704
372,8.1737,0.23275,0.013012,0.00011958
520,203.41,32.389,20.508,0.15556
239,10.699,0.2808,0.020232,7.6824e-05
851,124.28,11.267,0.66003,0.0020741
339,247.59,66.888,92.427,0.71575
688,95.462,9.1387,0.43898,0.00022115
410,491.46,363.17,309.34,2.1621
406,8.9208,0.25403,0.014201,0.00013051
687,899.96,931.83,554.17,4.6886
662,921.25,848.48,628.96,5.8504
884,228.35,39.537,1.7512,0.0036688
424,557.33,695.89,456.85,3.6404
426,630.57,705.65,516.46,5.3188
489,586.73,643.51,402.92,2.3688
634,805.14,1083.4,591.18,4.5092
438,83.889,9.0105,0.9522,0.0027202
864,1072.7,901.03,631.82,4.9372
383,310.24,117.88,105.8,0.71328
604,799.26,902.27,632.76,4.2475
737,104.29,11.894,0.31976,0.0002369
746,208.61,42.098,2.5277,0.0039716
556,36.593,1.5688,0.029745,0.00017872
812,979.34,869.26,506.94,4.4023
398,270.44,80.983,52.208,0.44393
306,391.08,452.15,304.99,2.2145
966,5105.2,4840,5467.4,973.31
414,15.621,0.3787,0.014481,0.00013308
316,22.359,0.75453,0.063959,0.00010158
314,61.07,1.342,1.3185,0.013811
250,5.4931,0.15642,0.0087444,8.036e-05
318,414.73,378.77,277.04,3.0933
415,27.405,1.1184,0.029846,0.0001334
716,200.18,44.194,1.0109,0.0039708
533,35.359,0.70742,0.11993,0.0018844
191,237.22,260.2,161.1,1.1995
452,122.13,20,0.97698,0.00014529
2575,98.89,1.9994,0.10414,0.00082771
852,1056.8,1180.3,753.42,5.2496
1098,224.51,30.782,1.2938,0.0029041
1342,751.03,183.24,123.94,0.84253
1302,768.43,185.85,108.3,1.2238
744,88.977,5.4012,0.37836,0.0016986
994,1351.4,1403.7,918,9.1719
1386,106.9,4.1124,0.3486,0.00044552
943,1345.9,1320.5,940.51,11.149
810,1044.2,1390,882.7,5.9688
804,175.61,26.443,1.4808,0.00025844
1122,1428.1,1225.5,723.66,8.3516
830,1093.4,1377.5,974.03,5.5006
798,517.81,131.88,94.726,1.1612
812,1054.8,1028.3,695.1,6.1619
797,61.768,2.5279,0.17514,0.00025619
415,137.76,5.4137,4.8009,0.080148
689,195.45,41.105,2.436,0.00022147
1097,347.54,33.386,49.686,0.37797
1214,67.926,2.1058,0.10115,0.00039023
916,42.348,0.98598,0.062684,0.00029444
558,363.85,167.7,43.911,0.12039
954,1315.2,1322.3,821.87,10.241
721,512.73,125.35,125.67,1.2726
547,114.66,14.463,1.6105,0.00017583
568,715.59,636.95,441.85,3.4355
1060,58.056,1.2711,0.12377,0.00077788
1340,765.5,192.07,118.25,0.97363
1485,2092.4,2428.8,1809.2,15.429
1038,1349.3,1065.7,680.32,8.7694
1146,65.193,1.6058,0.12856,0.00080796
1091,1870.3,2408.8,2085.8,33.747
248,146.43,20,31.756,0.15933
560,620.18,315.38,284.3,2.6739
726,1036.8,1324,850.72,7.7078
1042,22.895,0.65196,0.036447,0.00033494
1298,1621.2,1564.5,922.38,8.4083
409,430.03,258.53,319.33,1.3141
564,741.35,838.53,521.6,5.2833
488,38.761,1.6442,0.1077,0.00015686
650,147.22,23.442,1.126,0.00020894
1376,84.697,2.78,0.16692,0.0004423
796,584.49,185.62,179.54,0.94903
818,61.987,2.8995,0.10275,0.00026294
1020,70.788,3.4826,0.035677,0.00032787
1762,2508.8,2858,1929.3,19.049
877,1114.6,1467.7,979.95,5.7221
532,85.874,9.3152,0.43772,0.0022926
518,95.621,11.579,0.75087,0.0026218
1772,1792.9,586.43,622.82,8.3778
689,54.883,2.3984,0.072003,0.0011313
478,211.68,20,17.212,0.10063
362,280.68,79.762,76.394,0.67174
734,848.09,676.21,407.85,3.3149
668,51.765,1.9443,0.17512,0.00021472
1571,1933.1,1940.5,1143.4,9.1054
1212,1420.4,1264.5,729.91,5.4097
1131,306.91,58.214,5.519,0.00036355
662,266.28,49.452,23.997,0.20566
772,1042.1,1348,897.44,5.8091
1380,247.48,28.685,1.8642,0.002547
888,236.58,41.78,3.6124,0.0075679
566,34.113,1.1342,0.05448,0.00018194
483,17.611,0.38882,0.016894,0.00015526
678,94.155,8.9723,0.43935,0.00021794
946,1287.6,1204.6,776.93,9.4141
1150,89.198,3.9409,0.21033,0.00036966
1063,70.927,2.5531,0.12063,0.00094766
1103,24.236,0.69013,0.03858,0.00035455
1130,339.34,27.502,19.816,0.23885
659,787.24,338.7,543.69,5.8026
463,130.52,26.525,1.9112,0.00014883
818,170.04,23.993,1.4093,0.00026294
790,127.47,15.384,0.72925,0.00025394
1140,60.875,1.3398,0.14481,0.00075841
2438,478.29,61.283,3.99,0.0027863
1188,279.06,42.435,4.3527,0.0033362
1044,602.42,141.16,119.96,0.86052
3158,750.48,124.92,7.7332,0.0033752
1184,299.26,54.223,3.1986,0.00038059
595,727.22,625.6,403.25,3.1073
1212,1733.1,2337.4,1610.5,12.348
522,397.15,79.699,115.54,1.7613
846,814.09,258.34,292.26,3.9361
1125,234.91,31.435,1.6043,0.0029656
1386,310.01,48.124,2.8306,0.00044552
749,160.29,23.895,0.77378,0.0030395
788,967.6,1049.1,629.89,4.7785
890,1374.6,1571.4,1229.9,13.907
743,185.22,31.587,1.69,0.0035406
615,363.09,153.32,31.486,0.13416
910,19.995,0.56937,0.03183,0.00029251
868,1420.8,1210.6,976.56,18.297
1193,92.471,4.1327,0.21019,0.00038348
1218,157.55,14.848,0.52616,0.00039152
534,706.71,700.64,514.4,3.7217
1438,977.11,486.75,146.18,0.33777
3047,4317.6,4711.7,3418.6,39.325
2554,408.99,41.285,2.2437,0.0022744
1313,2040.8,2269.7,1597.4,20
456,71.908,2.1762,0.9978,0.0089588
505,29.825,1.2596,0.017664,0.00016233
1128,1819.5,2180.4,1738,20
822,228.86,43.66,3.02,0.0039543
957,1369.5,1432.6,1232.7,10.264
712,1028.5,904.34,642.45,7.9607
644,149.51,25.339,0.83942,0.00020701
2068,440.53,63.203,4.2362,0.0030255
614,35.969,1.1759,0.052953,0.00019736
805,176.4,25.154,1.5846,0.0031123
994,587.73,236.26,57.723,0.26873
904,1199.1,1217.2,1048.5,6.9891
823,36.125,0.74341,0.059516,0.00026455
549,200.78,27.528,18.843,0.12466
1316,939.26,285.63,270.96,2.0578
304,6.6796,0.19021,0.010633,9.7718e-05
448,333.88,100.04,98.019,0.96323
829,316.25,41.158,20,0.55806
908,1201.2,1527.7,1123.5,7.854
751,75.126,5.2709,0.13564,0.0002414
1378,217.96,22.224,1.4297,0.00044295
634,802.16,959.51,618.72,4.2768
786,773.88,397.73,313.27,2.8807
1187,70.519,2.5341,0.080552,0.00038155
746,294.6,30.468,28.735,0.46552
580,728.7,882.66,562.72,3.6937
962,794.59,323.82,222.49,1.6072
734,216.02,45.044,3.1923,0.0083598
1169,1523.6,1819.9,1165.8,8.1079
882,110.12,9.0061,0.45141,0.00028351
1236,2110.7,2210.9,1771.3,39.073
986,1396.8,1857.3,1165.3,13.944
1252,573.18,93.905,77.592,0.8778
1314,1641,1356.8,965.72,8.9039
472,73.957,8.256,0.4249,0.00015172
349,80.039,12.228,1.2438,0.00011218
3600,776.84,113.43,7.5097,0.0030648
1821,2397.7,2279.5,1542.5,14.904
2071,528.74,93.846,5.7695,0.0036261
1490,61.825,1.5356,0.052117,0.00047895
952,34.171,0.63043,0.033299,0.00030601
846,1100.4,1125.9,750.13,5.5606
1012,256.79,45.841,2.2937,0.0036039
560,15.961,0.35038,0.038646,0.00018001
1548,34.013,0.96856,0.054145,0.00049759
654,110.87,13.612,0.76621,0.00021022
550,147.36,20,0.84767,0.0038054
383,56.963,6.1573,0.26888,0.00012311
734,175.4,27.88,1.728,0.003394
435,526.74,437.5,306.47,1.9262
745,1082.5,1257.8,838.65,9.1632
1476,1925,2314.4,1608,9.3358
502,418.52,185.65,101.74,1.1012
734,111.74,10.695,0.61921,0.0021621
646,158.72,26.662,1.2215,0.0034896
840,210.98,39.702,1.3622,0.00027001
786,200.65,34.909,1.7307,0.0036257
749,1004.9,1039.4,669.47,5.8883
1372,322.07,48.739,4.1377,0.010002
828,1131.2,1131.2,837.27,7.6061
468,16.643,0.35691,0.01637,0.00015043
629,160.47,26.885,1.6143,0.0036235
974,1216.3,1113.9,723.54,6.1365
792,978.05,907.86,582.69,4.3848
458,25.639,0.70229,0.050601,0.00014722
759,44.563,1.5468,0.053071,0.00024397
394,16.559,0.42181,0.018995,0.00012665
477,25.736,0.67688,0.048771,0.00015333
2360,1851.3,670.2,496.01,3.6879
1003,273.21,52.625,3.8164,0.0038687
1078,296.52,57.974,4.8485,0.00034651
1261,665.3,116.82,101.1,1.2739
303,270.55,142.26,59.726,0.59604
526,387.47,107.2,97.215,0.89975
775,534.39,121.97,132.14,1.3319
778,200.07,37.101,2.0921,0.00025008
780,117.94,11.571,0.68338,0.0021475
572,26.122,0.68752,0.02064,0.00018386
903,295.24,75.061,4.4331,0.0046436
1360,344.92,60.135,3.7827,0.0036021
764,178.02,28.794,1.7903,0.00024558
652,165.41,30.235,1.6052,0.00020958
1062,311.29,63.065,3.7094,0.0041631
386,86.978,15.548,1.1202,0.00012408
436,576.86,511.24,350.42,3.0818
397,81.53,12.753,0.64972,0.0029167
1153,216.92,27.025,1.3605,0.0026721
1050,854.09,308.69,246.31,1.756
1390,73.635,2.1932,0.095771,0.0004468
802,211.11,41.445,1.7846,0.0002578
1012,52.78,1.7993,0.035397,0.0003253
470,203.4,33.662,27.188,0.29503
816,186.44,29.094,2.0653,0.0002623
410,75.333,3.5729,1.1626,0.010438
424,115.04,21.445,1.4716,0.0038536
938,1194.8,1249.6,772.58,5.9339
809,144.86,16.399,1.133,0.0025432
715,1068,1093.5,852,10.311
605,48.078,1.9939,0.14367,0.00019447
250,166.06,20,18.914,0.13208
543,192.79,14.253,7.0605,0.080682
1484,76.633,2.1055,0.11669,0.00047702
946,1380.1,1352.6,871.69,12.847
439,9.6459,0.27467,0.015355,0.00014111
295,6.4819,0.18458,0.010318,9.4825e-05
1029,262.2,20.139,11.632,0.13028
2013,2784,3500.5,2167.7,22.785
578,475.02,164.96,164.17,1.0738
996,960.42,306.66,313.79,4.5469
1008,181.91,20.829,1.1419,0.0025631
480,86.23,11.607,0.64954,0.00015429
807,1094.7,993.81,711.15,7.8218
640,129.45,16.24,1.6455,0.00020572
708,1036.8,1268.6,874.99,8.5692
602,90.034,10.132,0.40557,0.00019351
597,885.33,1552.5,1045.6,10.784
459,121.96,20,1.0808,0.0037737
798,64.589,2.8432,0.18291,0.00025651
694,189.34,38.847,1.7262,0.00022308
354,592.1,545.57,407.45,6.6515
828,178.63,27.065,1.1701,0.00026615
562,735.92,766.35,512.52,3.8498
726,169.69,23.898,2.324,0.0033196
1081,81.279,2.7355,0.20389,0.0010679
1606,2368.1,2600.9,1800.7,20
832,233.95,47.623,2.4146,0.0039937
648,888.23,983.62,656.68,5.451
635,168.53,29.633,1.4394,0.0075389
733,218.88,25.473,19.974,0.10178
1107,199.7,23.423,0.97837,0.0025621
555,156.13,31.058,1.1443,0.0039956
632,202.89,47.925,3.192,0.0091188
558,834.94,940.47,707.38,8.5645
490,18.572,0.42795,0.017139,0.00015751
663,119.85,15.648,0.98039,0.00021312
395,28.411,0.58653,0.065016,0.0020431
497,57.675,1.8198,0.57693,0.0016482
895,32.247,0.67803,0.031305,0.00028769
699,36.475,1.0474,0.047168,0.00022469
1288,1938.7,1815.6,1529.3,23.622
729,39.878,1.098,0.07417,0.00023433
318,16.457,0.5194,0.02339,0.00010222
748,952.03,1233.5,728.25,5.2604
417,120.87,20,1.048,0.0041168
750,1064.9,1103.5,862.49,8.4699
1185,357.56,77.412,5.7277,0.0042855
616,532.99,209.5,166.59,1.3641
938,50.578,1.3529,0.097482,0.00030151
437,132.74,28.581,1.6474,0.0043142
654,892.23,906.25,604.26,6.0067
586,192.62,20,14.113,0.13072
1816,2310.4,3198.6,1936,12.197
516,370.35,76.086,133.32,1.8349
640,128.84,16.668,1.3648,0.0028591
1192,1801.6,1606,1153.8,17.001
871,1145.7,1389.4,972.59,7.4914
1383,202.75,19.588,1.1927,0.00044455
472,16.646,0.35395,0.016509,0.00015172
876,446.93,89.608,79.322,0.52897
1642,2304.4,2364.5,1500.7,17.182
413,592.75,732.82,524.12,4.8107
748,4443.4,5112.4,4397.8,1087.7
830,55.382,2.3439,0.060314,0.0002668
560,159.5,33.767,1.931,0.00018001
377,243.11,77.259,57.415,0.22897
824,1128.1,1265.8,877.98,7.1164
1090,235.46,34.418,1.9527,0.0030681
932,35.726,0.72135,0.03465,0.00029958
313,6.8774,0.19584,0.010948,0.00010061
596,35.082,1.1446,0.053208,0.00019158
647,863.76,937.91,649.84,4.5886
802,211.7,37.751,1.9088,0.003749
948,177.8,20,0.67814,0.00030473
124,26.13,2.2471,0.47619,3.9859e-05
725,166.3,20,0.41469,0.00023304
892,1213.6,1423.6,958.06,7.4205
1213,481.62,77.207,62.448,0.30451
2671,3555,3537.4,2319.6,20
1215,262.39,37.524,2.3425,0.0030672
1830,992.97,217.49,158.91,1.3795
753,978.3,994.24,609.5,5.2036
796,35.288,0.83424,0.040073,0.00025587
1186,223.71,27.214,1.9608,0.002679
782,52.071,2.172,0.06019,0.00025137
160,3.5156,0.10011,0.0055964,5.1431e-05
945,1186,1327.3,882.05,6.2388
808,194.53,32.62,1.3057,0.0034194
348,453.38,429.86,279.1,2.1834
629,1537,1652.4,1810.1,73.229
414,530.83,687.67,489.68,2.8409
838,538.56,120.54,133.61,1.1318
1001,1298.9,1453.7,921.92,6.5241
692,878.94,803.1,523.54,3.8605
430,593.39,590.35,481.49,5.3702
906,1141,959.06,661.42,6.0101
2237,468.92,65.481,4.3581,0.0029772
678,917,1063.9,726.2,5.5515
1328,287.4,41.811,3.2278,0.00042687
768,1052,1014.7,744.14,7.1982
1007,1473.2,1512.3,1109.5,13.444
756,998.58,1007.5,677.58,5.9282
1045,270.69,48.257,2.8097,0.0036789
1180,69.246,2.2822,0.10609,0.0003793
