687,485.37,366.65,248.44,208.48
592,11,0.27644,0.010137,0.00047864
687,388.4,147.25,120.18,98.579
586,15.589,0.41059,0.010035,0.00047379
484,13.62,0.38003,0.008288,0.00039132
2038,1345.8,713.44,565.44,504.86
3466,50.172,1.6185,0.059352,0.0028023
2334,1500.5,623.86,554.31,620.84
844,1253.8,1723.9,3098.9,4901.6
1016,1283.8,1338.3,1528.7,2218.6
1701,39.573,0.85278,0.029128,0.0013753
1135,29.724,0.8084,0.019436,0.00091767
671,23.811,0.75307,0.035249,0.00054252
267,177.57,80.189,60.776,74.603
612,12,0.28578,0.01048,0.00049481
706,449.99,193.06,158.92,155.44
1002,1329.4,1612.6,2063.9,3196.7
1003,1248.4,940.13,1404.6,2388.9
748,19.497,0.50287,0.012809,0.00060477
590,19.367,0.63328,0.010103,0.00047703
792,874.52,1572.1,1474.1,1957.6
545,7.8892,0.25449,0.0093325,0.00044064
671,850.47,1066.1,1311.9,2012.2
730,13.981,0.34088,0.019025,0.00059022
727,20.574,0.60057,0.012449,0.00058779
2694,38.997,1.258,0.046132,0.0021782
1498,28.899,0.6995,0.025652,0.023523
1522,1996.2,2163.5,2996.6,4484.3
1320,47.616,1.4267,0.1075,0.0010672
1171,656.85,258.64,180.53,186.04
749,16,0.34975,0.012826,0.00060558
639,848.08,978.12,1212.9,1909.6
516,11,0.24095,0.008836,0.0004172
726,364.8,81.43,92.839,95.58
581,749.98,796.91,1020.7,1980.1
663,24.592,0.67982,0.036845,0.045228
204,11.356,0.64435,0.0034933,0.00016494
804,20.788,0.5487,0.013768,0.00065005
542,7.8457,0.25309,0.0092812,0.00043822
1991,1448.3,1075,743.54,642.18
960,1178.3,1186.3,1503.3,2240.4
485,447.02,789.5,570.39,612.5
1753,49.546,1.3632,0.030018,0.0014173
1253,428.37,32.648,58.411,95.878
1420,20.555,0.66308,0.024316,0.0011481
1282,1808.6,2227.7,3593,5621.5
754,20,0.53732,0.012911,0.00060962
1052,31.409,0.86401,0.029658,0.00085056
621,429.24,261.37,186.76,176.99
1018,710.2,424.64,337.49,301.98
626,16.566,0.43396,0.01072,0.00050613
841,22.721,0.52122,0.026837,0.00067997
720,519.28,431.34,256.48,221.61
417,287.97,214.5,140.63,175.15
530,23.959,1.221,0.0090757,0.00042852
1280,18.529,0.5977,0.021919,0.0010349
770,26.519,0.83054,0.03421,0.00062256
628,831.99,628.76,984.38,1731.7
1512,42.77,1.2825,0.025891,0.0012225
1564,57.187,2.1515,0.036321,0.0012645
715,823.6,1664.5,1725.5,2835.8
736,20.601,0.59401,0.012603,0.00059507
944,27.568,0.84511,0.016165,0.00076324
791,466.21,204.67,137,137.98
776,508.3,303.29,200.41,178.91
362,19.887,1.1129,0.0061989,0.00029268
814,989.89,1086.3,1261.1,2058.1
724,20.565,0.60279,0.012398,0.00058537
1152,748,549.3,288.31,265.23
991,22.851,0.53382,0.01697,0.00080124
656,12,0.30632,0.011233,0.00053039
882,25.795,0.78992,0.015103,0.00071311
712,22.855,0.77412,0.012192,0.00057567
786,981.06,805.48,1123.3,1964.8
730,1075.7,1643.1,2706.4,4179.2
1104,742.05,427.92,297.78,257.34
650,16.582,0.41833,0.011131,0.00052554
417,19.116,0.88438,0.0071407,0.00033715
1438,34.529,0.85701,0.024624,0.0011627
1104,832.13,664.55,509.13,473.32
977,1235.8,1464.2,1717.6,2646.7
505,365.99,271.25,185.74,195.3
1190,1547,1734.3,2382.6,3909
786,470.37,236.68,149.8,135.72
528,11,0.24655,0.0090414,0.0004269
702,20,0.57713,0.012021,0.00056758
706,525.27,469.37,289.71,258.55
684,9.9013,0.3194,0.011713,0.00055303
1122,24.77,0.55369,0.019213,0.00090716
338,471.01,231.2,550.92,817.29
700,469.96,283.01,196.07,167
1036,28.127,0.68091,0.026969,0.00083763
1116,24.759,0.55642,0.01911,0.00090231
1449,46.874,1.4978,0.032133,0.0011715
691,884.16,1008.4,1199.8,1847.3
1103,738.17,377.01,277.88,254.6
742,538.92,456.8,305.91,246.2
734,446.89,160.92,143.34,129.92
1153,16.69,0.5384,0.019744,0.00093222
290,211.32,143.39,98.442,91.518
749,24.529,0.85294,0.012826,0.00060558
806,521.3,285.12,196.59,178.23
1002,1352.3,1311,1945.2,3419.6
724,28.783,0.76698,0.039491,0.048475
631,406.7,286,145.98,143.82
442,400.81,829.25,597.22,710.98
522,36.488,0.94398,0.27774,0.085231
499,589.24,387.28,469.19,855.27
1741,1260.6,1448.5,753.03,718.64
2453,1752.2,1311.9,844.37,735.11
1012,739.17,572.11,404.85,378.51
786,732.32,707.32,582.14,748.67
1449,1033.9,773.65,526.63,438.51
619,11.981,0.28905,0.019226,0.00050047
1398,1733.8,1849.6,2279.2,3121.3
852,1254,1466.6,2348,3845.9
690,20.455,0.62913,0.011816,0.00055788
663,26.288,1.1474,0.011353,0.00053605
1131,811.65,581.49,422.01,368.39
1147,1600.7,1680,2565.9,4437.8
264,3.8215,0.12328,0.0045207,0.00021345
1082,639.72,193.91,244.32,203.3
510,670.98,375.65,663.9,1248.1
1158,16.763,0.54074,0.01983,0.00093627
546,699,721.2,915.63,1770.2
596,16.545,0.45522,0.010206,0.00048188
1220,17.66,0.56969,0.020891,0.00098639
850,14.982,0.39691,0.017509,0.00068724
1675,1235.4,1034.5,655.71,602.54
1014,35.936,1.2307,0.035204,0.00081984
986,723.65,547.26,377.64,332.01
810,24.28,0.63613,0.029776,0.0006549
974,14.099,0.45482,0.016679,0.0007875
780,11.291,0.36423,0.013357,0.00063065
502,236.83,62.346,54.361,49.471
863,524.8,184.78,175.18,172.03
966,1218.5,1332.3,1636.3,2340.8
950,1245.4,1401.2,1791.9,2695.1
889,470.16,162.23,118.2,125.1
610,804.56,633.6,961.66,1706.3
475,484.75,208.7,279.79,517.66
774,16,0.36142,0.013254,0.00062579
1403,1034.1,843.24,571.09,553.62
1426,1758.8,1938.1,2321.7,3570.3
2352,34.046,1.0983,0.040276,0.0019016
1004,37.389,1.3651,0.036992,0.00081175
1503,1071.5,682.2,515.55,505.93
813,943.68,1798.2,1886.3,2946.7
1178,31.448,0.87556,0.020172,0.00095244
800,22.624,0.5456,0.028092,0.00064682
710,953.02,1408.7,1676,2746.4
851,30.049,0.85154,0.035075,0.043055
736,690.63,359.35,494.95,653.32
977,681.74,456.36,292.51,273.97
834,23.277,0.67307,0.014281,0.00067431
734,883.17,448.02,757.77,1244.1
633,738.64,334.31,558.7,839.47
882,1064.5,644.95,992.63,1515.7
608,8.8011,0.28391,0.010411,0.00049158
890,669.33,957.59,463.17,436.5
800,24.251,0.64332,0.030112,0.00064682
1184,765.46,404.11,323.67,293.25
1311,1668.9,1813.7,2339.3,3933.2
1985,53.394,1.4011,0.033991,0.0016049
1132,16.386,0.52859,0.019384,0.00091525
876,1138.8,1088.4,1630.9,2761.2
1146,656.07,161.25,268.41,238.73
986,1289.7,1674.3,2175,3331.7
575,17.472,0.52761,0.0098463,0.0004649
732,10.596,0.34181,0.012535,0.00059184
1343,778.64,295.85,251.1,252.38
359,268.97,164.06,139.92,135.21
1199,50.122,2.3791,0.020532,0.00096942
817,32.738,1.2756,0.039804,0.00066056
1040,1504.8,961.68,1677.3,2314.8
854,1069.5,1084.8,1334.8,2437.2
731,10.582,0.34134,0.012518,0.00059103
930,906.14,627.84,632.98,836.39
564,670.32,1639.5,1756.7,2605.7
963,1212.5,1447.7,1762.2,2938.4
535,338.29,167.13,99.87,122.59
2038,1264.2,428.43,473.84,444.74
1461,990.72,549.46,425.71,339.01
1412,995.69,661.17,446.9,459.15
1326,19.195,0.61918,0.022706,0.0010721
1164,851.5,571.58,430.18,381.77
790,28.136,0.9276,0.035379,0.00063873
880,1112.6,1203.7,1431.7,2284.7
514,12.69,0.30961,0.0088017,0.00041558
337,509.68,329.71,573.89,946.04
976,20,0.45575,0.016713,0.00078912
476,380.05,374.3,285.52,249.23
1056,1308.1,1682.5,2040.2,2966.6
946,694.18,505.4,387.79,343.59
644,509.35,681.3,421.11,436.87
472,17.361,0.63866,0.0080825,0.00038162
628,438.94,320.93,216.62,180.68
430,14.511,0.45573,0.033521,0.00034766
589,17.484,0.48677,0.029486,0.00047622
706,535.42,428.7,320.92,273.72
792,11.465,0.36983,0.013562,0.00064035
880,12.738,0.41092,0.015069,0.0007115
1075,15.561,0.50198,0.018408,0.00086916
462,594.79,516.62,739.18,1238.6
970,14.041,0.45295,0.01661,0.00078426
745,1000.7,1334.6,1804,3228.2
1018,20,0.47536,0.017432,0.00082307
628,591.18,1171.4,870.58,932.05
945,1262.5,1376.4,1897.7,3095.1
876,1447.1,965.69,1952.8,3079.9
352,432.63,1159.5,1538.3,1993.2
867,29.213,0.91007,0.03347,0.00070099
682,920.57,921.86,1389.1,2119.9
849,1003.6,916.77,1070.9,1680.6
918,13.289,0.42867,0.01572,0.00074222
976,608.92,281.65,236.12,203.88
530,23.959,1.221,0.0090757,0.00042852
1117,29.119,0.57837,0.051791,0.00090312
1530,1167.9,953.52,702.12,591.94
709,15.659,0.34088,0.012141,0.00057324
510,17.407,0.59264,0.0087332,0.00041235
590,447.5,409.72,259.18,273.75
650,16.581,0.39371,0.025339,0.00052554
1166,727.09,305.57,236.62,253.2
684,922.13,749.06,1315.1,2179.7
563,696.08,560.54,799.52,1370.4
1558,1983.3,2211.5,2665.5,4346.1
596,604.24,234.71,352.48,667.55
1089,1435,1683,2484.4,3616.8
1860,51.449,1.3875,0.031851,0.0015038
375,537.28,757.36,1195.5,2176.7
840,27.185,0.93653,0.014384,0.00067916
661,23.807,0.62537,0.071554,0.00053443
1436,1776.7,1982.4,2358.5,4067.3
598,689.71,1354,1385.1,2106.7
940,577.01,230.93,193.9,184.87
966,1189.1,1523.4,1721.6,2365.5
994,736.96,586.44,403.58,406.81
583,20.78,0.79081,0.0099833,0.00047137
984,1155.3,2647.9,2830.5,4135.9
318,6,0.14849,0.0054454,0.00025711
670,857.16,772.54,1095.5,1765.9
719,15.664,0.33624,0.012312,0.00058133
364,278.45,205.14,146.66,134.32
1518,1960.5,1861.2,2596.6,4116.5
1102,790.17,561.63,370.37,344.48
1104,455.46,83.174,95.896,109.66
894,1087.6,1396.5,1538.4,2515.8
566,16.521,0.45049,0.028994,0.00045762
972,27.964,0.72154,0.028578,0.00078588
854,561.92,384.63,249.02,226.25
975,27.668,0.82121,0.016696,0.00078831
720,20.552,0.60577,0.012329,0.00058213
626,11,0.29231,0.01072,0.00050613
1228,784.98,305.84,293.99,282.16
874,1037.3,2014.9,2270.5,3901.4
995,565.66,174.39,180.71,139.33
345,4.9941,0.1611,0.0059078,0.00027894
658,17.537,0.46277,0.011268,0.00053201
1380,1769.5,1828.1,2674.8,4349.7
594,20,0.71454,0.010172,0.00048026
2916,1607.3,467.37,535.49,433.51
768,586.44,477.3,339.81,350.08
1391,40.401,1.1207,0.028851,0.0011247
647,13.979,0.30212,0.021461,0.00052311
729,808.21,1922.8,1760.9,2772.6
974,1247.8,1468.1,1819.7,2830.5
1295,973.09,1211.9,695.66,585.47
789,785.48,894.06,787.17,912.85
692,20.462,0.62752,0.01185,0.0005595
668,479.02,300.21,242.19,222.97
699,909.05,1595.7,1917.1,2924.1
609,765.47,484.99,676.72,1187.8
626,769.3,446.91,722.67,1279.7
1058,44.917,1.9657,0.042172,0.00085541
360,172.61,56.425,34.291,38.585
607,793.51,609.07,1071.3,1555.7
800,1037.7,760.77,1158.4,1929.6
738,22.181,0.69581,0.012637,0.00059669
980,14.186,0.45762,0.016781,0.00079235
1448,1791.3,823.41,1485.7,2875.1
3922,56.773,1.8314,0.06716,0.003171
1168,1666.9,1349.2,2437,4486.3
1824,1252.3,831.85,566.08,486.41
706,20,0.57386,0.01209,0.00057082
1123,28.32,0.63248,0.025051,0.00090797
906,19.868,0.42306,0.015514,0.00073252
922,13.346,0.43053,0.015788,0.00074546
1043,55.444,2.769,0.052804,0.064818
954,33.692,1.2946,0.016336,0.00077133
416,17.279,0.72119,0.0071236,0.00033634
874,648.76,804.82,436.51,408.2
502,13.633,0.36676,0.0085962,0.00040588
436,26.551,1.9973,0.007466,0.00035251
913,1128,657.86,893.44,1568.2
1269,43.357,1.3183,0.033939,0.04166
1635,1960.7,2656,3032.9,5139.8
1421,1057,851.02,579.31,536.96
629,879.7,1505.6,2078.3,3373.1
904,998.93,2108.4,1997.7,3258
907,852.58,903.12,665.76,900.9
831,629.16,559.43,338.43,372.96
950,29.145,0.94701,0.016268,0.00076809
534,7.7299,0.24935,0.0091442,0.00043175
655,801.45,998.54,1254.3,1868
940,20,0.45153,0.016097,0.00076001
758,36.264,1.5691,0.047523,0.058335
860,1109.4,1184.6,1562,2401.8
886,235.51,20,24.292,23.985
778,587.68,460.51,337.66,294.74
1264,1502.4,538.87,1026,1539.1
930,636.47,374.98,284.85,230.32
1432,1056.9,936.89,556.44,570.54
1425,1041.9,695.42,542.54,474.3
994,755.46,884.89,468.07,473.55
2135,2472.6,2493.5,2757.5,4451
1831,46.492,1.1267,0.031354,0.0014804
822,554.82,364.61,191.76,146.5
1047,1406.8,1822.3,2231.6,3607.7
900,18.953,0.42026,0.020919,0.025678
840,12.159,0.39224,0.014384,0.00067916
767,1161.4,687.98,1395.9,2389.2
658,498.38,769.35,423.59,356.49
848,995.5,963.68,1075.2,1643.3
1210,1497.9,1244.3,1901.1,3070.3
1259,967,352.67,410.47,667.75
1310,40.148,1.1825,0.030443,0.0010592
1830,1246.6,816.79,524.43,528.28
1089,668.86,255.95,253.2,228.42
329,7.8167,0.18335,0.0056338,0.000266
1006,1347.6,1819.3,2259.4,3802.4
571,794.67,652.44,1285.7,1971.9
1160,1136.5,1237.1,1051.1,1311.7
523,702.23,1028.4,1441.8,2351
749,924.48,454.82,678.02,1142.3
736,26.481,0.72885,0.071481,0.00059507
578,230.46,20,25.348,54.452
562,370.48,176.14,154.54,117.36
1170,880.84,692.82,483.85,436.96
684,862.65,903.91,1155.1,1617.8
658,11.982,0.30726,0.018088,0.00053201
930,33.57,1.3232,0.015925,0.00075192
2022,50.099,1.195,0.034625,0.030211
2010,1433.4,980.92,726.78,579.97
1950,1526.4,1306.3,968.84,930.6
470,367.55,527.3,307.62,232.67
1052,24.633,0.58725,0.018014,0.00085056
1077,20,0.50291,0.018446,0.00087078
1200,36.635,1.0602,0.030326,0.00097022
1004,30.889,1.009,0.017192,0.00081175
782,327.26,31.488,56.537,92.362
749,22.49,0.5793,0.029827,0.00060558
676,500.66,401.51,281.04,249.25
870,12.594,0.40625,0.014898,0.00070341
522,660.39,1375.3,1487.9,2961.8
1218,17.631,0.56875,0.020857,0.00098478
1202,673.7,214.64,208.23,189.99
646,22.161,0.66183,0.034077,0.0005223
792,710.86,352.38,367.33,627.1
3331,4367.6,5873.8,7653.3,12301
2148,59.351,1.6258,0.036782,0.033691
1159,38.055,1.2036,0.032616,0.00093708
1936,1392,968.91,651.36,655.78
626,20.221,0.68549,0.01072,0.00050613
2628,3151.6,2885.1,3653.6,5644.4
476,193.22,18.012,14.919,14.849
681,881.84,888.12,1121.7,1814.2
447,13.589,0.41056,0.0076544,0.00036141
502,656.4,449.03,776.72,1297.8
1215,1520.4,1557.1,1981.3,2773.9
690,984.32,1058.2,1704.7,2988.4
411,578.06,564.39,849.44,1769.8
706,10.22,0.32967,0.01209,0.00057082
871,27.662,0.79652,0.031547,0.00070422
1071,724.56,533.17,329.96,271.4
1085,26.351,0.65597,0.018579,0.00087724
552,22.756,1.0339,0.0094524,0.0004463
1660,2073.9,1269,1941,2681.2
1591,41.015,0.99469,0.027244,0.0012864
691,10.003,0.32267,0.011833,0.00055869
821,641.35,536.53,367.82,352.44
1854,44.142,0.8957,0.031748,0.029031
721,14,0.33668,0.012346,0.00058294
688,27.857,1.2498,0.011781,0.00055626
711,18.522,0.45232,0.025877,0.00057486
864,21.749,0.55847,0.014795,0.00069856
1231,779.82,307.37,331,273.44
433,590.65,757.92,956.64,1653.3
475,12.666,0.33438,0.0081339,0.00038405
730,16,0.34088,0.0125,0.00059022
34,2.7604,0.078316,0.16129,2.749e-05
1542,45.222,1.4145,0.026405,0.0012467
1186,1530.1,1864.3,2422.2,3654.4
528,15.546,0.45441,0.0090414,0.0004269
476,669.28,1186.8,1474.9,2698.5
1162,1568.3,2015.4,2791.3,4769.2
1037,24.601,0.59498,0.017758,0.00083844
1110,787.51,568.03,348.15,331.33
684,870.88,631.28,847.38,1423.6
756,10.944,0.35302,0.012946,0.00061124
884,680.52,600.01,408.35,401.75
589,387.31,313.35,170.48,132.3
760,17.598,0.40205,0.013014,0.00061448
761,251.93,22.034,25.321,57.724
485,20,0.87512,0.0083051,0.00039213
768,21.723,0.5184,0.028097,0.00062094
848,803.95,759.05,650.75,779.15
1394,1763.8,1911.4,2352.9,4335.3
1991,1432.9,1164.9,680.57,637.08
754,1015.1,1555.8,2201.2,3751
2041,1447.7,985.95,686.26,646.93
599,454.84,394.8,252.68,220.36
644,415.28,242.59,159.5,141.53
735,21.388,0.64562,0.012586,0.00059426
839,1059.3,836.73,1087.4,1798.2
714,20,0.56743,0.012226,0.00057728
496,17.39,0.57495,0.034827,0.00040103
1006,14.562,0.46976,0.017227,0.00081337
1292,1609,1576.1,1932.3,2949
1643,23.783,0.76721,0.028135,0.0013284
779,11.276,0.36376,0.01334,0.00062984
554,24.148,1.1773,0.0094867,0.00044792
1642,23.769,0.76674,0.028118,0.0013276
1910,49.502,1.35,0.032707,0.0015443
928,669.56,481.62,378.42,316.71
507,640.21,423.89,677.35,1034.7
391,290.96,143.56,175.93,127.03
818,25.568,0.84422,0.014007,0.00066137
968,34.507,0.89406,0.035411,0.043467
1045,1365.3,1567.8,2089.5,3194.2
634,821.87,1152.9,1397.1,2329.9
924,24.331,0.66041,0.015823,0.00074707
546,16.504,0.49569,0.0093497,0.00044145
818,580.14,363.96,270.53,261.16
520,7.5273,0.24282,0.0089044,0.00042043
1041,1401.2,1623,2170,3400.7
1131,1590.8,1500.6,2341.7,3711.4
1008,1474.8,759.32,1591.5,2940.1
788,14.958,0.36796,0.018856,0.023146
1904,1394.8,1137,699.29,621.68
1046,1128.2,1799.9,1707.8,2288.3
622,865.55,510.09,973.13,1554.2
657,21.108,0.71281,0.01125,0.0005312
887,1040.9,3119.8,3105.4,4564.6
1094,1388.5,2208.7,2695.5,4190.9
522,13.647,0.35306,0.0089387,0.00042205
491,11.724,0.27639,0.0084079,0.00039698
629,481.19,520.25,320.68,285.44
749,964.14,1375.8,1612.4,2549
892,833.49,455.18,517.93,612.97
542,11.85,0.25309,0.0092812,0.00043822
442,364.63,389.93,280.26,262.54
1015,1152,735.75,908.73,1548.7
728,16.625,0.35246,0.022684,0.0005886
879,25.785,0.79231,0.015052,0.00071069
804,29.254,1.1583,0.013768,0.00065005
670,511.34,711.16,383.6,388.06
858,18,0.40065,0.014692,0.00069371
1027,30.605,0.71866,0.059205,0.00083035
428,518.05,1138.4,1331,1682.5
1048,27.882,0.7699,0.017946,0.00084733
935,13.535,0.4366,0.016011,0.00075597
712,1017.8,1399.6,2047.7,3479.2
1000,22.869,0.52943,0.017124,0.00080852
738,16.63,0.36953,0.012637,0.00059669
757,25.319,0.90337,0.012963,0.00061205
774,1017.5,1454.5,1902.7,2830.9
773,31.918,1.4737,0.013237,0.00062499
592,752.83,954.36,1114.1,1897.9
1032,663.24,164.9,164.71,299.35
820,11.87,0.3829,0.014042,0.00066299
1252,1562.9,1514.8,1914.6,3328.9
676,899.11,818.55,1101.9,1848.8
1166,36.523,1.0877,0.031115,0.00094273
829,21.661,0.57971,0.014196,0.00067026
2142,42.994,1.0002,0.036679,0.0017319
1197,877.56,659.11,474.82,383.5
1065,21.989,0.49731,0.018237,0.00086107
741,10.726,0.34601,0.012689,0.00059911
1286,57.565,2.9794,0.022021,0.0010398
510,20.375,0.88637,0.0087332,0.00041235
480,702.04,919.87,1447,2429
478,315.77,202,122.05,119.21
619,889.59,851.18,1346.2,2670.6
736,37.635,2.0224,0.050795,0.00059507
1042,759.48,575.12,370.69,350.16
856,34.569,1.5582,0.014658,0.00069209
889,1149.2,1558.7,1957,3037.5
572,21.858,0.73723,0.037959,0.00046247
1097,33.14,0.93251,0.030008,0.00088695
487,25.53,1.3148,0.052075,0.00039375
469,369.89,353,245.21,204.83
1222,38.282,1.1483,0.031119,0.00098801
828,16,0.38664,0.014179,0.00066945
1159,32.19,0.93771,0.019847,0.00093708
1008,1329.1,1437.2,1804.8,3022.5
1214,1480.1,1765.3,1888.1,2704.2
852,33.919,1.1521,0.039546,0.048543
671,17.546,0.45403,0.01149,0.00054252
692,15.651,0.34907,0.01185,0.0005595
1214,17.573,0.56688,0.020788,0.00098154
542,673.76,853.77,1034.8,1600.6
1008,1283.5,1552.5,1807.4,2859.8
1560,2070.8,1093.5,1973.9,2950.6
443,667.99,450.9,781.87,1492.9
491,593.13,1161.8,1618.7,1664.4
1083,745.41,324.66,351.42,242.54
804,11.638,0.37543,0.013768,0.00065005
1040,39.337,1.3135,0.037572,0.046121
906,26.164,0.66857,0.028687,0.00073252
1253,38.386,1.1229,0.030431,0.0010131
1125,1418.5,1663.9,1938.9,3004.2
1238,17.921,0.57809,0.021199,0.0010009
894,325.93,20.045,39.836,64.902
1143,1585.9,995.78,1896.5,2920.1
622,578.18,1204.2,833.79,975.88
1000,1353.7,709.07,1342,2111.2
856,1099.1,1090,1471.9,2505.1
676,495.07,398.43,248.07,230.39
951,1195.6,890.14,1332.5,2035.8
1327,1519.5,2890.6,3141.5,4109
852,1135.7,1251.2,1644.6,2655.9
1120,25.6,0.59531,0.019179,0.00090554
642,731.81,1297.5,1401.8,2236.4
938,13.578,0.438,0.016062,0.00075839
758,21.698,0.52464,0.028435,0.00061286
644,763.35,800.38,991.4,1598.5
775,29.575,1.0675,0.037908,0.0006266
1163,38.266,1.0791,0.032684,0.04012
654,648.06,1047.6,1018.8,1050
1264,891.24,682.19,411.13,385.17
814,31.477,1.3428,0.013939,0.00065814
330,429,1137.4,1197.1,2168.5
1100,1413.3,689.1,1125.7,2000.6
956,1157.3,1609.2,1648.7,2609.8
1014,34.723,1.2882,0.017364,0.00081984
846,1038.8,2135.5,2534.5,4337.3
640,811.01,790.88,1019.6,1678
1082,24.694,0.57239,0.018528,0.00087482
1494,30.992,0.69763,0.025583,0.0012079
1080,797.88,756.83,491.69,392.76
1581,1139,847.82,568.21,541.99
940,25.976,0.74639,0.016097,0.00076001
769,25.737,0.77483,0.033246,0.00062175
764,34.568,1.7895,0.013083,0.00061771
934,1051,1355.8,1438.6,2294.2
912,458.19,160.9,105.8,122.52
946,21.93,0.51432,0.016199,0.00076486
902,630.48,515.13,326.33,316.2
1647,41.137,0.96374,0.028203,0.0013316
1516,1918.6,2317,2961.8,5138.6
849,12.29,0.39645,0.014538,0.00068643
1044,569.08,170.36,170.56,179.46
712,1017.1,1131.3,1822,3654.4
926,1501.9,1012.3,2071.9,3419.4
996,33.143,1.1877,0.017055,0.00080529
865,24.164,0.70062,0.014812,0.00069937
606,551.7,419.78,399.72,505.09
1033,673.97,386.42,273.5,264.92
1183,32.577,0.82347,0.027354,0.00095648
1078,15.605,0.50338,0.01846,0.00087158
920,688.44,501.67,377.61,312.05
1378,753.07,211.92,210.08,225.23
1532,1897,2403.2,2868.3,4367.9
894,592.7,310.81,229.84,217.46
909,39.714,1.7701,0.043399,0.00073494
692,947.57,1438.4,2024,3295.9
893,1215,1543.5,2157.1,3759.3
838,626.19,911.1,464.66,409.1
814,34.28,1.6249,0.013939,0.00065814
936,29.093,0.95945,0.016028,0.00075678
591,8.555,0.27597,0.01012,0.00047784
1420,1798.4,2103.7,2762.6,3914.7
904,451.85,161.04,105.75,90.809
1310,25.99,0.61171,0.022432,0.0010592
1533,26.991,0.71584,0.026251,0.0012395
1678,83.588,4.2286,0.049482,0.06074
2444,53.985,1.2358,0.041851,0.001976
1132,1373.8,1639,1845.7,2776.2
1180,828.63,669.26,375.28,399.01
924,13.375,0.43147,0.015823,0.00074707
1556,1769.5,2698.5,3004.8,4394.2
1083,1331.2,1374.2,1766.8,2525.5
900,270.02,5.7881,5.6624,13.535
569,348.34,219.09,127.1,116.45
574,439.63,470.63,273.89,271.77
1054,769.46,636.61,430.76,377.43
1034,1346.5,1203.4,1803.3,2842.3
791,970.83,1349.7,1430.1,2298.7
912,613.23,382.68,280.53,226.29
968,1202.7,1337.5,1530.4,2596.7
791,1109.7,898.57,1524.6,2531.7
918,607.05,360.4,240.41,233.83
1406,1742.6,901.46,1398.6,2120.3
1120,28.246,0.53521,0.025052,0.030751
2382,82.364,2.8351,0.068695,0.0019259
286,10.605,0.3577,0.036835,0.00023124
821,840.02,1296.9,1137.3,1586.9
566,637.49,1315.7,1236.3,2079.3
742,948.25,584.32,1020.6,1675.1
953,1216.5,1477.6,1874.1,2695.8
1318,912.46,638.43,442.88,386.62
1094,33.25,0.82089,0.060381,0.00088452
1038,15.026,0.4847,0.017775,0.00083924
794,567.61,344.1,269.84,245.81
750,22.493,0.5786,0.029791,0.00060639
1006,964.26,1070.7,885.48,1084.6
494,11.725,0.25184,0.023576,0.00039941
1264,47.946,1.6831,0.075359,0.001022
1059,20,0.49451,0.018134,0.00085622
960,1222.2,1056.2,1434.2,2223.1
839,1125.4,1327.5,1840,3208.9
906,676.2,809.95,450.77,394.06
1509,31.992,0.70464,0.02584,0.0012201
1052,1067.3,518.69,640.96,1091.1
1106,786.27,553.41,358.03,334.6
1113,24.986,0.51972,0.019059,0.00089988
1091,26.522,0.5628,0.018682,0.0008821
1181,828.6,495.41,400.74,361.02
856,497.69,212,150.16,136.12
958,34.406,1.0393,0.071351,0.00077456
394,266.95,106.53,125.18,125.58
578,368.12,69.422,149.94,239.96
1144,1095.4,1276.5,1073.9,1363.7
1363,19.73,0.63646,0.02334,0.001102
490,173.01,36.103,26.656,24.11
782,517.49,319.17,206.41,188.81
1422,810.73,313.48,261.08,231.5
1201,34.69,1.0588,0.020566,0.00097103
606,186.89,7.1397,6.1269,9.025
703,263.57,52.08,46.926,47.545
991,40.99,1.197,0.041087,0.050435
563,12,0.2629,0.0096408,0.0004552
1326,941.8,666.63,409.21,368.94
1253,27.991,0.5851,0.021456,0.0010131
558,730.68,745.25,1058.8,2244.9
787,1243.1,818.24,1609.9,2866
615,848.32,1226.8,1775.8,2879.5
545,19.316,0.68378,0.0093325,0.00044064
786,11.378,0.36703,0.013459,0.0006355
907,652.76,534.56,361.03,284.33
800,22.381,0.64768,0.013699,0.00064682
863,429.35,136.3,102.79,105.55
1003,707.71,438.33,344.84,330.38
854,25.7,0.8128,0.014624,0.00069048
939,1366.5,1761.8,2826.1,4801.8
884,857.57,442.62,661.06,779.52
660,591.32,452.87,738.68,739.59
717,965.16,1295.9,1718.2,2836.3
511,339.81,214.25,125.51,111.9
696,879.02,1196.4,1610.8,2654.9
602,20,0.70504,0.010309,0.00048673
1310,1715,2366.6,3006.6,4530.3
932,20,0.4352,0.01596,0.00075354
388,22.444,1.5623,0.0066441,0.00031371
1113,29.129,0.68164,0.025997,0.00089988
766,24.117,0.54666,0.062548,0.00061933
1055,23.426,0.49264,0.018066,0.00085299
805,1066.3,871.4,1207.9,2077
858,482.22,185.95,142.36,135.69
481,6.9627,0.22461,0.0082366,0.0003889
832,1035,1017.6,1297.5,1906.7
837,24.355,0.6175,0.028904,0.00067673
958,29.527,0.83248,0.030617,0.00077456
594,382.26,201.13,148.94,129.47
776,29.58,1.0663,0.037865,0.00062741
781,20.728,0.56324,0.013374,0.00063145
822,20,0.49287,0.014076,0.0006646
700,499.48,346.21,222.56,222.73
996,26.936,0.75653,0.017055,0.00080529
963,966.77,548.11,618.28,963.37
545,182.95,14.248,8.3363,11.052
874,1039.4,1030.2,1163.6,1801.1
618,815.84,739.86,1104.1,1905.9
