800,104.29,364.85,327.29,608.86
710,89.06,616.88,514.66,831.3
851,123.31,787.93,808.02,1601.9
736,61.123,541.23,177.77,397.36
977,110.82,575.95,379.2,696.62
834,113.71,828.58,751.26,1425.4
734,66.844,98.311,68.592,101.46
633,55.843,45.854,32.057,76.861
882,91.618,166.13,122.16,182.49
608,55.266,109.03,51.048,155.79
890,122.22,417.29,668.68,759.06
800,88.363,97.156,90.49,236.64
1184,139.19,549.95,527.4,844.6
1311,149.93,969.39,649.82,1218.6
1985,243.95,589.65,513.17,1095.3
1132,132.85,933.78,416.39,1481.8
876,117.29,674.53,493.62,1105.4
1146,107.1,493.21,163,475.17
986,120.96,824.06,648.44,1303.7
575,78.283,315.72,282.44,536.69
732,60.029,226.24,62.308,185.06
1343,112.96,864.29,264.52,796.5
359,39.976,151.37,101.53,149.5
1199,169.87,906.32,1485.5,1790.8
817,107.37,551.72,685.08,850.31
1040,102.02,549.12,229.44,685.16
854,111.42,636.43,597.38,799.45
731,52.727,14.42,8.1015,16.484
930,101,243.15,185.12,296.26
564,83.035,329.64,687.7,735.97
963,116.52,638.59,538.82,962.61
535,71.172,85.103,114.26,140.61
2038,177.34,1141.2,390.37,1005.5
1461,166.27,832.68,606.78,1066.3
1412,159.77,782.68,532.29,756.36
1326,130.57,696.83,260.87,718.66
1164,124.4,606.76,382.7,699.1
790,106.57,711.94,655.96,1117.5
880,108,554.5,431.39,694.17
514,71.634,390.05,399.62,720.57
337,29.379,90.625,30.527,99.612
976,102.32,662.27,300.61,1097.6
476,55.886,262.88,192.38,271.66
1056,120.59,566.15,421,624.68
946,104.24,563.92,398.22,506.76
644,89,154.72,274.84,375.04
472,59.894,334.85,253.19,456.73
628,73.622,440.6,315.24,482.23
430,56.055,125.09,107.66,122.89
589,80.293,490.54,461.14,946.27
706,70.879,409.43,226.85,381.42
792,86.773,705.27,323.57,1064.1
880,81.552,618.78,221.65,821.97
1075,123.92,557.67,440.2,681.61
462,50.038,95.268,90.162,117.57
970,109.66,144.64,72.451,177.61
745,81.483,271.13,153.92,274.94
1018,122.01,651.73,514.72,910.72
628,82.184,402.89,659.71,538.31
945,102.88,221.99,180.54,286.11
876,90.394,259.92,110.45,315.4
352,64.722,183.79,524.8,680.18
867,109.72,789.34,673.91,1127.9
682,79.923,131.19,140.91,244.37
849,99.202,467.18,402.21,735.98
918,101.78,150.72,123.8,247.04
976,91.83,146.71,96.974,145.13
530,66.17,134.78,155.9,205.07
1117,145.92,788.7,699.11,1362.1
1530,173.32,1005.5,773.9,1210.3
709,74.044,300.64,128.34,469.86
510,49.872,46.918,46.518,83.801
590,69.11,430.87,343.62,615.68
650,84.887,522.15,465.07,895.33
1166,95.24,349.44,103.08,306.82
684,76.037,115.56,98.417,161.95
563,63.583,90.308,101.48,172.59
1558,183.77,1056.4,822.92,1408.4
596,43.836,32.348,26.241,42.02
1089,148.35,838.8,815.44,1181.1
1860,234.4,1219.3,1114,1961.9
375,48.327,139.12,199.24,198.79
840,102.69,684.28,535.49,1012.7
661,71.763,164.95,111.18,237.25
1436,171.94,1158.6,949.32,1799.1
598,84.649,407.5,764.09,853.2
940,72.198,386.93,111.64,295.09
966,106.51,722.95,498.25,844.06
994,115.27,612.04,491.9,738.74
583,79.846,120.47,278.7,264.08
984,135.18,758,1395.1,1310.7
318,40.167,303.02,286.25,570.09
670,65.51,140.74,102.07,189.93
719,92.942,475.49,500.47,694.2
364,44.244,204.11,183.1,241.31
1518,172.78,382.26,348.93,490.95
1102,122,570.99,493.71,679.92
1104,84.277,158.71,51.949,91.587
894,111.81,775.04,664.32,989.57
566,87.359,407.29,871.88,1003
972,120.93,885.43,826.1,1473.1
854,104.07,107.2,190.02,210.61
975,120.02,260.85,217.15,432.5
720,60.352,40.217,31.567,46.692
626,86.125,572.08,534.48,974.65
1228,112.27,471.54,184.83,549.74
874,114.35,287.72,442.6,562.5
995,88.837,485.49,163.4,476.93
345,41.065,266.51,114.03,353.62
658,83.796,173.12,180.06,303.76
1380,158.33,431.2,369.92,593.21
594,68.861,41.715,80.422,124.18
2916,323.02,1173.7,607.46,1368.6
768,88.86,319.2,224.75,313.99
1391,199.57,992.41,1189.6,1955
647,82.394,101.83,118.63,221.9
729,91.54,466.91,585.72,604.4
974,117.86,764.45,634.81,1031.8
1295,168.17,550.37,1122.3,908.85
789,99.148,411.99,405.16,585.11
692,85.05,422.6,375.15,540.67
668,83.091,437.65,379.68,660.9
699,95.01,543.45,522.65,1001.7
609,58.694,77.069,64.95,117.01
626,62.178,63.541,61.687,114.91
1058,132.13,768.95,641.93,1295
360,34.835,30.951,44.752,58.047
607,69.822,358.73,244.71,483.02
800,90.973,418.29,300.53,461.27
738,67.971,143.62,75.455,115.76
980,74.673,124.91,43.798,155.63
1448,117.14,601.59,176.37,508.38
3922,401.18,2449.8,1067.1,3672.9
1168,132.81,250.04,196.07,415.75
1824,220.75,1054.9,774.02,1452
706,92.422,622.86,617.55,1136.8
1123,154.96,540.68,663.7,965.73
906,110.33,555.06,462.63,841.83
922,117.18,406.53,359.4,530.06
1043,159.32,696.22,1495.6,1738.8
954,134.15,483.5,905.8,1074.5
416,57.289,104.62,133.75,173.09
874,111.54,474.54,726.83,856.71
502,31.697,35.343,13.767,10.822
436,52.106,162.46,165.02,232.14
913,89.616,90.263,99.87,109.35
1269,175.63,664.04,643.75,1324.4
1635,199.54,1219.9,1136.9,1269
1421,167.65,849.09,592.41,973.99
629,74.13,273.3,234.37,402.3
904,125.96,440.1,1018.1,1138.3
907,108.03,552.41,481.6,554.58
831,98.004,565.84,381.8,592.93
950,126.67,687.72,714.46,788.44
534,52.751,19.748,15.011,40.917
655,87.482,523.32,579.75,793.57
940,81.548,79.778,57.318,96.649
758,91.91,232.7,187.46,443.35
860,107.9,601.99,482.46,928.28
886,67.361,36.478,13.06,34.749
778,87.364,507.34,357.6,635.13
1264,117.63,189.77,84.851,255.21
930,108.31,549.46,406.27,545.59
1432,160.33,931.14,639.14,1013.9
1425,161.51,752.25,582.59,673.43
994,153.72,321.52,812.27,996.15
2135,257.44,1552.4,1327.2,2163.1
1831,215.73,1158.8,853.15,1608.7
822,96.478,591.28,455.19,767.78
1047,132.53,764.21,725.92,1177
900,106.78,559.76,421.73,854.07
840,58.765,53.145,23.11,47.962
767,66.942,195.42,63.431,238.1
658,82.35,385.3,525.06,645.3
848,105.05,673.6,473.88,932.44
1210,124.09,221.42,170.75,243.15
1259,62.978,20,20.821,22.863
1310,169.46,594.79,502.55,1164
1830,202.39,1056.8,808.89,1118.4
1089,100.05,731.03,245.85,706
329,29.223,49.72,34.038,39.329
1006,118.48,819.31,589.79,1005.9
571,68.666,442.35,279.67,556.5
1160,129.46,749.64,555.96,752.37
523,61.534,188.17,177.23,329.37
749,70.938,412.75,167.7,405.82
736,65.672,567.24,189.83,652.51
578,43.968,3.0415,4.0207,6.519
562,57.157,361.9,147.83,382.03
1170,133.36,747.41,506.83,794.47
684,82.82,484.12,409.59,612.21
658,83.249,571.61,468.1,827.62
930,114.67,1069.8,784.51,1542.7
2022,235.43,353.8,339.24,578.72
2010,223.53,1120.5,703.88,1391.4
1950,246.27,1191.7,1021.3,1526
470,62.407,180.5,338.63,314.81
1052,123.84,757.79,520.33,830.6
1077,126.2,791.8,515.62,1097.9
1200,159.11,1145.1,1085.4,2166.5
1004,128.1,928.48,830.36,1680.3
782,48.048,4.9132,5.6833,10.531
749,97.451,624.25,548.44,1096.4
676,81.092,470.03,377.26,529.42
870,90.089,612.75,240.82,677.38
522,81.442,155.95,345.32,519.21
1218,116.55,837.89,285.77,940.32
1202,113.91,598.64,226.65,705.17
646,86.692,289.74,529.32,561.6
792,73.579,508.88,189.66,384.8
3331,428.65,2109.5,1872.2,3664.9
2148,265.53,1556.9,1364.8,2475.4
1159,154.66,928.34,931,1398.9
1936,197.34,1002.6,616.89,930.3
626,77.856,179.02,172.56,355.27
2628,309.35,1242.5,1058.5,1792.2
476,20.193,3.3923,1.1211,1.8177
681,79.91,384.71,292.28,425.7
447,66.358,290.84,719.91,835.4
502,40.997,55.509,33.453,52.49
1215,154.17,563.16,579.32,717.71
690,83.776,286.41,255.89,419.66
411,47.285,68.999,68.411,82.161
706,76.129,396.64,179.53,320.35
871,104.12,597.43,491.25,696.6
1071,123.38,156.61,294.56,271.49
1085,142.57,725.04,691.08,1235
552,74.758,265.33,525.23,626.72
1660,146.08,932.36,338.37,966.52
1591,160.92,299.25,172.41,335.15
691,20,3.4717,0.19123,0.4134
821,100.15,321.89,251.45,400.72
1854,210.5,1026,693.14,1226
721,53.693,56.573,16.729,30.846
688,96.627,544.69,962.25,1099.3
711,94.548,765.62,738.01,1255.4
864,103.66,86.344,177.56,195.35
1231,97.213,675.69,191.48,657.58
433,55.922,413.1,343.02,549.7
475,58.321,373.09,345.58,557.67
730,102.03,592.38,596.56,902.35
34,0.45957,0.54043,0.0004316,2.3708e-05
1542,201.98,1120.8,1116.4,1968.1
1186,137.72,640.73,450.36,756.32
528,52.914,80.138,49.659,80.157
476,57.883,233.37,176.75,303.94
1162,129.07,470.74,341.98,534.63
1037,142.84,782.01,811.75,1534.5
1110,140.73,719.81,619.85,916.27
684,70.985,149.38,106.96,174.91
756,79.451,609.27,304.82,1101.8
884,100.63,641.75,425.69,796.69
589,60.346,106.51,103.57,115.6
760,89.792,547.96,377.03,762.74
761,43.382,9.1171,4.143,4.8853
485,64.107,269.53,425.29,471.97
768,109.06,573.44,718.67,1407.6
848,96.496,477.72,351.1,598.1
1394,173.53,905.85,621.78,1305.1
1991,222.26,1214,842.28,1419
754,94.453,280.48,274.78,393.62
2041,221.84,1147.3,733.92,1134.8
599,68.689,453.9,341.69,530.66
644,67.89,219.17,146.26,216.82
735,100.91,263.49,316.58,596.14
839,84.141,152.37,109.99,181.91
714,101.08,554.69,533.12,1091.8
496,59.798,491.67,345.7,587.18
1006,86.848,127.71,51.334,160.3
1292,158.54,824.25,823.7,1098.9
1643,155.34,990.42,369.8,1016.9
779,79.255,366.1,159.31,457.73
554,84.101,279.2,810.4,923.66
1642,149.98,1070,354.84,999.31
1910,248.27,1018.6,888.01,1953.1
928,114.8,593.52,478.13,745.61
507,53.242,75.577,86.034,95.994
391,49.55,187.47,185.04,282.36
818,101.48,347.21,331.13,703.44
968,137.98,718.08,808.02,1575.8
1045,125.01,832.23,626.75,1127.7
634,76.399,631.16,453.81,667.8
924,113.7,590.36,486.15,850.61
546,69.387,91.459,109.99,197.84
818,96.704,392.32,313.99,481.23
520,73.915,454.66,527.79,706.51
1041,129.9,818.21,704.06,1204.8
1131,135.27,526.03,397.48,679.9
1008,99.147,275.29,115.67,327.33
788,79.117,120.43,72.305,162.05
1904,216.73,1242.5,795.68,1484.4
1046,148.96,688.94,1081,1474.6
622,64.925,438.21,192.41,486.02
657,70.683,86.03,78.189,182.86
887,125.08,778.05,1019.2,1415.9
1094,123.98,969.63,642.41,1133
522,59.874,82.549,80.329,155.63
491,58.826,301.78,238.26,366.2
629,81.794,431.54,455.35,765.21
749,82.859,468.85,316.48,494.56
892,85.603,529.51,225.72,479.74
542,70.879,522.86,451.87,1032.9
442,49.528,224.01,146.59,224.06
1015,98.128,139.16,104.75,154.65
728,83.979,461.22,353.63,425.08
879,86.364,149.28,90.231,159.98
804,106.01,442.84,805.82,796.62
670,82.296,284.84,404.14,414.03
858,116.23,639.13,699.91,1052.6
1027,122.41,638.56,522.87,944.79
428,55.395,279.44,441.24,478.79
1048,157.7,758.06,1017,1375.5
935,102.56,657.86,316.71,814.69
712,85.72,279.19,235.45,440.21
1000,132.4,725.25,693.7,1189.5
738,83.935,600.24,372.71,708.25
757,105.99,660.6,765.05,1363.9
774,93.086,596.26,500.59,800.47
773,105.07,331.52,627.75,638.74
592,70.075,350.22,261.99,415.9
1032,133.01,824.48,668.44,1222.3
820,57.727,73.182,20,44.241
1252,147.35,818.79,590.97,1102.7
676,81.428,558.67,416.23,664.09
1166,148.85,418.54,374.49,742.1
829,111.95,248.36,258.74,528.48
2142,226.5,410.1,310.89,487.83
1197,163.11,686.49,774.27,1101.6
1065,103.73,221.98,94.6,365.88
741,85.161,330.84,151.86,531.84
1286,194.15,959.74,1974.9,2486.2
510,45.691,93.132,65.702,81.894
480,55.007,160.37,116.6,206.24
478,50.327,151.55,108.52,151.88
619,59.352,92.008,63.983,125.99
736,104.27,424.85,947.29,1080.6
1042,117.64,677.06,435.59,838.47
856,124.04,625.71,1361.4,1345.3
889,112.19,716.49,620.33,994.96
572,78.15,305.91,321.35,688.84
1097,143.33,1081.3,1046.2,2088.2
487,77.489,209.94,416.3,577.24
469,50.907,104.16,109,105.42
1222,164.95,928.29,854.38,1717.8
828,101.39,460.22,296.11,710.09
1159,149.69,1063.8,1012.9,2082.7
1008,119.31,832.9,633.43,1234.1
1214,142.17,650.84,539.29,851.38
852,107.6,651.35,560.69,941.54
671,82.049,464.45,381.32,810.37
692,82.619,582.37,403.87,695.74
1214,136.31,924.82,405.05,1445
542,70.626,448.06,423.58,723.98
1008,130.91,768.49,753.36,953.43
1560,151.88,945.91,353.14,938.63
443,38.688,132.69,89.435,301.86
491,67.676,281.06,611.96,525.63
1083,90.237,682.93,203.68,591.46
804,87.397,708.43,319.59,874.1
1040,135.56,562.87,845.71,789.39
906,79.773,88.011,54.683,88.032
1253,163.96,1124.9,1002.9,2007.3
1125,136.79,763.24,713.35,1125.3
1238,148.46,719.22,428.65,918.08
894,38.223,13.676,2.5423,3.664
1143,93.202,668.34,189.64,555.53
622,79.831,333.55,638.52,586.6
1000,100.76,664.74,282.94,784.35
856,111.2,560.96,510.69,885.05
676,80.483,276.09,199.8,397.91
951,96.331,145.8,131.17,203.99
1327,171.46,521.77,949.28,1037.1
852,94.981,236.23,188.55,277.05
1120,142.85,846.54,720.5,1231.5
642,88.908,409.74,654.2,840.63
938,95.917,915.82,362.8,1292.6
758,95.755,656.6,629.31,1102.4
644,82.802,472.95,530.08,572.96
775,103.42,453.51,646.25,718.54
1163,148.28,1029.7,857.53,1602.5
654,80.743,271.49,747.99,484.92
1264,144.71,906.34,624.04,1141.4
814,113.8,240.35,411.95,607.01
330,64.087,108.71,417,563.07
1100,101.25,588.85,227.45,662.61
956,115.07,702.6,598.01,969.58
1014,132.97,639.67,985.98,1030.2
846,114.43,297.43,554.94,600.79
640,61.467,161.28,85.028,146.78
1082,134.12,683.93,525.77,856.88
1494,179.75,1048.7,832.26,1278.5
1080,128.28,816.84,626.24,1055.2
1581,182.53,1015.5,703.29,1106.5
940,122.12,737.6,705.56,1447.4
769,109.9,308.54,557.06,714.39
764,100.5,436.52,700.47,877.38
934,114.41,107.75,232.27,283.43
912,89.07,187.43,112.28,203.66
946,118.89,663.29,602.83,1163.2
902,104.28,175.65,264.29,262.55
1647,218.06,1037.5,970.96,1652.7
1516,196.48,1036.4,953.88,1725.2
849,102.67,512.51,400.28,647.7
1044,85.686,210.02,63.987,212.18
712,84.056,207.69,134.94,315.31
926,90.214,346.67,155.77,370.13
996,117.95,250.95,209.69,297.7
865,116.95,670.32,669.97,1162.5
606,71.364,395.51,325.23,383.49
1033,111.92,355.23,263.43,431.76
1183,155.04,974.63,812.19,1669.7
1078,89.837,39.984,17.069,49.992
920,104.72,537.03,428.67,695.84
1378,120.51,262.24,104.58,248.56
1532,177.76,1067,814.9,1445.1
894,98.606,238.14,206.96,356.03
909,114.98,394.48,364.38,729.9
692,85.82,337.18,301.53,575.68
893,105.69,293.39,244.75,351.61
838,111.74,661.07,895.94,1058.9
814,114.16,717.74,1000.7,1251.9
936,126.16,829.9,852.21,1532.4
591,23.035,6.2335,0.51503,2.7835
1420,162.32,822.69,591.36,979.62
904,86.852,134.45,83.788,144.08
1310,157.96,882.23,672.37,1112.5
1533,173.75,824.73,542.14,976.12
1678,262.24,1180.9,2389.3,3428.5
2444,255.67,2036.9,838.38,3115.3
1132,132.76,844.03,650.87,1025.1
1180,132.13,859.59,574.09,996.37
924,76.121,151.52,51.708,164.73
1556,209.84,442.15,742.21,874.49
1083,138.56,731.5,693.14,1206.1
900,23.809,1.0577,0.34957,0.37785
569,60.286,46.598,128.8,102.9
574,75.1,130.78,268.84,298.99
1054,122.76,717.15,492.49,875.03
1034,110.97,248.87,201.37,346.41
791,100.68,620.87,556.71,843.53
912,87.367,333.23,145.57,251.76
968,124.24,728.71,689.43,1044.9
791,86.978,167.07,115.51,273.27
918,82.557,183.38,113.49,154.14
1406,123.31,729.38,256.7,839.28
1120,109.41,1046.8,411.13,1502.7
2382,338.35,1453.9,2485.1,2901.2
286,35.836,25.049,202.82,139.59
821,103.39,473.27,825.33,825.55
566,78.374,437.37,714.51,690.23
742,78.417,76.059,96.358,150.95
953,120.93,456.6,435.94,598.07
1318,147.39,849.53,601.43,953.56
1094,145.33,849.79,846.06,1312.9
1038,57.257,92.629,33.529,28.363
794,88.61,472.98,369.4,612.08
750,105.71,625.51,723.54,1008.5
1006,109.26,738.22,487.23,663.93
494,55.038,89.09,80.234,146.4
1264,163.52,1148.3,929.96,1954.9
1059,124.5,733.25,508.74,1000.7
960,117.63,602.59,466.3,897.79
839,100.5,296.93,240.58,420.87
906,114.31,438.88,459.31,592.88
1509,178.06,820.89,612.76,1211.7
1052,82.72,91.172,60.263,96.585
1106,118.09,580.58,405.62,610
1113,134.26,598.06,479,778.77
1091,146.91,796.82,788.25,1461.7
1181,123.92,570.54,378.5,572.47
856,76.797,107.61,77.057,115.33
958,130.84,748.12,837.39,1381.1
394,36.749,287.15,107.23,233.13
578,35.677,14.807,7.7484,6.1712
1144,131.07,787.91,660.08,872.21
1363,148.94,974.29,457,1167.4
490,37.316,30.448,14.591,23.929
782,77.604,222.19,129.82,215.44
1422,141.87,215.41,151.61,225.15
1201,161.53,967.93,883.26,1694.3
606,26.181,3.4548,2.8544,2.4683
703,54.226,40.093,38.732,37.458
991,122.29,749.97,582.14,1191.5
563,57.993,172.98,96.64,211.86
1326,151.67,713.42,556.2,918.13
1253,158.38,864.19,785,1505.7
558,64.321,184.35,159.93,202.51
787,73.416,305.84,126.96,371.74
615,76.43,258.38,279.17,390.5
545,73.568,528.92,521.73,1045
786,102.67,313.35,352.11,343.28
907,101.67,591.61,420.67,602
800,114.03,769.38,776,1315.2
863,76.24,81.24,67.123,85.802
1003,127.76,667.16,462.86,1018.8
854,116.89,492.53,470.25,977.48
939,103.26,290.2,209.25,398.96
884,83.776,515.32,176.57,434.5
660,86.191,339.39,379.64,509.21
717,76.595,260.54,165.86,268.54
511,57.434,71.901,122.53,99.53
696,92.947,565.98,624.68,907.92
602,76.323,202.76,165.85,373.03
1310,161.95,1077.6,869.89,1529.1
932,93.771,297.68,130.29,415.3
388,62.734,206.87,467.89,600.43
1113,136.96,678.99,508.97,854.21
766,81.501,148.89,100.52,209.71
1055,78.887,807.21,129.44,433.6
805,93.167,499.75,370.09,608.31
858,83.266,131.93,100.67,151.09
481,57.817,432.54,293.84,442.94
832,97.252,495.39,421.66,622.73
837,102.62,754.91,646.41,1138.2
958,113.6,900.85,665.96,1300.8
594,58.912,111.03,78.632,109.07
776,98.109,641.98,751.78,1032.9
781,97.216,637.04,526.34,888.93
822,115.76,731.95,759.2,1126.3
700,71.73,270.41,152.33,278.08
996,116.57,584.91,496.41,845.81
963,112.03,372.12,298.23,475.23
545,26.425,7.7545,2.8831,5.5402
874,97.439,597.31,374.18,735.66
618,70.315,141.02,112.76,188.51
905,114.68,547.18,486.42,807.21
1286,165.34,431.81,407.74,776.78
1097,154.27,888.4,916.14,1723.4
1886,179.73,438.17,263.81,411.05
1734,195.8,866.83,655.03,1032.2
618,79.299,502.78,418.8,491.16
710,83.117,196.58,174.03,334.41
1042,109.06,225.97,172.87,272.07
1236,110.97,786.12,260.99,787.33
1943,247.79,1611.3,1363.3,2994.6
793,96.889,664.37,548.92,924.9
932,112.61,574.86,488.54,907.71
2616,305.29,1623.8,1239.8,2033.5
597,70.979,418.32,329.91,456.79
831,107.91,488.06,466.74,890.28
785,82.865,151.94,94.851,177.91
2573,305.65,1876.1,1325.6,2660.4
1458,156.46,163.04,171.58,346.39
1736,219.49,1319.4,1126.1,2174.2
1035,129.02,632.97,592.98,973.89
1532,185.41,914.56,746.84,1192.7
632,61.06,397.87,142.98,354.64
568,71.774,272.82,354.82,436.76
734,20,2.1789,0.36005,1.1675
946,112.3,465.13,345.09,605.29
508,71.204,95.27,316.71,334.33
610,52.674,186.44,69.032,178.83
812,102.89,618.09,551.7,1000.8
954,128.04,885.43,838.87,1564.3
574,34.645,9.653,3.9878,5.1725
855,117.04,886.63,848.32,1313.8
1084,96.318,426.31,157.33,453.06
1182,130.73,813.69,422.37,718.78
372,52.371,281.44,293.92,639.42
1935,221.58,370.85,501.61,443.23
650,82.024,514.63,429.37,811.06
1238,113.49,168.61,111.45,180.69
932,139.09,537.03,1067.9,1398.3
1529,193.96,1298.4,1051,2089
694,79.343,594.24,392.78,687.45
806,79.363,425.18,201.67,419.1
1392,160.65,978.22,738.09,1391.2
1312,134.63,804.14,479.32,773.85
504,59.323,329.43,477.48,376.58
831,108.6,741.95,628.56,1047.1
1082,101.21,228.14,84.051,267.21
801,54.633,8.1811,6.3088,5.845
773,99.542,427.34,718.07,750.41
758,61.23,38.756,41.628,55.379
1100,128.15,652.1,444.11,853.59
1344,121.43,328.74,121.78,445.22
556,68.575,276.15,246.09,341.75
811,75.642,111.87,66.552,149.2
598,70.436,414.43,340.85,548.44
781,106.01,434.17,768.57,818.15
330,42.766,222.8,315.09,273.94
886,121.03,873.87,904.33,1424.3
789,81.209,213.99,135.32,202.87
819,98.923,671.27,509.14,772.87
925,100.87,265.95,177.95,313.05
688,80.39,84.092,116.57,183.58
696,82.943,381.18,342.5,490.21
446,42.162,257.02,108.05,187.68
3703,431.35,1802.4,1317.6,2485.6
740,67.905,40.358,41.226,91.744
1557,202.41,1419,1250.6,2332.1
1160,124.7,236.4,191.06,294.81
728,100.5,673.36,605.6,1060.8
832,102.54,551.92,459.27,591.48
958,103.04,288.11,194.7,334.88
692,62.251,86.321,58.246,109.21
990,134.65,761.32,803.36,1169.5
544,41.169,36.31,20,36.751
838,98.61,583.4,463.36,564.72
743,59.603,38.488,34.45,61.871
1493,178.7,1014.6,730.71,1352.3
604,50.904,94.351,33.41,81.854
828,112.67,603.9,555.6,1045.6
858,93.202,451.69,232.53,539.92
406,47.169,37.161,92.11,74.671
1133,138.13,594.67,546.91,835.81
1395,204.45,1048.9,2047,2417.7
1098,146.17,1027.3,951.66,1966
1551,202.23,1042.6,976.88,1415.3
670,83.347,298.42,283.55,543.69
1384,155.27,789.48,521.09,1038.4
1841,156.49,747.7,224.64,719.95
749,90.337,192.89,168.93,380.71
412,57.475,334.66,603.7,709.33
563,66.843,417.73,277.68,484.98
336,37.528,26.794,55.345,54.239
1044,115.64,699.76,501.32,784.72
929,107.09,170.52,158.41,349.03
849,106.56,446.63,456.09,919.64
1541,193.88,1051.3,854.52,1559.8
2682,320.99,1397.3,1130.7,1866.7
1180,147.39,279.67,277.28,478.12
864,103.15,611.02,540.34,549.09
684,78.625,206.82,153.41,223.29
1016,117.26,387.61,304.24,530.78
868,89.626,553.2,301.53,539.77
747,84.069,130.49,95.176,239.51
592,76.021,338.86,271.49,566.74
552,63.63,341.05,255.89,467.58
1091,151.41,826.76,858.23,1581.8
696,95.304,432.51,805.18,1065.9
1046,93.938,628.37,232,568.23
865,101.94,527.73,401.77,653.09
1035,133.9,874.18,753.9,1432.1
1432,153.16,649.99,438.82,750.05
866,107.55,163.87,347.92,335.26
1254,147.9,825.24,576.64,926.51
2796,396.77,1100.7,2785.5,2936.9
1391,175.19,1007.1,832.12,1525.4
992,72.319,26.233,16.376,13.536
560,80.681,109.45,234.16,339.53
723,66.959,196.25,99.737,185.19
1219,152.93,812.61,716.16,1404.8
1528,149.55,868.73,327.85,859.71
725,83.173,559.6,395.65,789.78
879,89.512,130.29,103.61,158.54
263,20.892,88.932,22.043,45.384
1033,133.03,669.35,635.57,1202.9
1724,160.61,1080.2,380.39,964.71
573,4.2517,0.59334,0.049023,0.10598
777,73.896,53.235,51.525,86.935
585,66.71,209.73,146.16,214.99
1898,231.5,994.84,836.47,1365.8
624,72.959,201.02,234.84,288.91
1980,193.22,1533.3,619.58,2057.2
794,95.393,562.02,471.5,849.41
1124,120.37,488.14,239.16,865.76
911,111.41,577,469.46,667.27
912,117.77,485.35,476.09,770.99
502,63.276,272.14,236.51,334.86
1025,99.718,400.64,158.12,487.72
438,36.516,20,34.702,22.624
755,108.7,851.98,938.9,1246.2
1100,149.4,673.34,719.65,1074.7
1808,187.17,401.5,304.37,561.88
688,77.472,468.23,370.5,479.27
1722,183.23,765.79,476.65,769.01
1426,142.6,843.65,329.03,1041.2
1150,154.52,789.72,1115,1285.8
620,89.168,546.27,822.87,1037.3
1126,141.05,831.39,774.64,1406.2
179,20,13.402,9.5967,19.15
714,95.06,282.13,407.27,589.49
694,92.947,664,621.17,998.53
860,109.92,817.67,705.14,1380.1
638,68.621,68.806,76.747,116.75
769,88.84,212.48,190.82,235.96
1126,150.12,927.53,965.43,1580.5
926,122.06,895.95,735.03,1449.7
757,53.058,84.071,33.342,48.052
910,111.27,645.33,560.66,950.06
2248,260.74,1377.3,959.42,1762.6
1032,120.45,690.65,337.75,963.54
1420,144.95,399.97,278.54,457.8
711,93.047,790.1,703.81,1185.1
952,119.67,442.28,413.6,886.93
1847,173.92,135.54,273.74,216.53
418,50.152,369.38,245.74,443.84
1100,129.41,686.76,561.98,897.31
752,69.844,512.46,202.5,429.8
837,84.771,137.68,91.004,173.59
590,64.351,61.052,114.58,99.701
976,106.49,226.84,183.1,308.55
930,76.555,118.49,55.474,101.11
1022,99.562,202.54,145.46,211.49
566,74.523,242.16,283.59,368.59
675,66.468,94.49,74.167,109.7
552,70.374,331.33,318.4,524.42
1312,165.89,1011.1,838.7,1188.3
1259,133.44,843.28,488.77,855.29
1004,91.934,106.17,86.512,117.71
575,73.799,205.26,191.64,421.63
1556,173.57,932.12,652.96,1163
1672,206.7,1201.1,1052.8,1702.2
2091,246.99,1171.3,946.65,1504.9
1082,154.36,912.61,914.26,1650.4
1086,133.11,833.13,667.3,1123.9
1246,146.77,795.92,610.92,1019.5
952,122.17,687.57,629.98,1085.1
474,73.575,111.71,422.52,474.44
394,46.099,261.97,160.79,217.25
872,105.45,478.68,466.61,521.63
1055,93.96,509.21,165.94,544.44
1152,133.03,969.59,622.57,1151.2
1414,138.17,1176,513.27,1847.9
1654,172.6,425.58,286.82,614.08
1542,186.46,1034.6,589.6,1649.4
1888,208.36,1041.3,720.38,1040.3
1539,197.73,1304.8,1050.9,2374.5
872,114.91,463.66,419.65,843.21
712,85.621,432.72,286.82,431.11
862,112.87,696.26,684.27,1181.9
1375,153.94,496.87,323.25,614.04
352,33.349,37.88,20.03,37.889
1298,195.95,736.36,1430.2,1897.4
1067,103.2,108.27,88.181,190.63
940,114.15,864.24,688.39,1221.1
1442,125.74,829.77,240.24,942.81
808,94.381,144.78,138.91,240.24
626,82.359,220.93,191.23,375.82
1402,181.34,1008.4,922.94,1468.7
936,111.35,580.3,444.88,812.21
1253,117.66,747.14,286.63,549.89
1690,181.76,1169.7,765.31,1198.2
782,61.033,12.482,12.376,6.6884
1758,207.78,585.96,506.78,860.92
1092,74.212,13.586,10.776,19.413
747,105.4,372.34,387.81,709.38
804,96.829,240.76,171.87,405.95
1649,199.28,1058.1,838.35,1484.4
684,93.759,323.35,658.4,646.08
840,103.71,671.33,562.02,945.17
877,58.326,23.932,14.94,27.547
586,87.988,570.32,1013.9,1155.9
420,48.196,302.81,205.46,308.13
946,87.321,549.9,212.84,602.5
852,118.82,624.5,646.82,1374.4
1345,138.33,263.18,206.58,377.53
