724,472.84,198.62,309.51,518.05
631,421.04,163.4,173.87,409.72
442,405.51,598.78,669.36,971.06
522,27.009,0.41254,0.084264,0.12362
499,214.57,63.181,72.128,101.71
1741,1727.5,2278.4,2690.5,6125.8
2453,1655.8,1347.1,1738,2678.9
1012,803.96,890.39,1121.7,2148.6
786,570.96,532.84,768.95,966.72
1449,1153.5,1169.7,1693.2,2940.5
619,437.48,373.52,453.49,564
1398,969.26,799.17,1036.5,1649.9
852,619.79,319.83,509.42,943.77
690,530.35,583.07,895,1120.2
663,603.05,881.66,881.37,1790.7
1131,944.65,993.21,1420.1,2470.6
1147,767.72,344.59,549.38,892.35
264,99.281,11.994,7.3493,21.564
1082,823.27,403.86,1.2391,716.26
510,186.02,47.361,52.866,73.202
1158,1182.2,784.89,1.6626,2212.3
546,399.91,497.22,865.98,979.99
596,305.69,66.599,118.61,220.58
1220,1103.6,635.74,1.4732,1562.7
850,339.84,74.229,123.71,151.88
1675,1416.6,1555.8,2323.6,3685.8
1014,845.09,998.64,1638.2,2714.1
986,873.92,1007.5,1554.6,2193.9
810,435.37,230.19,331.75,340.31
974,845.17,420.05,1.4132,1020
780,478.9,436.38,348.96,1273.3
502,145.03,26.325,29.171,28.991
863,846.25,536.11,1.5969,1440.9
966,677.45,567.14,733.23,945.03
950,793.25,809.37,1294.6,2386.1
889,339.88,85.35,120.17,137.93
610,374.64,103.53,192.04,372.72
475,155.62,21.27,34.68,72.014
774,170.64,22.601,32.314,28.972
1403,988.61,837.11,1362.1,1661.7
1426,1008.9,881.57,1335.4,1712.3
2352,1976.8,1197.6,1.3687,2494
1004,705.42,590.61,889.07,1113
1503,1016.6,821.29,1023.4,1535.3
813,836.45,1266.8,1677.2,3161.2
1178,897.11,883.04,1397.7,2052.5
800,597.22,322.27,534.94,1047
710,624.7,709.54,1101.9,2022.3
851,723.76,868.94,1339.4,2373.4
736,640.28,463.73,1.4168,895.85
977,759.54,728.76,863.47,1827.7
834,711.56,827.97,1289.4,2164.9
734,286.27,71.966,95.275,102.5
633,244.15,36.024,52.763,116.11
882,523.03,161.43,231.78,440.64
608,267.71,46.14,0.71708,85.214
890,843.4,1235.9,1399.8,2649.1
800,361.83,73.668,110.49,220.45
1184,914.87,770.98,952.59,1724.3
1311,1033.8,1004.2,1274,2705.6
1985,1192.1,421.37,591.71,1147.9
1132,1187.1,918.54,1.7078,2518.1
876,707.36,808.46,1128.3,2158.9
1146,858.41,552.86,1.2199,680.08
986,843.49,1011.4,1606.3,2810.4
575,415.37,291.27,412.93,799.11
732,443.37,155.23,0.98642,248.92
1343,1353.1,924.93,1.6408,2710.5
359,245.37,113.66,185.88,320.07
1199,1117.2,1603.6,1837.6,3096.7
817,745.34,955.98,1130.6,2077.2
1040,906.87,523.42,1.4201,1291.7
854,681.03,679.42,911.69,1760.5
731,218.54,9.875,8.7636,20
930,603.68,269.13,367.88,784.77
564,605.92,956.92,1280.7,2274.2
963,792.04,813.15,1411.8,2334.5
535,356.79,191.42,382.3,441.36
2038,1675.5,916.78,1.3389,1854.3
1461,973.51,696.73,796.51,1381.9
1412,967.76,816.57,1179.8,1509.8
1326,1119.3,588.42,1.3747,1371.4
1164,808.35,729.3,1016.7,1297.5
790,576.16,549.92,982.25,1141.3
880,632.67,576.5,702.5,1023.8
514,444.02,502.79,710.45,1240.4
337,236.1,51.071,1.141,132.24
976,1000.7,610.77,1.6698,1957.3
476,389.66,499.77,718.57,1079.6
1056,712.31,563.94,972.2,1073.4
946,651.1,551.11,742.02,1003.1
644,590.03,635.53,801.25,1556.4
472,363.32,341.93,457.55,754.04
628,484.05,449.5,647.72,1035
430,334.28,216.94,263.34,391.91
589,508.69,619.74,926.89,1675.6
706,471.78,397.31,515.84,705.7
792,849.83,631.87,1.7475,2099.7
880,773.18,468.35,1.4309,1026.5
1075,741.2,603.14,793.87,891.22
462,202.03,67.74,104.69,112.84
970,625.59,225.52,1.0503,339
745,561.42,361.37,478.63,866.05
1018,729.08,603.65,653.16,1406.6
628,556.57,896.4,1124.3,1499.2
945,593.75,230.44,351.99,579.46
876,805.55,300.61,1.4976,999.68
352,418.89,1032.9,1391.5,1671.9
867,646.61,574.25,883,1160
682,480.56,205.46,399.34,636.38
849,602.26,461.36,739.37,961
918,279.84,48.957,72.977,80.845
976,476.13,161.14,264.56,251.76
530,348.6,184.3,204.59,295.44
1117,801.56,608.12,816.89,1303
1530,1095.2,1005.3,1351.1,1942.9
709,669.83,328.21,1.5386,911.94
510,188.69,41.298,57.842,68.949
590,457.3,508.51,658.9,1081.5
650,494.6,522.63,660.5,963.57
1166,964.6,359.95,1.3473,986.31
684,395.7,127.83,211.04,367.67
563,332.93,121.24,182.02,288.23
1558,1077.7,950.22,1102.9,1818
596,163.52,20,25.021,24.91
1089,963.82,1049.4,1693.6,2510
1860,1330.4,1163.4,1593.5,2031.9
375,305.86,247.11,365.28,541.74
840,617.81,561.28,741.43,1121.1
661,397.83,193.32,237.2,379.63
1436,1151.7,1246.9,1569.9,3391.6
598,641.45,1045.8,1290.9,2591
940,829.77,428.32,1.4376,1111.5
966,694.76,641.43,884.32,1345.5
994,705.09,631.02,854.86,1147.4
583,330.77,142.82,145.06,180.29
984,1027.6,1661.8,2314.8,4638.6
318,236.09,273.98,342.16,434.58
670,296.99,108.55,148.71,146.15
719,527.65,399.55,578.45,862.67
364,250.22,225.5,323.53,390.89
1518,1009,399.76,685.24,1199.1
1102,781.06,640.19,804.53,1195.6
1104,515.97,99.015,0.76114,180.9
894,758.41,897.66,1344.3,2549.8
566,529.76,989.33,1068.5,1959
972,719.96,673.25,985.53,1656.5
854,680.68,329.55,427.06,900.77
975,539.04,173.17,235.9,400.24
720,224.88,51.583,56.459,42.535
626,524.24,558.01,825.12,1396.6
1228,956.13,420.36,1.268,892.94
874,775.61,614.56,826.66,1628.4
995,1004.8,605.05,1.6447,1679.4
345,349.74,303.68,1.6509,639.43
658,323.21,115.81,171.99,213.59
1380,977.53,501.85,806.36,1414.9
594,215.85,48.427,45.569,67.722
2916,2731.3,1409.3,1.5254,3341.2
768,611.13,462.24,685.54,1138.8
1391,1189.8,1254.9,1792.8,2863.2
647,363.19,102.3,171.86,244.09
729,653.98,865.46,991.99,1629
974,794.92,798.52,1188.2,2094.3
1295,1254.4,1642.8,2030.3,3615.1
789,616.7,653.47,1029.8,1180.3
692,496.03,461.29,470.44,698.75
668,547.1,536.4,581.54,1156.5
699,597.47,839.21,1229.1,2003.4
609,232.78,53.986,80.301,94.979
626,253.62,70.142,91.051,112.29
1058,527.49,338.46,334.53,304.95
360,164.63,35.42,78.2,89.596
607,434.06,298.92,405.27,584.32
800,493.33,335.04,225.96,592.3
738,347.41,97.586,124.96,184.46
980,304.41,41.749,0.50586,60.114
1448,1027.6,432.43,1.1557,751.11
3922,3887,2125.6,1.614,7056.4
1168,566.33,244.66,368.76,393.89
1824,1485.7,1388,1882.3,3510.9
706,539.5,600.57,979.4,1261.6
1123,825.2,654.51,1004,1362.4
906,631.5,534.31,712.87,969.24
922,570.2,354.32,506.6,551.14
1043,954.42,1466.5,1897.1,3008.4
954,819.68,1095.1,1132,2200.7
416,354.55,233.95,297.03,527.41
874,694.89,903.78,885.65,1510.2
502,130.5,25.465,20.745,24.845
436,342.32,287.07,250.61,422.08
913,346.81,81.341,152.18,133.41
1269,801.35,572.54,949.21,965.61
1635,1198.3,1260.5,2253.4,2384.9
1421,1141.9,1162.4,1774.6,3231.3
629,486.96,355.37,539.62,1056.2
904,880.02,1575.6,1889.8,4028.4
907,631.62,571.9,885.74,1234.6
831,658.24,743.43,1215.2,1960.7
950,732.9,688.04,1230,1533.6
534,155.66,7.3046,10.444,13.93
655,563.87,668.73,1205.7,1861.4
940,290.66,55.296,85.608,76.835
758,460.24,181.19,244.24,441.01
860,743.59,718.94,1230.7,2065.9
886,136.16,7.8771,0.25028,9.1797
778,557.61,484.91,717.84,914.43
1264,977.34,248.36,1.2592,851.65
930,727.32,635.13,971.78,1448.1
1432,1019.2,1004.4,1191.6,2033.8
1425,947.93,677.37,872.09,1144.3
994,913.16,1596.8,2022.7,3738
2135,1567,1528.1,2530.4,3296.7
1831,1308,1052.9,1442.6,2280.3
822,570.08,462.91,511.64,992.55
1047,869.51,912.82,1495.9,2527.9
900,672.98,606.42,685.6,1345.3
840,233.25,25.619,0.45222,38.48
767,665.52,239.17,1.4131,773.28
658,580.52,868.23,998.58,1654.7
848,710.47,721.44,1086.1,1925.7
1210,501.42,154.82,283.45,201.98
1259,351.13,41.296,38.607,82.627
1310,880.62,457.88,541.91,1374.8
1830,1213.2,912.92,1263.2,1745.5
1089,1131,809.14,1.6914,2367.3
329,152.36,55.912,70.139,68.6
1006,857.98,1037.5,1348.7,2773.3
571,499.15,467.98,691.89,1332.5
1160,849.07,783.69,1044.2,1570.5
523,412.64,263.31,435.59,738.96
749,674.61,340.6,1.4668,843.57
736,753.61,521.32,1.6675,1678.2
578,54.479,2.0398,1.3815,0.6756
562,555.86,404.44,1.6108,957.07
1170,935.02,983.99,1321,2394.4
684,589.48,506.51,822.45,1632.9
658,586.13,563.11,945.85,1379.1
930,756.8,910.21,1463.1,2412.9
2022,931.56,338.99,443.43,455.71
2010,1419.6,1176.1,1621.8,2116.1
1950,1594.2,1934.1,2598.9,4332.4
470,388.69,489.82,515.83,703.43
1052,788.91,744.83,1006.3,1691.4
1077,815.88,812.81,1120.2,1886
1200,1022.6,1100.7,1693.1,3007.2
1004,807.75,956.7,1278.8,2587.3
782,85.697,2.9957,3.034,1.0473
749,569.55,549.98,699.68,1141
676,542.67,671.15,862.86,1572.8
870,817.34,551.09,1.53,1322.1
522,386.11,639.46,755.29,1079.8
1218,1106.1,745.81,1.479,1627.4
1202,1204.9,685.06,1.6325,2047.7
646,520.95,520.8,568.66,793.82
792,677.59,384.92,1.3933,809.47
3331,2677.9,2948.6,4142.5,7610.3
2148,1574.8,1367,1758.8,2732.7
1159,846.05,749.98,1187.6,1379.6
1936,1258.1,893.41,1041.4,1751.4
626,425.8,190.59,301.3,459.92
2628,1798.5,1407,2005,2462.4
476,95.988,5.9719,4.9261,4.3363
681,463.46,362.78,469.93,682.93
447,529.02,851.94,1156.4,2245.1
502,183.8,44.623,51.28,49.863
1215,852.99,607.73,924.96,1311.7
690,487.41,257.47,343.97,691.97
411,267.15,110.31,139.73,211.21
706,537.54,233.29,1.24,454.79
871,653.48,521.28,791.76,1193.9
1071,912.02,474.3,593.55,1035.6
1085,772.82,614.96,810.83,1150.4
552,459.45,672.17,713,1211.1
1660,1516,848.79,1.4873,2147
1591,802.2,236.61,310.39,587.89
691,13.524,0.36641,0.031874,0.046763
821,637.94,511.56,723.83,1262.4
1854,1234.8,950.51,1174.6,1559.4
721,200.9,42.21,65.798,41.276
688,627.57,874.81,1020.5,1656.3
711,574.69,677.59,1010.9,1776.7
864,353.23,108.03,72.573,117.22
1231,1051,634.07,1.3905,1315.8
433,363.58,418.9,630.4,1147.5
475,350.28,344.37,451.55,637.81
730,595.74,574.45,1042,1431.2
34,0.96759,0.032415,0.00070759,4.0522e-05
1542,1284.5,1284.7,2104,3558.5
1186,852.48,799.88,1119.1,1538.8
528,269.5,96.509,108.89,156.1
476,389.84,333.96,492.17,888.39
1162,636.53,353.15,545.07,516.98
1037,830.75,779.25,1002,1944.7
1110,899.69,891.82,1499.5,2598.9
684,380.86,114.79,165.94,323.28
756,818.38,610.34,1.7629,1978.6
884,718.04,786.41,1145.6,2127
589,421,169.34,231.64,363.75
760,566.58,509.48,603.4,1143.5
761,195.13,6.4251,8.7691,12.252
485,432.45,543.35,633.12,1178.1
768,646.4,644.23,1054.1,1821.9
848,603.64,522.15,788.3,1176.9
1394,969.38,1037.6,1570.8,1917.4
1991,1565.6,1551.2,2073.2,3588.4
754,581.98,436.06,676.28,1058.6
2041,1390.2,1152.9,1540.7,2179.1
599,482.61,573.56,846.31,1472.6
644,424.11,264.04,344.27,523.96
735,537.7,334.97,458.69,751.6
839,380.82,104.43,147.1,217.98
714,526.6,623.33,1029.4,1295.2
496,387.15,429.41,643.21,861.6
1006,366.54,44.821,0.59338,94.019
1292,934.97,814.37,1129,1455.8
1643,1406.2,839.34,1.3938,1809.7
779,560.79,211.55,1.1724,414.51
554,569.23,868.39,1072.6,2307.7
1642,1391.7,859.21,1.3803,1701.1
1910,1409,925.11,1247,2206.7
928,806.38,830.39,1252.4,2138.4
507,223.05,56.625,81.679,107.22
391,294.61,236.87,241.74,381.66
818,555.06,265.1,311.63,802.51
968,858.21,898.75,1241.7,2300.4
1045,828.82,779.63,1017.8,2122.4
634,551.42,663.74,1051,1460.9
924,695.39,597.47,886.13,1256.9
546,324.02,102.74,146.9,277.91
818,505.7,336.59,455.07,593.78
520,410.07,485.94,708.92,970.35
1041,894.93,879.31,1106,2312.8
1131,720.78,474.73,553.19,864.87
1008,861.91,291.21,1.3925,894.83
788,269.11,60.681,79.531,89.754
1904,1479.7,1326,1835.1,3412.8
1046,935.98,1121.1,1489.3,2221.3
622,579.75,422.53,1.5179,893.01
657,297.57,67.581,75.974,183.97
887,885.36,1514.4,1825.5,3975.5
1094,916.45,1122.1,1753.1,2790.1
522,218.79,61.109,79.182,100.15
491,338.64,292.23,342.57,448.21
629,511.08,720.02,1082.4,1650.1
749,529.71,443.05,679.53,969.91
892,814.76,491.06,1.4875,1174.1
542,462.63,568.75,825.7,1786.5
442,330.58,362.91,526.19,775.55
1015,374.53,83.217,115.98,122.54
728,473.23,302.09,356.76,515.64
879,377.59,121.34,168.6,166.27
804,659.4,761.34,802.73,1203.2
670,531.97,709.02,664.63,971.28
858,639.43,526.29,794.97,1082.6
1027,719.88,605.98,859.58,968.01
428,381.5,489.36,563.24,849.75
1048,898.65,1156.4,1816.8,2495.4
935,821.55,468.38,1.431,978.3
712,546.4,334.78,578.65,892.94
1000,826.47,762.51,1242.3,1980.6
738,524.86,487.66,660.18,910.78
757,608.91,617.52,975.93,1729.7
774,675.99,752.05,1230.3,2341.3
773,612.71,696.99,694.49,1068.1
592,425.59,409.42,606.46,693.93
1032,843.16,995.74,1353.2,2125.8
820,329.98,40.794,0.65536,98.071
1252,983.39,772.98,1050.2,2240.7
676,578.59,542.04,625.86,1584.9
1166,769.72,368.43,454.76,917.95
829,548.84,263.17,420.49,654.86
2142,814.1,207.79,271.11,299.67
1197,1014.3,1067.5,1907.2,2630.1
1065,569.38,114.48,0.87068,268.25
741,657.61,289.1,1.4453,725.16
1286,1305.3,2083.3,2365.5,5286.8
510,300.17,214.52,200.33,229.21
480,347.45,189.63,251.1,522.31
478,344.02,178.71,257.86,443.65
619,242.1,78.405,70.064,84.102
736,671.59,925.01,1147.2,1796.5
1042,828.5,752.58,1136.9,1933.9
856,781.45,1160.4,1286,1952.2
889,733.5,847.68,1302,2022.6
572,440.39,320.96,468.94,952.87
1097,936.48,1067.6,1573.8,2857.5
487,475.39,444.74,591.38,1142.8
469,325.2,202.19,267.63,392.64
1222,985.63,938.91,1395,2570.8
828,555.44,555.48,735.23,1009.7
1159,955.98,997.75,1489.7,2759
1008,883.49,890.51,1316.1,2747.5
1214,873.21,811.08,1198.3,1529.5
852,638,632.87,908.53,1186.2
671,505.23,518,662.16,1147.8
692,521.57,532.27,748.76,1206.6
1214,1245.7,984.06,1.671,2385.4
542,434.56,511.41,716.85,1350.5
1008,841.37,937.41,1506.1,2279.5
1560,1399.1,835.64,1.4606,1958.6
443,369.92,117.94,1.3599,391.04
491,511.02,681.64,1067.8,1106.6
1083,968.14,592.6,1.4558,1591.2
804,758.08,555.24,1.5355,1232.3
1040,853.52,899.26,1073.2,1617.7
906,288.97,61.759,73.24,80.778
1253,980.67,1009.1,1444.1,2569.3
1125,788.54,707.35,993.1,1433.5
1238,791.24,669.74,743.18,1243
894,58.724,1.3467,0.85579,0.94165
1143,924.86,517.04,1.3178,995.64
622,568.91,849.06,984.59,1501.3
1000,1057.8,766.32,1.7228,2155.9
856,725.78,753.28,1169.6,2106.8
676,514.15,382.04,604.46,1046.7
951,402.85,121.59,159.36,188.25
1327,1098.2,1356.4,1462.3,2226.4
852,444.48,184.21,280.37,300.4
1120,911.55,1003,1499.1,2333.5
642,684.06,1000,1341.3,2685.8
938,999.39,689.31,1.7352,2214.7
758,574.06,517.57,603.11,1006.1
644,495.17,485.19,831.46,795.47
775,625.49,854.93,858.29,1430.8
1163,934.97,1001.8,1491.2,2512.4
654,657.53,808.49,1232.9,1614.3
1264,1021.6,1082.7,1624.3,2846.5
814,687.01,461.44,500.32,1155.5
330,286.21,766.59,954.82,1185.3
1100,945.26,502.12,1.3995,1223.7
956,725.97,875.33,1336.9,1716.4
1014,833.05,1163.1,1255,1941.3
846,790.37,699.13,861.16,1841.5
640,311.52,118.09,232.26,251.2
1082,800.42,651.33,849.35,1216
1494,1126.4,1065.7,1329.7,2320.1
1080,897.63,1132.2,1614.8,2748.4
1581,1259.2,1331.8,1947,3421.6
940,748.07,756.88,1137.9,2007.9
769,641.72,792.71,731.15,1365.8
764,650.79,896.5,982.17,1457.2
934,556.46,267.37,300.78,401.42
912,491.18,171.76,198.22,410.48
946,700.12,601.88,971.45,1257.2
902,567.33,366.08,354.41,411.76
1647,1212,987.39,1372.2,1927
1516,1248.1,1367.2,2043.3,3280.9
849,594.31,451.29,432.07,946.64
1044,823.19,231.71,1.2841,747.92
712,478.77,297.94,396.42,711.72
926,898.96,346.1,1.581,1424.2
996,535.69,210.74,343.35,370.09
865,732.44,744.56,1179,1974.5
606,413.7,345.24,386.89,707.88
1033,728.04,368.47,545.19,1030.5
1183,962.46,969.3,1420.3,2744.7
1078,204.8,9.521,0.30939,25.873
920,637.4,508.21,751.46,994.87
1378,710.07,186.05,0.83918,290.55
1532,1090.6,949.5,1364.5,1933.9
894,598.62,285.24,329.32,801.51
909,654.19,450.03,631.73,1107.4
692,580.92,455.14,787.47,1255.6
893,652.03,370.92,562.45,957.75
838,866.31,1550.8,1798.1,3858.1
814,709.79,1106.4,1181.5,2050.1
936,769.83,794.41,1082.3,2094.8
591,11.824,0.31338,0.032582,0.1434
1420,977.26,761.93,1144.3,1466.7
904,453.07,111.89,168.14,334.09
1310,893.02,676.3,962.52,1263.9
1533,983.35,657.56,781.39,1137.2
1678,1630.2,2775.2,3132.6,6671
2444,2551.2,1871.4,1.7,5377.2
1132,825.39,872.04,1432.1,1886.7
1180,929.13,1027.8,1618.3,2716.6
924,396.94,72.417,0.6996,132.4
1556,1200.8,1154.1,1269.3,1963.7
1083,919.61,871.42,1483.8,2444.7
900,17.615,0.47723,0.01873,0.0010726
569,287.46,113.36,122.59,177.44
574,505.02,409.87,467.11,1080.5
1054,841.53,961.25,1313.3,2439.9
1034,635.85,238.15,334.49,672.92
791,663.08,803,1306.5,2087
912,633.95,326.2,482.25,837.06
968,815.43,800.21,1356.8,2260.2
791,520.75,242.96,394.56,627.61
918,421.08,141.06,197.96,232.34
1406,1270.5,762.67,1.4716,1833
1120,1177.6,828.74,1.7123,2592.5
2382,2138.2,2638.9,3099.2,5327.5
286,225.99,143.11,168.58,319.06
821,711.86,925.39,941.85,1649
566,585.23,886.81,1136.6,2223.4
742,402.22,103.11,135.95,273.28
953,686.47,616.99,816.47,1043
1318,1027.6,962.68,1373.9,2352.8
1094,783.23,657.26,891.94,1231.6
1038,302.59,84.337,58.393,44.576
794,537.32,430.11,398.96,706.58
750,639.48,567.16,984.49,1682.7
1006,750.87,761.73,1115.9,1415.9
494,178.84,49.893,63.083,56.221
1264,1082.7,1131.7,1834.3,3223.2
1059,827.6,815.36,1014.3,1803.7
960,816.26,759.28,1203.3,2502.8
839,648.93,364.73,600.84,1034.9
906,723.12,870.91,970.96,1554.2
1509,976.65,746.77,773.66,1209.3
1052,343.46,60.243,86.135,104.53
1106,759.37,599.83,790.54,1089.3
1113,818.15,731.78,934.96,1591.2
1091,898.2,816.76,1029.7,2092.9
1181,750.77,456.89,572.51,871.82
856,440.45,117.21,181,319.64
958,797.26,729.88,1142.5,1857.1
394,398.97,346.01,1.6491,861.3
578,118.35,4.6643,4.3349,4.4029
1144,864.73,948.78,1322.1,1737.4
1363,1206.1,632.97,1.4411,1482.1
490,156.72,22.951,31.252,39.737
782,547.48,251.19,434.4,689.16
1422,837.21,274.95,468.86,725.85
1201,913.2,959.61,1294,2012.9
606,64.818,0.97463,0.69676,2.5555
703,166.94,20.016,34.419,29.503
991,739.2,627.01,828.47,1359.8
563,260.25,115.83,122.71,165.67
1326,907.08,716.83,845.56,1317.3
1253,899.88,765.67,911.12,1561.5
558,397.08,201.82,264.23,493.06
787,736.81,333.78,1.5247,1096.1
615,484.5,353.55,536.29,980.67
545,473.12,516.15,704.06,1431.2
786,503.96,181.12,362.33,579.07
907,643.37,593.04,816.73,1023.7
800,685.64,827.81,1327.4,2178.8
863,397.77,94.498,133.61,213.64
1003,778.07,867.68,1258.3,2205.6
854,672.7,507.82,723.51,1394.6
939,646.74,329.49,551.86,967.62
884,826.67,547.49,1.5229,1190.9
660,499.99,396.92,739,839.84
717,441.62,246.95,313.97,444.43
511,352.57,143.03,273.04,356.07
696,609.23,749.76,1358.5,1974.3
602,380.31,170.54,209.88,383.39
1310,1132.5,1524.2,2431.4,4044.2
932,684.13,197.32,1.1954,531.41
388,385.01,542.51,546.21,1180.7
1113,769,569.77,732.51,1068.1
766,254.28,45.373,60.009,80.107
1055,775.45,293.86,2.3941,651.53
805,568.11,428.45,596.5,866.69
858,321.9,81.621,121.59,127.29
481,341.65,355.98,513.6,587.19
832,570.59,473.37,634.38,820.92
837,610.35,497.52,737.47,1073.2
958,704.35,710.15,980.65,1516
594,278.38,100.36,148.83,139.97
776,693.28,875.13,1027.2,1816.5
781,626.73,637.99,861.23,1338.3
822,715.55,735.71,1343.9,2054.9
700,486.92,267.8,374.96,703.01
996,656.91,527.37,625.14,948.65
963,605.36,307.88,475.01,663.85
545,93.999,3.929,5.0559,4.945
874,616.86,545.05,613.79,1200.7
618,402.05,137.83,235.2,435.22
905,626.27,463.47,499.26,846.54
1286,668.29,312.53,410.46,408.49
1097,894.87,852.96,1267.4,2483.1
1886,944.35,419.76,544.72,561.08
1734,1144.8,760.25,1056.9,1504.8
618,518.76,464.67,727.27,1059
710,457.87,223.3,330.82,523.87
1042,639.46,205.5,320.81,580.63
1236,1112.2,634.41,1.4654,1573.7
1943,1627.3,1534.9,2215,4326.2
793,607.69,652.89,691.39,1746.7
932,742.76,891.4,1288.8,2187.8
2616,2103.6,2030.6,2819.5,4991.5
597,489.05,580.36,815.12,1381.8
831,690.19,649.91,919.78,1831.6
785,432.09,134.17,154.18,391.91
2573,2134.7,2054.4,2892.8,6033.9
1458,572.74,105.6,159.94,242.15
1736,1327,1192.8,1722.9,2231.8
1035,740.12,599.48,1023.7,1226.7
1532,1071.2,861.69,1252.5,1548.6
632,629.03,520.35,1.6209,1148.6
568,492.16,679.99,777.52,1105.5
734,64.281,1.596,1.7115,0.83697
946,748.06,538.61,1017.4,1571.9
508,333.66,247.63,265.28,302.88
610,366.2,127.87,0.97768,206.55
812,682.46,745.74,1200.4,1971.9
954,806.83,955.6,1494.4,2639
574,148.63,5.3087,7.5904,9.8985
855,707.82,875.05,1445.3,2112.5
1084,1018.4,529.67,1.5299,1586.9
1182,1200.4,760,1.654,2188.7
372,314.48,335.09,476.35,967.49
1935,1574.4,873.95,1094.5,2072.4
650,538.99,530.81,703.58,1761.3
1238,475.73,125.18,167.72,196.48
932,828.94,1042.4,1077.7,1969.9
1529,1251.3,1215.5,1772.6,3183.3
694,600.8,678.4,1103.9,1911.2
806,397.02,252.48,97.066,467.23
1392,973.9,833.56,1129.2,1542.9
1312,930.28,831.05,1235.6,1494.2
504,430.7,618.08,713.94,1192.4
831,608.13,570.14,1072.6,1140
1082,728.53,217.04,1.0965,500.31
801,105.64,3.9057,2.5774,3.1511
773,654.78,813.35,869.09,1293.2
758,216.68,32.886,40.968,56.689
1100,769.07,575.76,843.72,1102.5
1344,700.21,156.66,0.84846,319.91
556,429.36,350.07,482.92,837.65
811,305.3,78.039,95.027,104.34
598,424.79,441.77,660.56,787.5
781,770.19,1253.5,1361.9,2723.7
330,262.94,385.71,365.93,477.84
886,745.16,913.89,1487.5,2411.4
789,487.64,199.93,217.41,447.43
819,682.8,643.83,962.63,1968
925,589.12,248.1,328.8,722.81
688,301.23,95.253,98.4,119.26
696,489.15,385.84,526.5,638.09
446,457.84,253.73,1.6718,868.25
3703,2492,1879.5,2308.1,3260.8
740,196.87,20,34.228,43.86
1557,1318.5,1336.8,2122.4,3783.4
1160,490.9,149.43,203.31,212.33
728,618.68,642.73,1025.5,1742.1
832,662.29,636.49,1035.8,1565.3
958,698.81,483.56,558.34,1178.2
692,239.52,54.405,81.17,82.697
990,794.39,730.26,1121.2,1702.4
544,157.86,30.408,35.916,37.439
838,606.8,587.24,829.02,1098.6
743,309.34,48.37,90.179,147.22
1493,1117.1,1044.8,1473.2,2161.3
604,440.73,153.76,1.1883,305.1
828,664.06,579.16,798.04,1590.4
858,564.25,494.38,480.88,1202
406,210.55,83.878,90.369,117.71
1133,801.09,620.11,894.69,1155.5
1395,1434.7,2080.4,2584.3,5482
1098,908.95,974.02,1493.8,2664.2
1551,1366.3,1643.5,2580.8,4074.7
670,353.73,177.4,260.52,213.18
1384,923.4,712.83,870.34,1294.4
1841,1495.9,844.97,1.3233,1615.2
749,475.01,191.42,264.4,466.69
412,421.21,731.29,1048.9,2181.3
563,457.99,454.02,655.78,1059.3
336,206.44,90.974,78.045,162.94
1044,862.87,911.27,1335.2,2387.4
929,454.53,108.11,163.35,287.57
849,590.34,422.93,508.44,847.28
1541,1314.4,1346.6,2075.4,3652.1
2682,1802.1,1190.1,1655.7,2360
1180,523.99,173.99,257.45,279.04
864,622.17,564.3,1040.2,1096
684,427.55,190.81,307.42,385.31
1016,550.65,279.03,395.43,406.61
868,672.55,623.07,956.48,1690.2
747,337.75,96.82,127.39,187.97
592,364.55,220.24,275.78,425.2
552,380.95,317.57,313.57,577.11
1091,886.14,1004.7,1336,2412.2
696,690.37,1124.1,1413.5,2827.3
1046,906.35,573.42,1.4111,1153.1
865,636.32,673.67,1035.1,1318.2
1035,837.99,800.48,1163,2245.9
1432,972.29,742.43,912.24,1241
866,741.57,420.38,482.51,1080.3
1254,931.22,780.7,1267.4,1756.5
2796,2725,3441.3,4247.4,8597.3
1391,1053,1020.9,1353.7,1984.2
992,252.01,15.336,16.962,25.493
560,441.29,224.39,270.78,551.65
723,419.66,194.38,290.21,463.21
1219,863.4,688.15,1061.2,1418.1
1528,1242.8,640.16,1.3246,1300.1
725,581.04,573.26,972.35,1780.8
879,442.12,123.75,140.89,278.81
263,133.71,45.167,41.397,111.75
1033,836.63,819.17,1131.7,2074.4
1724,1408.4,734.19,1.3305,1569.3
573,11.215,0.30384,0.011925,0.00068291
777,409.97,100.36,140.92,257.17
585,411.09,203.3,288.39,483.55
1898,1346.8,1258.4,1843.2,2292.1
624,403.51,238.64,253.8,341.45
1980,1744.4,1071.7,1.4347,2433.3
794,607.99,563.43,803.1,1460
1124,1035.2,434.29,1.4999,1337.9
911,681.78,533.62,876.31,1055
912,634.45,561.79,746.6,781.2
502,395.71,286.41,516.06,926.62
1025,819.65,236.81,1.3023,831.1
438,139.83,20,29.116,27.46
755,665.17,924.22,2074.7,2631.2
1100,826.04,634.66,1221.7,1460.5
1808,891.1,320.55,500.86,588.79
688,487.72,492.54,741.18,833.32
1722,1152.9,863.22,1167.7,1583.6
1426,1357,816.2,1.5498,2060
1150,1143.8,1833,2159.2,4662.5
620,630.26,927.45,1074.4,2414.2
1126,829.93,782.44,972.28,1373.6
179,58.771,4.4877,0.5347,14.12
714,433.28,244.68,311.3,371.17
694,561.31,515.89,719.18,1404.9
