977,273.69,617.87,358.47,446.39
834,263.29,855.86,541.68,795.44
734,142.22,103.87,54.741,74.295
633,105.05,61.004,28.958,40.492
882,192.61,133.79,86.189,125.05
608,104.85,59.433,35.466,24.904
890,207.84,835.19,361.89,746.56
800,137.4,84.18,39.245,46.183
1184,336.42,687.62,408.44,597.08
1311,399.34,1194.4,698.57,992
1985,500.53,529.11,328.95,426.91
1132,387.14,615.49,528.56,318.46
876,260.63,619.76,384.43,509.65
1146,258.77,278.41,158.54,78.707
986,283,989.12,537.79,844.67
575,179.89,321.05,237.86,345.85
732,56.321,17.088,3.6761,1.5325
1343,378.15,711.61,482.55,229.95
359,102.53,188.11,109.76,156.44
1199,341.01,1400.5,864.35,1988.4
817,158.29,375.39,130.8,183.3
1040,310.98,451.12,331.07,195.05
854,274.85,783.78,542.86,737.2
731,66.033,7.6097,2.2518,5.8476
930,230.32,311.05,169.77,229.38
564,148.48,691.54,389.38,891.44
963,292.39,846.39,531.69,707.58
535,125.43,150.82,84.741,96.899
2038,505.59,796.04,477.72,195.18
1461,393.6,837.65,447.71,550.02
1412,377.65,876.67,477.81,563.36
1326,217.4,213.45,103.87,20.41
1164,307.58,694.12,365.03,418.43
790,232.5,721.24,418.17,652.15
880,257.2,684.94,403.75,612.73
514,158.85,402.36,224.7,372.43
337,96.681,90.08,56.615,20
976,299.32,504.95,339.55,189.36
476,139.45,372.44,229.43,265.51
1056,297.44,763.62,427.13,650.81
946,263.47,592.94,355.22,422.98
644,156.54,348.12,180.27,377.66
472,111.54,195.45,99.159,90.607
628,191.91,479.76,346.6,368.26
430,69.404,77.874,8.7175,26.523
589,172.68,525.38,287.45,548.91
706,175.65,464.91,200.53,240.35
792,278.91,488.14,419.17,271.8
880,270.34,423.47,340.13,185.1
1075,151.46,194.22,45.658,35.079
462,106.15,112.62,54.89,86.956
970,84.44,20,4.7016,2.6009
745,204.01,320.86,205.92,316.36
1018,225.16,423.46,190.21,165.21
628,155.41,699.31,321.8,561.91
945,209.63,271.82,111.98,240.81
876,222.61,219.91,184.23,91.11
352,88.704,328.08,190.55,432.92
867,264.24,774.91,463.43,705.71
682,172.88,199.95,129.01,209.54
849,243.26,631.95,354.14,559.29
918,151.36,80.813,41.786,75.535
976,179.38,146.38,69.104,84.199
530,115.61,172.06,75.216,188.99
1117,322.49,756.17,418.61,681.44
1530,416.25,1125.1,609.24,758.66
709,164.6,149.35,95.005,45.085
510,65.738,27.64,8.0328,9.6278
590,156.06,417.28,190.11,275.28
650,209.66,602.74,404.71,507.56
1166,270.34,278.77,156.05,105.06
684,160.11,121.9,87.528,124.72
563,135.05,113.9,73.75,139.76
1558,446.02,1280.4,704.1,1017.8
596,89.66,32.258,20,24.72
1089,324,925.09,576.02,736.33
1860,542.31,1491.6,806.14,1315.4
375,112.94,253.72,145.15,212.97
840,273.75,808.64,525.34,765.97
661,95.889,69.991,18.382,21.671
1436,443.47,1433.2,922.5,1244.1
598,163.28,782.06,415.76,970.8
940,243.69,422.88,252.57,134.26
966,265.75,893.3,432.04,826.05
994,266.27,605.2,318.3,410.85
583,136.28,272.11,118,249.1
984,263.78,1402.2,733.39,1661.9
318,94.077,335.31,192.97,303.47
670,159.56,189.68,103.89,156.54
719,215.7,535.32,323.44,475.06
364,101.98,210.27,135.02,175.79
1518,367.12,440.81,227.08,370.92
1102,295.93,713.62,381.56,451.97
1104,168.02,76.924,60.067,24.251
894,264.2,1016.2,511.98,941.81
566,155.85,879.34,489.62,1106.5
972,299.19,1074.9,648.36,1068.3
854,189.29,249.53,146.88,285.86
975,201.48,178.83,83.276,174.93
720,15.511,2.3098,0.17901,0.00030194
626,210.81,675.7,495.28,697.6
1228,304.97,370.87,218.74,121.19
874,222.23,442.03,254.59,615.35
995,260.43,376.84,282.18,97.75
345,116.69,183.92,122.26,109.48
658,156.43,136.55,93.828,134.95
1380,361.51,509.57,310.18,459.17
594,93.79,67.716,23.288,66.832
2916,686.45,730.14,431.8,226.24
768,222.18,474.12,286.05,318.36
1391,431.55,1111.9,688.94,1041.2
647,158.73,124,95.811,119.72
729,183.51,838.61,374.94,804.76
974,305.15,1007.7,620.88,851.81
1295,330.82,1349.9,739.74,1559.6
789,205.25,613.61,289.65,386.03
692,104.73,149.52,38.357,26.378
668,205.37,560.37,374.25,447.03
699,199.69,730.72,366.74,708.43
609,118.61,90.984,43.694,60.129
626,115.05,61.931,42.378,75.046
1058,298.76,754.74,402.4,558.24
360,65.048,47.048,24.397,27.892
607,179.48,371.37,257.97,251.78
800,244.69,520,359.61,377.71
738,71.145,45.774,8.4108,5.7605
980,144.45,65.474,37.05,25.69
1448,386,471.58,347.75,180.53
3922,1189.7,1851.6,1429.2,854.98
1168,278.93,321.89,175.61,227.13
1824,525.12,1274.4,786.43,1181.3
706,204.8,648.69,359.14,602.35
1123,332.19,620.71,428.9,661.37
906,142.53,207.22,55.554,40.734
922,129.59,144.24,41.46,23.097
1043,238.02,1118.5,484.48,1261.4
954,169.51,424.56,118.11,130.95
416,67.921,73.773,14.923,22.765
874,200.08,806.45,321.46,649.76
502,58.259,28.441,8.1966,8.0905
436,61.878,83.691,18.573,16.961
913,188.35,123.23,73.709,137.65
1269,351.4,691.35,376.2,612.24
1635,475.38,1572,894.5,1462.3
1421,407.02,1083.6,681.28,820.12
629,174.31,377.77,210.7,314.63
904,236.85,1199.9,596.5,1321.6
907,260.2,731.6,439.8,545.7
831,239.81,724.9,404.65,505.83
950,196.07,501.06,183.93,157.25
534,76.746,15.409,6.2695,8.5879
655,202.65,800.87,518.02,851.99
940,59.757,16.553,2.7732,1.5828
758,177.66,183.09,101.27,149.39
860,264.52,668.97,421.69,582.01
886,124.34,27.944,15.159,7.6871
778,213.61,523.58,302.29,432.04
1264,222.84,137.72,73.246,40.383
930,279.1,597.56,400.23,499.13
1432,369.6,1039.7,478.24,634.9
1425,390.59,791.37,488.53,578.71
994,240.34,840.66,397.29,733.23
2135,659.87,2099.5,1305.9,1920.7
1831,367.63,610.45,241.91,247.95
822,248.06,771.9,461.38,623.62
1047,329.96,1004,650.74,1070.3
900,182.74,295.45,114.73,123.35
840,22.71,2.0705,0.22465,0.13463
767,195.72,224.73,153.72,72.427
658,157.98,617.8,288.27,582.24
848,263.67,766.76,484.43,710.68
1210,295.09,310.04,201.63,267.17
1259,192.4,52.667,20,65.446
1310,358.51,519.78,306.42,376.13
1830,477.1,1249.9,585.45,784.14
1089,321.42,562.82,412.01,220.46
329,30.87,12.216,3.1186,0.93447
1006,295.43,946.83,499.01,742.87
571,175.56,466.21,301.46,290.89
1160,328.36,945.17,542.15,699.14
523,136.53,263.89,124.18,197.59
749,225.16,439.73,331.6,139.22
736,153.73,227.15,98.061,60.327
578,68.989,6.3986,3.9671,2.3774
562,165.65,361.17,222.26,137.97
1170,340.23,850.72,546.08,637.14
684,207.15,589.1,351.04,503.69
658,198.82,606.28,374.1,610.88
930,289.07,1128.3,643.1,1038.6
2022,400.15,360.7,174.3,337.02
2010,489.98,1090.2,483.59,694.33
1950,557.25,1426.9,793.67,1252.2
470,99.677,474.25,162.12,387.57
1052,207.42,391.07,149.08,133.52
1077,225.95,451.49,176.07,158.8
1200,369.23,1131.1,664.73,1124.6
1004,309.26,1009.6,601.48,993.94
782,82.742,8.1032,4.8355,6.3226
749,226.41,740.79,420.71,614.13
676,198.14,677.89,410.98,449.53
870,165.31,164.43,101.83,28.385
522,139.94,507.09,295.14,401.81
1218,234.51,232.97,141.18,48.896
1202,327.05,387.57,287.69,163.94
646,113.94,199.91,68.88,56.209
792,215.29,337.25,225.31,104.23
3331,984.03,2561,1471.6,2444.9
2148,636.06,1646.4,1016.8,1568.9
1159,345.72,968.59,579.99,917.96
1936,518.47,1136.2,611.94,765.46
626,155.71,148.58,94.038,142.44
2628,698.51,1679.3,827.1,1440
476,52.448,8.4382,2.7466,3.292
681,200.27,549.53,337.22,433.46
447,127.7,730.73,470.6,887.67
502,97.453,65.415,38.714,56.068
1215,362.03,798.67,503.21,620.2
690,201.21,290.32,205.96,259.93
411,89.906,83.762,46.349,102.39
706,133.32,130.15,53.348,11.284
871,175.44,367.12,129.71,112.33
1071,232.29,367.08,149.13,317.52
1085,323.78,745.02,446.32,692.46
552,90.798,196.52,54.329,55.698
1660,473.09,936.32,564.19,356.21
1591,189.66,83.991,25.259,15.434
691,5.3703,0.34917,0.016144,0.0387
821,232.37,390.15,285.74,366.43
1854,262.36,298.03,85.836,52.145
721,16.912,2.8741,0.09745,0.1168
688,187.46,740.78,455.64,1122.1
711,238.99,903.54,647.97,917.24
864,151.42,163.74,56.791,124.79
1231,314.5,489.15,273.85,156.48
433,137.86,473.02,312.16,404.27
475,74.832,137.54,35.344,21.966
730,235.02,655.83,430.69,628.43
34,1.5548,0.35021,0.094994,1.4258e-05
1542,470.01,1288.5,764.88,1308.4
1186,343.43,882.61,520.92,692.12
528,25.53,8.5168,0.60265,0.48155
476,122.63,260.43,115.59,187.3
1162,316.44,525.55,311.13,471.9
1037,316.3,840.92,504.35,801.95
1110,324.58,815.15,503.57,701.85
684,157.53,155.22,77.984,105.51
756,244.19,593.68,369.71,286.3
884,256.87,694.31,452.71,664.15
589,114.51,198.03,62.196,191.69
760,151.98,251.16,98.865,97.586
761,69.435,6.2889,2.6535,4.0891
485,91.138,270.55,85.097,140.36
768,240.57,681.29,398.22,708.15
848,232.06,609.86,321.75,416.98
1394,387.51,1011.2,543.96,697.66
1991,549.16,1516.7,781.52,1140
754,211.25,420.54,241.53,332.04
2041,539.25,1218.1,615.8,784.12
599,164.82,564.75,282.37,401.47
644,159.39,238.83,128.54,162.69
735,205.14,292.83,192.49,291.86
839,173.98,141.34,79.259,109.45
714,211.8,686.08,371.58,496.33
496,108.99,269.26,106.36,100.67
1006,143.73,66.743,34.724,23.477
1292,385.14,1114.1,687.35,917.35
1643,238.6,202.41,67.875,7.2314
779,196.79,199.27,165.3,66.672
554,163.26,548.42,370.98,939.18
1642,286.74,235.37,90.688,20
1910,549.97,965.85,574.81,897.57
928,266.06,671.88,397.25,533.95
507,116.66,98.68,58.791,87.079
391,94.875,141.23,73.592,74.914
818,233.82,337.12,219.7,281.83
968,300.26,802.92,509.68,877.33
1045,324.71,956.62,624.82,790.67
634,197.82,652.34,439.45,630.8
924,188.18,383.68,144.69,146.03
546,129.96,109.37,75.154,117.34
818,216.57,435.93,254.09,282.13
520,166.6,574.16,395.34,644.55
1041,315.37,965.15,543.73,847.81
1131,332.19,607.33,395.37,459.25
1008,245.36,177.09,138.55,94.543
788,155.65,121.01,60.726,81.636
1904,514.88,1174.2,665.11,915.68
1046,263.98,1032.1,477.06,1369.8
622,189.28,428.81,274.98,133.35
657,117.71,74.092,36.473,64.234
887,230.39,1100,522.3,1318
1094,345.18,1145.4,760.31,1112.4
522,107.63,104.22,36.835,61.603
491,84.5,102.8,40.755,23.995
629,189.33,668.49,416.43,542.58
749,221.03,562.74,346.97,581.92
892,236.41,379.56,296.2,109.54
542,160.37,534.78,288.89,515.69
442,123.82,364.71,204.84,205.06
1015,220.35,157.95,105.08,142.7
728,114.6,141.04,50.357,24.299
879,55.327,17.353,2.3535,2.194
804,119.69,249.69,55.975,48.186
670,165.78,682.19,322.28,569.25
858,263.16,641.26,454.28,592.6
1027,158.68,201.16,57.774,48.473
428,109.83,522.74,283.58,598.01
1048,338.5,1078.5,677.66,1238.4
935,291.09,431.55,413.26,168.98
712,191.81,379.61,191.95,281.71
1000,323.04,925.26,609.32,884.74
738,117.5,185.34,53.58,22.992
757,261.2,737.25,595.63,800.68
774,232.81,757.86,439.88,682.99
773,112.96,278.66,55.855,51.665
592,167.82,529.73,277.95,446.08
1032,303.11,944.72,503.97,823.42
820,33.891,6.0139,0.7727,0.20581
1252,375.57,895.95,528.42,776.75
676,214.52,636.73,408.71,572.03
1166,296.53,358.36,199.69,316.59
829,217.99,277.9,158.95,271.05
2142,154.54,57.463,10.341,5.0297
1197,333.01,830.92,468.11,756.39
1065,197.99,129.56,72.602,53.692
741,215.22,249.12,204.53,109.92
1286,352.39,1716.6,844.73,2078.2
510,42.5,31.91,4.5008,1.2449
480,126.4,209.74,105.03,167.85
478,112.37,187.23,73.738,115.89
619,151.94,189.87,104.02,144.23
736,193.02,821.45,467.42,1127
1042,275.94,695.61,347.11,538.01
856,239.46,1135.5,610.75,1500.3
889,296.34,1021.1,714.6,1022.5
572,169.52,367.69,205.62,371.9
1097,351.49,1217.1,776.07,1209.4
487,119.05,316.38,125.94,317.71
469,106.51,184.36,83.03,168.5
1222,377.19,976.26,596.94,893
828,138.57,161.48,57.012,20
1159,359.11,1067.8,683.54,1080
1008,302.57,882.74,508.82,789.22
1214,339.34,864.83,444.78,793.39
852,259.98,745.47,476.68,802.29
671,138.26,265.1,101.87,114.91
692,147.34,313.08,128.27,106.02
1214,384.34,666.75,462.99,272.73
542,170.56,539.83,328.81,484.2
1008,338.46,1100.6,819.56,1096.8
1560,471.77,771.24,628.22,280.1
443,115.29,97.657,76.765,69.978
491,97.866,386.19,176.38,500.23
1083,283.12,494.51,279.67,154.91
804,254.6,475.32,380.21,163.99
1040,139.41,263.84,45.668,45.391
906,57.806,12.704,2.1206,1.9063
1253,394.28,1272.4,792.24,1142.3
1125,321.94,977.45,552.26,899.18
1238,162.18,154.5,41.364,21.527
894,96.063,6.5833,3.7946,10.701
1143,325.46,457.94,369.09,167.31
622,154.61,580.59,310.83,736.45
1000,321.05,577.8,470.18,214.23
856,278.75,763.13,524.94,708.63
676,168.13,276.19,129.16,188.25
951,212.22,194.82,103.84,176.68
1327,341.72,1208.9,601.26,1301.5
852,212.8,283.09,168.1,215.16
1120,233.63,404.18,154.7,145.42
642,167.82,652.61,338.29,931.98
938,313.43,690.94,587.24,269.56
758,238.56,677.27,441.95,579.85
644,193.05,679.55,407.26,603.07
775,122.29,267.07,66.541,47.145
1163,381.86,1174.3,813.01,1187
654,167.57,728,346.5,639.23
1264,357.27,1078,569.53,816.34
814,183.58,335.08,161.16,395.32
330,85.585,297.92,174.55,330.61
1100,320.93,538.48,374.55,223.73
956,275.1,965.26,493.17,808.18
1014,130.21,195.7,34.944,37.087
846,203.13,577.38,273.32,575.09
640,169.08,198.28,145.98,190.76
1082,223.15,429.61,176.51,165.35
1494,301.23,614.55,222.82,200.8
1080,312.75,1020.1,589.52,787.33
1581,477.62,1274.8,789.47,925.17
940,286.8,878.56,519.71,850.81
769,120.8,235.78,57.756,75.091
764,119.52,242.01,56.871,52.194
934,199.21,264.62,102.79,293.14
912,207.76,235.52,119.25,161.08
946,269.74,751.19,415.81,644.63
902,201.51,347.32,164.75,275.89
1647,487.53,1219.6,685.01,992.02
1516,475.47,1554,954.47,1408.7
849,168.42,306.88,117.86,106.68
1044,227.33,205.12,141.13,60.722
712,181.16,247.47,144.82,154.57
926,245.74,294.69,179.72,118.93
996,255.7,263.45,175.99,231.39
865,273.43,740.77,514.81,802.77
606,177.58,394.98,244.71,268.5
1033,271.32,400.29,258.62,340.06
1183,362.63,955.44,585.18,860.89
1078,135.16,21.124,10.418,8.7406
920,243.57,494.71,268.38,353.31
1378,264.68,210.35,141.65,48.78
1532,426.46,1085.1,594.44,956.44
894,226.4,277.33,168.34,252.2
909,263.39,461.56,267.25,453.06
692,179.81,378.1,184.6,339.01
893,230.88,326.71,210,355.34
838,198.09,957.65,403.63,875.75
814,208.04,972.75,428.97,957.03
936,299.56,843.13,530.53,960.98
591,30.063,0.38957,0.31701,0.2533
1420,409.1,1037,609.24,883.72
904,177.54,133.86,61.197,106.6
1310,214.36,276.94,97.215,50.519
1533,211.72,260.19,64.265,48.829
1678,473.52,2003.3,1123.7,2686.7
2444,817.56,1537.1,1291.8,664.64
1132,342.17,1018.5,629.16,781.19
1180,330.1,1073.3,516.04,753.63
924,150.45,78.561,48.031,29.19
1556,374.92,930.02,416.94,1016.3
1083,323.98,1017.2,571.71,872.92
900,31.304,1.5982,0.50577,0.3464
569,103.92,95.11,48.941,106.4
574,133.34,293.53,139.94,311.16
1054,320.01,944.03,596.65,668.26
1034,261.88,287.06,196.24,274.94
791,238.49,808.17,476.01,720.67
912,225.64,312.63,176.8,197.12
968,306.87,944.43,607.84,988.22
791,183.34,181.05,90.517,150.04
918,203.24,220.42,126.93,136.7
1406,408.5,803.24,461.1,306.71
1120,373.2,788.52,566.9,373.33
2382,554.41,1871.6,808.4,1646.9
286,79.446,104.24,105.6,250.37
821,200.06,862.17,391.29,888.23
566,158.82,975.63,476.23,1017.2
742,178.91,136.65,95.169,144.08
953,244.89,535.28,245.55,493.92
1318,378.08,1094,613.77,791.35
1094,331.31,897.55,595.75,931.95
1038,137.79,110.81,30.884,37.017
794,216.86,510.37,275.74,323.69
750,267.77,781.97,651.16,792.9
1006,274.58,806.86,424.11,663.27
494,100.98,81.402,46.708,71.251
1264,391.12,1132.7,725.7,1212.6
1059,216.1,461.01,159.38,156.48
960,297.58,800.02,499.69,666.83
839,241.04,378.44,264.98,413.45
906,221.96,658.56,309.43,561.18
1509,221.42,261.83,73.155,47.494
1052,175.18,98.194,50.502,77.114
1106,290.74,672.4,326.55,450.3
1113,228.03,395.39,152.36,128.55
1091,340.74,889.77,598.18,889.59
1181,301.05,632.5,312.42,376.99
856,178.96,137.7,90.335,105.15
958,305.12,941.52,561.05,873.88
394,121.16,211.95,189.72,79.625
578,80.051,19.092,4.6032,20
1144,311.72,818,446.03,616.01
1363,430.16,700.91,586.1,300.16
490,90.724,39.703,20,31.347
782,186.26,280.91,134.58,196.89
1422,300.41,304.16,157.99,195.67
1201,379.85,1068.2,699.7,1061.5
606,33.846,3.4218,0.46408,1.6687
703,103.93,38.494,27.639,32.391
991,300.83,790.41,470.41,716.5
563,141.17,207.39,108.34,137.34
1326,349.87,782,397.92,559.71
1253,380.62,1012,584.96,1061.9
558,155,255.28,143.11,204.72
787,201.96,218.14,140.2,95.837
615,181.03,326.88,229.92,360.59
545,174.58,554.43,339.37,542.35
786,122.03,76.097,37.089,7.7312
907,246.88,669.13,378.83,506.92
800,262.31,788.47,531.95,780.45
863,133.17,92.179,32.697,54.557
1003,284.11,676.83,388.95,490.86
854,238.78,496.78,241.62,431.62
939,237.81,302.57,189.92,256.01
884,264.3,432.75,327.31,165.26
660,181.79,466.18,254.04,392.27
717,184,320.35,176.99,296.48
511,124.88,164.69,96.452,121.69
696,230.05,729.03,538.31,786.75
602,143.51,197.17,90.623,149.57
1310,389.37,1302,733.5,1080.4
932,236.26,198.02,168.51,93.412
388,91.432,283.33,114.55,313.31
1113,230.8,395.43,156.8,140.43
766,140.68,91.42,45.017,82.306
1055,181.07,230.01,72.373,17.092
805,241.6,501.06,349.13,403.51
858,175.02,162.47,81.357,107.67
481,75.443,108.11,31.93,20.307
832,241.74,618.58,369.38,578.73
837,258.61,700.39,490.35,707.72
958,274.2,968.84,493.49,895.05
594,119.59,132.6,58.551,70.177
776,141.93,458.02,124.62,241.35
781,161.65,367.75,120.82,131.93
822,280.49,825.79,697.5,863.19
700,178.22,288.57,162.89,215.52
996,148.42,182.6,49.529,37.103
963,244.91,372,204.98,355.86
545,54.074,9.1182,1.855,1.9763
874,272.69,728.78,477.02,618.36
618,158.19,166.63,108.48,155.51
905,274.54,692.33,419.7,530.23
1286,305.31,396.36,191.35,302.64
1097,353.02,1005.5,711.26,977.49
1886,454.07,626.89,333.58,465.16
1734,437.35,915.57,438.01,636.76
618,143.44,241.75,149.47,70.504
710,100.84,67.434,23.602,16.973
1042,246.95,259.55,140.8,224.23
1236,353.2,671.85,437.49,219.14
1943,587.82,1594,991.69,1376.9
793,254.17,908.22,575.27,845.91
932,263.27,737.7,389.05,569.69
2616,716.47,1820.6,970.03,1350.2
597,167.38,568.99,298.19,443.96
831,243.11,595.95,339.1,399.15
785,161.49,140.22,64.957,100.39
2573,777,2023.6,1180.6,1861.6
1458,252.23,124.54,73.312,113.71
1736,545.03,1519.6,998.49,1283.5
1035,295.18,838.71,442.56,776.84
1532,435.95,1054.8,597.03,844.52
632,182.35,324.82,295.49,76.148
568,139.22,435.5,233.2,410.11
734,5.9097,0.37089,0.050176,0.040093
946,264.93,536.19,307.17,412.79
508,129.21,212.31,119.41,227.97
610,143.06,138.3,74.051,64.231
812,247.22,727.46,429.43,629.16
954,287.58,923.42,544.78,1011.7
574,56.247,6.0036,2.8498,4.8795
855,274.86,970,601.01,998.89
1084,283.73,348.79,281.65,140.77
1182,371.24,632.6,658.96,212.7
372,120.13,316.56,231.44,331.26
1935,428.83,629.66,302.46,610.26
650,198.45,589.21,357.69,516.9
1238,227.67,166.19,85.573,108.06
932,252.01,826.23,449.35,988.29
1529,487.53,1406.5,915.38,1463.9
694,194.07,633.92,338.09,508.27
806,213.1,411.04,207.06,194.85
1392,410.48,1120.1,673.82,885.45
1312,327.43,825.65,381.55,549.28
504,123.86,654.97,295.08,545.81
831,256,816.29,552.26,739.39
1082,142.74,50.516,28.227,2.6277
801,54.13,7.2455,1.6846,2.0191
773,175.63,744.75,301.6,667.54
758,117.95,57.199,32.323,46.49
1100,160.55,176.61,56.394,29.799
1344,265.35,149.69,100.48,78.65
556,157.32,344.55,202.79,290.25
811,156.72,103.59,60.214,79.868
598,161.37,429.85,207.41,296.96
781,205.35,912.18,480.65,953.17
330,56.18,134.29,40.315,27.975
886,278.31,962.25,601.63,972.92
789,196.06,216.95,137.83,181.9
819,256.1,792.65,493.67,762.97
925,221.61,264.21,142.34,164.64
688,145.16,145.43,57.856,131.33
696,192.71,430.44,263.42,339.17
446,127.34,216.47,153.61,66.821
3703,512.01,507.22,146.49,88.131
740,105.59,32.782,27.269,31.263
1557,468.97,1563.9,903.49,1556.8
1160,254.66,265.64,128.6,209.89
728,221.59,638.7,394.55,569.9
832,240.56,615.56,380.79,492.39
958,268.9,472.91,293.28,377.38
692,136.97,119.75,55.919,81.807
990,325.29,971.3,668.89,953.88
544,10.529,1.3341,0.040207,0.096382
838,235.36,684,397.9,528.66
743,115,56.895,31.508,35.453
1493,295.86,502.33,192.65,197.36
604,202.16,79.462,54.232,20
828,262.41,611.61,414.75,618.62
858,235.34,535.64,297.42,244.48
406,25.152,11.387,1.0295,1.5425
1133,307.72,761.28,390.99,646.48
1395,378.91,1620.4,841.84,1877.4
1098,361.1,1007.5,662.68,977.68
1551,482.01,1304.2,777.27,1284.4
670,170.15,307.28,139.27,223.83
1384,186.57,196.15,49.284,38.933
1841,495.73,705.27,400.5,249.4
749,184.36,164,103.28,186.3
412,105.57,608.34,296.49,629.06
563,162.75,402.92,242.6,282.14
336,32.686,18.625,3.6374,1.9376
1044,281.52,797.14,392.11,726.44
929,180.17,121.79,60.028,99.471
849,241.55,479.35,326.24,413.68
1541,464.89,1233.7,742.62,1033.5
2682,371.59,428.66,109.94,62.782
1180,264.55,254.11,139.25,180.86
864,254.21,838.22,501.79,821.93
684,93.279,88.772,19.547,13.582
1016,278.31,532.85,303.3,372.39
868,245.66,732.61,383.91,504.54
747,182.58,147.87,95.452,135.1
592,167.98,330.31,182.73,257.16
552,89.617,142.98,39.121,29.103
1091,352.39,1019.1,666.94,982.72
696,173.49,864.75,429.25,1057.5
1046,296.93,539.14,377.99,178.11
865,253.71,628.94,387.5,429.4
1035,325.65,843.36,558.82,905.59
1432,365.39,683.93,346.65,444.7
866,194.76,392.69,159.31,415.48
1254,236.71,387.43,134.89,112.8
2796,770.79,2964.1,1669.9,3681.7
1391,438.54,1229,799,1062.8
992,128.53,29.767,9.689,20
560,133.89,172.12,100.33,259.54
723,185.74,240.02,164.36,176.53
1219,346.66,808,459.6,754.78
1528,452.58,635.13,593.13,247.78
725,222.18,666.53,411.24,619.56
879,174.2,163.92,66.281,105.59
263,66.02,49.983,41.716,20
1033,328.83,867.87,597.78,806.83
1724,346.21,221.46,87.187,20
573,4.6868,0.3132,0.0053539,0.00024029
777,135.04,69.213,40.436,69.236
585,158.1,202.83,129.12,169.56
1898,493.44,979.58,516.29,660.24
624,141.91,332.65,127.55,287.63
1980,590.73,1041.9,717.68,413.01
794,245.91,830.15,519.19,737.19
1124,281.18,327.6,194.87,115.85
911,185.4,324.18,127.67,127.69
912,132.06,171.88,45.72,27.399
502,148.95,299.95,202.78,302.89
1025,243.44,223.72,143.57,87.516
438,72.707,25.425,20,23.145
755,249.82,998.42,688.73,1150.1
1100,337.54,860.09,532.89,803.72
1808,432.53,513,281.28,509.87
688,183.6,535.46,263.32,361.45
1722,433.24,894.03,437.97,620.15
1426,235.62,216.38,94.045,36.202
1150,284.78,1276.3,601.85,1620.3
620,165.46,609.05,302.69,962.13
1126,333.7,885.14,539.29,847.07
179,38.956,20,12.658,2.1674
714,165.13,389.66,153.74,391.57
694,232.12,783.82,526.66,709.52
860,265.02,920.39,559.48,890.01
638,117.97,72.222,45.326,53.405
769,209.38,312.78,187.78,273.88
1126,336.84,1067.6,640.68,1027.8
926,301.41,810.13,584.19,998.42
757,51.193,17.609,3.2311,0.6735
910,272.33,747.16,502.31,661.66
2248,628.46,1417.3,789.8,1105.3
1032,297.53,379.76,319.81,165.1
1420,358.53,572.35,307.35,414.9
711,232.09,804.98,526.21,822.5
952,257.29,473.98,240.29,460.26
1847,401.4,485.99,245.14,354.96
418,88.076,180.73,74.41,53.511
1100,303.76,786.7,398.68,596.78
752,207.77,353.36,204.32,130.7
837,163.77,134.86,63,95.483
590,129.67,176.73,84.003,158.69
976,83.717,50.581,8.1963,3.417
930,194.12,187.03,90.19,101.86
1022,242.18,268.59,145.22,199.42
566,153.86,370.57,207.24,387.15
675,139.16,135.78,67.238,110.87
552,158.06,495.61,268.27,450.58
1312,395.13,1204,678.8,1241.7
1259,358,953.82,566.47,753.29
1004,64.437,21.627,2.3998,2.5567
575,142.43,142.27,83.357,115.94
1556,438.05,1198.7,643.28,957.47
1672,535.34,1422.2,1057.5,1371.2
2091,605.45,1496.8,854.7,1179.4
1082,350.88,923.85,625.81,871.99
1086,331.26,1044.2,628.57,950.84
1246,372.77,902.73,587.92,798.52
952,316.77,861.32,665.64,790.36
474,132.82,251.07,199.65,408.83
394,111.09,194.35,135.89,115.13
872,255.07,640.67,376.73,474.84
1055,299.88,346.12,344.83,169.85
1152,354.55,1088.9,617.6,931.81
1414,451.96,991.39,686.55,452.03
1654,390.26,421.02,248.01,317.23
1542,516.14,745.95,731.48,371.69
1888,508.19,1313.1,663.14,902.04
1539,476.14,1355.3,799.5,1220.2
872,243.24,487.07,271.19,525.06
712,201.18,545.31,292.31,382.71
862,270.62,822.26,517.16,794.16
1375,188.26,177.21,42.663,47.725
352,141.38,30.759,40.048,20
1298,353.85,1012.6,557.24,1301.8
1067,185.24,114.34,49.406,73.48
940,288.45,893.01,557.12,774.71
1442,279.08,349.8,154.38,68.426
808,163.17,89.698,68.377,117.65
626,161.97,206.07,117.71,203.57
1402,425.81,1167.6,704.1,1101
936,269.41,780.32,404.19,481.58
1253,359.74,512.3,449.09,191.57
1690,483.03,1422.8,780.16,1030.4
782,125.48,33.18,20,51.139
1758,480.72,783.2,460.1,724.39
1092,33.256,3.032,0.37958,0.6066
747,224.73,410.11,268.73,438.94
804,223.98,311.49,211.81,213.63
1649,445.92,1151.5,584.22,966.85
684,181.43,721.11,387.89,742.28
840,186.17,397.18,166.66,147.89
877,85.23,17.862,4.6432,7.743
586,150.34,791.82,434.36,1079.5
420,116.7,285.15,144.3,215.85
946,267.52,424.48,289.61,150.68
852,259.29,675.88,423.56,569.8
1345,295.48,275.92,159.72,223.16
932,190.94,175.73,75.329,138.75
568,97.654,46.083,20,47.943
1481,372.45,858.99,431.52,520.96
911,291.22,560.62,547.84,165.55
970,224.48,225.09,112.49,107.17
854,266.83,720.24,464.72,693.91
838,233.97,483.23,293.47,330.89
696,223.56,703.53,471.74,759.74
999,89.415,5.4836,2.9748,4.4569
