691,305.49,394.16,638.18,40.83
1103,456.37,356.36,664.94,46.204
742,363.96,367.68,569.27,66.323
734,339.47,213.89,553.1,67.279
1153,255.23,8.5505,52.848,0.13362
290,143.86,164.17,339.94,40.124
749,58.694,7.4446,0.015346,0.00043656
806,429.1,373.5,628.45,105.41
1002,441.03,316.14,481.62,45.166
724,272.01,12.159,84.713,0.00042199
631,5723.1,6239.9,20.05,82390
442,189.73,178.35,0.94887,9.5867
522,136.16,4.0848,10.956,4.7236
499,265.45,212.15,392.76,69.037
1741,1042.5,1277.8,1.3237,155.78
2453,1223.8,1494.8,2602.8,292.12
1012,462.27,472.11,835.08,72.24
786,267.5,136.79,143.69,5.752
1449,661.68,618.79,959.98,83.243
619,137.89,20,58.6,0.13446
1398,615.56,619.64,1111.6,82.392
852,1489.7,1182.8,2396.4,5722.4
690,125.28,25.021,32.11,0.2192
663,58.892,9.3659,0.013584,0.00038644
1131,515.38,442.9,805.86,77.292
1147,571.53,491.06,799.68,108.58
264,8.5449,0.16895,0.2862,0.00015387
1082,430.27,236.22,649.62,58.328
510,228.25,120.54,377.93,52.409
1158,205.41,20,54.113,0.10707
546,260.44,207.65,276.26,33.974
596,73.707,2.453,7.6546,0.00034738
1220,211.79,27.004,51.424,0.00071109
850,188.94,8.586,29.973,0.00049543
1675,806.43,828.31,1258,128.45
1014,200.64,27.267,66.048,0.00059102
986,520.58,532.45,989.72,147.24
810,267.55,20,40.889,0.00047212
974,248.79,20,56.466,0.0005677
780,196.62,20,114.79,0.00045463
502,243.55,140.81,300.3,50.957
863,380.18,235.01,494.71,55.311
966,473.46,499.39,703.16,79.287
950,433.67,395.55,618.59,54.008
889,2088.7,1464.3,3864.1,61386
610,343.11,261.89,458.81,96.423
475,156.25,47.392,72.717,7.3468
774,159.15,4.7226,20,0.00045113
1403,773.48,983.03,1374.7,218.3
1426,687.7,705.35,1006.4,107.71
2352,354.79,20,76.362,0.091054
1004,177.03,34.974,24.166,0.10643
1503,762.75,866.75,1880.2,229.13
813,397.87,567.61,1.0818,41.061
1178,260.91,42.083,82.255,0.00068661
800,278.66,20,73.919,0.00046629
710,331.13,346.66,421.66,38.849
851,164.75,20.009,67.19,0.00049601
736,233.56,92.762,131.18,5.555
977,442.29,391.79,791.58,72.14
834,158.95,20.891,49.713,0.0004861
734,1727.4,1056.5,2986.2,30094
633,231.55,86.304,149.59,15.014
882,344.87,153.48,222.14,26.198
608,76.266,1.5714,8.5959,0.075716
890,558.38,759.78,1.3869,92.784
800,172.2,4.4942,29.025,0.00046629
1184,457.66,334.13,510.98,24.266
1311,525.08,438.2,532.99,26.11
1985,500.37,20,73.554,0.001157
1132,305.44,20,85.891,0.0006598
876,331.07,247.78,384.3,14.144
1146,521.01,276.71,968.83,133.1
986,413.23,404.27,422.46,22.009
575,282.45,20,159.62,0.00033514
732,208.23,8.3152,46.533,0.00042665
1343,517.79,327.63,600,37.468
359,225.66,307.11,811.46,174.91
1199,346,103.94,0.024565,0.00069885
817,63.866,6.9367,0.1728,0.047185
1040,406.73,291.11,468.57,25.023
854,360.62,308.59,466.74,31.607
731,11.238,0.27061,0.47579,0.00928
930,328.91,180.18,161.83,7.2583
564,397.41,623.06,1.5576,95.697
963,468.87,485.93,720.04,78.763
535,310.02,215.36,280.53,93.391
2038,864.91,625.59,1340.6,114.25
1461,722.14,774.53,1974.4,243.75
1412,717.97,797.84,1216.2,149.17
1326,379.15,20,168.76,0.00077287
1164,626.1,652.51,1445.9,227.27
790,178.67,31.167,48.996,0.00046046
880,462.63,563.1,1104,151.37
514,158.82,20,50.546,0.00029959
337,151.2,101.17,218.19,23.832
976,311.63,20,91.757,0.00056887
476,251.07,302.31,539.86,70.682
1056,540.67,609.87,666.63,89.624
946,497.47,624.76,1125.3,151.09
644,852.98,1638.5,2.9279,705.15
472,205.51,20,59.674,0.26282
628,312.8,320.31,608.88,72.157
430,19.074,0.92616,0.0088099,0.00025063
589,170.97,20,55.182,0.0003433
706,382.73,457.28,979.06,144.31
792,223.13,20,72.243,0.00046162
880,227.82,20,57.229,0.00051292
1075,167.6,20.182,31.017,0.00062657
462,236.3,200.77,400.24,57.732
970,14.913,0.35909,0.019873,0.00056537
745,304.75,244.27,372.55,20
1018,207.47,20,69.381,0.00059335
628,234.46,196.44,0.82529,8.1127
945,439.75,358.52,457.76,49.155
876,436.25,305.18,757.39,108.22
352,224.25,307.93,1.4083,38.07
867,200.91,34.837,61.471,0.00050534
682,312.74,232.18,334.51,37.09
849,416,414.34,574.07,65.068
918,159.22,6.1562,21.47,0.10469
976,677.02,692.31,2235.7,648.17
530,30.164,2.3172,0.010859,0.00030892
1117,164.61,20,42.023,0.088953
1530,762.39,912.44,1676.5,189.49
709,294.24,11.698,104.58,0.00041325
510,52.37,1.2864,4.3129,0.00029726
590,330.31,471.07,748.73,120.3
650,157.85,26.873,59.05,0.00037886
1166,519.01,331.79,757.66,84.098
684,320.7,200.69,412.51,54.621
563,204.1,92.722,102.58,6.127
1558,696.6,811.25,1120.8,80.695
596,348.59,211.27,465.46,134.51
1089,506,499.63,667.63,60.581
1860,321.49,60.63,63.809,0.41733
375,191.53,193.02,241.61,32.679
840,136.96,23.831,42.532,0.098422
661,241.94,9.9351,73.63,0.00038527
1436,561.14,469.14,719.55,33.258
598,248.63,351.15,0.91909,14.305
940,498.85,402.22,1098.1,173.3
966,442.65,598.93,832.65,61.958
994,541.89,704.59,1323.2,196.13
583,38.75,3.747,0.011945,0.00033981
984,500.22,829.49,1.1237,64.131
318,98.458,24.889,34.222,0.00018535
670,377.52,348.82,668.87,127.88
719,120.51,22.398,32.976,0.10117
364,203.92,255.58,569.66,92.993
1518,599.42,366.48,470.49,32.893
1102,606.87,773.83,1519.3,237.34
1104,3170.7,2284.7,10672,1.0274e+05
894,373.53,375.99,400.85,19.672
566,128,29.983,0.011596,0.0003299
972,282.03,64.218,101.34,0.00056654
854,1058,1226.1,2.7386,564.59
975,180.03,6.5539,20,0.00056829
720,16.575,0.36049,0.050888,0.013896
626,141.94,23.198,46.113,0.00036487
1228,498.92,335.51,799.34,61.066
874,621.86,676.69,1.5728,118.11
995,369.18,202.58,430.6,26.875
345,117.26,9.2259,30.055,0.00020109
658,237.28,13.176,68.554,0.00038352
1380,623.54,473.59,652.23,69.276
594,21.323,0.89942,0.01217,0.00034622
2916,1098.5,527.76,1325.7,109.83
768,459.67,593.6,1283.4,249.29
1391,270.69,36.568,86.034,0.00081076
647,151.73,3.4276,29.032,0.00037711
729,534.05,1107.4,1.6194,174.67
974,399.08,379.41,557.93,28.689
1295,821.07,1228.5,1.4016,155
789,289.71,151.8,158.28,7.979
692,189.39,20,40.534,0.00040334
668,320.36,319.43,607.47,63.108
699,331.29,404.73,488.22,43.484
609,340.24,227.47,487.83,105.22
626,276.18,175.02,278.92,32.223
1058,188.78,36.51,36.682,0.32311
360,178.31,97.211,183.94,35.877
607,238.24,200.77,394.76,20.611
800,345.02,325.98,897.12,78.098
738,162.85,6.9112,20,0.00043015
980,173.85,4.8152,20,0.0005712
1448,519.17,217.1,472.38,39.389
3922,291.31,20.626,69.945,0.044834
1168,591.95,466.66,1378,206.19
1824,910.72,855.37,1590.5,203.13
706,128.45,26.972,36.198,0.10983
1123,227.23,35.489,55.465,0.00065455
906,201.82,20,107.35,0.00052807
922,245.32,20,45.878,0.0005374
1043,268,71.622,0.021369,0.00060792
954,77.497,10.516,0.019546,0.00055605
416,11.649,0.35081,0.008523,0.00024247
874,630.34,1161.8,1.5943,181.1
502,64.164,8.0063,3.108,0.077153
436,24.92,1.9094,0.0089328,0.00025413
913,441.23,263.36,349.34,65.344
1269,206.03,20,40.196,0.00073965
1635,821.85,993.9,728.92,101.34
1421,712.67,694.79,1166.3,148.34
629,297.84,330.71,538.02,50.876
904,400.22,591.61,0.97868,33.405
907,323.52,179.11,202.64,6.8898
831,402.94,432.3,651.7,67.61
950,209.19,20,39.429,0.00055372
534,8.2097,0.19768,0.010941,0.00031125
655,292.43,327.66,357.27,23.446
940,94.415,2.5166,7.3271,0.00054789
758,337.71,20,126.06,0.00044181
860,371.56,304,454.61,35.989
886,346.75,82.939,318.37,64.019
778,432.1,601.85,1233.9,197.13
1264,414.66,153.09,348.09,20
930,492.32,499.6,890.54,129.09
1432,789.67,1095,1779.8,275.94
1425,806.73,974.58,1936,335.57
994,780.05,933.14,1.7348,186.63
2135,1089,1215.2,1659.8,209.06
1831,241.91,20,61.918,0.0010672
822,367.61,385.64,747.38,60.198
1047,446.87,429.53,564.2,35.037
900,205.26,20,116.46,0.13767
840,12.914,0.31096,0.01721,0.0004896
767,293.91,135.61,267.67,25.674
658,646.64,1455.8,2.1724,373.71
848,370.47,362.13,507.98,35.864
1210,696.73,578.89,947.01,218.97
1259,436.31,129.16,0.76608,14.015
1310,358.52,20,184.52,0.00076355
1830,959.51,1035.1,1436.1,208.25
1089,387.33,238.38,779.95,47.661
329,93.019,3.542,20,0.00019176
1006,415.55,370.86,509.52,29.422
571,219.09,164.23,391.87,22.698
1160,411,223.41,269.43,11.977
523,260.88,234.85,337.41,44.561
749,263.09,150.35,259.35,11.237
736,327.91,20,88.638,0.00042898
578,184.15,25.61,78.878,20
562,265.05,213.19,487.91,52.38
1170,559.24,643.7,1291.2,129.26
684,265.79,206.89,301.5,13.604
658,143.25,20,50.53,0.13141
930,139,21.532,42.29,0.090216
2022,304.9,12.751,20,0.0011785
2010,1032.6,1109.1,2346.2,309.47
1950,954.85,1107.8,1820.7,192.71
470,519.8,1073.8,2.4448,337.13
1052,226.45,20,52.342,0.00061317
1077,219.5,20,62.172,0.00062774
1200,245.7,34.628,83.282,0.00069943
1004,183.64,21.959,64.692,0.00058519
782,287.39,63.689,220.97,44.811
749,177.23,28.655,69.045,0.00043656
676,330.94,396.6,738.05,76.24
870,314.47,20,79.904,0.00050709
522,663.95,1025.1,2.8117,439.93
1218,307.03,20,159.37,0.00070992
1202,484,278.71,557.22,47.396
646,60.342,10.629,0.013235,0.00037653
792,196.78,57.843,90.625,2.9995
3331,1372.9,1216,1592.6,87.575
2148,380.1,82.022,125.17,0.10681
1159,248.48,41.631,62.559,0.00067553
1936,957.1,1084.3,2273.1,254.55
626,209.39,8.73,56.935,0.00036487
2628,1340.9,1231.5,1739.2,253.16
476,234.82,65.92,400.21,106.3
681,297.39,286.3,465.3,33.477
447,45.704,9.8202,0.0091582,0.00026054
502,320.62,309.38,981.25,238.26
1215,554.85,534.91,819.71,69.74
690,309.12,242.27,447.64,43.268
411,210.98,142.55,198.58,41.211
706,193.96,17.209,36.439,0.0004115
871,198.65,20,48.399,0.00050767
1071,1117.9,1327.2,2.3074,433.48
1085,147.17,20.108,42.579,0.081877
552,104,20.259,0.011309,0.00032174
1660,656.17,475.39,952.45,57.503
1591,256.87,6.9107,34.62,0.097456
691,10.623,0.2558,0.014157,0.00040276
821,389.36,456.98,908.93,87.311
1854,197.97,20.288,39.418,0.064453
721,151.7,2.4162,20,0.00042024
688,117.16,29.334,0.37645,0.10279
711,178.07,33.466,58.684,0.00041441
864,39.431,2.2869,0.017702,0.00050359
1231,663.65,572.95,1432.5,239.83
433,181.48,192.52,253.86,12.143
475,197.82,20,48.794,0.00027686
730,179.3,20,38.006,0.00042549
34,5.1426,0.1579,0.33435,0.36519
1542,250.35,20,85.416,0.00089877
1186,605.49,738.71,1370.1,163.95
528,119.43,2.3613,20,0.00030775
476,276.85,355.82,527.14,97.249
1162,601.06,696.61,935.34,123.64
1037,174.27,20,59.066,0.10144
1110,560.82,598.67,985.09,119.55
684,300.19,185.1,338.58,37.617
756,219.44,20,78.282,0.00044064
884,480.49,632.13,1158.3,169.62
589,606.17,731.67,2.275,226.12
760,208,20,67.759,0.00044297
761,166.3,13.232,21.256,2.3744
485,37.158,4.4791,0.0099367,0.00028269
768,137.51,20,40.37,0.10807
848,288.07,147.89,198.25,6.5617
1394,735.23,743.33,1337.3,199.61
1991,908.93,936.03,1289.7,106.37
754,385.02,389.15,489.89,67.194
2041,1036,1173.2,2138.6,258.29
599,288.74,364.34,543.44,51.501
644,256.88,157.82,218.67,16.854
735,156.81,9.7998,26.41,0.25755
839,350.99,241.52,377.31,29.04
714,135.43,20,44.865,0.34348
496,190.04,20,93.168,0.0002891
1006,88.605,2.4826,4.8675,0.053165
1292,640.02,695.57,939.55,107.35
1643,211.25,20,47.749,0.07761
779,226.12,20,26.95,0.00045405
554,50.652,8.495,0.01135,0.0003229
1642,223.1,20,49.257,0.082013
1910,326.71,20,68.818,0.10325
928,457.43,452.85,812.87,91.047
507,231.54,150.66,276.61,33.079
391,164.96,138.3,535.34,47.878
818,248.89,10.8,59.862,0.00047678
968,189.23,20,143.47,0.118
1045,388.85,338.74,527.26,19.99
634,295.29,331.61,498.31,42.733
924,264.2,20,57.519,0.1726
546,152.38,5.2445,33.932,0.00031824
818,433.29,452.35,1138.2,173.3
520,97.944,21.433,29.978,0.11369
1041,410.73,389.25,573.9,24.292
1131,533.96,510.62,1276.4,142.49
1008,351.02,148.33,324.86,22.912
788,98.325,4.0382,9.654,0.00045929
1904,867.22,883.47,1449.9,123.17
1046,452.25,607.09,0.95576,33.927
622,263.15,205.82,454.51,35.241
657,135.09,5.5813,20,0.12412
887,387.68,584.97,0.96618,32.187
1094,486.63,568.86,717.81,47.256
522,83.164,3.4928,11.974,0.096167
491,132.48,20,53.086,0.00028618
629,348.98,472.63,610.77,99.798
749,402.62,549.95,900.71,120.7
892,254.81,85.29,150.29,6.035
542,140.32,20,56.084,0.00031591
442,234.08,355.51,690.72,90.468
1015,579.84,440.14,721.08,168.97
728,170.08,20,65.073,0.14102
879,171.55,6.52,23.729,0.00051233
804,146,27.488,0.016472,0.00046862
670,869.75,1887.8,2.8696,766.33
858,177.29,27.396,47.961,0.00050009
1027,223.58,20,43.312,0.13141
428,224.34,420.26,1.1587,35.12
1048,196.02,26.557,52.925,0.00061084
935,245.38,20,56.852,0.00054497
712,329.47,288.88,382.56,38.545
1000,189.23,24.299,61.91,0.00058286
738,186.03,20,97.515,0.30431
757,166.57,22.971,74.906,0.00044122
774,359.22,386.64,522.2,43.702
773,66.758,8.6553,0.19091,0.05213
592,271.72,318.17,401.8,31.584
1032,291.97,102.19,125.08,3.757
820,12.607,0.30356,0.0168,0.00047794
1252,521.24,412.9,719.68,51.768
676,273.15,240.45,408.2,20
1166,248.28,12.004,36.715,0.00067961
829,178.16,9.4229,26.128,0.00048319
2142,661.87,20,136.61,0.0012485
1197,593.86,566.62,905.89,111.7
1065,281.51,12.142,56.679,0.00062074
741,214.42,3.323,55.011,0.0004319
1286,178.51,33.911,0.30686,0.08379
510,29.316,2.2804,0.010449,0.00029726
480,237.91,240.09,372.52,43.081
478,267.92,262.15,436.14,84.244
619,368.73,470.14,1711.9,358.13
736,206,59.9,0.015079,0.00042898
1042,513.74,528.61,780.36,91.067
856,145.79,37.338,0.37648,0.1028
889,404.74,445.83,561.59,44.245
572,273.95,20,119.64,0.0003334
1097,234.38,35.464,76.511,0.0006394
487,29.994,2.5719,0.0099777,0.00028385
469,891.41,2043.7,4.2015,1559.1
1222,182.9,20,55.583,0.18069
828,247.85,20,88.669,0.00048261
1159,160.98,25.665,65.705,0.083838
1008,2453.5,2104,7925.6,3.4298e+05
1214,578.44,659.09,865.79,83.981
852,141.7,25.003,39.707,0.10039
671,207.34,20,66.939,0.0003911
692,179.15,20,50.934,0.00040334
1214,302.04,20,90.198,0.00070759
542,211.7,208.77,316.01,11.553
1008,503.83,520.77,707.15,86.289
1560,629.06,397.4,898.53,67.18
443,141.42,64.653,235.7,7.7077
491,415.87,688.81,1.8723,135.48
1083,606.15,618.2,1620.8,273.32
804,173.06,20,49.487,0.00046862
1040,180,32.343,0.021308,0.00060617
906,159.46,3.3074,21.788,0.00052807
1253,250.5,32.141,99.876,0.00073032
1125,517.1,553.27,674.68,55.213
1238,282.35,20,78.649,0.00072158
894,293.07,46.202,192.76,45.512
1143,523.98,382.39,924.21,99.617
622,235.51,196.06,0.83698,7.7706
1000,361.14,193.41,365.63,18.311
856,350.07,273.24,303.75,15.552
676,375.42,405.84,915.83,151.52
951,530.41,426.22,823.6,167.66
1327,1142.8,1916,1.9038,412.76
852,422.49,433.3,829.8,102.37
1120,252.43,20,116.58,0.13605
642,345.18,479.36,1.1885,43.814
938,208.95,20,66.478,0.00054672
758,123.06,20,48.45,0.097999
644,353.94,410.81,388.77,75.305
775,152,30.917,0.015878,0.00045172
1163,229.87,30.539,80.394,0.00067786
654,242.48,185.79,0.81961,6.9379
1264,2442,2613.9,5201.7,15468
814,43.686,3.1376,0.016677,0.00047445
330,358.88,678.94,2.404,199.56
1100,467.9,321.5,585.8,50.067
956,429.05,478.84,524.82,37.384
1014,221,50.057,0.020775,0.00059102
846,473.65,544.74,1.2376,58.127
640,376.68,363.13,706.47,148.5
1082,235.55,20,46.199,0.00063065
1494,217.48,21.579,57.921,0.00087079
1080,509.96,607.31,724.4,62.134
1581,670.24,585.08,884.65,59.111
940,168.5,20.211,54.684,0.00054789
769,64.356,9.1736,0.015755,0.00044822
764,147,29.326,0.015653,0.0004453
934,1055.8,1263.9,2.4989,487.2
912,385.94,222.66,453.7,48.278
946,204.12,35.366,47.698,0.00055138
902,1462.6,2554.4,3.5844,1652.1
1647,228.44,32.725,56.723,0.083723
1516,663.98,655.68,824.9,56.576
849,211.23,20,134.75,0.00049485
1044,527.86,384.27,1103.2,163.89
712,352.94,276.35,550.09,76.301
926,377.75,224.86,466.22,37.675
996,381.62,20,110.11,0.00058053
865,147.96,20,42.349,0.10325
606,198.94,99.733,142.96,4.3596
1033,536.83,448.13,834.02,134.89
1183,190.01,20.456,56.808,0.00068952
1078,16.573,0.39907,0.022086,0.00062832
920,504.86,519.04,1094.2,182.18
1378,756.24,511.62,1746.9,328.28
1532,832.48,954.18,1343,213.53
894,449.3,448.59,1324.3,172.31
909,280.88,20,135.93,0.00052982
692,342.59,381.95,468.4,51.101
893,398.9,325.97,316.97,30.199
838,463.17,760.49,1.2218,71.729
814,231,68.14,0.016677,0.00047445
936,165.57,20.129,49.271,0.00054556
591,9.086,0.21878,0.012108,0.00034447
1420,675.8,698.56,1084.7,103.71
904,391.31,204.71,468.87,59.573
1310,285.19,20,143.89,0.00076355
1533,216.63,23.899,35.612,0.00089352
1678,405,101.8,0.034379,0.00097804
2444,376.27,38.574,113.33,0.0014245
1132,617.1,804.72,1273.8,187.23
1180,563.56,672.61,924.84,87.062
924,178.24,4.8331,26.011,0.00053856
1556,972.08,993.95,1.381,142.92
1083,464.13,382.53,470.83,33.629
900,272.92,8.2312,34.858,16.657
569,684.73,781.43,2.6602,334.14
574,434.14,509.29,1.6719,94.503
1054,478.34,467.15,804.58,69.581
1034,491.8,379.35,849.53,105.65
791,411.43,496.85,482.92,67.189
912,420.53,322.53,493.35,55.667
968,446.67,417.17,442.7,43.172
791,291.96,123.69,225.19,11.363
918,610.4,680.27,1802,451.93
1406,489.86,282.25,506.77,20.82
1120,228.26,20,69.381,0.24604
2382,409,73.136,0.048803,0.0013884
286,19.505,1.4951,0.0058596,0.0001667
821,440.22,741.14,1.1853,65.703
566,350.25,666.7,1.3679,73.585
742,272.51,129.6,185.92,11.306
953,532.77,615.14,808.22,146.12
1318,602.8,571.06,909.93,82.822
1094,205.52,28.438,53.157,0.00063765
1038,103.59,5.4175,5.7357,0.00060501
794,361.27,366.71,840.86,76.077
750,146.61,20,47.535,0.118
1006,362.77,200.65,196.1,10.448
494,62.765,3.4487,5.6172,0.00028793
1264,283.6,41.693,118.04,0.00073673
1059,220.52,20,51.556,0.00061725
960,360.07,275.66,404.62,15.848
839,351.3,250.47,305.45,23.758
906,1046.2,1639.6,2.5527,570.88
1509,225.91,23.757,55.93,0.00087953
1052,634.04,361.16,760.75,222.65
1106,618.19,697.89,1428.3,245.62
1113,183.77,20.685,53.289,0.00064872
1091,200.97,20,74.926,0.0006359
1181,587.95,634.6,1580.3,194.13
856,485.89,429.03,1284.9,239.5
958,180.69,23.826,54.203,0.00055838
394,207.19,166.35,397.57,62.216
578,711.05,295.39,2.7194,252.47
1144,408.95,237.35,226,8.1996
1363,214.03,20,43.391,0.094786
490,261.14,124.63,311.02,75.598
782,422.42,405.47,616.16,108.25
1422,1590.5,1092.9,2714.8,1882.3
1201,266.6,44.494,77.53,0.00070001
606,74.635,2.5715,4.0838,0.59474
703,433.6,207.98,673.55,207
991,243.99,43.439,87.082,0.00057761
563,318.04,21.23,93.656,0.00032815
1326,692.93,745.76,1504,211.97
1253,229.87,51.904,77.46,0.11074
558,256.55,195.35,294.74,31.637
787,356.97,226.82,527.41,66.531
615,266.32,259.49,379.08,24.571
545,130.77,22.044,47.738,0.00031766
786,264.17,20,109.96,0.00045813
907,544.49,747.67,1068.3,222.49
800,174.16,20,60.636,0.13141
863,472.18,299.88,788.59,162.49
1003,389.84,279.16,567.06,32.845
854,355.67,20,169.4,0.00049776
939,511.17,500.68,969.92,151.81
884,248.62,83.091,138.64,6.9602
660,199.62,77.359,34.767,5.8421
717,404.59,433.57,686.05,117.17
511,281.98,252.32,290.32,59.622
696,321.84,359.64,319.94,27.354
602,132.84,5.5289,20,0.00035088
1310,575.54,667.81,842.03,52.509
932,269.39,8.7507,63.255,0.00054322
388,28.331,3.1254,0.0079494,0.00022615
1113,217.58,20,48.399,0.236
766,74.857,3.6728,4.1045,0.00044647
1055,374.28,20,221.94,0.00061492
805,2107.3,2071.5,22788,9.3586e+05
858,498.16,419.44,1227,265.65
481,143.24,17.41,28.966,0.00028036
832,418.57,453.78,734,91.71
837,143.17,20,43.862,0.10325
958,257.95,55.096,82.141,0.00055838
594,401.17,420.92,833.06,258.46
776,66.52,7.7857,0.18949,0.051743
781,233.78,20,70.141,0.18069
822,131.23,20,45.173,0.19273
700,433.92,469.82,978.39,212.16
996,187.07,20,46.501,0.00058053
963,415.57,284.72,357.73,34.644
545,351.16,139.24,726.42,269.14
874,1467,1454.4,2671.6,4537.1
618,199.7,118.41,325.73,10.923
905,172.07,24.613,42.03,0.00052749
1286,227.81,12.576,25.062,0.00074956
1097,204.2,25.263,69.952,0.0006394
1886,1181.7,1685.6,5837.9,1282.1
1734,957.47,989.19,1867.5,322.64
618,204.13,20,124.13,0.00036021
710,146.58,5.1728,22.819,0.6231
1042,426.02,289.81,372.36,27.147
1236,486.52,343.54,635.2,38.966
1943,212.73,24.231,77.931,0.066087
793,366.1,418.35,733.77,63.537
932,444.33,480.29,714.53,70.217
2616,1258.5,1163.7,2141.8,241.89
597,344.39,454.69,729.42,126.75
831,388.33,351.26,647.7,68.262
785,320.38,179.8,261.64,24.143
2573,1195.1,1041.1,1449.8,154.48
1458,129.74,3.0657,7.8684,0.16114
1736,271.58,46.872,82.305,0.18886
1035,492.26,450.85,559.33,61.437
1532,668.37,649.02,997.19,70.049
632,298.82,240.88,883.18,115.87
568,626.89,1183.3,2.4398,378.4
734,11.285,0.27172,0.015038,0.00042782
946,506.63,571.4,815.68,124.13
508,38.221,4.4772,0.010408,0.00029609
610,260.56,186.85,417.36,35.324
812,341.94,322.69,409.59,22.877
954,176.94,22.073,58.218,0.00055605
574,168.4,17.764,33.723,6.0209
855,180.87,26.943,58.921,0.00049834
1084,449.27,246.2,606.52,58.791
1182,446.42,239.73,510.95,36.932
372,165.74,20,65.001,0.26893
1935,2659.9,3249,3.0387,1715.1
650,242.89,226.26,363.46,11.278
1238,3013.7,2449.9,16596,3.2584e+05
932,254,71.982,0.019095,0.00054322
1529,202.61,28.775,59.172,0.079988
694,375.73,415.99,660.63,105.88
806,521.68,462.18,389.17,224.26
1392,619.18,616.22,841.7,62.829
1312,771.1,969.44,1652.6,320
504,610.49,1570.6,2.6776,540.33
831,185.3,34.453,40.42,0.00048436
1082,16.635,0.40055,0.022168,0.00063065
801,306.78,58.375,282.77,64.73
773,937.64,2190.7,2.6814,789.29
758,382.41,206.98,403.71,80.394
1100,219.51,20,41.908,0.00064114
1344,218.69,11.721,24.459,0.098217
556,250.64,245.66,267.06,21.768
811,463.61,329.43,779.69,169.08
598,329.06,454.97,661.72,99.977
781,624.67,931.03,1.7681,182.01
330,40.767,8.7699,0.27309,0.14914
886,154.31,20,56.979,0.10513
789,363.57,286.71,578.58,62.304
819,355.04,339.43,534.73,37.158
925,390.75,263.72,514.53,44.368
688,38,2.8254,0.014096,0.00040101
696,367.98,417.27,736.3,104.36
446,197.03,131.9,220.71,20
3703,426.48,47.253,92.163,0.20856
740,155.7,3.0752,20,0.00043132
1557,312.06,45.405,90.383,0.00090751
1160,587.83,529.04,785.27,113.79
728,160.31,20,47.704,0.00042432
832,373.01,328.1,412.28,34.369
958,518.43,581.34,1481,226.37
692,355.79,257.64,429.62,73.863
990,184.55,25.688,45.328,0.00057703
544,61.043,1.64,5.7052,0.00031708
838,286.76,149.68,183.06,8.2622
743,334.66,150.94,265.85,51.113
1493,213.45,20,56.887,0.00087021
604,243.34,91.27,252.93,32.344
828,214.36,20,65.241,0.15627
858,308.5,220.34,538.89,25.176
406,18.115,0.88502,0.0083182,0.00023664
1133,510.51,561.65,851.62,65.547
1395,202,30.385,0.028581,0.00081309
1098,148.13,20,50.103,0.081436
1551,337.56,89.065,123.16,0.91959
670,171.14,20,21.457,0.00039052
1384,174.93,21.244,31.851,0.076292
1841,894.51,621.88,1705.6,234.63
749,151.09,7.5812,20.512,0.00043656
412,197.52,417.41,1.0598,27.491
563,256.52,273.99,431.09,33.829
336,16.147,0.85289,0.006884,0.00019584
1044,501.22,539.8,728.04,77.085
929,209.85,8.0178,43.941,0.13635
849,154.5,20.517,39.422,0.00049485
1541,684.8,616.09,890.99,72.961
2682,391.04,42.62,78.321,0.0015632
1180,353.22,20,65.509,0.00068777
864,443.73,553.32,401.9,62.931
684,206.28,9.445,48.665,0.00039868
1016,578.79,693.45,1300.9,228.33
868,418.05,384.14,546.17,55.818
747,240.03,11.405,61.086,0.0004354
592,241.3,20,114.43,0.00034505
552,182.33,20,53.302,0.00032174
1091,228.21,30.353,96.177,0.0006359
696,402.51,685.85,1.2784,70.864
1046,409.07,262.11,427.06,27.147
865,468.29,606.43,1124.9,161.1
1035,213.85,31.277,67.599,0.00060326
1432,846.12,904.3,2049.4,405.16
866,410.59,405.87,1.0481,31.767
1254,220.4,20,46.623,0.00073091
2796,1151.9,1233.1,0.91072,66.149
1391,233.16,46.198,76.331,0.10118
992,241.9,40.731,61.99,10.892
560,34.874,3.0557,0.011473,0.0003264
723,430.34,518.23,1260.5,253.65
1219,260.66,41.522,74.686,0.00071051
1528,218.45,20,46.774,0.00089061
725,297.72,266.66,372.19,21.317
879,373.23,218.54,351.05,36.395
263,92.009,40.905,112.91,6.3351
1033,397.66,326.33,462.08,19.984
1724,232.59,20,50.7,0.081436
573,135.85,1.4851,16.247,4.8658
777,287.67,131.41,253.71,20.56
585,255.34,195.03,224.81,20.55
1898,1034.5,1151.1,2197.7,352.36
624,818.45,1615.8,2.8994,682.46
1980,307.09,34.164,73.713,0.0011541
794,415.12,614.58,941.92,116.13
1124,276.16,11.286,51.054,0.00065513
911,229.64,20,48.479,0.00053098
912,196.31,20,39.97,0.00053157
502,254,285.77,402.66,48.256
1025,456.66,20,150.68,0.00059743
438,240.87,130.9,363.49,82.324
755,138.48,27.191,24.733,0.33215
1100,181.36,31.842,30.614,0.19904
1808,1014,926.23,1661.2,328.36
688,435.93,717.71,980.47,240.19
1722,1253.4,1516.8,3185.9,933.22
1426,374.23,20,80.057,0.00083116
1150,499.03,776.93,0.95925,42.171
620,52.81,7.7363,0.012703,0.00036137
1126,287.8,56.302,93.791,0.0006563
179,23.007,1.3418,1.9888,0.00010433
714,58.963,8.1901,0.014628,0.00041616
694,156.27,23.508,61.226,0.0004045
