851,262.44,1089.1,362.46,820.98
736,169.58,561.29,138.8,221.04
977,245.53,874.57,240.79,442
834,246.75,1102.1,320.93,728.5
734,106.25,100.75,25.274,50.917
633,68.693,48.955,8.5267,17.351
882,112.05,96.611,24.678,36.563
608,107.71,91.336,23.2,45.321
890,216.84,1168.2,297.79,744.06
800,133.39,131.09,29.841,83.977
1184,289.44,935.82,285.45,551.13
1311,304.62,1126.1,299.97,642.71
1985,456.52,592.86,192.75,356.69
1132,349.56,1170.2,374.06,557.93
876,216.89,823.35,263.98,431.51
1146,300.7,497.15,201.87,218.16
986,210.59,1073.6,255.92,578.84
575,160.02,312.07,113.28,235.84
732,139.07,249.77,45.821,74.424
1343,296.09,1077,230.49,444.16
359,74.953,118.4,48.303,78.448
1199,358.16,1963.6,600.47,1612
817,212.11,1134.4,275.11,832.3
1040,258.87,702.61,177.11,342.27
854,231.71,653.95,264.7,399.11
731,61.568,8.6845,1.8383,4.0399
930,85.906,133.35,15.222,6.6462
564,158.1,704.56,279.91,640.94
963,230.38,801.71,230.79,543.16
535,90.659,89.549,32.917,48.769
2038,508.69,1422,359.28,662.48
1461,405.75,1303,390.36,768.2
1412,358.14,1275,343.23,707.68
1326,361.28,881.44,251.24,381.17
1164,303.16,1107.8,309.52,653.79
790,248.99,1056.2,363.21,826.45
880,250.19,692.57,252.55,490.93
514,157.76,601.32,191.59,412.23
337,51.046,80.045,13.72,20.586
976,276.39,894.27,224.98,439.21
476,122.14,545.72,143.93,295.4
1056,266.19,818.74,210.16,542.08
946,267.26,742.83,258.98,499.14
644,126.03,534.76,107.21,208.09
472,138.42,521.63,162.58,342.3
628,167.34,673.14,195.7,345.09
430,90.094,213.34,45.044,100.5
589,180.23,780.89,239.09,518.6
706,174.06,762.65,174.88,407.99
792,223,700.42,182.52,364.65
880,230.53,698.94,168.67,332.99
1075,292.51,1101.2,291.6,574.28
462,87.374,134.07,35.911,58.965
970,180.9,127.4,56.172,55.165
745,134.36,274.29,75.181,109.57
1018,300.51,1057.7,331.81,582.91
628,157.02,834.65,257.02,489.71
945,155.27,279.54,58.633,114.28
876,160.31,264.18,69.099,105.34
352,97.152,629.66,260.84,359.65
867,247.37,1015,277.74,670.6
682,114.51,138.5,44.158,87.247
849,217.96,866.95,230.57,533.62
918,170.86,163.12,42.653,98.202
976,173.87,213.54,56.378,118.21
530,133.85,240.88,76.894,242.28
1117,308.38,1110.2,294.65,805.59
1530,394.98,1697,426.24,941.09
709,175.26,331.36,89.831,160.07
510,82.439,41.669,13.759,28.43
590,144.48,751.18,176.37,352.38
650,202.91,716.21,260.27,591.47
1166,182.1,406.62,68.174,106.13
684,105.56,113.38,33.684,56.755
563,87.288,113.91,29.778,43.381
1558,396.16,1432.2,384.04,809.04
596,79.932,31.115,8.4887,23.588
1089,282.48,982.93,343.08,572.34
1860,523.92,1764.5,503.51,1342.1
375,78.96,157.41,64.798,80.799
840,240.74,960.41,254.58,591.11
661,127.46,236.12,48.822,90.955
1436,340.7,1480.1,401.84,897.15
598,141.03,832.88,231.89,533.56
940,237.86,678.39,161.82,248.82
966,227.41,1128.8,233.02,639.89
994,279.73,1037.4,311.71,692.93
583,142.29,239.08,76.973,220.48
984,247.28,1587.1,464.84,1139.1
318,91.98,447.37,120.26,277.48
670,107.74,172.03,36.677,105.42
719,217.82,577.89,223.49,571.56
364,95.016,376.82,101.7,202.42
1518,228.47,302.63,76.048,134.76
1102,300.94,999.64,290.27,571.99
1104,177.09,128.18,44.813,47.448
894,211,882.2,255.5,617
566,164.59,1079.5,368.44,888.07
972,288.84,1241,365.8,907.49
854,158.51,260.76,79.601,151.35
975,169.34,219.38,41.32,122.19
720,103.12,114.45,21.1,38.93
626,212.14,698.87,286.98,549.97
1228,294.03,814.74,181.86,277.56
874,165.73,437.5,127.27,201.62
995,232.5,668.61,158.1,239.11
345,109.63,274.4,114.43,154.96
658,142.49,175.84,52.463,128.11
1380,231.23,440.58,109.35,160.75
594,110.43,69.491,15.419,60.937
2916,770.4,1457.4,516.95,642.08
768,154.01,387.69,109.64,176.34
1391,428.3,1480.3,509.74,1090.5
647,136.23,97.702,44.808,77.433
729,195.61,1151.7,321.52,911.69
974,238.9,1005.3,286.4,592.18
1295,349.53,1541.1,528.12,1206.2
789,196.52,783.33,217.18,342.49
692,197.73,729.21,223.27,452.29
668,180.95,572.59,208.11,389.8
699,176.7,899.26,250.49,456.72
609,89.265,68.012,20.634,39.841
626,95.117,86.17,26.365,51.018
1058,284.92,1051.7,279.78,676.01
360,50.18,35.932,15.82,10.029
607,162.76,552.97,163.28,323.69
800,211.7,532.09,163.45,275.02
738,115.03,116.52,27.216,54.829
980,144.84,114.3,20,46.081
1448,322.24,659.71,157.61,279.32
3922,1005.7,2858.8,645.28,1412.4
1168,204.49,270.79,80.628,134.37
1824,487.95,1655,524.9,983.77
706,209.8,1057.1,287.32,722.2
1123,341.16,881,330.86,638.73
906,254.32,897.29,275.4,529.61
922,266.79,559.43,221.04,411.76
1043,330.99,1603.4,628.57,1552.7
954,248.6,1397.2,345.8,983.29
416,99.327,236.97,60.972,164.16
874,218.1,1222.2,318.9,943.63
502,41.619,23.509,3.8,3.9768
436,112.39,202.68,82.707,212.27
913,142.56,102.64,38.682,67.409
1269,334.62,876.87,261.29,657.72
1635,424.79,1647.6,469.53,1109.2
1421,353.34,1458.3,386.42,801.12
629,115.36,283.67,78.057,137.82
904,221.17,1258.2,413.31,976.01
907,219.79,768.34,223.19,387.45
831,215.48,995.97,281.84,541.05
950,302.68,944.51,405.41,815.07
534,60.758,8.7991,2.98,3.6384
655,173.66,792.8,265.61,512.93
940,128.03,84.268,22.445,45.734
758,176.72,252.42,79.635,182.66
860,221.79,824.37,251.05,542.24
886,92.501,36.333,5.6967,11.685
778,207.55,801.16,217.47,520.38
1264,183.69,162.96,45.991,52.281
930,243.21,795.49,242.01,443.23
1432,351.98,1400.3,358.09,795.83
1425,384.7,1130.9,359.42,729.47
994,274.41,1266.7,440.15,750.38
2135,584.56,2516.2,725.17,1584.7
1831,494.32,1774.6,500.85,936.69
822,228.21,837.33,269.64,532.67
1047,268.47,948.54,339.15,645.73
900,231.09,946.53,214.08,500.87
840,127.47,46.94,13.248,13.344
767,122.24,168.44,48.176,53.511
658,175.95,1023.6,311.37,855.1
848,190.04,802.99,201.27,386.98
1210,208.49,246.52,74.087,137.75
1259,85.337,21.841,5.9915,7.0444
1310,348.45,630.82,217.12,425.29
1830,494.13,1663.6,513.9,1139.8
1089,275.88,858.75,225.87,390.87
329,64.402,121.11,22.43,34.428
1006,255.11,1127.6,299.43,628.45
571,150.93,453.12,166.15,283.16
1160,279.17,1017.4,279.44,577.18
523,93.716,249.43,62.184,84.518
749,172.76,493.5,122.58,215.74
736,186.57,807.04,171.79,348.57
578,24.901,3.3316,0.23507,0.34441
562,142.03,465.8,115.56,191.93
1170,312.68,1267.6,347.64,628.13
684,185.57,559.48,202.51,409.91
658,205.55,740.85,234.2,566.9
930,260.48,1422.4,371.06,1124
2022,423.76,529.44,152.32,308.28
2010,515.38,2068.8,528.85,1070
1950,534.08,2005.1,659.94,1221.8
470,130.05,638.41,218.32,533.13
1052,288.62,1188.2,316.77,649.23
1077,305.55,1404.2,372.76,884.55
1200,345.62,1774.5,470.21,1128.2
1004,288.66,1311.8,350.78,901
782,71.755,11.827,2.4032,9.5362
749,219.56,793.45,241.85,539.01
676,182.47,730.61,222.69,397.05
870,255.09,672.68,220.78,325.82
522,147.27,487.28,181.35,356.37
1218,325.6,1095.7,282.97,440.24
1202,246.93,765.21,143.7,269.34
646,199.39,708.15,275.87,565.07
792,177.65,491.48,125.08,186.49
3331,783.33,3067.4,833.54,1658.2
2148,619.69,2364.9,673.74,1586.8
1159,379.22,1206.1,484.89,996.59
1936,537.94,1633.1,502.75,990.71
626,148.39,256.64,71.396,172.45
2628,644.35,2209,561.63,1407.4
476,47.508,12.864,1.7427,4.7874
681,177.53,483.84,146.51,291.77
447,151.46,930.23,340.93,774.72
502,81.815,90.328,20.987,37.785
1215,340.99,907.94,308.72,572.13
690,122.45,256.18,66.813,96.471
411,63.576,65.794,21.27,29.679
706,209.07,309.17,141.87,208.34
871,255.5,839.37,262.5,499.51
1071,206.92,428.31,115.12,257.93
1085,318.65,980.4,315.37,774.79
552,149.72,779.6,194.47,526.92
1660,421.57,1368.2,338.11,621.26
1591,304.86,301.31,91.799,140.93
691,5.9221,0.49593,0.0093528,0.068515
821,149.88,409.41,98.613,183.88
1854,500.38,1558.4,450.04,802.64
721,102.6,88.035,19.256,26.164
688,202.54,1058.6,317.08,934.32
711,226.66,1150.5,372.25,866.52
864,118.92,120.64,21.931,52.819
1231,278.1,1027.9,198.96,370.24
433,113.91,488.26,148.71,294.43
475,125.22,604.83,155.64,347.75
730,241.68,759.55,310.71,690.79
34,1.4172,0.53726,0.045489,1.4813e-05
1542,456.07,1688.8,532.57,1198.8
1186,298.28,1102.1,295.32,647.41
528,87.019,118.96,21.942,44.797
476,83.918,218.14,51.946,98.658
1162,231.96,594.36,154.24,264.92
1037,308.34,1157.4,364.07,755.91
1110,296.14,1155.4,344.72,691.06
684,105.3,115.09,31.417,35.692
756,224.01,889.86,239.28,547.2
884,239.78,999.87,301.33,667.88
589,90.692,148.85,32.935,75.088
760,211.6,925.86,242.46,469.65
761,53.318,7.2244,1.4527,2.2405
485,122.74,678.49,160.74,453.2
768,221.75,960.16,269.09,729.42
848,194.76,707.48,164.16,341.51
1394,374.74,1323.6,423.61,771.52
1991,485.81,2126,520.85,1188
754,136.54,308.1,78.654,110.03
2041,529.19,1965,511.57,1028.1
599,155.29,735.12,214.45,439.38
644,110.36,238.55,59.283,71.24
735,187.26,400.63,125.67,293.3
839,126.27,151.3,35.804,72.189
714,223.36,854.81,294.62,632.74
496,128.96,707.09,171.94,355.43
1006,143.79,92.114,23.553,33.137
1292,367.93,1277.3,427.01,783.17
1643,422.59,1365.9,323.35,520.23
779,208.82,324.77,110.58,141.44
554,180.65,954.07,341.98,810.74
1642,415.85,1282.9,286.61,467.7
1910,484.93,1070.1,294.24,710.39
928,253.98,980.68,313.01,608.26
507,83.253,88.892,28.134,36.757
391,118.56,343.93,128.72,133.33
818,200.94,373.61,109.11,251.37
968,309.96,1229.9,430.85,901.07
1045,268.38,986.44,328.19,624.16
634,164.48,695.54,210.08,392
924,249.53,939.79,244.01,587.22
546,115.48,136.31,42.932,104.84
818,230.98,633.27,206.46,325.06
520,159.95,654.18,220.88,555.76
1041,251.14,1057.2,280.65,632.6
1131,306.19,757.19,251.71,450.17
1008,139.58,235.6,39.593,52.031
788,119.73,144.92,22.219,59.521
1904,472.78,1721.9,473.67,1099.7
1046,254.11,1327.6,350.21,1044.9
622,170.25,441,148.76,218.82
657,109.46,77.307,20,74.589
887,198.29,1368.7,336.91,759.55
1094,260.4,1270.1,326.77,669.81
522,100.16,89.031,27.221,52.154
491,137.76,560.54,162.89,318.51
629,165.09,866.04,264.09,556.04
749,194.88,808.21,207.28,509.61
892,219.04,617.17,157.84,253.24
542,160.65,786.98,230.3,639.78
442,119.4,470.03,140.91,293.69
1015,136.45,117.83,26.994,60.185
728,200.81,689.73,188.44,372.68
879,143.15,170.02,34.834,63.795
804,220.75,1068.7,309.52,840.68
670,187.58,844.42,267.65,655.81
858,262.39,831.69,281.67,655.21
1027,253.95,984.8,231.79,482.33
428,113.41,601.07,176.1,497.79
1048,344.21,1231.9,475.99,1024
935,274.22,669.1,202.28,288.39
712,135.94,285.47,90.012,140.43
1000,305.41,1035.3,344.62,766.66
738,190.17,910.02,215.4,506.76
757,245.14,1035.1,344.21,711.93
774,190.4,805.34,211,507.38
773,215.34,987.43,300.36,665.9
592,158.82,629.32,179.17,343.15
1032,280.23,1242.5,348.48,790.17
820,105.42,57.998,8.6988,16.445
1252,303.39,1015.1,272.91,507.57
676,169.28,561.61,194.03,366.36
1166,277.28,459.75,125.08,328.89
829,211.91,329.48,117.44,259.54
2142,412.91,434.81,124.96,181.85
1197,325.26,1236.3,406.26,749.46
1065,212.78,216.31,56.471,126.18
741,194.26,314.25,102.42,186.53
1286,400.9,2157.7,702.85,1821.8
510,97.976,250.09,48.009,73.719
480,87.692,197.8,51.836,87.631
478,83.946,172.03,43.313,75.815
619,121.23,159.03,52.792,103.34
736,220.19,971.7,343.45,937.53
1042,259.71,1162.9,277.44,655.56
856,288.23,1401.8,554.5,1316.3
889,233.8,1030.5,329.47,626.53
572,152.22,411.6,126.62,336.14
1097,320.91,1644,451.73,1202.1
487,131.73,470.68,140.51,315.73
469,109.89,238.57,72.359,114.26
1222,369.47,1363.9,418.37,903.99
828,233.06,823.53,262.93,333.03
1159,350,1479.1,428.74,1062.2
1008,252.23,1048.2,288.37,596.14
1214,308.52,1110.4,280.66,639.97
852,252.09,1044.9,304.49,711.99
671,187.74,883.53,250.37,501.04
692,195.61,892.65,238.77,501.69
1214,339.51,1185.9,309.16,561.18
542,144.23,562.48,193.11,282.93
1008,283.01,904.71,359.1,594.82
1560,429.24,1145.5,348.92,453.14
443,61.219,188.8,21.113,53.029
491,150.34,615.64,275.33,472.42
1083,274.17,939.75,226.27,392.63
804,233.15,669.05,203.8,312.97
1040,283.14,1298.4,376.14,918.48
906,133.21,104.23,26.796,47.017
1253,371.93,1553.3,446.7,1124.8
1125,301.3,1132.2,330.26,762.22
1238,317.25,951.24,260.08,452.75
894,47.837,4.1381,0.52554,2.1389
1143,272.12,788.63,174.07,300.72
622,156.44,907.7,244.83,512.73
1000,244.73,624.57,193.63,313.04
856,206.36,826.54,226.25,454.84
676,125.79,414.91,97.064,145.78
951,149.64,227.14,43.958,88.053
1327,336.12,1459.3,372.89,1057
852,162.83,290.67,73.624,131.4
1120,308.37,1419.5,379.19,867.24
642,147.03,779.27,227.68,622.49
938,286.66,1028.1,289.15,500.85
758,236.1,778.85,277.37,565.25
644,177.23,610.09,206.62,431.21
775,212.74,1139.3,323.24,831.73
1163,342.69,1587.5,445.69,1123.7
654,189.48,675.91,255.16,419.23
1264,318.48,1445.2,398.98,882.27
814,199.88,427.26,122.19,363.16
330,107.46,537.21,258.34,301.97
1100,252.9,838.63,191.69,338.2
956,237.44,1203.7,323.63,663.19
1014,286.18,1502.3,447.51,1166.5
846,150.74,424.87,118.61,257.83
640,120.06,198.27,53.637,91.484
1082,299.44,1098.6,307.45,703.55
1494,385.19,1635,400.1,939.9
1080,270.42,1368.4,363.69,792.68
1581,391.68,1488,425,865.51
940,266.09,1298.9,330.54,778.49
769,196.41,964.56,246.95,559.47
764,193.68,1215.5,298.78,776.2
934,162.71,253.73,64.83,160.16
912,148.86,174.62,52.013,82.208
946,271.89,989.07,276.63,687
902,186.51,495.7,126.59,284.32
1647,461.32,1530.7,423.65,962.86
1516,364.97,1427.4,428.24,893.02
849,240.17,627.14,200.04,411.6
1044,178.83,192.08,57.015,93.12
712,119.5,246.61,56.047,101.97
926,150.59,285.06,62.468,80.604
996,235.73,298.96,106.93,204.35
865,275.46,1034.3,352.39,779.03
606,158.11,403.55,140.37,212.76
1033,181.83,374.34,96.043,154.79
1183,347.53,1321.5,370.6,922.97
1078,109.12,14.352,3.4244,3.2369
920,235.91,905.6,232.27,516.6
1378,237.63,197.82,74.9,108.91
1532,384.02,1502.3,384.88,985.93
894,167.01,337.09,87.661,143.37
909,232.2,553.12,151.37,341.03
692,124.52,389.63,87.185,149.6
893,150.9,333.24,78.189,129.69
838,203.19,1334.5,347.43,862.6
814,240.65,1310.8,408.77,1087.2
936,287.48,1175.7,360.98,886.4
591,4.0404,0.42416,0.0038226,0.00025748
1420,368.66,1271.6,336.3,761.71
904,126.58,115.51,30.256,50.374
1310,344.37,1246.9,326.18,670.41
1533,394.65,1340.5,346.12,722.38
1678,509.92,2902.3,928.22,2409.9
2444,740.93,2426.5,708.32,1306.3
1132,281.86,1209.9,300.26,730.54
1180,272.16,1290.2,293.99,674.87
924,152.56,166,28.65,62.039
1556,369.33,1373.7,322.49,772.31
1083,257.72,1165.6,300.99,698.2
900,6.93,0.64593,0.008403,0.061558
569,110.59,160.33,48.147,96.335
574,107.43,342.55,77.001,119.7
1054,274.24,1193.9,340.73,707.22
1034,180.88,261.54,75.214,123.06
791,191.07,921.58,249.37,544.58
912,164.08,315.36,83.441,151.02
968,246.23,940.95,303.13,599.89
791,126.77,206.57,50.37,58.937
918,164.09,274.16,58.91,122.89
1406,291.39,996.35,185.45,361.18
1120,270.94,1318.9,243.4,560.85
2382,680.58,3078.7,941.64,2437.2
286,81.56,66.162,53.528,129.95
821,205.76,1127.4,292.92,713.28
566,149.74,903.65,288.14,590.1
742,98.983,79.092,23.584,36.26
953,249.85,753.55,207.14,486.25
1318,339.24,1297.2,367.96,777.81
1094,343.68,1149.9,393.91,768.5
1038,109.16,140.97,16.067,5.8851
794,221.09,689.08,229.12,445.21
750,254.83,823.33,341.13,736.13
1006,241.19,886.89,240.97,490.67
494,106.35,88.797,37.122,68.846
1264,365.19,1593.8,419.97,1076.3
1059,297.2,1204.5,344.24,726.92
960,239.56,942.39,280.76,494.74
839,145.1,271.94,77.189,127.2
906,231.86,1233.7,323.97,810.19
1509,380.84,1262.1,308.47,577.04
1052,132.56,87.704,22.827,36.266
1106,270.42,945.41,234.8,551.21
1113,299.28,1088.3,286.11,625.56
1091,331.45,1025.9,361.71,847.63
1181,314.78,1099.3,282.72,583.84
856,136.1,155.75,41.644,72.454
958,293.96,1099.5,364.33,784.99
394,112.69,331.79,116.43,148.63
578,61.801,13.781,2.4503,8.5478
1144,269.1,1000.5,267.48,582.95
1363,424.25,862.56,343.07,604.67
490,65.798,32.885,9.6717,21.47
782,132.18,270.16,59.582,135.13
1422,239.65,256.31,84.6,136.08
1201,349.08,1539.7,440.27,975.94
606,20,1.2761,0.14406,0.26384
703,90.286,39.728,15.697,20.535
991,279.99,961.36,260.22,535.3
563,134.32,239.86,63.788,125.88
1326,354.79,1234.6,348.64,718.72
1253,357.21,1315.5,357.46,852.38
558,97.009,116.52,46.102,72.272
787,133.77,278.23,59.171,72.018
615,110.4,252.2,72.287,111.94
545,166.16,766.27,214.27,584.96
786,240.91,252.83,169.92,181.32
907,214.97,1035.6,233.56,625.27
800,259.61,1104.2,384.24,879.47
863,124.45,111.52,29.9,55.335
1003,256.84,976.95,292.86,552.73
854,224.09,602.02,176.4,459.41
939,167.71,294.67,76.406,139.93
884,211.29,508.32,151.81,173.89
660,162.5,456.97,133.27,291.31
717,123.66,304.55,68.51,124.09
511,86.891,109.58,34.886,65.25
696,181.46,823.3,270.86,537.75
602,135.49,237.87,59.93,158.34
1310,313.32,1547.5,396.21,848.96
932,208.81,340.76,83.375,146.87
388,102.24,414.34,107.26,339.15
1113,312.05,1069.7,316.98,681.39
766,131.91,79.905,27.625,71.588
1055,164.23,804.57,78.314,149.34
805,209.62,651.12,211.99,451.74
858,143.66,194.23,42.391,101.73
481,136.48,599.78,182.69,335.72
832,222.98,780.68,225.79,488.5
837,257.94,945.36,304.7,719.4
958,250.28,1320,293.65,843.78
594,109.26,180.18,42.756,92.641
776,188.14,1265.6,267.75,831.5
781,220.59,968.36,278.64,600.63
822,277.25,1052,382.8,792.74
700,123,276.31,62.513,118
996,257.77,887.31,227.64,548.28
963,220.01,547.71,135.38,310.49
545,50.122,7.1122,1.8065,2.9409
874,201.85,768.01,188.27,444.97
618,89.542,115.78,26.564,53.282
905,269.11,751.22,250.2,511.11
1286,295.22,541.47,137.79,321.17
1097,367.52,1178.8,489.91,1017.8
1886,368.16,623.97,165.31,343.32
1734,455.9,1436.8,415.17,807.12
618,208.7,600.67,280.08,367.16
710,162.84,251.27,73.085,161.35
1042,179.1,232.62,71.279,93.44
1236,320.69,1006.6,253.13,402.4
1943,596.56,2303.2,732.77,1654.3
793,200.94,921,269.33,484.15
932,225.22,1077.7,273.21,622.08
2616,654.32,2630.6,725.51,1407.7
597,159.29,763.46,207.02,494.86
831,216.7,914.2,245.3,483.65
785,110.81,112.8,28.961,54.168
2573,590.97,2081.1,549.42,1241.3
1458,236.96,178.06,47.534,111.74
1736,504.38,2029.7,598.3,1279.8
1035,265.61,998.94,267.74,636
1532,430.15,1302.8,424.07,785.63
632,199.16,450.85,184.33,221.7
568,157.09,780.67,226.36,528.43
734,35.492,2.493,0.42215,1.5463
946,182.69,438.08,121.18,166.74
508,123.41,297.45,81.121,176.73
610,103.02,219.84,36.49,51.303
812,207.43,859.37,250.62,545.28
954,286.35,1284.4,368.17,911.84
574,47.639,6.4184,1.8114,2.654
855,266.86,1231,394.43,1003.1
1084,261.11,648.88,170.34,313.89
1182,329.58,754.72,310.68,358.89
372,112.64,515.15,152.33,360.67
1935,354.78,595.53,161.47,345.92
650,172.49,636.17,209.66,386.1
1238,210.52,254.25,61.611,108.76
932,273.33,1334.4,427.58,1195.7
1529,460.85,1798.7,528.9,1397.5
694,167.28,745.62,203.6,512.58
806,184.28,536.35,134.24,270.52
1392,351.41,1405.7,367.52,803.25
1312,298.69,1455.4,294.65,757.13
504,143.28,762.17,258.43,615.92
831,246.14,946.8,308.37,691.44
1082,189.28,184.89,43.717,69.925
801,60.416,5.833,1.317,2.4119
773,215.59,988.55,328.71,851.72
758,107.69,87.895,20,39.752
1100,290.37,1041.1,278.28,544.46
1344,263.1,312.87,70.497,165.89
556,100.3,274.38,67.724,111.05
811,119.95,135.35,28.408,42.567
598,163.56,796.71,213.41,432.94
781,209.78,1073.3,345.31,833.19
330,97.647,472.92,147.25,345.37
886,282.39,1322.8,459.82,1037
789,138.78,235.78,60.849,115.31
819,219.07,751.58,256.29,513.21
925,158.71,238.83,67.031,117.96
688,141.29,166.76,51.099,144.48
696,202.02,572.4,202.09,385.2
446,112.02,323.73,84.422,132.53
3703,939.05,3020.1,739.45,1461.7
740,92.564,38.694,8.1904,20
1557,453.9,2047.8,535.1,1559.1
1160,209.69,284.26,84.433,182.09
728,221.57,925.78,282.31,622.88
832,225.82,783.61,279.31,603.2
958,177.42,415.35,107.72,125.85
692,103.79,152.72,30.444,58.753
990,323.48,1027.6,395.09,885.53
544,84.843,44.224,13.616,33.664
838,214.45,679.47,218.95,345.74
743,104.69,61.748,15.53,36.046
1493,411.39,1623,448.34,1030.9
604,87.595,57.946,25.164,25.507
828,248.54,766.04,252.23,496.74
858,215.05,704.24,194.74,332.61
406,95.752,121.59,37.062,94.271
1133,286.82,1057.2,270.19,611.2
1395,416.08,2175.9,667.58,2026.8
1098,335.77,1442.6,432.5,1017
1551,351.19,1389.2,444.54,749.42
670,161.68,367.02,102.97,277.8
1384,353.81,1288.4,305.21,690.79
1841,442.79,1060.2,272.18,467.24
749,167.54,222,64.201,157.37
412,93.729,686.14,179.5,545.61
563,131.4,481.3,125.82,240.69
336,58.093,46.798,20,70.492
1044,240.43,1116.1,253.08,578.1
929,176.85,161.94,43.627,106.53
849,234.77,702.14,206.71,499.61
1541,377.22,1366.2,387.35,771.05
2682,738.12,2096.4,637.91,1245.3
1180,246.93,315.58,86.781,175.66
864,251.37,854.98,294.64,728
684,147.02,271.5,69.9,127.16
1016,196.45,466.03,121.54,241.14
868,204.81,830.28,203.17,496.12
747,152.7,179.16,49.3,81.71
592,167.84,343.5,126.85,267.45
552,148.07,605.06,145.78,338.83
1091,350.47,1382.9,478.87,1037.5
696,154.05,1029.9,243.48,637.03
1046,253.01,897.88,204.31,382.88
865,236.81,988.02,286.51,516.52
1035,296.69,1149.1,315.33,788.34
1432,361.24,1209.5,312.46,669.55
866,148.71,267.82,72.337,140.03
1254,323.25,1202.7,294.81,713.03
2796,704.28,2626.5,940.37,1834.5
1391,411.69,1571.7,470.26,941.7
992,96.206,20,5.5034,10.854
560,150.75,225.52,88.129,221.66
723,139.61,350.94,78.182,123.5
1219,343.23,1324.6,366.57,891.38
1528,420.25,1084.8,296.54,501.32
725,177.4,797.9,203.2,365.79
879,130.17,135.51,35.876,50.905
263,35.902,24.632,11.769,8.7305
1033,252.66,933.13,281.33,494.7
1724,472.84,1209,337.92,499.92
573,3.9174,0.41124,0.0037061,0.00024964
777,100.09,74.712,21.929,26.774
585,102.24,153.18,44.249,65.669
1898,493.6,1857,505.18,1039.5
624,132.04,368.18,92.365,204.68
1980,534.05,1630.5,397.37,815.07
794,213.89,746.49,229.88,508.23
1124,271.39,494.82,128.06,260.59
911,270.71,831.12,289.58,631.91
912,253.45,916.97,274.16,537.64
502,91.983,288.13,69.186,108.4
1025,202.44,305.47,60.779,162.63
438,91.313,37.619,21.386,20
755,236.83,1140.2,366.28,862.66
1100,333.97,1033.1,340.6,754.86
1808,319.78,565.36,127.78,241.79
688,184.51,777.73,216.57,471.67
1722,426.88,1418.7,358.45,873.97
1426,400.99,1098.2,305.65,476.59
1150,274.58,1563.4,403.88,1028.9
620,173.14,993.4,277.01,799.22
1126,326.68,1383.6,403.36,858.16
179,53.172,15.315,12.643,18.998
714,170.43,458.42,111.75,335.86
694,232.04,758.47,288.98,604.09
860,256.48,1195.5,335.87,886.92
638,103.35,108.57,31.112,46.619
769,150.23,201.44,67.796,124.94
1126,330.72,1525.6,430.79,988.55
926,279.13,1165.6,337.5,906.08
757,126.7,176.9,33.609,80.285
910,245.7,873.51,291.71,613.02
2248,587.64,1704.8,573.39,1136.8
1032,302.78,707.15,237.57,351.83
1420,277.39,528.75,141.98,240.5
711,231.02,1101.4,366.28,810.43
952,230.87,575.13,151.64,403.25
1847,349.21,404.53,144.02,269.05
418,117.99,552.99,163.87,327.2
1100,262.59,1070.8,257.91,595.43
752,156.61,550.27,109.77,178.14
837,121.71,112.45,32.213,40.686
590,104.74,130.42,39.908,78.055
976,206.01,337.35,87.992,197.43
930,153.33,182.75,41.022,63.266
1022,171.88,247.12,62.77,126.39
566,159.91,484.33,178.21,284.59
675,109.68,150.79,37.236,90.928
552,147.8,683.33,194.02,449.52
1312,319.68,1206,381.04,755.8
1259,310.42,1204.4,315.89,689.89
1004,156.28,168.53,34.994,52.266
575,133.8,185.95,58.913,100.45
1556,413.02,1539.6,457.39,950.66
1672,451.26,1565.4,510.42,897.58
2091,535.33,1682.9,470.77,990.6
1082,355.12,1311.4,449.51,939.34
1086,248.52,993.98,275.95,643.96
1246,347.58,1118.2,358.3,704.71
952,242.42,800.83,265.66,443.79
474,142.66,271.54,126.45,211.73
394,125.61,295.86,171.87,193.7
872,220.76,757.02,243.67,441.21
1055,259.69,653.57,171.92,245.98
1152,265.34,1169.7,268.95,615.02
1414,382.03,1375.5,337.3,788.37
1654,278.97,547.82,118.17,183.38
1542,497.12,1184.2,473.54,680.4
1888,419.28,1494.2,371.04,724.36
1539,462.61,2061.2,604.24,1398.6
872,221.59,589.56,154.74,402.24
712,194.44,605.41,177.02,375.51
862,268.41,987.3,333.35,786.63
1375,294.24,626.09,137.31,307.93
352,51.801,34.142,8.0298,20
1298,378.86,1384.4,473.01,1232
1067,151.3,116.97,35.282,64.616
940,283.02,1140.9,322,741.36
1442,342.69,1228.3,243.01,493.97
808,160.96,146.35,46.957,97.146
626,146.08,234.61,69.778,179.1
1402,323.24,1147.1,316.27,652.48
936,242.45,1008.2,267.41,592.23
1253,299.66,767.54,216.36,325.02
1690,425.39,1680.5,460.65,959.86
782,93.341,20,5.4709,15.268
1758,304.49,620.61,150.08,265.85
1092,103.89,23.298,5.3986,9.1265
747,198.39,383.39,134.77,263.28
804,157.1,251.85,88.492,96.85
1649,420,1588.9,423.88,926.47
684,184.23,732.5,271.59,542.62
840,253.77,1183.7,364.63,666.58
877,102.29,15.034,4.0733,13.987
586,172.91,1194.2,364.19,1198.3
420,95.364,368.75,94.654,163.37
946,231.45,851.43,211.46,297.3
852,271.39,1042.8,348.31,766.51
1345,217.27,328.97,68.046,117.52
932,136.2,128.08,33.65,46.732
568,91.313,51.802,20,44.982
