960,613.59,513.6,106.17,1.5961
485,291.8,263.67,32.148,1.7756
1753,336.83,56.187,2.4396,0.087242
1253,816.76,104.66,316.23,87.013
1420,76.95,3.6568,0.028668,0.00086097
1282,944.93,1082.8,255.41,6.6932
754,245.5,93.694,3.445,0.00045717
1052,234.04,50.904,1.0592,0.050505
621,469.1,425.37,135.87,5.4876
1018,2656.7,2704.3,24966,12468
626,83.885,10.186,0.42535,0.030421
841,286.32,110.38,5.7635,0.077289
720,513.23,473.27,116.15,4.2074
417,469.97,574.33,268.9,54.498
530,116.5,25.403,0.46514,0.00032135
1280,319.89,76.57,3.9664,0.00077609
770,58.064,3.1585,0.039894,0.017119
628,389.06,277.74,62.272,0.84386
1512,466.72,167.12,4.4091,0.14015
1564,528.97,215.11,7.6939,0.15356
715,565.03,851.39,240.39,4.6645
736,182.24,42.253,1.5719,0.056212
944,330.86,133.75,7.4169,0.079569
791,600.74,381.72,100.45,20
776,516.09,459.11,97.812,2.7177
362,116,28.583,0.0066517,0.00021949
814,617.32,714.12,200.61,4.8207
724,160.53,35.256,0.3519,0.10067
1152,2042.1,2268.6,2414.8,1644.3
991,316.31,113.39,3.7149,0.21738
656,178.12,49.282,2.011,0.00039775
882,298.73,126.62,3.942,0.00053477
712,213.21,69.679,1.901,0.06798
786,463.48,288.6,70.502,1.4725
730,517.98,527.8,133.26,2.4163
1104,799.04,582.72,164.65,10.516
650,124.15,20,0.80837,0.00039411
417,116.51,36.409,0.73908,0.00025284
1438,221.41,28.901,0.65163,0.034954
1104,811.12,966.51,220,6.505
977,690.94,743.28,162.38,4.3349
505,353.61,388.88,75.94,1.7486
1190,1786.1,1973.3,1681.8,545.86
786,484.45,400.62,69.779,1.1194
528,64.293,6.8002,0.32209,0.00032014
702,197.02,59.648,1.4848,0.063716
706,465.42,472.47,85.098,1.4966
684,69.258,6.5971,0.1607,0.00041472
1122,328.5,107.87,2.7881,0.066468
338,145.27,70.674,13.188,0.097572
700,505.5,460.42,90.925,8.525
1036,253.99,62.754,1.297,0.11132
1116,302.07,85.656,2.8638,0.00067665
1449,342.26,80.613,1.9994,0.053623
691,513.52,641.56,152.15,3.5429
1103,645.15,438.71,79.525,2.2573
742,580.77,546.4,127.95,11.372
734,422.26,264.16,57.216,1.0448
1153,131.7,11.695,0.60428,0.025931
290,191.89,167.83,33.605,0.9013
749,221.98,71.032,2.8222,0.00045413
806,497.74,364.04,72.201,1.1216
1002,632.7,451.08,101.55,3.0103
724,150.55,20,0.44004,0.00043898
631,1640.3,1479.9,12580,16615
442,251.06,233.95,22.537,0.5158
522,480.71,20,66.257,13.589
499,308.89,195.89,49.777,1.4053
1741,1267.4,1485.6,322.35,12.395
2453,1694.5,1666.3,362.52,10.821
1012,650.45,641.12,98.609,1.751
786,348.46,209.42,16.887,0.40259
1449,958.37,810.56,179.15,5.1052
619,191.02,68.457,1.9591,0.00037531
1398,960.15,904.02,207.11,4.6776
852,589.87,530.57,120.5,3.7722
690,247.06,109.42,4.9251,0.00041836
663,201.48,75.428,1.2862,0.00040199
1131,745.79,581.53,117.21,7.0358
1147,776.46,699.92,150.41,3.5347
264,16.191,0.8087,0.0048509,0.00016007
1082,597.44,371.32,61.636,1.3789
510,387.65,242.9,83.238,4.1413
1158,255.66,52.23,2.336,0.00070212
546,404.24,509.95,122.99,2.0169
596,62.216,5.5059,0.11045,0.047397
1220,362.4,107.83,5.8145,0.067436
850,161.16,20,0.60182,0.00051537
1675,1058.5,1029.8,158.13,3.2995
1014,308.79,111.96,2.5776,0.00061481
986,670.95,696.7,132.48,3.3986
810,210.56,54.036,1.6503,0.059014
974,197.79,36.07,1.6115,0.00059056
780,238.61,69.284,2.913,0.27779
502,270.42,142.06,34.198,0.36688
863,488.53,284.09,60.794,0.77108
966,677.07,619.76,153.88,5.4101
950,626.81,596.72,121.12,1.6477
889,591.29,337.39,121.04,6.6438
610,429.39,329.78,105.76,4.1549
475,161.17,48.424,11.488,0.15406
774,79.816,7.5186,0.10911,0.023411
1403,1306.4,1453.2,541.88,66.801
1426,1012.6,1027.8,246.06,7.0932
2352,418.64,67.096,1.5066,0.040408
1004,384.04,174.45,10.118,0.43418
1503,1170.5,1203.3,304.06,19.094
813,618.64,829.25,205.3,5.3551
1178,392.12,154.91,5.6352,0.075568
800,149.9,25.143,0.59477,0.042538
710,485.38,534.49,101.27,2.1728
851,263.61,87.939,2.2943,0.2813
736,286.79,129.66,10.926,0.17692
977,579.56,469.32,71.552,1.212
834,265.8,97.892,3.5407,0.00050567
734,487.82,248.47,94.931,7.5439
633,271.85,91.272,22.266,0.58498
882,431.36,191.57,40.363,0.88824
608,53.934,4.3347,0.093858,0.00036864
890,623.01,927.92,153.32,3.4962
800,87.873,10.053,0.17433,0.00048506
1184,652.06,424.6,62.35,2.2505
1311,783.46,567.36,106.86,2.1707
1985,295.1,37.823,1.1011,0.0012035
1132,279.13,64.837,2.3481,0.055979
876,585.08,528.42,116.96,2.1228
1146,726.1,621.67,119.66,1.7261
986,641.16,573.98,105.27,3.2477
575,130.71,27.507,0.60132,0.051608
732,83.415,7.1595,0.48229,0.00044383
1343,707,410.77,67.675,1.3146
359,611.9,692.75,831.38,288.66
1199,486.82,324.06,8.5921,0.27653
817,251.5,87.867,1.9543,0.20965
1040,600.56,352.95,93.787,1.1798
854,547.33,448.89,92.903,1.746
731,29.403,0.87358,0.02128,0.00044322
930,488.67,258.8,50.871,1.1929
564,435.72,640.57,153.67,4.3846
963,691.74,677.51,190.39,3.4245
535,338.15,249.05,58.183,1.4349
2038,1198.8,767.4,178.31,3.0713
1461,923.5,750.13,156.5,2.296
1412,989,1013.8,219.36,6.8374
1326,217.58,31.054,1.0417,0.00080398
1164,759.69,732.01,131.9,2.3707
790,256.51,97.717,2.7484,0.14742
880,700.6,810.19,253.55,7.9525
514,158.35,52.092,2.1188,0.069939
337,191,108.58,23.987,0.64333
976,243.33,55.886,3.9569,0.00059177
476,333.54,433.72,77.107,1.9089
1056,754.57,820.83,182.21,5.191
946,680.45,752.07,172,4.5722
644,956.58,1765.1,1395.6,427.92
472,124.22,33.885,0.69613,0.059745
628,494.79,431.45,145.05,8.9433
430,52.327,8.5893,0.0079012,0.00026072
589,186.01,62.952,1.6707,0.21508
706,491.05,562.68,105.97,2.8422
792,218.22,59.625,2.3322,0.06255
880,236.57,64.015,2.8444,0.00053356
1075,303.59,96.818,1.6434,0.12822
462,1673.5,1452.6,9175.4,7447.1
970,97.22,8.3182,0.31814,0.00058813
745,519.46,461.86,117.3,3.4824
1018,241.17,54.392,2.0053,0.053783
628,1484.1,1449.9,16177,14770
945,639.13,486.82,126.66,4.9133
876,541.25,361.83,97.081,1.5429
352,259.66,493.2,87.806,2.8469
867,313.85,136.74,7.6603,0.00052568
682,462.37,346.01,114.06,2.1548
849,592.36,584.47,142.85,2.5343
918,102.69,9.9781,0.23672,0.025395
976,818.89,672.91,205.96,20
530,112.57,22.406,0.67421,0.00032135
1117,317.72,100.16,2.4077,0.064574
1530,1078.6,1103.5,256.59,6.4017
709,156.25,20,0.34977,0.050032
510,38.376,2.5681,0.039809,0.00030922
590,435.16,521.75,119.4,3.1814
650,222.95,87.261,3.2662,0.15573
1166,631.52,340.28,64.469,2.828
684,438.96,320.57,84.538,1.7483
563,303.46,165.98,35.074,0.7342
1558,1112.3,1204.9,264.75,7.1311
596,517.74,294.45,181.99,25.243
1089,768.63,783.97,186.33,2.724
1860,643.71,272.19,9.8868,0.2357
375,249.38,227.47,46.439,0.90582
840,276.16,105.83,3.8264,0.074635
661,142.03,20,0.45471,0.00040078
1436,916.88,783.97,144.91,4.0586
598,419.85,544.03,117,0.47817
940,585.18,430.71,99.461,1.4133
966,719.35,820.19,209.19,6.086
994,728.59,803.92,194.28,5.9905
583,138.92,29.573,0.88245,0.10819
984,790.54,1188.3,359.57,7.4779
318,121.82,61.803,2.2293,0.086965
670,495.08,449.34,125.09,5.7035
719,245.68,91.174,5.4232,0.15515
364,316.04,385.21,114.83,6.7017
1518,1008.1,573.81,160.91,12.664
1102,776.69,766.44,175.25,3.8401
1104,920.43,565.84,230.68,17.034
894,605.63,551.72,119.7,2.4607
566,216.93,127.53,2.8387,0.087011
972,354.63,153.38,9.0718,0.082828
854,940.72,1016.7,533.22,122.54
975,177.05,20,0.38426,0.00059116
720,57.523,4.3998,0.042266,0.00043655
626,208.32,80.017,2.6408,0.075547
1228,673.66,436.99,69.362,0.99631
874,641.12,681.05,188.21,3.8302
995,526.07,298.14,46.991,0.96023
345,108.52,37.328,1.664,0.00020918
658,131.68,24.526,0.4235,0.045433
1380,1398.2,988.61,505.45,127.2
594,64.75,8.0323,0.057668,0.00036015
2916,1510.3,853.69,133.44,3.1747
768,577.72,623.15,145.26,4.7817
1391,440.75,154.1,6.5376,0.14387
647,80.688,9.0928,0.32988,0.028312
729,575.92,1096.2,256.2,8.25
974,681.31,635.88,161.72,3.8112
1295,916.27,1100.9,212.99,6.4251
789,388.58,261.29,20.844,0.55904
692,194.73,53.257,2.0842,0.063884
668,441.16,386.23,80.358,1.7991
699,583.86,704.89,199.73,14.032
609,374.02,223.42,67.906,1.952
626,405.11,266.03,68.129,2.3506
1058,394.7,172.46,10.066,0.25408
360,197.3,98.622,27.254,0.49768
607,438.71,357.1,112.41,3.9379
800,522.27,441.05,96.704,2.0749
738,78.95,7.8829,0.16979,0.024286
980,101.91,10.405,0.22005,0.00059419
1448,756.86,382.31,84.892,1.6613
3922,795.93,145.6,6.4417,0.046071
1168,848.57,809.21,226.77,4.2883
1824,1185.4,998.07,208.69,4.7211
706,249.12,113.31,3.3601,0.080106
1123,356.19,115.63,7.8864,0.14401
906,233.46,60.761,2.1812,0.00054933
922,217.04,50.211,0.99627,0.05344
1043,429.89,265.35,9.8122,0.37428
954,295.09,113.96,1.8001,0.070222
416,66.516,9.9217,0.50754,0.036299
874,637.96,945.49,182.27,4.9712
502,102.73,20,0.21653,0.00030437
436,49.251,7.0095,0.0080114,0.00026436
913,628.33,327.22,111.05,8.4367
1269,371.1,115.68,2.9394,0.13278
1635,1144.9,1176.5,264.51,6.5178
1421,912.75,871.88,144.08,4.083
629,452.04,449.28,121.66,2.2841
904,668.55,989.51,204.23,5.0368
907,385.16,200.92,15.726,0.38562
831,608.53,632.74,168.13,4.1561
950,205.65,41.809,0.68713,0.14743
534,34.67,1.41,0.068695,0.014739
655,2119.2,2253.6,5912.1,4598.1
940,88.297,7.4316,0.099387,0.021325
758,146.43,25.023,0.51099,0.043856
860,558.04,466.06,102.64,1.4731
886,306.36,72.952,23.781,1.0205
778,559.44,609.06,138.85,4.0811
1264,1456.2,592.46,614.97,257.36
930,644.75,600.12,151.48,3.1478
1432,1061.6,1207.5,294.53,8.0782
1425,2312.6,2285.9,1282.7,701.47
994,716.09,966.69,186.37,4.5793
2135,1529.8,1489.5,393.49,9.923
1831,403.57,88.558,1.8657,0.0011102
822,583.25,555.86,143.39,4.1881
1047,672.82,551.78,112.19,2.0424
900,226.55,58.575,1.3317,0.057146
840,68.386,4.736,0.12921,0.00050931
767,417.66,225.54,52.718,0.6181
658,516.09,978.25,227.8,6.2321
848,602.29,630.78,146.54,3.2248
1210,1633.4,1197.8,974.83,357.95
1259,449.12,128.39,25.666,0.64787
1310,203.67,27.254,0.65801,0.035296
1830,1237.9,1080.4,243.36,7.2179
1089,628.65,405.22,87.954,1.0484
329,42.788,6.0526,0.13761,0.00019948
1006,684.8,640.99,139.37,4.327
571,380.75,321.7,76.55,1.5138
1160,572.35,335.25,32.367,2.6883
523,400.23,383.45,124.69,5.2119
749,413.75,230.09,50.265,1.6303
736,139.78,24.454,0.60285,0.00044625
578,451.9,58.217,105.47,18.637
562,326.22,230.07,39.613,0.79065
1170,819.12,890.57,188.15,4.2913
684,440.28,345.49,76.96,1.8997
658,194.65,62.869,1.878,0.067157
930,333.52,153.55,4.9328,0.16283
2022,355.53,55.098,1.4883,0.039917
2010,1368.1,1278.7,277.27,8.0353
1950,1364.5,1463.2,294.67,7.625
470,350.74,542.94,113.31,2.7106
1052,266.71,69.219,1.4754,0.057556
1077,265.75,64.307,1.8275,0.056017
1200,395.91,146.89,5.5853,0.1498
1004,332.23,128.33,4.9017,0.075122
782,1087.1,260.95,976.7,333.59
749,257.96,96.702,5.2838,0.15637
676,469.08,500.55,106.46,2.0479
870,187.14,37.874,1.2518,0.0005275
522,410.27,791.9,187.52,4.6391
1218,230.07,38.094,1.7988,0.0007385
1202,662.05,396.46,71.973,2.3758
646,211.14,83.152,2.5936,0.00039168
792,271.51,89.609,9.9748,0.3113
3331,2994.1,2941.5,982.92,155.49
2148,777.95,327.55,18.586,0.49333
1159,391.16,155.24,4.9994,0.076619
1936,1277.2,1233.2,228.95,5.3917
626,77.334,10.54,0.13071,0.028045
2628,1760.8,1676.5,330.35,8.8219
476,1215.8,427.92,3778,1854.9
681,462.4,408.17,99.144,2.3122
447,156.89,66.425,2.9709,0.00027103
502,492.99,478.36,307.05,23.632
1215,856.46,816.85,211.07,4.1607
690,441.67,368.39,72.467,2.0344
411,290.58,268.71,59.845,1.9261
706,133.85,20,1.003,0.00042806
871,199.98,45.235,1.2147,0.0005281
1071,1001.5,1161.2,455.62,52.01
1085,339.17,115.9,4.6305,0.14193
552,203.5,103.8,3.1206,0.00033469
1660,1044,775.16,162.04,4.9973
1591,235.77,20,0.15679,0.033642
691,15.644,0.39526,0.012697,0.00041897
821,578.27,649.03,128.55,3.198
1854,503.6,144.74,4.3111,0.061666
721,52.074,3.1372,0.076419,0.00043716
688,277.97,161.39,6.8397,0.091721
711,241.68,93.862,3.9562,0.15434
864,147.55,22.518,0.36138,0.038769
1231,783.69,597,118.22,4.6249
433,286.55,293.61,50.414,1.3521
475,149.62,51.308,1.9997,0.07151
730,224.15,74.307,2.599,0.13941
34,9.0681,1.4481,0.42329,0.060548
1542,411.36,112.56,3.5283,0.060562
1186,902.85,1202.2,297.22,7.9497
528,41.083,3.259,0.0097019,0.00032014
476,376.08,433.88,127.9,4.1254
1162,2653.1,2893.8,2687.6,1934.4
1037,311.88,105.44,2.3866,0.068276
1110,754.98,672.11,138.53,4.9411
684,390.97,198.18,57.455,0.77858
756,192.05,45.121,3.2254,0.00045838
884,611.06,673.41,132.75,2.8247
589,665.06,763.7,399.63,110.22
760,198.96,51.171,1.662,0.11887
761,193.22,21.663,6.0446,0.51877
485,133.77,44.285,0.43775,0.00029407
768,242.47,85.709,3.1735,0.071674
848,371.17,222.03,17.135,0.19873
1394,1191.6,1340,454.5,28.721
1991,1301.7,1173.5,228.63,5.3433
754,609.48,612.55,249.31,8.0743
2041,1577.6,1593.6,447.77,24.392
599,421.25,526.93,101.94,1.5965
644,421.63,282.35,58.882,6.6884
735,155.6,29.228,0.89596,0.04806
839,517.43,328.15,94.617,2.2401
714,267.48,123.79,5.9457,0.1701
496,139.61,46.719,0.59561,0.00030073
1006,73.332,4.7494,0.077127,0.00060996
1292,948.41,919.54,244.66,7.9991
1643,414.93,105.39,3.7409,0.00099618
779,194.6,47.471,1.9823,0.00047232
554,216.42,129.69,3.3067,0.088687
1642,371.71,79.892,3.1138,0.00099558
1910,372.78,68.728,1.3423,0.044308
928,597.75,608.53,100.19,1.4623
507,322.5,208.21,63.265,2.0217
391,261.26,201.6,55.144,0.91013
818,140.48,21.846,0.45428,0.00049597
968,298.06,104.13,3.5837,0.00058692
1045,705.7,581.42,152.19,3.6794
634,447.82,491.99,108.74,2.245
924,234.28,62.931,1.3413,0.00056024
546,51.872,4.5687,0.10052,0.00033105
818,624.72,595.92,146.26,8.6689
520,197.77,92.041,4.6278,0.17269
1041,680.66,587.79,118.3,2.9687
1131,823.17,800.51,213.31,6.6092
1008,515.33,245.46,47.872,1.5088
788,137.29,20,0.27651,0.039552
1904,1204,1100.1,187.01,3.4454
1046,762.45,893.87,207.46,5.2953
622,418.54,340.3,97.895,1.3748
657,73.219,7.6069,0.11792,0.050601
887,680.47,1019.3,237.83,6.9665
1094,797.3,823.05,219.77,5.4598
522,58.124,6.7366,0.11781,0.0003165
491,151.47,48.573,1.4688,0.14007
629,456.52,610.25,126.71,2.6363
749,571.3,682.73,169.48,5.5411
892,329.72,131.89,11.733,0.16783
542,172.37,67.589,1.5142,0.00032863
442,318.1,454.95,87.569,1.1437
1015,632.02,381.55,111.34,3.534
728,190.78,51.224,1.3864,0.059494
879,96.205,10.527,0.23161,0.00053296
804,267.07,112.08,2.2845,0.15082
670,712.95,1328.8,523.54,87.45
858,268.74,91.833,3.9769,0.071106
1027,282.4,82.327,1.7457,0.18727
428,313.1,480.04,92.884,2.159
1048,356.37,152.98,4.6773,0.00063542
935,239.02,58.494,3.2458,0.00056691
712,481.64,466.98,98.057,2.15
1000,309.96,108.19,3.2796,0.14073
738,207.65,63.728,1.4886,0.063877
757,231.13,76.732,2.9075,0.069316
774,552.14,595.91,136.61,2.5911
773,234.26,84.386,1.1223,0.2064
592,415.72,504.38,96.963,1.913
1032,478.44,265.38,23.545,0.84198
820,38.06,1.08,0.024555,0.010537
1252,765.86,625.35,103.56,2.3608
676,420.86,333.2,68.838,0.84803
1166,190.67,27.904,0.60558,0.00070697
829,150.48,23.654,0.76826,0.04121
2142,272.06,28.865,0.67193,0.028834
1197,897.75,780.68,191.25,20.432
1065,129.65,13.881,0.51523,0.055274
741,137.46,20,0.68696,0.042113
1286,423.74,180.18,4.0094,0.00077973
510,109.19,22.751,0.45306,0.00030922
480,610.06,651.62,309.3,118.59
478,295.91,255.45,38.645,1.2648
619,824.16,966.63,576.18,119.09
736,299.97,181.46,6.253,0.27758
1042,666.47,609.22,101.51,2.6137
856,347.51,199.96,9.4501,0.092164
889,634.13,667.25,161.51,3.5626
572,136.39,29.592,1.0092,0.054133
1097,342.75,124.08,3.3059,0.14186
487,121.96,31.274,0.79494,0.00029528
469,1032.6,2320.9,6272.5,3256
1222,342.07,102.92,2.9618,0.063549
828,210.22,55.139,1.2088,0.057637
1159,379.22,133.75,5.8853,0.3714
1008,5162.9,4354.2,23043,25958
1214,872.07,989.55,207.49,6.5231
852,303.57,142.33,4.1469,0.080888
671,186.14,53.147,1.4676,0.12596
692,189.01,54.235,1.445,0.062007
1214,281.65,58.303,2.8229,0.052668
542,396.38,418.63,106.4,1.9923
1008,712.25,673.03,176.44,3.8499
1560,941.83,636.86,153.31,2.0559
443,248.25,116.92,40.912,0.89052
491,411.83,673.35,224.53,5.9028
1083,708.38,546.4,135.3,2.5243
804,217.58,56.044,4.0087,0.00048748
1040,336.74,137.88,3.0833,0.00063057
906,80.094,6.857,0.093538,0.00054933
1253,394.86,143.24,4.3346,0.14308
1125,791.14,801.83,186.76,4.4702
1238,260.25,52.341,1.1121,0.047724
894,770.56,135.72,356.58,107.23
1143,719.7,505,126.25,3.2878
622,350.06,361.02,30.37,0.51107
1000,609.32,415.9,90.258,2.3516
856,549.17,484.68,87.567,2.039
676,454.79,469.64,83.284,1.9855
951,612.93,462.42,119.34,2.1948
1327,2790.9,4127.2,7067.5,5159.9
852,833.27,813.97,437.73,43.74
1120,285.66,75.175,2.1589,0.00067908
642,448.62,521.42,100.18,2.6969
938,223.35,50.236,2.3934,0.00056873
758,235.76,75.512,5.2655,0.00045959
644,472.23,497.67,128.79,3.6623
775,258.7,114.44,1.766,0.15156
1163,371.21,139.63,4.5592,0.00070515
654,338.31,237.13,22.988,0.46975
1264,5559.2,5403.5,50215,54627
814,179.34,43.063,0.23311,0.00049354
330,249.56,671.64,144.03,2.0602
1100,676.69,451.39,114.88,1.9552
956,685.15,762.69,176.68,3.9049
1014,371.97,184.38,6.2102,0.00061481
846,619.53,728.76,162.33,5.6525
640,479.01,472.55,143.34,4.2478
1082,265.32,64.858,1.8162,0.055669
1494,364.61,88.778,2.5822,0.055403
1080,709.96,749.53,126.94,2.3878
1581,1343.6,1094.3,484.68,45.726
940,277.14,91.014,2.4956,0.066931
769,247.28,96.024,2.7218,0.00046626
764,275.43,132.54,3.433,0.16369
934,760.24,844.74,270.86,15.892
912,455.31,233.89,42.258,0.45335
946,315.12,118.85,5.6392,0.075622
902,930.93,1332.9,604.43,75.914
1647,516.39,186.77,5.3078,0.14236
1516,1082.3,1093.6,287.42,5.1863
849,198.87,41.787,1.9827,0.053176
1044,683.36,385.85,111.5,5.2009
712,477.71,476.7,86.964,2.1325
926,521.31,293,72.075,1.1503
996,160.64,23.644,0.34131,0.00060389
865,276.79,97.791,3.8936,0.14529
606,243.4,114.65,10.412,0.18237
1033,844.72,548.64,189.48,38.057
1183,367.47,134.44,3.451,0.070519
1078,51.976,1.4211,0.051015,0.010946
920,641.58,643.14,145.73,2.8497
1378,1031,671.44,216.91,10.021
1532,1135.5,1198.7,310.95,11.778
894,687.2,504.4,161.44,17.102
909,196.49,41.581,0.68615,0.049073
692,486.46,522.36,107.11,3.1918
893,572.12,452.21,100.66,2.0362
838,569.21,830.84,123.25,2.6214
814,345.37,213.58,10.55,0.28897
936,302.62,105.33,4.7892,0.1468
591,13.38,0.33806,0.01086,0.00035834
1420,1071.4,1111.4,271.43,8.9071
904,459.25,204.11,49.451,1.7299
1310,287.9,60.685,1.8602,0.00079428
1533,386.11,99.438,1.599,0.057179
1678,630.26,344.65,9.3391,0.085269
2444,613.42,149.9,7.0375,0.0014818
1132,881,1107.7,324.44,8.1274
1180,820.53,857.58,182.46,4.1044
924,78.059,5.8318,0.044692,0.019178
1556,1100.6,1197.1,265.67,6.4229
1083,712.66,584.93,132.98,4.1829
900,437.86,20,29.341,2.2089
569,439.14,513.02,152.3,4.205
574,431.9,527.02,102.7,11.957
1054,717.55,714.98,145.14,3.4001
1034,906.54,654.19,258.81,50.157
791,617.86,760.97,216.12,6.0292
912,554.04,410.89,79.061,1.655
968,604.23,512.24,92.133,1.4171
791,440.65,274.81,47.744,1.2647
918,2814.4,2734.6,9504.2,6592.4
1406,841.97,546.7,133.69,2.3111
1120,265,60.011,2.5034,0.00067908
2382,814.56,348.26,10.312,0.31053
286,43.821,9.0322,0.16212,0.00017341
821,649.94,961.57,267.2,6.1104
566,470.22,760.38,236.02,7.3556
742,3416.5,1614.3,9410,9828
953,711.09,839.2,198.16,7.4533
1318,837.66,685.22,136.51,3.3185
1094,332.07,113.48,3.854,0.00066331
1038,172.71,27.619,0.17605,0.00062936
794,531.53,493.8,104.12,2.4316
750,207.74,58.223,2.7842,0.00045474
1006,445.3,278.79,17.329,0.60293
494,71.535,11.007,0.30643,0.032874
1264,397.74,136.68,4.9941,0.28575
1059,274.3,75.542,1.5073,0.058803
960,621.49,485.07,110.28,2.3515
839,512.99,368.02,75.691,1.6657
906,709.24,1036.5,269.19,7.6418
1509,395.07,107.02,3.4627,0.00091494
1052,621.54,325.37,115.02,3.2191
1106,951.74,999.85,367.38,26.959
1113,290.84,78.035,2.6266,0.00067483
1091,294.65,82.954,2.8575,0.0006615
1181,853.86,730.15,155.29,5.9089
856,832.75,713.83,396.81,49.029
958,293.95,105.19,2.5972,0.069658
394,262.74,188.27,52.918,1.0597
578,867.91,397.16,1418,609.51
1144,556.91,360.98,28.329,1.3262
1363,352.19,82.373,5.7413,0.11732
490,324.11,150.33,66.488,4.0544
782,498.09,373.5,95.362,1.3014
1422,3368.8,2083.8,4148.5,2560
1201,432.36,182.62,6.8563,0.57209
606,65.88,3.0356,0.57512,0.04936
703,382.05,154.28,56.927,2.961
991,334.4,128.25,5.3555,0.22982
563,117.67,23.02,0.66342,0.00034136
1326,877.05,804.43,155.01,5.706
1253,439.42,178.44,8.1633,0.15923
558,342.68,219.12,51.983,1.3942
787,552.31,376.14,160.02,4.9389
615,421.54,340.79,96.456,2.1785
545,180.79,72.045,2.457,0.00033044
786,132.4,18.031,1.6041,0.00047657
907,643.44,719.74,151.62,3.5432
800,252.37,91.023,3.3378,0.00048506
863,665.86,435.08,194.29,13.312
1003,620.61,526.97,89.037,1.4047
854,186.5,37.773,0.92425,0.099154
939,695.31,689.79,199,5.7155
884,353.81,167.64,15.457,0.18172
660,250,111.35,8.0156,0.085992
717,533.86,567.7,164.65,2.8735
511,410.94,328.1,109.76,8.0329
696,503.43,590.22,140.06,2.2989
602,136.16,20,0.23932,0.000365
1310,958.62,1115.9,262.09,5.6483
932,89.631,6.5643,0.25439,0.021833
388,113.11,40.702,0.46268,0.00023525
1113,266.73,66.545,1.2678,0.00067483
766,158.01,20,0.65478,0.04683
1055,206.09,32.728,1.9636,0.088695
805,4822.2,3800.7,5.5984e+05,6.2056e+05
858,711.93,562.5,222.56,15.635
481,146.62,51.307,1.1288,0.069201
832,564.61,567.42,111.29,2.619
837,251.92,78.908,2.5477,0.20499
958,352.19,156.83,7.9741,0.16692
594,433.72,381.72,134.43,2.9837
776,214.76,75.776,0.43923,0.0004705
781,204.96,53.127,1.666,0.059577
822,249,81.295,3.2051,0.068769
700,480.63,413.27,103.89,2.494
996,263.72,68.594,2.2412,0.060109
963,570.06,348.5,91.132,1.8814
545,1478.8,414.62,11889,6832.7
874,607.8,571.76,133.92,3.789
618,367.76,239.56,51.001,1.8914
905,263.5,85.593,2.4646,0.00054872
1286,254.82,46.108,0.83862,0.044984
1097,333.74,109.96,4.5065,0.069065
1886,2619.5,3240.5,2366.8,555.9
1734,1141.8,969.38,218.76,5.0825
618,161.92,42.27,1.3861,0.059479
710,78.453,8.8278,0.11691,0.025085
1042,585.48,339.5,71.341,1.7858
1236,738.48,520.9,104.31,2.1702
1943,584.56,188.08,6.6848,0.1366
793,761.28,780.36,355.51,38.357
932,628.57,659.13,128.45,1.8373
2616,1663.2,1320.6,272.44,7.5053
597,494.46,632.78,192.79,11.282
831,604.27,535.26,102.33,5.6127
785,460.21,265.56,63.27,1.5971
2573,1692.5,1461.2,315.97,7.7651
1458,115.44,8.1068,0.12567,0.017975
1736,587.15,243.45,7.8729,0.15357
1035,720.07,693.42,165.26,3.4747
1532,1037,994.37,212.7,4.3026
632,571.14,476.64,134.82,25.439
568,407.94,758.17,132.98,2.1196
734,29.585,0.75032,0.021324,0.0091504
946,731.98,857.63,252.98,7.3777
508,154.88,52.971,1.7742,0.00030801
610,392.31,287.33,63.285,1.8981
812,572.42,574.13,134.26,3.2008
954,280.13,90.192,3.1069,0.00057843
574,139.01,17.281,3.8435,0.16493
855,280.84,111.08,3.6492,0.0005184
1084,578.69,309.31,68.629,0.96955
1182,695.04,397.71,102.35,3.6043
372,121.64,45.655,1.038,0.074236
1935,1576,1480.1,530.84,37.349
650,426.73,365.61,72.588,2.8317
1238,6655.2,5103.7,1.8317e+05,1.9506e+05
932,366.94,200.94,8.5398,0.089381
1529,475.41,163.51,6.2507,0.070587
694,476.72,510.43,97.392,2.6511
806,776.11,701.32,286.29,65.361
1392,960.83,883.93,202.3,5.3278
1312,911.64,1005.7,205.85,4.1013
504,397.05,766.87,180.05,5.0077
831,285.89,110.74,5.096,0.1562
1082,109.96,9.0652,0.43012,0.00065604
801,729.27,129.23,289,97.558
773,588.38,994.23,219.87,4.8384
758,406.14,178.71,64.062,1.7029
1100,274.27,70.396,1.8467,0.00066695
1344,204.6,26.686,0.6443,0.03456
556,373.46,386.57,73.201,0.91491
811,701.85,472.56,177.18,18.075
598,447.81,680.16,152.13,2.38
781,866.86,1272.4,502.64,144.38
330,132.23,68.064,2.1198,0.36386
886,273.04,99.199,2.6086,0.0005372
789,477.36,336.01,70.417,1.6482
819,534.24,478.64,102.15,1.1847
925,572.4,383.98,79.551,2.8096
688,136.79,24.212,0.7363,0.045137
696,494.58,499.36,122.55,3.0651
446,254.99,150.33,34.178,0.90854
3703,1002.5,275.94,9.8829,0.24585
740,40.539,1.8272,0.028982,0.00044868
1557,498.63,178.85,6.9464,0.21811
1160,795.3,662.07,184.25,4.0468
728,223.16,71.568,2.2704,0.27837
