863,118.01,715.71,214.63,522.41
966,143.36,913.53,358.36,1131.1
950,170.7,958.15,470.9,1352.3
889,115.27,187.79,82.09,241.51
610,88.792,162.91,67.725,204.73
475,63.257,61.371,20,86.058
774,86.987,77.688,32.764,74.761
1403,207.81,1121.4,530.39,1587.8
1426,220.36,1185.2,504.19,1580.1
2352,337.7,2178.8,665.91,1490
1004,150.85,672.61,339.79,982.34
1503,242,1303.8,548.1,1450.5
813,176.9,895.3,634.33,2464.8
1178,179.64,1074.2,489.46,1547.7
800,141.09,417.98,216.04,596.65
710,112.46,761.21,359.14,1014.5
851,157.9,891.69,496.1,1378.8
736,103.31,808.54,243.86,546.88
977,159.98,883.97,377.07,1145.3
834,142.22,943.04,441.9,1335.3
734,92.371,136.7,60.034,174.61
633,74.571,100.82,44.751,138.82
882,116.45,178.19,82.812,271.01
608,83.448,153.61,54.562,130.43
890,174.42,754.75,459.36,1784.1
800,96.273,122.8,46.423,166.97
1184,198.78,1077.7,448.91,1155.1
1311,224.65,1308.6,573.23,1745.7
1985,312.93,643.46,298.03,892.88
1132,194.4,1571.5,487.5,1145.7
876,162.82,917.71,398.45,1215.2
1146,193.14,848.8,306.21,637.45
986,154.35,937.82,428.7,1562
575,100.69,380.43,192.85,479.26
732,88.924,363.89,99.448,207.8
1343,186.9,1429.2,411.44,1150.6
359,66.109,206.09,124.72,279.99
1199,266.15,1359.1,1006,3873
817,152.27,815.94,456.07,1622.4
1040,144.86,1008.7,294.08,934.5
854,163.44,755.97,436.2,1054.9
731,55.103,12.406,3.9955,8.5961
930,138.44,372.4,140.27,486.64
564,115.74,587.7,453.84,1314.4
963,160.83,846.61,454.42,1396.7
535,84.462,103.93,108.78,204.04
2038,319.98,1938.1,658.38,1444.3
1461,240.93,1286.5,594.39,1573.4
1412,225.98,1122.1,525.01,1472.2
1326,211.85,1072.8,430.95,619.46
1164,170.93,995.76,375.35,1267.1
790,127.87,799.22,406.1,1212.1
880,157.86,791.23,422.59,1019.4
514,92.898,464.04,230.45,752.28
337,53.504,114.97,54.232,111.65
976,158.14,1056,388.38,988.52
476,78.392,444.53,220.66,701.15
1056,153.81,671.24,321.69,1032.6
946,156.87,927.96,402.87,958.14
644,117,364.79,212.39,842.53
472,80.918,474.03,190.32,430.11
628,113.16,741.4,356.56,770.55
430,64.782,168.61,85.622,272.02
589,104.42,589.39,312.18,1010.8
706,101.41,605.21,230.53,767.15
792,126.26,1086.3,330.03,875.67
880,126.93,944.85,272.69,644.25
1075,156.27,813.44,368.56,966.99
462,75.629,172.43,85.323,261.35
970,133.66,204.11,74.255,144.04
745,119.75,391.52,180.81,549.88
1018,169.51,1156.5,451.11,1082.4
628,132.22,547.52,434.62,1408.6
945,124.33,281.5,128.62,450.1
876,134.19,458.86,178.18,366.84
352,78.44,330.09,335.98,936.02
867,137.86,936.91,418.61,1281.4
682,101.78,201.41,99.316,360.22
849,122.3,663.83,301.17,980.14
918,94.268,135.21,39.915,171.75
976,123.46,208.19,91.63,250.03
530,86.436,139.58,94.129,368.86
1117,167.11,911.02,370.93,1157.3
1530,236.89,1692.1,710.35,1906.9
709,111.38,424.03,151.27,334.41
510,50.939,39.453,20,53.153
590,87.959,637.96,290.62,867.05
650,122.83,678,353.9,1041.5
1166,158.92,749.23,209.91,448.15
684,94.681,164.03,58.697,184.16
563,86.501,131.49,72.39,280.34
1558,252.13,1512.9,656.69,2027
596,66.359,65.97,20,97.344
1089,193.56,1088.2,530.21,1530.3
1860,282.01,1437.4,654.98,2031.6
375,66.518,239.39,121.18,262.96
840,125.6,792.42,328.47,1062.9
661,79.582,225.9,71.616,173.91
1436,243.45,1763.4,747.84,2313.5
598,112.94,708.74,398.22,1389.2
940,137.31,956.85,301.1,560.81
966,141.23,928.84,378.87,1308.8
994,155.57,927.33,394.98,1240.4
583,89.22,105.79,94.637,282.14
984,211.46,1202.5,872.02,3055.1
318,49.234,438.28,183.28,547.32
670,89.628,193.75,81.149,203.4
719,127.98,556.63,324.98,825.48
364,62.388,338.51,179.68,403.94
1518,235.77,501.03,276.25,779.32
1102,179.97,1010.7,452.07,1160.9
1104,144.97,268,92.42,184.69
894,136.1,932.07,431.7,1307.8
566,117.43,682.92,497.92,1549.7
972,155.07,1081.8,497.04,1522.2
854,125.44,159.56,125,374.09
975,124.23,213.91,89.302,358.42
720,66.022,48.294,17.821,52.284
626,120.49,677.93,359.35,881.64
1228,169.73,996.35,309.32,756.55
874,174.31,328.25,304.22,1118.2
995,148.61,811.19,260.37,576.25
345,61.682,423.73,130.57,336.41
658,100.74,211.66,82.951,279.34
1380,217.08,585.12,263.58,807.25
594,67.239,44.713,20,111.88
2916,473.11,2045.5,835.62,1310.6
768,129.33,454.55,221.67,636.94
1391,252.28,1408.9,685.22,2044.1
647,108.32,110.21,83.807,184.55
729,133.94,755.97,392.79,1501.6
974,154.33,1074.4,433.92,1189.5
1295,273.76,1036.8,997.26,2679.9
789,131.53,685.91,323,880.8
692,112.14,672.09,313.99,696.06
668,132.29,691,428.05,986.16
699,100.32,741.74,321.21,1093.9
609,79.377,128.71,54.502,148.64
626,83.031,130.98,63.274,196.63
1058,168.64,776.54,367.99,1193.6
360,45.587,45.851,21.628,69.797
607,110.23,591.78,258.82,697.19
800,145.7,779.34,315.88,616.14
738,80.528,118.53,36.63,116.14
980,118.47,163.15,66.569,163.13
1448,232.99,958.67,379.06,761.49
3922,573.81,3250.8,1040.5,2905.9
1168,191.78,464.81,185.66,561.72
1824,321.78,1649.2,836.39,2139.2
706,104.1,737.74,313.49,1121
1123,191.07,716.89,422.37,1005.7
906,150.12,850.86,388.4,995.17
922,140.15,550.4,272.6,595.15
1043,209.6,1091.5,702.42,2497.9
954,179.85,831.55,546.26,1616
416,65.495,103.65,82.524,221.43
874,175.69,860.19,563.53,1990.5
502,38.02,54.847,10.036,27.35
436,78.152,153.41,115.6,405.41
913,104.3,116.57,71.655,201.93
1269,200.71,780.93,341.86,1052.1
1635,242.54,1220.8,665.3,2092
1421,228.69,1372.1,611.34,1694.6
629,99.192,456.8,181.11,554.49
904,197.97,980.36,690.66,2776.2
907,148.47,797.44,402.97,952
831,137.52,915.15,408.37,1069.4
950,158.45,790.61,511.79,1090.5
534,83.003,51.165,10.528,20.68
655,110.67,745.3,388.1,1040.5
940,101.62,145.9,48.39,106.85
758,112,228.6,106.17,303.31
860,157.52,747.6,467.08,1295
886,67.129,52.374,12.048,20.16
778,121.15,758.64,334.75,970.79
1264,174.62,477.48,172.9,338.72
930,169.73,883.1,440.15,1054.5
1432,225.26,1413.6,625.35,1722.1
1425,243.98,1132.8,577.29,1457.9
994,230.47,633.46,609.7,2445.8
2135,348.26,2373.3,1099,3255.3
1831,291.64,1478.5,605.06,1665
822,141.2,893.4,446.66,1025.2
1047,173.92,1049.8,539.04,1439.6
900,126.72,778.61,273.64,901.81
840,73.558,46.12,20.629,33.287
767,125.48,296.18,156.57,326.48
658,133.86,816.96,522.97,1848.2
848,148.65,911.7,449.61,1399.3
1210,165.33,287.85,143.24,425.89
1259,96.077,45.216,20,73.971
1310,246.26,754.91,367.56,846.76
1830,284.83,1506.3,698.04,1922.8
1089,169.45,1219,418.33,958.18
329,43.978,114.4,45.267,94.002
1006,163.44,1069.6,502.33,1568.6
571,118.28,709.15,345.26,984.29
1160,188.08,1206.2,473.64,1192.6
523,83.857,295.56,124.65,377.88
749,122.03,750.8,256.19,560.47
736,104.62,800.13,250.32,664.62
578,36.101,4.1119,1.8392,9.4969
562,86.775,691.22,248.25,498.89
1170,207.19,1259.1,577.26,1480.9
684,113.57,754.21,291.4,826.78
658,112.71,710.43,319.79,931.09
930,132.88,926.51,419.47,1566.9
2022,273.11,480.18,185.75,575.05
2010,316.35,1823.6,753.12,2387.1
1950,343.54,2122.5,936.92,2524.7
470,82.298,443.81,249.56,712.2
1052,151.88,1017,389,1064.7
1077,163.36,1128.4,474.81,1326.2
1200,200.26,1334.9,623.13,2042.6
1004,169.12,1192.1,500,1680.8
782,70.21,17.732,5.0233,13.651
749,128.94,816.01,333.06,981.59
676,129.01,829.23,394.51,910.44
870,127.48,882.64,272.69,490.14
522,102,205.82,196.21,616.49
1218,183.11,1326.2,401.08,1014.3
1202,179.16,1064.7,346.31,815.89
646,127.33,447.67,326.19,1063.9
792,125.38,792.08,284.84,562.66
3331,540.57,3151.7,1457.5,4367.5
2148,350.32,2007.8,924.97,2752.5
1159,215.15,1038.8,586.54,1531.2
1936,308.22,1739.9,750.1,1755
626,101.74,251.44,97.633,296.54
2628,376.4,1678.4,696.75,2243.1
476,37.312,10.321,3.4624,11.919
681,126.9,736.05,303.99,665.83
447,100.7,489.44,445.14,1383
502,63.821,108.81,36.689,125.65
1215,205.6,868.96,476.88,1087.1
690,121.55,411.71,173.26,495.53
411,57.158,54.933,51.6,126.87
706,122.96,584.74,257.96,327.7
871,133.27,715.2,319,907.33
1071,176.73,244.43,211.86,689.99
1085,180.77,872,445.97,1235
552,102.64,550.83,297.85,1113.2
1660,234.89,1742,499.18,1379.6
1591,231.67,393.04,156.94,332.11
691,2.834,0.44676,0.0062208,0.0005672
821,139.14,619.23,263.5,653.88
1854,292.49,1402.1,619.27,1571.2
721,72.062,62.51,28.843,81.684
688,149.69,816.47,570.23,2208.3
711,122.98,905.3,427.86,1288.7
864,79.014,78.268,36.894,90.384
1231,168.53,1261.8,401.54,1069.5
433,79.181,559.81,280.55,743.78
475,74.595,537.62,215.5,608.9
730,130.13,592.63,369.54,965.56
34,0.50809,0.49191,0.00030609,2.7909e-05
1542,252.41,1471,705.2,2121.8
1186,177.06,1002.5,406.21,1135
528,58.208,119.75,37.657,88.002
476,69.308,277.99,115.34,337.62
1162,182.97,663.46,312.53,996.61
1037,191.23,1068.4,519.14,1465.1
1110,162,917.59,431.06,1153.9
684,107.47,227.55,86.054,244.86
756,109.82,889.37,282.75,1010.5
884,142.3,906.08,413.35,1181
589,76.891,180.48,72.271,260.52
760,120.03,779.82,292.07,804.48
761,61.563,10.652,4.2879,15.375
485,88.991,519.43,290.15,952.06
768,138.65,742.83,379.58,1262.7
848,126.07,792.78,280.19,785.53
1394,240.35,1214.6,571.2,1723.7
1991,317.28,1856.9,805.26,2592.7
754,127.67,412.46,231.86,572.85
2041,322.09,1901.2,800.23,2321.5
599,92.517,711.78,276.53,769.12
644,95.975,363.01,148.33,325.74
735,114.92,370.56,184.17,612.17
839,113.87,187.63,82.327,232.15
714,121.96,809.66,340.03,1097.3
496,74.443,459.46,215.68,621.87
1006,107.73,151.57,41.309,99.728
1292,220.77,1237.5,644.58,1623.9
1643,239.37,1587.4,535.85,983.02
779,117.59,566.47,182.7,413.15
554,124.2,479.67,461.46,1440.2
1642,251.21,1525.9,555.94,1285.2
1910,313.81,1033,552.04,1736.2
928,160.67,889.07,424.7,1158.3
507,80.919,131.34,61.098,139.54
391,85.222,480.69,229.77,455.68
818,140.28,530.61,211.08,586.67
968,167.27,1012.5,472.21,1468.1
1045,188.89,1332.8,576.98,1429.2
634,106.18,672.58,336.84,948.59
924,136.18,732.54,296.85,873.95
546,80.149,173.95,84.724,228.78
818,152.32,661.97,386.02,863.53
520,91.934,477.21,320.18,927.43
1041,170.72,1112,449.59,1346.5
1131,202.53,937.21,379.66,895.1
1008,135.36,472.97,135.63,359.87
788,108.4,135.84,55.092,203.94
1904,286.29,1593.8,623.88,1817.6
1046,226.88,1021,634.88,3124.8
622,113.25,677.24,305.61,508.69
657,85.911,94.694,48.517,136.69
887,173.9,1135.8,587.15,2645.7
1094,176.44,1221.1,591.29,1814.7
522,66.882,118.09,44.521,148.55
491,83.124,479.25,219.85,521.26
629,104.84,784.6,422.12,1175.3
749,114.69,675.42,289.49,753.78
892,125.88,831.48,248.5,506.91
542,85.332,621.89,272.14,1017.4
442,69.761,436.4,205.43,659.95
1015,127.79,223.78,86.751,260.82
728,125.14,452.66,257.14,584.8
879,106.33,183.17,69.818,142.55
804,153.06,764.52,452.97,1592.1
670,136.31,549.15,422.37,1310.9
858,147.11,620.84,400.9,1173.2
1027,142.08,792.4,325.92,1015
428,86.081,436.94,315.67,944.18
1048,178.1,867.09,518.46,1634.4
935,157.65,921.32,309.32,628.11
712,109.89,355.63,172.71,498.69
1000,179.07,925.44,491.46,1347.8
738,109.69,728.98,284.05,864.42
757,141.22,994.82,500.46,1290.6
774,124.79,806.71,340.9,1017.4
773,154.43,611.57,428.86,1458
592,95.704,510.86,233.26,712.84
1032,159.53,1094,465.23,1663
820,66.213,111.63,21.4,30.694
1252,204.31,1224.7,443.06,1333.7
676,132.15,842.95,382.81,884.27
1166,177.94,452.1,185.15,597.5
829,138.83,286.64,157.8,483.79
2142,304.72,505.74,230.41,516.44
1197,195.3,998.96,551.57,1358.3
1065,130.36,322.34,98.763,297.79
741,130.97,512,197.26,450.16
1286,251.66,1475.1,879.95,3157.8
510,78.551,136.89,87.082,289.81
480,77.608,223.53,104.74,282.71
478,60.833,242.97,74.952,237.05
619,95.136,227.66,86.896,222.01
736,158.33,672.71,551.12,1803.1
1042,150.09,938.8,330.85,1012.9
856,188.26,955.6,797.23,2549.8
889,147.55,808.55,470.16,1388
572,91.186,419.8,174.63,618.1
1097,160.31,1390.1,512.08,1774.8
487,107.67,262,222.66,991.7
469,80.513,175.18,105.65,433.95
1222,198.41,1095.6,489.59,1530.6
828,145.23,866.06,372.92,900.11
1159,190.21,1177.7,552.86,1877.8
1008,179.82,1115.7,531.61,1593.5
1214,169.09,935.29,376.52,1212.4
852,123.81,765.36,324.37,980.5
671,109.22,616.15,296.69,884.77
692,107.46,756.51,310.03,873.62
1214,186.19,1428.7,444.87,1029
542,99.029,685.63,330.35,868.16
1008,200.55,949.63,687.24,1474.8
1560,244.39,1433.6,515.29,1146.3
443,68.071,429.93,146.61,493.56
491,102.23,459.17,383.18,1088.2
1083,152.36,1190.1,342.19,828.89
804,136.74,1046.9,359.09,733.76
1040,175.87,840.55,441.71,1346.7
906,90.427,88.706,32.33,79.673
1253,197.06,1211.4,572.41,1963.8
1125,180.77,1005,524.27,1514.8
1238,203.34,897.47,357.91,911.53
894,43.565,9.6244,2.296,4.6309
1143,161.5,1004.6,325.36,776.09
622,128.12,528.86,437.94,1260.6
1000,173.08,1093.9,411.31,878.32
856,138.44,745.33,357.2,1118.9
676,98.172,430.23,183.03,654.16
951,115.66,256.21,84.519,254.27
1327,254.67,871.79,636.91,1947.8
852,134.73,359.16,162.05,471.86
1120,183.87,1075.4,515.83,1454
642,135.15,720.68,440.14,1928.6
938,154.11,1206,438.32,1046.1
758,136.48,811.98,387.06,1078
644,104.69,460.19,312.11,889.83
775,150.58,754.71,458.88,1639.7
1163,208.26,1332.1,635.93,1957
654,136.06,356.1,411.08,1039.9
1264,198.26,1213.3,527.46,1845.3
814,142.52,322.74,189.73,845.23
330,75.438,233.27,265.23,799.45
1100,159.43,1097.3,322.22,853.93
956,140.87,1047.7,434.79,1288.3
1014,194.44,1066.7,604.77,2274.2
846,153.44,435.84,264.91,1034.2
640,84.788,270.37,99.871,329.85
1082,168.51,871.49,390.73,1053.8
1494,222.97,1385.4,583.64,1770
1080,179.49,1105,559.37,1661.5
1581,259.53,1631.8,690.76,1937.5
940,145.02,827.75,386.15,1222.7
769,141.57,636.29,340.99,1350.6
764,135.47,776.29,363.42,1516.6
934,147.54,176.79,143.27,549.41
912,133.04,254.5,113.41,280.03
946,142.87,884.9,421.61,1331.9
902,146.34,363.14,196.83,746.2
1647,266.76,1492.8,624.8,1877.8
1516,247.59,1645,657.91,2005.2
849,153.39,874.23,376.68,748.59
1044,136.89,500.66,141.7,296.55
712,108.48,320.97,112.61,382.24
926,141.55,598.8,193.56,531.69
996,159.74,332.6,171.91,481.63
865,147.42,875.18,450.68,1334.6
606,122.06,464.1,287.66,520.63
1033,158.02,478.35,221.62,636.71
1183,193.5,1044.5,531.75,1759.6
1078,68.193,35.399,4.8433,20.439
920,146.75,798.07,361.2,1012.6
1378,186.83,490.91,156.9,273.15
1532,211.67,1287.1,528.1,1672.8
894,146.32,511.8,234.71,528.81
909,138.87,512.92,182.64,598.13
692,100.03,509.15,200.92,615.44
893,129.9,402.22,195.33,616.55
838,164.01,998.6,531.39,2302.6
814,166.02,973.45,589.77,2325.8
936,152.36,959.13,445.79,1324.2
591,31.329,1.7449,0.62439,2.015
1420,213.78,1080.3,485.89,1433.5
904,120.43,166.64,80.029,192.43
1310,206.47,1151.7,472.93,1240.2
1533,231.81,1214.5,492.48,1192.7
1678,377.04,1612.4,1288.3,4915.5
2444,374.1,2761.1,905.55,2339
1132,178.3,1088.8,536.63,1562.7
1180,178.15,1182.8,510.39,1727.5
924,110.71,256.35,68.447,198.12
1556,292.68,910.18,565.53,2241.6
1083,179.31,1024.6,528.5,1630
900,23.678,1.732,0.61978,0.50003
569,81.283,150.47,70.671,317.67
574,104.16,232.95,170.46,582.85
1054,174.8,1113.7,520.6,1509.9
1034,155.42,415.6,168.19,468.51
791,122.34,850.24,402.63,1187.6
912,131.9,414.17,162.26,568.99
968,166.78,986.84,485.04,1303.3
791,121.59,273.23,118.6,403.18
918,126.7,295.3,115.42,314.78
1406,202.78,1310.3,424.29,1093.7
1120,168.33,1410,435.94,1211.2
2382,491,2042.3,1488.3,5144
286,47.41,65.48,93.725,160.68
821,158.56,813.74,438.49,1886.8
566,123.57,646.77,495.02,1717.8
742,105.54,154.5,68.69,183.83
953,129.51,626.26,258.52,790.36
1318,224.07,1225.5,585.72,1563.9
1094,197.95,1012.5,552.53,1354.9
1038,73.324,120.91,26.626,29.537
794,144.78,840.3,372.64,814.42
750,158.09,679.96,551.81,1358.1
1006,146.71,825.7,353.01,992.32
494,72.315,96.373,40.521,111.29
1264,207.63,1395,570.31,2119.9
1059,152.69,996.64,401.64,1222.2
960,169.22,1085,471.31,1393.7
839,145.06,364.23,205.68,624.34
906,171,832.52,518.55,1646.6
1509,245.18,1230.1,517.68,1259.9
1052,127.06,159.03,72.91,188.23
1106,192.89,964.45,462.21,1325.9
1113,188.65,920.57,432.23,1211.3
1091,190.99,979.62,487.67,1324.2
1181,192.79,935.01,429.28,1073.5
856,106.71,188.77,68.282,229.84
958,171.1,987.69,506.48,1507.2
394,68.045,415,178,328.24
578,26.809,7.6338,2.1853,8.8154
1144,181.67,1024.5,464.82,1267.6
1363,228.3,1179.9,516.9,1072.8
490,50.385,47.386,19.984,46.904
782,101.32,277.21,103.77,295.5
1422,210.65,375.47,167.95,388.55
1201,196.25,1118.8,557.22,1838.6
606,27.265,2.962,0.92741,3.4205
703,82.265,69.335,34.804,66.723
991,158.79,996.84,406.72,1327.8
563,85.887,251.08,101.08,255.15
1326,205.7,1184.7,526.71,1412.3
1253,183.06,1067.6,455.17,1410.6
558,110.8,241.84,134.49,301.92
787,119.84,431.08,140.8,373.36
615,102.94,418.73,188.28,582.16
545,92.539,693.06,347,1194.1
786,156.53,550.64,395.25,439.06
907,144.49,818.06,383.74,1074.9
800,152.92,830.56,496.47,1409.6
863,111.22,144.23,56.925,176.36
1003,179.35,1083,449.67,1257.4
854,132.36,535.69,235.51,815.98
939,137.12,384.53,158.24,482.91
884,134.34,760.38,259.11,560.36
660,91.709,338.47,178.4,517.63
717,99.774,384.77,152.85,489.29
511,59.123,99.021,77,167.13
696,117.66,779.06,432.6,1237
602,92.18,236.9,98.297,325.95
1310,201.85,1531.7,623.89,2044.1
932,147.51,411.58,153.34,385.05
388,88.11,224.25,203.29,863.21
1113,174.84,765.3,382.56,1033.1
766,91.319,156.97,48.095,179
1055,165.75,925.73,235.95,659.93
805,143.97,647.59,339.17,880.4
858,118.09,244.65,106.19,303.45
481,80.308,439.67,225.18,609.27
832,128.8,550.37,289.94,776.8
837,137.95,878.9,376.63,958.56
958,145.22,1107.8,468.71,1561.6
594,86.675,201.73,87.657,224.64
776,140.29,898.59,433.88,1749
781,125.83,816.74,420.36,1151.4
822,151.91,973.33,513.73,1334.8
700,103.58,438.35,167.75,548.39
996,151.61,841.76,332.59,882.38
963,139.47,495.8,234.99,663.39
545,37.783,13.692,2.6539,10.541
874,138.47,959.55,357.36,1087
618,86.781,194.14,69.883,186.82
905,162.84,681.13,368.25,950.73
1286,201.24,587.21,256.67,853.59
1097,220.34,1077.7,663.64,1840.1
1886,299.16,793.65,363.87,1079.3
1734,267.48,1350.6,531.91,1477.6
618,143.29,610.59,483.41,616.96
710,104.2,280.18,107.17,251.04
1042,159.32,372.44,151.28,383.59
1236,177.03,1329.5,399.84,920.12
1943,335.12,1970.1,926.91,3061.8
793,143.67,1031.7,462,1205.2
932,141.27,1017.8,377.61,1233
2616,409.32,2250.8,1075.4,3036.3
597,93.205,683.5,285.96,925.8
831,142.04,810.22,381.54,1072.1
785,90.792,129.44,52.45,178.06
2573,410.59,2306,1043.2,3336.2
1458,175.7,190.41,84.458,274.85
1736,287.88,1697.6,811.6,2313.4
1035,153.07,832.47,371.49,1321.1
1532,247.7,1192.1,597.99,1407.4
632,109.99,653.1,270.6,370.48
568,117.46,537.77,370.25,1344.2
734,27.936,2.5057,0.89662,3.6169
946,146.82,602.84,282.45,884.95
508,77.111,214.85,111.75,328.89
610,79.67,335.34,94.996,193.62
812,129.51,850.52,395.46,1206.5
954,151.48,951.27,466.65,1469.7
574,34.845,7.9929,1.4301,2.3076
855,153.16,937.57,566.55,1590
1084,153.97,864.95,276.47,677.59
1182,214.27,1259.1,544.49,957.83
372,64.159,408.76,191.98,612.99
1935,306.14,421.84,315.87,1166.7
650,109.3,797.06,356.03,977.98
1238,171.65,251.02,127.38,379.47
932,205.64,784.4,660.13,2340
1529,248.16,1602.7,682.48,2329
694,112.54,854.05,339.99,949.27
806,145.33,801.28,286.73,733.4
1392,239.92,1293.5,631.89,1795.2
1312,187.47,1166.5,511.24,1607.8
504,106.25,575.99,467.47,1342.3
831,130.06,803.7,400.05,1130.4
1082,143.75,328,108.76,176.76
801,59.678,19.62,4.3879,11.328
773,160.34,764.73,517.98,1920
758,64.468,69.99,23.542,58.194
1100,163.35,831,342.84,959.64
1344,158.74,447.1,119.3,312.03
556,93.23,408.44,153.07,458.92
811,92.111,142.07,47.493,142.47
598,91.289,633.15,293.1,829.81
781,158.28,807.19,529.35,1883.6
330,65.716,334.31,255.68,681.28
886,150.82,1087,573.45,1598.2
789,128.33,353.37,153.27,432.8
819,145.5,888.89,383.47,1124.4
925,144.37,400.73,171.89,433.1
688,96.796,69.467,70.431,296.82
696,129.82,675.37,354.27,716.1
446,72.373,443.34,171.55,388.6
3703,581.09,2675.7,1129.4,3149.5
740,72.192,51.38,21.546,64.897
1557,257.89,1499.3,762.35,2669.6
1160,177.65,403.29,190.31,459.89
728,126.19,707.53,353.23,948.84
832,138.51,723.33,367.66,942.88
958,152.5,565.92,265.79,647.47
692,92.156,157.81,61.961,161.99
990,184.1,991.66,548.16,1385.5
544,55.463,73.833,22.817,36.818
838,145.09,809.3,359.45,763.46
743,78.693,69.727,34.307,114.74
1493,225.06,1260.3,541.1,1587.2
604,107.01,122.47,68.866,121.22
828,154.04,624.62,354.99,1032.5
858,153.2,869.86,313.37,950.21
406,49.382,108.1,39.399,145.64
1133,160.53,993.4,366.74,1139.1
1395,295.63,1513.8,1052.2,3898.9
1098,199.78,1245.7,637.58,1822.4
1551,280.75,1388.3,797.41,2607.8
670,101.42,323.89,153.79,489.12
1384,203.25,1102.2,473.11,1406.8
1841,278.4,1299.2,461.78,1028.9
749,99.809,175.46,74.557,227.94
412,86.598,615.77,406.65,1446.2
563,98.039,515.88,247.16,655.32
336,41.946,53.422,29.777,94.909
1044,154.4,1022.3,413.3,1444.8
929,127.29,211.98,76.661,226.57
849,147.75,664.5,308.5,879.82
1541,244.12,1376.7,588.72,1848.7
2682,406.15,1784.6,795.1,2152.9
1180,183.95,379.73,175.36,494.8
864,133.24,558.4,394.18,1096.2
684,87.371,252.28,92.156,269.48
1016,161.53,554.73,221.91,725.21
868,135.5,755.35,331.89,1062.2
747,112.25,183.02,104.88,291.32
592,97.383,389.86,166.63,456.47
552,85.01,577.91,224.48,608.82
1091,187.7,1166.6,549.69,1635
696,140.9,819.63,479.28,1966.1
1046,147.59,1161.1,347.36,866.21
865,150.94,873.09,432.15,1174.1
1035,163.06,850.47,398.04,1461.2
1432,203.09,1027,404.26,1132.1
866,144.26,312.55,188.85,715.53
1254,184.14,928.05,389.17,1216.8
2796,574.74,2199.1,1697.9,5559.5
1391,226.57,1329.7,605.32,1764.6
992,75.341,20,10.735,23.096
560,87.447,143.92,87.369,356.15
723,105.02,406.4,149.7,447.22
1219,193.65,1045.9,462.19,1419.1
1528,261.06,1147.3,513.67,1048.8
725,120.08,632.44,328.73,1070.3
879,125.95,207.52,92.824,239.65
263,32.446,178.68,29.789,65.653
1033,178.82,1037.1,467.96,1520
1724,253.23,1431.2,518.18,968.72
573,2.35,0.37047,0.0051585,0.00047034
777,101.87,133.79,53.28,149.52
585,91.544,236.95,108.75,327.16
1898,289.3,1555.4,663.85,2080.1
624,92.497,326.92,130.51,532.48
1980,281.86,1968.1,604.06,1672.1
794,124.24,767.44,354.79,1008.2
1124,176.48,604.7,250.14,671.45
911,139.97,718.15,344.75,899.4
912,131.75,708.56,303.75,818.24
502,73.737,328.79,144.47,513.69
1025,139.01,437.51,138.58,322.21
438,43.613,26.221,20.525,34.065
755,101.66,527.46,395.73,1197.7
1100,172.13,782.92,409.18,1100.4
1808,252.93,699.95,297.43,826.91
688,114.77,658.94,346.32,871.91
1722,254.76,1222.3,495.33,1479
1426,184.7,1274.8,337.17,772.99
1150,240.33,1293.3,806.78,3344.4
620,132.29,646.17,423.49,1772.2
1126,193.96,1032,572.18,1463.5
179,15.751,37.654,3.8867,25.086
714,127.95,265.44,170.44,749.29
694,137.24,768.11,435.58,1056.1
860,140.22,976.82,455.17,1369.8
638,98.868,147.93,81.683,200.28
769,118.23,263.17,138.54,333.13
1126,179.21,1068.7,509.45,1700
926,153.82,1000.7,476.94,1528.1
757,87.006,143.77,53.476,122.33
910,146.35,921.12,431.91,1241
2248,383.41,2105.3,921.62,2269.2
1032,210.02,1098.6,377.54,796.78
1420,227.76,644.11,273.94,774.3
711,119.42,950.95,408.04,1334.4
952,150.53,624.59,288.69,1003.8
1847,233.5,212.23,196.93,473.34
418,60.553,352.87,152.72,454.3
1100,156.33,813.99,360.75,1188.5
752,102.83,774.2,221.47,527.59
837,120.17,170.13,69.334,251.04
590,84.867,94.697,64.807,278.86
976,123.09,348.72,145.95,345.17
930,124.36,228.88,90.958,264.31
1022,138.69,339.5,147.86,479.75
566,120.2,349.53,230.14,645.83
675,75.46,158.24,49.709,131.74
552,91.852,580.6,249.41,781.17
1312,235.04,1297.4,642.55,1825.1
1259,193.24,1253,513,1403.2
1004,107.03,157.91,53.368,97.258
575,88.445,202.53,107.35,298.19
1556,241.29,1541.6,646.61,1909.9
1672,324.49,2005.9,976.1,2305.4
2091,327.4,1700.8,691.15,2059.3
1082,203.69,1103,604.24,1645.9
1086,172.27,1013,492.34,1561.7
1246,196.64,1049.4,459.16,1172.8
952,184.52,1008.1,592.45,1444.1
474,94.362,131.06,180.56,537.28
394,85.887,416.18,268.96,339.74
872,157.47,677.63,414.24,988.46
1055,161.56,841.8,286.8,637.4
1152,175.01,1250.1,453.16,1510.1
1414,208.38,1697.9,558.09,1686.2
1654,211.48,698.66,231.18,748.48
1542,284.34,1620.7,679.3,1219.6
1888,287.98,1315.5,610.87,1794.5
1539,248.65,1675.2,667.5,2364.5
872,133.38,543.76,238.72,802.36
712,128.79,512.05,270.58,756.33
862,144.7,939.34,379.63,976.27
1375,175.06,536.44,190.83,650.93
352,36.728,54.954,15.363,21.815
1298,273.98,833.75,643.93,2547.5
1067,125.18,139.03,66.333,187.31
940,166.61,1091,533.42,1408.1
