703,237.75,16.069,18.051,16.672
948,289.53,18.138,21.148,40.435
862,899.54,608.75,990.56,1487.4
866,313.45,26.273,37.072,88.194
1067,901.13,322.13,484.89,711.33
983,814.65,380.63,514.08,703.85
979,412.1,20,60.117,58.695
1095,356.85,20,44.662,45.442
1034,24.825,0.57517,0.0296,0.0015217
891,441.17,22.872,20,97.635
1098,456.56,49.939,41.389,148.75
807,414.38,26.43,20,52.795
741,489.78,92.904,133.49,241.12
820,858.27,520.78,833.47,1226.5
859,1003.7,660.81,964.18,2429.2
872,1045.1,988.65,823.01,3259.8
849,1079.1,826.2,900.32,3158
1917,2115,1557.3,3444.3,3783.9
566,26.181,0.31484,0.20019,0.19545
752,789.57,612.49,742.18,1319.1
623,581.44,213.09,471.22,439.04
378,89.452,1.8739,1.3655,4.6663
715,613.76,284.93,375.21,626.28
1431,1159.3,447.47,383.34,1154.8
935,1011.4,588.17,900.37,1752.1
1093,864.25,306.81,476.8,630.35
1721,1956.4,765.91,2805.9,1975.8
1397,1522.1,811.01,1895.5,2060.9
1166,1296.1,820.09,1462.4,2318.7
915,322.46,20,23.386,38.22
1658,1580.1,846.46,2185.9,1536.9
1025,196.4,6.575,4.1462,4.8578
1142,315.22,12.932,28.271,24.881
1022,472.44,51.553,77.355,149.75
1245,1402.1,1012.9,1546.6,2412.5
1065,937.15,491.25,701.98,946.89
916,229.62,21.67,31.1,21.538
671,196.56,6.3792,7.6066,8.2519
689,699,368.21,304.41,843.06
1021,1002.7,528.82,1089.5,1087.2
554,627.15,282.38,568.31,880.13
1183,1066.1,398.45,730.64,1158.9
896,81.852,1.0851,0.65892,0.772
944,293.96,12.535,16.621,24.123
467,330.59,91.56,88.846,215.37
1308,1435.5,908.91,870.77,3054.4
1340,1264.4,564.15,1133.9,1368.9
1127,694.9,108.64,87.169,389.93
1206,1530.5,1357.5,2469.7,4239.9
665,411.98,69.499,113.5,204.18
1049,212.91,5.3573,6.1486,7.4325
830,1012.5,705.15,1122.7,2283.4
1006,1093,660.31,1788.3,1528.7
1218,1167.8,699.78,1081.6,1399.1
922,1147,701.91,699.92,2856.1
1250,1085.3,417.66,686.35,992.95
739,139.16,2.9823,4.0747,4.5088
742,856.16,348.73,419.46,1519.5
2142,1623.3,557.1,1249.6,894.46
1458,1684.2,1015.4,1493.1,3390.6
1409,1608.5,1119.4,961.72,3990.7
1840,450.57,15.998,34.619,35.524
1000,891.06,558.61,1270,1019.1
1416,1796.2,1466.5,2571,4915
1002,865.46,427.48,1037.9,906.32
967,1285.6,1067.7,1106.6,4825.4
580,799.34,671.18,2105.4,2121.6
1038,293.69,20.165,20,33.475
1168,1203.2,653.25,603.32,1932.6
686,796.27,305.62,1031.5,845.22
835,413.45,31.041,20,71.134
1062,986.79,588.64,823.02,1154.3
663,134.22,3.6069,3.2124,3.4215
850,267.83,13.931,20,31.509
830,897.51,450.26,1173.1,1221.5
745,111.79,2.3765,0.64941,4.227
714,521.49,166.76,139.08,350.79
894,630.29,173.07,446.49,260.17
589,582.88,268.4,546.77,627.22
2245,395.38,12.784,8.6381,11.41
1434,372.28,27.924,49.435,48.266
1570,1578.1,904.76,1396.4,2101
1112,341.89,12.376,33.708,42.438
708,201.35,10.885,12.308,10.415
1004,954.85,550.4,455.49,1462.8
788,303.47,18.043,20,26.036
841,784.67,416.21,313.61,986.91
729,705.71,439.51,311.42,1028.1
1509,412.48,24.712,59.938,63.91
2054,2120.7,1185.5,1084.3,3682
594,44.271,0.78691,0.21503,0.41989
931,1104.1,737.19,983.7,1984.3
940,617.03,144.68,231.05,264.42
1079,1236.5,694.96,1134.1,2162.8
947,279.39,15.575,22.983,35.321
2040,1828.7,1001.5,2308.3,1635
1182,1129.8,710.26,557.09,1680.2
850,766.42,435.54,273.15,1031.2
709,17.022,0.39438,0.020296,0.0010434
1022,959.89,542.94,821.08,1091.4
952,262.78,23.498,40.616,44.71
1124,1341.8,905.91,1394.9,3076.9
872,899.98,501.27,833.77,1254.5
899,311.59,16.01,20,33.196
833,336.45,37.848,48.944,81.919
610,108.33,2.2265,1.7932,2.7513
882,349.37,7.3191,20,20.085
1202,1214,586.49,1241.3,1330
1882,330.14,5.9037,2.5306,10.624
1280,30.731,0.712,0.036642,0.0018837
1426,1247,624.38,756.89,1092.5
2596,3330,3081.2,4955.5,10139
1406,992.96,251.66,651.01,451.59
1166,1256,744.93,1291.3,1987.4
980,271.36,14.801,8.7879,19.11
904,984.8,715.28,537.46,2112.8
796,685.77,335.42,488.43,555.75
722,243.14,20,20.403,38.893
992,1148.1,886.68,1355.7,2497.3
1025,1312.1,959.65,1813.5,3187.8
822,85.834,1.9294,0.15064,1.7649
1176,1250.9,797.41,1178.5,1989.6
699,189.77,7.3452,10.183,9.9418
570,628.52,318.71,528.11,882.15
884,1036.3,767.37,1190.5,1987.9
1046,1335,1051.1,1852.2,3336.4
811,901.27,577.88,889.75,1713.9
648,408.36,37.427,20,132.25
946,923.54,489.61,743.6,1149.5
578,13.877,0.32151,0.016546,0.00085063
898,1040.2,821.72,1131.3,2176.4
848,251.92,8.6256,9.4281,10.879
1278,1196.3,713.43,1504.3,1368.5
1013,312.92,23.442,20.944,73.964
985,23.649,0.54791,0.028197,0.0014496
1464,1299.4,652.5,1313.7,1053.9
916,866.41,452.52,810.5,855.28
1236,1175.9,642.9,959.36,1282.4
544,306.56,18.965,12.194,75.402
556,629.18,374.87,522.38,1118.9
828,962.12,585.83,1153.3,1504
647,999.84,728.11,1504.8,3639.2
991,1116.8,823.96,1329.8,2196.7
765,18.929,0.42553,0.035696,0.034852
450,49.336,0.65113,0.15816,0.30883
697,241.58,12.351,20,32.22
689,265.34,15.502,20,35.799
989,935.83,538.25,865.42,1168.8
576,264.99,30.358,35.837,84.234
881,1062.9,770.68,1354.1,2336.5
976,962.44,599.97,936.03,1122.2
642,262.94,20,42.54,47.879
762,273.36,21.542,37.261,64.675
1155,1107.2,584.5,800.68,1216.5
984,984.77,590.41,975.95,1399.7
572,602.43,364.18,668.5,901.9
1314,1154.7,586.25,1393.2,1123.8
865,1045.4,842.18,1398.2,2304.8
506,217.68,22.427,34.133,63.017
1133,983.93,504.3,653.95,852.54
1149,344.79,20,32.034,49.873
460,204.12,14.641,14.083,20
852,177.03,4.662,6.5945,5.2679
768,242.63,5.0035,7.292,13.794
655,310.18,20,30.059,20.677
749,310.96,27.944,44.319,87.711
558,531.2,290.23,723.73,610.08
821,365.92,20,43.722,74.075
829,367.87,24.012,45.45,20
618,14.837,0.34376,0.017691,0.00090949
931,227.87,6.1375,6.7085,9.9971
845,741.08,346.09,544.02,678.15
754,872.79,553.8,971.85,1649.9
483,153.84,4.624,5.5137,6.2805
946,32.486,0.52622,0.049538,0.048367
1186,338.88,33.563,46.166,49.501
1177,1108.1,632.46,937.12,1353.9
628,298.9,31.408,50.122,94.521
752,296.62,16.659,18.208,20
558,628.27,425.74,630.21,1160.8
696,678.14,366.49,655,776.74
885,1061.8,815.51,1519.7,2306.7
331,76.975,3.5296,2.0129,4.2581
750,695.13,340.67,319.55,798.91
1054,236.83,7.8587,7.1312,8.8615
684,83.752,1.5352,1.0598,1.7246
915,1000.7,651.68,993.92,1702.1
882,1055.2,735.82,1379,2406.3
980,1093.4,902.64,659.89,2753.1
826,762.27,394.01,623.04,769.48
988,1208.1,871.49,1465.9,2488.7
920,876.2,419.82,667.72,853.14
1021,985.46,458.59,726.82,997.83
887,996.27,667.07,1020.8,1798.7
722,74.75,1.708,1.3442,0.43746
714,98.957,2.4694,0.99968,2.1473
1667,1489.6,796.63,982.25,1321.5
1733,1657.9,936.85,1636.8,1871.6
431,254.65,44.447,56.253,119.83
727,680.9,357.85,360.74,1011.8
956,289.74,20,32.354,39.272
960,1169.4,805.45,1374.2,2439.7
660,794.83,510.2,802.62,1472.3
766,919.98,631.66,1172.9,2041.7
648,15.558,0.36045,0.01855,0.00095364
800,45.981,0.83442,0.16583,0.16191
545,121.61,3.8283,3.2189,2.5142
1132,1354.5,972.76,1529.3,2758.7
742,309.89,12.126,17.472,20
897,265.36,9.7609,10.242,20
1014,992.6,544.55,872.7,1262.9
856,1025.1,788.69,1349.3,2223.1
1442,1490.6,740.78,1333.1,1933.4
618,582,298.3,497.23,660.56
694,280.45,20,74.618,63.177
784,733.68,437.22,668.25,825.11
995,199.53,5.2932,6.3643,6.4962
953,916.47,481.03,720,1051.1
4168,4265.7,2297.6,4089.6,5780.3
442,116.43,3.6504,3.8001,6.3073
704,863.28,582.62,884.49,1917.1
868,805.74,426.96,642.77,847.22
798,761.37,389.73,973.09,705.5
998,1278.8,936.87,1767.1,2977.8
654,287.69,29.029,47.594,91.698
1098,311.74,16.487,30.308,25.193
1482,342.44,14.486,20,34.172
858,94.937,2.0445,0.95772,1.5584
1787,2215.2,1477.3,2800.4,4371.9
1166,374.35,29.237,39.831,78.682
643,672.51,388.57,712.15,931
1916,803.96,78.915,129.54,216.31
730,298.98,20,27.769,44.418
764,816.92,527.79,823.7,1352.4
713,685.56,353.41,762.88,816.61
1062,1114.6,635.76,1165.8,1484.1
610,256.27,15.248,20,34.32
1098,1086.6,608.62,965.04,1395.2
756,799.88,504.1,851.68,1135.5
874,1150.2,923.99,1551,3054.6
760,1083.9,1031.5,2147.9,4268.6
2440,3041.2,2483.9,4504,7806.6
936,1055.6,812.68,1202.3,1944.2
2838,3210.1,2149.7,3305.8,5649.2
1676,2094.1,1627.6,3280.5,5026.1
603,544.84,286.79,423.62,605.76
924,1064.8,880.62,1266.8,2207.4
503,87.329,3.3225,1.0018,3.4234
709,383.67,47.493,93.676,127.28
724,17.382,0.40273,0.020726,0.0010655
744,91.888,2.445,1.069,1.0437
706,835.17,668.22,629.7,2360.9
813,32.277,0.45223,0.057272,0.055918
780,18.727,0.43388,0.022329,0.0011479
708,303.76,25.481,53.228,100.31
988,1198.4,952.54,1560.9,3082.1
818,798.42,549.42,397.07,1156.2
1431,1325.8,755.66,1141.4,1474.5
1006,949.59,535.69,833.35,1068.9
1983,2362.7,1510.4,2622.9,4630.1
1350,1594.9,1417.3,2242.8,4126.6
1454,1808,1440.1,2647.7,4359.3
460,187.68,7.8079,15.891,24.71
963,1103.9,567.33,744.14,1750.2
1441,1387.3,756.03,1319.4,1701.8
996,929.5,462.49,861.61,1041
1037,1174.7,882.11,1166.8,2037.5
1020,1248.3,944.85,1535.9,2916.4
1016,1322.3,1032.3,1832.5,3772.6
718,308.09,13.592,11.142,53.185
934,354.51,34.565,48.185,95.159
628,775.24,597.93,936.71,1830.8
803,278.32,15.096,20,34.172
794,324.79,30.772,48.388,85.269
1517,1812,1176.8,2150.4,3832.3
582,207.01,8.6847,14.367,21.041
972,334.76,20,22.854,48.509
2604,3239.8,2379.3,3894.8,7826.1
1220,1251.7,705.46,612.73,1930.5
1589,728.79,102.3,77.411,259.69
1208,1049.8,693.92,1456.8,1029.4
863,1021.2,713.71,1370.7,2266.6
851,819.13,448.44,635.96,916.47
801,330.52,53.915,37.501,90.083
962,1052.6,688.1,1149.1,1844.7
786,280.43,33.668,41.175,54.272
840,296.03,20,26.945,62.046
674,815.43,537.3,500.9,1993.7
906,1078.5,813.83,1473.4,2387.6
902,1081.2,776.76,1174.1,2307.9
380,365.67,200.03,211,481.15
805,753.01,502.46,375.14,1151.5
418,178.32,10.697,8.6156,25.836
535,599.37,535.99,706.26,1399.6
2460,2319.5,1227,2049.8,2556.5
1202,733.24,132.04,186.56,292.12
748,687.93,375.06,528.04,606.22
579,299.39,49.135,68.625,101.96
1698,1582.6,881.36,1312.3,1644.9
1067,1385.2,1096.6,2011.4,3461.4
822,535.05,38.228,20.658,72.425
1215,1177.5,626.72,1056.9,1280.3
908,1127.6,885.08,1587.3,3096
967,968.26,654.15,515.67,1572.5
819,703.11,335.95,295.99,792
920,1116.3,941.61,1641.8,3240.2
953,1103.9,807.2,1143,1970.9
1107,1431,1139.7,1965.5,3521.2
1022,1274.7,1060.1,1810,3485.2
1028,1155,811.84,1132.9,2111
1514,1858.9,1347.4,2320.3,4354.5
1476,1481.6,886.3,1640.7,2028.8
1565,1485.2,852.97,1284.2,1705.6
653,15.678,0.36323,0.018693,0.000961
894,154.19,4.3248,3.732,4.3725
1168,1136.7,618.47,936.45,1343.3
835,314.48,31.315,30.425,65.776
943,1184.8,938.51,1614.9,3031.2
1098,1053.8,610.5,870.82,1313.9
954,1171.3,938.22,1548,2951.9
840,1023.9,684.53,1396.2,2314.3
760,703.75,317.14,769.43,563.42
945,1144.6,740.13,1251.1,2139.3
940,1137.4,831.99,1476.7,2494.9
796,733.19,437.02,336.17,1203.9
734,236.88,16.398,15.829,20
923,1145.6,800.23,1385.9,2555.9
993,1157.1,871.99,1512.9,2392.9
777,217.68,8.874,15.358,8.2864
1120,1381.9,1053.6,1783.4,3187.1
1672,1509,764.7,1351.4,1483.4
846,1078,998.14,1672.8,3397.5
1272,1275.5,757.02,1206.5,1935
850,1050.4,892.15,1718.5,3141.7
1046,1202.7,1033.4,1516,2727.2
1571,575.36,80.237,40.681,144.43
1016,622.11,79.196,160.76,327.72
1046,1303,954.4,1883.3,2717.8
678,333.3,60.987,103.54,87.933
976,1152.7,711.56,1107.4,2315.5
847,816.35,408.32,686.85,931.25
665,212.35,17.068,5.9885,12.593
1012,1005.1,549.22,548.74,1529
666,29.293,0.58048,0.063449,0.061948
834,281.61,22.059,37.019,59.923
1540,385.74,20,20.957,46.568
1528,1909.3,1729.9,3046.3,5337.9
631,603.73,353.57,552.1,851.68
1490,1419.7,875.25,1279.7,1900.3
912,267.42,12.771,14.805,12.39
915,1109.4,885.69,879.77,3345.3
804,128.42,3.162,2.7649,3.1495
1008,991.93,566.26,882.98,1282.1
604,164.35,6.2846,6.2805,8.4315
596,248.3,14.846,9.0148,37.554
540,197.6,7.2441,6.3344,12.369
535,681.78,485.22,801.52,1496.9
907,1070.2,700.01,1261.3,2361.6
820,737.76,331.89,796.91,669.08
979,1189.7,905.38,1563.8,2550.3
684,176.9,7.6801,6.7157,8.014
838,1332.6,897.23,2030.2,4497.5
1186,852.82,162.76,267.63,491.2
468,424.36,239.35,333.56,429.12
810,782.42,490.18,1074.4,949.64
612,324.98,38.546,65.113,116.68
788,239.14,10.213,7.4424,16.243
765,873.64,596.1,958.81,1568.3
386,201.7,20,38.445,48.575
805,953.24,676.7,1089.9,1811.3
975,1074.8,743.45,1095.7,2111.6
382,445.86,497.56,559,1364.5
482,599.65,561.54,739.41,1874.9
556,13.349,0.30928,0.015916,0.00081825
521,213.38,20,33.677,55.378
755,365.47,48.554,66.34,120.68
387,469.62,408.4,738.74,1292.1
846,816.08,607.28,715.27,1114.1
514,516.84,260.77,438.07,635.9
409,252.49,32.998,51.653,119.99
284,300.47,184.31,357.14,503.66
296,367.59,270.43,537.44,717.13
678,16.278,0.37714,0.019409,0.00099779
854,114.47,2.3881,1.1601,2.2654
490,217.22,19.893,26.22,43.707
389,367.1,167.52,300.86,412.04
371,360.13,180.64,303.87,380.08
104,80.798,36.913,21.294,54.712
602,626.85,369.68,618.88,935.69
397,520.42,455.01,890.68,1473.4
569,592.37,328.38,551.17,758.08
414,481.35,352.16,509.88,957.99
526,260.45,10.783,20,36.962
522,568.76,329.31,490.4,844.05
437,198.2,16.162,22.245,45.993
502,636.42,450.09,879.69,1635.6
481,564.79,498.23,386.2,1604.2
858,1115.1,1076.4,1871.2,3295
888,454.87,52.732,84.239,177.48
667,198.19,20,30.005,25.947
580,647.44,457.45,946.87,1003.1
514,542.9,313.65,574.44,770.61
822,782.54,429.07,751.21,850.1
350,337.93,168.21,275.78,413.41
456,528.16,443.31,611.54,1040.8
637,626.6,416.73,499.49,759.23
306,484.9,484.15,608.06,2914.8
840,973.91,647.27,894.81,1535
602,555.9,279.09,414.29,535.85
928,999.64,584.31,913.72,1274.4
842,874.12,532.99,835.67,1175.6
484,167.78,4.1176,8.0013,11.718
558,615.31,413.32,830.36,843.34
540,525.04,303.49,378.71,616.25
484,248.24,12.523,17.018,46.234
496,229.22,17.688,20,67.043
810,800.82,421.46,740.22,814.62
370,119.16,5.9508,7.4337,8.1651
330,255.83,95.153,157.69,185.62
339,332.62,165.75,230.72,373.13
751,870.99,704.87,1808.6,1738
332,42.558,0.50754,0.36984,1.0833
474,203.96,12.494,10.553,20
788,735.19,432.82,602.97,788.44
592,755.29,567.45,1126.4,1901.2
530,329.31,50.843,81.567,154.9
391,470.78,367.08,350.86,1400.8
332,281.66,133.24,330.43,227.03
410,148.75,10.056,13.608,10.731
523,635.08,529.67,739.23,1416.1
190,74.567,2.5898,3.3969,6.6332
1340,1682.4,1342.2,2276.7,4479.3
374,458.15,329.82,650.32,1076.6
915,953.92,564.13,929.43,1292.2
347,325.33,141.06,266.44,349.94
626,654.8,389.3,659.41,850.07
1218,1101.7,540.77,849.43,975.85
477,564.43,431.81,662.32,1166.6
776,256.71,11.133,6.2039,27.956
610,619.7,375.42,385.43,944.37
692,703.01,492.07,470.44,1306.4
388,119.52,4.0654,6.6654,5.2062
1356,1288.7,581.37,416.78,2057.4
464,448.35,228.28,370.79,536.22
492,460.87,248.5,378.37,469.69
542,264.91,29.995,64.867,89.493
839,990.71,764.42,1345.7,2128.8
494,536.18,328.04,310.02,1030.4
310,93.103,4.3601,5.1991,6.7681
447,114.02,4.2081,4.4157,4.3112
356,135.58,6.5342,6.5928,15.019
412,414,240.04,382.69,574.61
488,11.716,0.27145,0.01397,0.00071818
436,417.22,260.17,415.52,601.12
456,452.53,287.49,213.31,731.02
1234,1273.8,954.37,817.55,2617.1
740,950.71,815.58,1315.9,2408.5
611,677.14,431.48,735.42,1180.1
732,17.574,0.40718,0.020955,0.0010773
526,227.74,20,34.977,47.566
520,169.63,7.3192,7.0589,11.027
799,1012.6,973.49,1565,3327.3
597,708.11,562.77,482.52,1844.3
1089,1061.2,671.96,1012.1,1343.6
744,424.68,59.514,90.578,191.34
864,929.93,719.48,1198.7,1461.4
710,781.04,512.5,834.72,1165.1
463,502.65,300.89,502.73,723.26
567,645,513.46,813.95,1331.4
454,518.87,420.08,789.73,957.78
509,541.85,342.11,623.49,958.1
414,156.35,4.735,7.0823,8.5105
735,854.93,627.87,1105.8,1929.9
394,364.07,186.59,282.59,429.48
957,49.589,0.68388,0.299,0.21895
340,432.7,407.31,1068.5,1116.7
705,673.05,384.29,608.72,847.11
528,579.56,509.21,728.39,1103.8
838,813.43,498.35,792.56,987.09
627,174.9,7.731,8.8527,7.0718
614,722.64,548.32,852.3,1574.8
723,298.09,32.377,38.065,83.621
528,583.64,401.92,615.52,882.76
310,349.81,206.27,366.26,626.2
404,9.6995,0.22473,0.011565,0.00059456
819,875.04,608.45,1051.2,1315.2
390,515.1,407.89,720.2,1218.5
499,509.46,291.05,484.56,612.58
348,430.38,343.58,330.06,1405.7
595,31.328,0.55592,0.075956,0.14832
754,917.8,728.55,1410,2311.1
770,740.93,400.04,483.06,859.25
655,235.2,13.27,17.612,13.15
553,268.54,25.636,51.839,119.01
633,750.67,628.4,1129.1,1775.5
614,656.72,355.73,533.86,855.67
526,61.73,1.0842,0.67719,1.3224
345,69.326,2.7847,2.8988,1.9812
667,800.75,639.32,1066.8,1714.6
668,782.46,690.26,1966.9,1991.3
360,356.36,252.15,189.92,559.09
753,797.13,549.07,894.89,1359.8
598,149.77,5.6193,5.7808,5.6441
612,608.74,354.45,596.92,736.91
1638,1937.2,1571.8,3681.8,4311
468,620.58,539.02,923.93,1852.7
286,324.15,179.5,274.68,431.01
412,275.88,42.861,75.345,147.13
504,21.33,0.28035,0.12211,0.11922
529,637.68,454.21,770.36,1290.4
1240,1186.5,690.76,999.34,1489.2
480,291.86,38.519,68.417,138.74
402,165.73,15.779,20.221,27.292
576,545.17,301.04,512.01,635.87
565,267.56,20,23.227,56.027
511,75.985,1.7662,2.1451,0.83774
514,664.53,586.97,986.62,1790
595,772.89,683.18,1204.9,2458.9
1176,197.66,5.6567,4.122,2.8408
769,982.87,903.3,1493.5,3045.9
602,763.98,539.32,1043.5,1855.4
403,9.6755,0.22417,0.011536,0.00059308
493,469.72,320.03,398.6,601.2
338,187.44,24.885,20,71.859
563,605.41,356.93,617.4,917.83
909,1095,841.03,1338.1,2558.6
546,658.9,611.6,579.71,2240.2
289,6.9385,0.16076,0.0082731,0.00042531
710,275.88,20,39.798,54.728
348,46.056,1.2227,0.76367,0.93201
700,910.65,786.37,1364.4,2554.2
403,206.28,15.538,16.245,37.488
646,305.25,31.493,57.941,113.14
615,777.89,777.92,1326.5,2679.4
702,256.12,14.927,20,34.943
539,668.67,568.15,880.5,1918.6
550,560.94,379.58,638.53,853.26
485,224.73,22.627,44.785,77.01
237,329.07,322.52,620.93,936.75
980,928.6,481.47,930.88,1065
993,401.28,20,28.565,59.193
846,1037,885.71,2302.2,2501.6
377,361.65,198.77,301.67,421.54
470,247.18,10.065,10.622,20
742,859.38,590.8,850.43,1536.7
802,875.8,619.73,800.27,1516.5
628,751.61,576.54,939.23,1459.8
848,1087.9,934.64,1823,2981.5
1074,1238.1,944.78,1426.8,2636.7
896,840.7,445.18,676.77,903.93
416,211.21,31.493,40.283,65.073
330,7.9229,0.18356,0.0094468,0.00048565
666,782.86,657.78,1063.2,1710.2
289,363.57,324.59,542.63,939.1
697,868.32,745.64,1297.5,2102.1
225,38.352,0.89985,0.49178,1.4405
497,248.23,30.322,53.318,90.044
475,133.38,4.2618,4.4558,5.5369
452,189.15,6.6275,13.281,30.649
562,13.493,0.31261,0.016088,0.00082708
509,689.97,508.08,1239.8,1809.9
738,941.03,828.82,1272.9,2446.1
435,368.71,186.26,113.72,364.12
777,830.27,568.34,833.95,1158.9
492,577.22,504,903.77,1416.1
818,1048.5,907.55,1608.6,3045.5
738,900.09,701.81,679.14,2607.6
500,122.59,5.0155,2.4758,8.2877
640,625.94,283.98,516.39,763.15
1072,337.94,26.419,25.467,89.689
530,677.13,562.34,973.13,1903.8
1654,1596.4,859.81,1397.9,1786.2
668,263.49,15.097,7.3972,20
290,325.12,266.33,375.21,603.19
430,541.12,413.55,855.05,1308.1
352,355.27,213.13,355.26,493.27
856,298.2,20,39.199,64.277
748,294.42,20,49.967,53.775
562,67.02,1.7313,1.0322,1.1757
366,96.167,3.9879,3.0323,6.6614
731,923.41,776.91,1352.1,2441.1
380,433.53,347.82,477.28,903.06
627,150.23,7.9056,3.8021,7.7618
720,167.61,4.6086,6.7165,5.574
618,243.36,22.868,31.244,85.415
850,512.2,76.745,128.65,196.9
587,574.99,327.07,477.62,695.34
794,995.47,828.99,1445.1,2578.1
664,656.85,404.73,625.04,872.2
620,762.98,591.19,1038.5,1736.7
580,309.27,14.779,20,51.071
791,255.03,18.936,20,21.798
309,177.02,27.976,23.967,85.531
546,551.31,335.82,552.05,786.45
642,634.01,358.42,529.96,827.6
784,787.14,515.46,874.81,1091.7
868,1038.2,741.96,1951.6,1947.5
672,152.01,6.4186,4.2421,7.0091
355,406.28,330.79,305.43,1279.9
467,232.03,20,53.756,34.99
626,727.25,559.64,1439.6,1505.4
298,377.93,331.41,327.48,1178.9
858,1080.7,1105.5,1838.9,3416.9
1022,931.05,523.02,788.52,1013.7
1814,2105.9,2073.8,5030.9,5155.6
760,163.34,6.2404,5.5808,5.1461
399,217.35,13.66,9.4301,45.268
641,88.947,2.5639,1.6014,1.5635
524,299.7,35.479,59.407,122.45
324,402.18,383.35,565.85,1073.5
371,246.07,25.823,20.093,130.79
928,892.87,553.64,866.09,1116.6
594,756.19,722.46,1248.8,2252
356,397.23,297.48,384.71,691.5
205,118.3,10.662,15.816,25.196
1103,1496,1787.3,1670.9,6298.2
1384,1565.6,1157.1,2818.3,2753.2
623,658.7,452.12,428.59,1441.5
979,296.71,20,24.921,52.079
344,443.63,362.53,651.13,1184.3
679,852.77,726.01,1224.8,2218.2
496,299.77,45.466,71.492,136.2
608,682.5,502.23,846.91,1239.5
744,777.81,531.9,867.18,1253.1
798,779.75,492.63,745.67,967.5
420,192.81,21.812,27.815,54.314
1490,1598.5,1103,1693.1,2685.1
234,147.76,21.251,20.04,86.267
211,6,0.11737,0.0060402,0.00031052
390,57.077,1.3521,0.84449,1.649
736,659.08,348.06,775.09,626.85
378,11.754,0.24623,0.010821,0.00055629
297,88.612,3.9377,3.0128,5.0427
668,759.66,597.36,903.93,1556.9
609,783.79,698.97,685.1,2744.5
423,376.72,176.31,287.79,361.26
408,402.77,233.86,356.02,472.73
911,1022.7,749.67,1266.4,1875.2
784,714.39,381.23,586.27,752.08
431,449.96,245.25,213.86,654.33
423,438.08,263.8,548.3,446.35
328,87.974,3.8938,2.3215,6.0443
384,9.2194,0.2136,0.010993,0.00056512
289,232.36,85.951,118.3,178.92
472,627.22,626.11,1065.8,2030.7
400,176,12.195,8.8865,11.155
565,605.55,480.93,658.65,1074.8
528,506.14,294.78,367.84,541.41
342,166.18,17.956,22.431,42.432
1093,1056,681.52,1388.1,1197.4
525,140.37,3.8817,6.9428,6.0254
766,821.34,587.28,788.87,1937.6
706,605.7,352.71,228.96,693.6
857,276.32,20,22.326,52.678
476,583.26,431.79,730.04,1254.7
823,1025.3,862.35,1761.2,2610.9
878,857.44,452.4,797.38,883.06
388,365.34,150.37,255.37,312.99
708,667.37,347.09,315.47,857.66
690,714.14,428.91,674.85,1039.4
723,244.44,12.494,14.632,20
426,511.09,371.31,529.6,1186.2
504,597.93,514.35,665.75,1684.3
662,174.21,6.5988,7.5924,9.6366
865,849.01,507.8,821.23,985.67
554,615.63,483.98,649.24,1119.1
476,737.69,311.92,728.82,2525.5
522,90.551,3.2052,2.5024,2.4433
790,262.04,11.82,22.49,49.522
1325,1678.7,1349.4,2544.1,4214.9
4302,4159.5,2481.9,3905.4,5452.6
975,890.35,460.99,575.67,843.73
645,654.52,476.78,584.08,1063.4
988,1123.3,845.54,2220.7,2501.3
440,25.612,0.42253,0.16794,0.24596
821,716.29,344.29,441.76,641.44
405,188.84,20,26.906,55.165
838,789.43,489.86,754.22,903.57
346,446.13,417.77,325.51,1498.2
2107,2395.6,1856.2,2621,4807.3
480,188.37,6.9922,10.19,27.637
1234,1421.5,1106.8,2399.7,2654.4
1149,1420.1,1153.3,2300.1,3312.8
740,668.79,385.27,670.13,709.02
1042,1056.3,656.23,1583.7,1205
970,1010.9,717.32,551.77,1925.9
1013,1299.4,1278.2,2261.3,4104.9
488,11.716,0.27145,0.01397,0.00071818
529,212.02,12.166,15.033,12.419
740,701.58,414.17,578.53,859.96
504,317.61,22.04,20,105.62
504,704.26,667.6,772.04,2857.7
468,410.87,209.72,269.76,357.35
461,174.98,14.528,14.237,13.365
694,653.7,441.94,296.22,796.01
213,56.595,1.2274,2.6831,2.9939
184,207.11,173.07,149.39,551.71
910,769.06,384.25,570.57,626.11
986,1167.9,969.26,1623.3,2701.1
589,781.86,774.35,1292.6,2570.8
432,413.38,197.01,313.35,415.11
1664,990.64,157.54,243.91,425.96
527,260.94,21.892,20,80.2
747,642.58,329.8,243.22,712.41
1752,1671.2,1027.3,1626.5,2090.5
878,415.79,20,40.989,28.014
1206,311.36,14.822,20.484,20
630,826.03,709.49,1403.5,2559.6
762,408.01,52.294,97.326,150.83
529,199.53,25.886,33.735,39.312
652,790.81,667.52,1130.3,1872.3
744,861.61,605.26,933.88,1693.1
488,575.02,398.9,1008,950.97
512,15.677,0.32328,0.014657,0.0007535
742,864.86,607.64,1641.1,1709
453,515.49,366.45,341.45,1038.6
679,668.53,556.16,840.84,979.04
377,487.29,556.11,932.29,1623.9
3409,3058.9,1890,3893.6,3073.6
549,513.4,253.01,419.55,542.66
1121,1111.9,707.56,1199.1,1430.6
593,362.73,62.969,83.828,158.52
704,714.67,383.18,1151.1,853.6
791,972.02,767.12,1354.4,2326.2
448,10.756,0.2492,0.012825,0.00065931
