652,694.65,1173.4,1254.4,720.99
650,351.17,256.31,172.42,45.029
879,15.352,0.62293,0.019958,0.00040496
1033,582.42,355.05,291.16,92.581
416,30.409,1.6514,0.37749,0.045466
420,199.91,110.21,60.957,22.499
602,330.54,176.76,125.89,61.813
1673,1951.6,2805,3033.7,2163.6
764,64.285,3.2077,0.52142,0.20934
1502,1369.8,2201.9,2156,1001.2
687,44.929,2.0315,0.27018,0.20339
290,307.46,437.12,486.19,279.6
602,298.07,142.62,102.79,35.724
626,629.65,900.4,947.43,558.05
663,35.994,1.0732,0.33643,0.067534
896,1049.8,1391.2,1588.8,1160.1
571,172.86,11.113,13.132,8.0965
712,775.05,1255.7,1346.9,838.21
756,774.81,884.17,998.18,710.13
775,550.48,380.1,343.33,163.91
735,159.92,27.342,20,9.3378
1027,1116.8,2215.6,2150.8,1456.9
470,282.32,173.02,130.9,52.306
389,11.521,0.41816,0.061176,0.00017921
1962,2328.9,3700.6,4104.6,2916.3
952,480.08,253.48,148.44,67.123
922,970.63,1260.5,1448.3,983.49
765,661.6,976.88,1026.3,524.46
668,262.16,62.062,59.989,34.662
524,547.67,584.39,672.51,431.65
440,127.98,20.535,7.8109,3.9802
651,151.74,12.177,4.3333,3.3345
674,216.6,20.872,12.944,8.9947
729,36.018,1.3952,0.20412,0.061461
600,296.07,68.28,82.563,64.453
520,574.14,855.87,907.73,607.08
612,386.68,269.42,197.08,84.1
419,259.81,196.11,131.93,53.222
784,388.45,222.47,146.36,48.692
335,197.76,26.673,20.12,18.726
1018,444.36,192.29,116.76,50.498
610,196.74,38.708,48.3,25.276
910,1026.1,1362.8,1483.7,1031.7
352,25.09,0.60385,0.14724,0.088668
694,294.64,141.47,84.19,24.294
880,451.52,243.42,151.03,61.592
720,149.05,18.415,7.0559,2.704
581,584.69,751.67,839.82,468.2
823,880.68,1554.7,1670,1045
894,923.48,1575.2,1677.1,954.75
1240,1263.8,2224.8,2244.2,1276.1
916,546.79,404.56,289.77,102.47
621,375.19,303.69,243.98,68.768
507,558.54,1045.3,1149.2,703.03
715,311.42,36.284,31.489,20.589
1087,474.23,224.22,144.19,41.788
476,116.47,5.182,3.5379,3.1959
496,316.42,117.1,115.96,86.103
1294,726.29,508.78,306.08,116.6
1028,1029.6,1663.1,1715.1,973.7
571,595.69,1098.9,1152.9,647.58
1022,579.85,380.52,264.87,95.987
753,349.01,172.77,107.23,37.765
332,142.17,74.973,37.151,12.784
812,825.55,1533.1,1258,906.81
1264,154.36,9.8283,2.7748,1.3672
434,7.58,0.30757,0.009854,0.00019994
741,203.98,20.211,11.088,6.8487
696,778.75,938.42,1110.6,757.18
637,193.19,30.832,33.204,22.071
982,1157.2,1928.4,2008.2,1515.7
769,265.68,20,17.127,6.6614
709,796.79,1174.2,1262.9,931.07
832,15.948,0.58963,0.039596,0.011923
860,813.91,1082.4,1141.7,661.65
745,439.61,139.14,141.39,108.64
860,15.02,0.60947,0.019526,0.0003962
590,358.39,225.57,170.65,64.985
645,285.51,20,15.544,13.215
505,584.66,771.57,805.93,694.9
470,70.031,5.2596,2.1545,0.74142
656,851.5,1308.6,1407.6,1068.9
887,877.88,1134.7,1177.6,670.99
372,364.84,360.04,441.64,270.85
958,504.15,266.01,177.73,72.338
1030,1145.5,1556.1,1883.8,1306
1509,789.71,478.82,291.33,113.6
522,299.38,204.88,141.57,56.363
524,285.99,185.72,150.51,41.416
632,17.304,0.69586,0.01435,0.00029116
1410,693.86,397.44,215.5,82.029
1169,293.84,33.362,19.73,8.4425
913,186.75,29.17,16.478,4.5801
542,529.86,719.15,790.58,446.92
928,546.09,390.51,242.5,99.555
566,336.23,233.17,157.07,63.182
938,404.47,105.33,111.34,61.15
816,982.33,1342.8,1449.7,1109.7
707,904.95,1485.6,1434.4,1281.8
938,366.78,159.56,111.87,22.132
615,621.55,1064.5,1082.4,651.24
752,872.77,1199.5,1326.9,993.3
888,585.82,268.26,358.39,206.39
718,65.473,3.0901,1.1302,0.11343
282,102.17,8.1848,5.2387,4.9576
722,437.54,346.54,239.09,74.255
743,487.31,431.54,350.21,118.3
788,1017.6,1907.3,1956.7,1734.2
1238,1450.8,2968.4,3011.3,2228.2
1120,649.53,464.29,328.24,115.43
798,814.46,1305.6,1336.6,730.03
650,238.09,117.4,80.582,18.91
1041,1053.8,1779.6,2049.3,1072.3
614,342.74,206.5,137.79,60.066
710,857.35,1217.4,1374.4,1029
716,145.22,7.4457,3.1422,2.7753
264,54.17,3.4766,2.5431,0.89337
630,396.25,278.86,220.87,82.154
758,146.54,10.373,4.3928,2.5252
234,267.61,592.61,630.74,440.31
559,239.94,20,17.733,11.213
784,65.709,4.0235,0.6925,0.31278
887,155.82,11.658,3.6288,2.8409
1124,1373.4,2456.8,2715.9,1963.9
692,712.44,981.22,881.5,674.94
1071,438.31,193,98.908,40.219
572,136.62,13.152,6.167,3.1196
736,350.57,186.29,150.54,36.144
684,180.85,19.412,9.2844,3.6179
705,798.74,1014.2,1128,829.41
839,842.36,1540.9,1424.8,791.84
848,1011.2,1383.9,1482.8,1125.1
1276,746.84,218.17,222.46,193.67
1868,2170,2860.6,2978,2180.7
673,821.25,1457.6,1552.7,1150.6
330,34.375,1.4708,0.53793,0.32395
1018,185.97,26.568,20,8.9765
1214,704.46,212.2,234.93,182.99
946,458.54,248.43,174.22,44.62
1022,1081.3,1879.2,2443.3,1287.1
439,54.031,4.1707,0.7627,0.30621
1212,565.74,303.17,219.36,55.743
880,1032.3,1517.2,1463.6,1188.6
440,544.42,999.3,941.83,911.2
674,723.79,1257,1272.2,858.96
403,104.83,8.8146,4.8358,2.265
754,172.26,20,11.09,2.9841
706,744.38,1042.1,1185.9,811.88
810,190.86,17.966,11.682,2.9312
658,299.59,151.71,99.691,31.717
562,573.88,927.08,1000.9,569.08
409,410.87,538.99,527.07,315.54
559,9.7632,0.39615,0.012692,0.00025753
571,355.86,291.27,218.85,75.589
640,377.04,258.69,167.93,69.62
243,134.72,45.401,52.106,20
288,139.81,58.948,33.092,18.117
648,381.4,264.27,215.19,66.627
706,867.08,1605.8,1739.1,1286.4
318,152.6,33.2,28.746,16.715
878,113.52,8.7627,2.6707,0.96502
604,302.45,151.3,112.23,41.734
675,264.69,89.142,58.726,20
1015,1231.1,1842.7,2038.2,1525.4
672,351.59,192.81,148.06,54.996
781,162.69,20,11.187,3.8869
538,263.13,130.52,97.996,33.158
488,44.463,2.3156,0.56462,0.28335
238,8.5568,0.40611,0.037133,0.00010965
418,165.19,19.529,15.51,6.6365
367,31.725,1.4646,0.62496,0.053766
897,405.56,194.71,111.14,44.995
241,398.57,681.84,710.56,664.5
501,531.8,828.81,1050.3,598.82
492,93.22,9.6308,3.9138,1.0606
1035,1033.6,1857.1,2188.8,1052.9
1420,1200.7,999.31,1082.9,660.05
542,369.09,247.11,216.63,90.642
431,64.485,5.7038,1.2362,0.9306
421,194.58,91.361,57.76,24.148
426,172.41,20,12.54,9.8172
452,593.29,1097.2,1092.7,1097.3
946,577.83,445.88,322.37,121.19
710,293.85,125.64,61.981,31.406
486,572.1,988.95,1045.6,751.22
574,582.15,970.9,1143.9,593.6
769,500.42,421.74,298.41,127.9
378,119.49,47.312,27.099,7.8648
630,756.94,1026.4,1116.8,857.91
550,296.42,178.07,138.6,46.26
707,248.74,117.23,74.49,15.537
952,230.34,11.957,6.9971,6.0197
1488,769.47,443.93,273.45,112.57
321,142.09,20,12.344,6.6077
965,1096.6,1657.4,1894.3,1328.8
727,375.38,273.39,159.45,42.714
349,127.62,27.365,24.171,12.282
411,512.57,1051.2,923.54,769.49
677,741.13,992.33,999.49,641.41
411,167.19,71.222,37.813,9.1086
685,788.9,1323.7,1411.9,949.85
546,245.88,41.33,20,21.008
282,114.8,49.434,24.807,7.0899
446,460.81,612.72,647.75,445.35
718,396.92,238.84,164.43,55.014
468,221.38,116.21,75.237,25.303
532,477.53,678.05,705.5,319.91
786,386.34,260.95,161.43,36.075
492,486.12,602.67,696.98,368.73
942,185.87,11.98,7.3364,2.6999
516,171.47,13.137,8.2369,5.7872
433,188.15,35.585,34.108,20
579,348.93,222.09,171.79,66.721
945,259.68,39.575,35.76,24.612
390,27.161,1.0816,0.14386,0.086633
961,956.83,1715.1,1762.6,990.85
375,435.99,676.33,786.51,498.24
266,84.784,7.6507,3.6212,3.5685
416,84.969,6.3447,4.641,1.3975
280,166.73,81.555,44.896,20
540,34.821,1.8209,0.1332,0.080215
538,528.33,481.14,828.65,450.17
1854,1939.4,2642.3,3312.5,1990.9
407,399.98,746.53,804.9,396.09
1338,1615.7,1926.7,2067.8,1812.4
293,28.256,1.4978,0.1992,0.23993
966,1159,2300.5,2384.1,1637.3
1318,1657.7,2875.1,2763,2436.8
426,50.221,3.662,0.73055,0.36663
936,531.37,371.13,301.96,85.097
365,460.31,797.73,930,669.88
448,220.26,70.114,49.764,40.366
586,281.52,145.84,117.1,31.673
436,449.07,942.38,994.64,594.51
529,24.423,0.65188,0.14305,0.057432
819,437.74,252.06,189.89,65.158
598,298.19,152.08,128.24,40.009
722,345.47,209.44,118.11,36.606
370,233.63,171.18,106.96,48.701
720,395.08,226.23,138.85,63.14
685,639.07,936.58,1121.6,494.4
489,247.61,181.6,88.382,33.069
692,399.56,203.82,164.59,93.734
464,478.24,619.95,632.32,410.92
586,210.91,103.67,66.168,12.984
564,525.77,750.26,811.65,394.86
350,73.76,7.7365,2.6119,0.91755
290,36.456,0.88748,0.25967,0.62551
376,58.265,3.9383,1.6005,0.77106
348,62.114,6.5525,1.2904,1.4432
742,823.84,1498.7,1485,1082.1
1082,603.74,397.86,335.98,94.4
506,179.68,84.231,56.113,12.147
748,904.18,1573.6,1550.6,1240.6
372,8.9354,0.26363,0.049617,0.01494
520,162.01,33.873,28.961,21.317
239,33.412,1.3817,0.72194,0.086953
851,383.94,184.74,109.04,35.919
339,192.07,20,28.089,22.907
688,218.31,90.055,48.832,11.645
410,388.35,563.04,666.2,310.47
406,7.091,0.28773,0.0092183,0.00018704
687,719.04,1158.6,1241,731.71
662,786.51,1328.6,1444.3,1030.1
884,533.88,395.67,305.64,107.43
424,432.58,560.36,558.47,401.68
426,467.22,792.87,880.15,568.93
489,517.42,942.72,762.81,654.18
634,724.53,1189.2,1240.5,969.53
438,221.84,112.99,66.436,29.613
864,818.89,1481.4,1564.3,709.77
383,199.27,64.646,51.049,42.392
604,633.03,1142.4,1179.9,684.47
737,391.16,284.77,181.44,48.527
746,400.85,268.58,164.83,53.14
556,143.68,16.419,10.142,3.0539
812,772.42,1128.2,1331.3,627.76
398,219.54,58.414,71.784,49.406
306,336.35,608.37,624.38,427.29
966,943.62,1524.1,1646.5,846.35
414,42.995,2.0529,0.64357,0.32298
316,8.6521,0.34793,0.0071748,0.00014558
314,6.9633,0.22253,0.022904,0.013793
250,7.6542,0.34583,0.0056763,0.00011518
318,314.32,319.6,348.12,257.6
415,143.51,12.206,10,6.2375
716,404.77,218.71,150.64,77.006
533,9.3091,0.37773,0.012102,0.00024555
191,249.43,451.76,423.52,454.06
452,216.11,99.912,48.393,15.761
2575,104.42,3.321,0.50261,0.12612
852,1060.4,1660.6,1620.9,1517.3
1098,551.16,295.55,184.57,68.063
1342,601.01,153.03,167.9,100.84
1302,671.44,288.35,216.25,111.3
744,274.98,78.278,61.84,20
994,1213.1,2302.2,2379.8,1819.5
1386,209.41,26.453,11.235,2.7253
943,958.46,1346.1,1453.9,862.3
810,892.77,1672.9,1654,1205.9
804,482.09,353.89,254.53,98.086
1122,1159.1,1645.3,1923.7,1156.6
830,1033.3,2295.6,2481.5,1811.1
798,398.84,139.73,170.35,81.758
812,871.09,1170.9,1299.7,828.72
797,196.56,18.804,8.9154,2.7612
415,41.337,1.6877,0.72013,0.30977
689,409.37,276.84,166.3,82.78
1097,192.95,14.156,5.0865,1.9692
1214,63.619,2.5897,0.2165,0.22816
916,26.144,0.84629,0.029479,0.017753
558,591.58,961.03,1319.4,693.71
954,1009.2,1901.3,2051.8,1204
721,240.69,54.676,52.751,30.522
547,261.51,130.28,105.67,30.628
568,595.09,1088.8,1207.6,663.38
1060,145.68,9.3141,4.9679,0.94027
1340,490.25,108.48,93.711,55.979
1485,1734.2,2536,2525.6,1919
1038,1068.4,1523.1,1641.4,1048.6
1146,188.75,20,5.7838,2.6636
1091,1143.3,1781.5,1915.7,1387
248,100.37,20,16.302,8.8103
560,316.29,133.98,112,66.747
726,745.49,1403.5,1448.7,790.69
1042,23.615,0.83197,0.023659,0.00048005
1298,1445.8,2709.7,2969.2,1962.7
409,377.24,389.39,772.57,304.05
564,692.03,1015.2,1070.9,945.58
488,85.17,7.6392,2.5236,1.1941
650,319.21,183.75,108.54,36.349
1376,246.72,20,13.148,3.5687
796,357.83,121.23,134.65,55.362
818,189.95,20,11.032,5.7772
1020,224.45,32.624,20,6.9803
1762,2110.8,3733,3899.8,2846.3
877,1100.3,2182.5,1917.8,1830.7
532,290.08,163.22,118.26,45.446
518,313.35,224.64,173.07,65.092
1772,859.07,266.96,228.32,157.1
689,208.47,35.886,20,9.2215
478,225.76,21.34,20,14.982
362,176.37,41.274,34.72,20
734,815.08,1429.9,1572.4,1060.2
668,160.37,20,11.406,2.9865
1571,1932.6,3301.9,3560.1,2748.4
1212,1234.6,2508.3,2824.7,1405.9
1131,568.6,298.85,165.12,92.559
662,194.23,28.17,20,20.074
772,772.06,1501,1355.2,774.43
1380,631.29,311.32,182.37,62.027
888,485.59,257.88,181.29,81.629
566,103.53,8.7807,3.7782,1.5927
483,14.381,0.58855,0.030751,0.00022252
678,326.26,158.31,110.33,40.106
946,935.01,1472.3,1764,871.73
1150,242.06,40.121,20,6.4149
1063,192.2,28.338,12.885,3.4863
1103,30.241,1.1613,0.028317,0.00050815
1130,235.29,30.87,20,8.1591
659,330.93,85.084,107.88,65.592
463,305.33,220.68,153.93,90.648
818,396.19,194.9,129.06,53.623
790,407.33,241.7,126.74,57.726
1140,109.2,4.4634,1.1872,1.0129
2438,995.26,496.86,265.2,70.08
1188,669.17,491.5,336.84,106.15
1044,451.84,102.05,104.6,77.258
3158,1561.5,955.08,629.68,174.69
1184,713.93,505.72,384.87,141.39
595,603.04,832.85,919.06,571.13
1212,1213.9,2528.5,2502.3,1380.5
522,190.97,43.39,45.342,31.629
846,474.53,129.09,111.23,116.53
1125,699.28,572.22,339.61,160.06
1386,706.94,384.58,213.35,99.933
749,358.88,197.55,137.08,33.975
788,917.74,1192.2,1154.8,1083.7
890,1001.5,1422,1390,1061.8
743,478.14,370.72,256.55,114.47
615,242.5,70.149,53.757,26.487
910,30.742,1.5264,0.034891,0.00041924
868,834.81,1363.4,1511.8,723.82
1193,229.53,17.386,7.9484,2.7523
1218,467.5,187.51,124.87,33.9
534,609.36,879.72,1013.6,672.14
1438,1029.1,1207.5,648.21,361.43
3047,3434.5,4847.7,4620.6,3778.8
2554,1084.5,540.21,348.23,81.613
1313,1356,2455.7,2746.7,1549.4
456,10,0.32316,0.010354,0.00021008
505,61.889,5.0181,1.0126,0.45735
1128,1160.5,1769.3,1874.4,1071.2
822,445.86,302.51,214.56,62.75
957,1272.6,1562.1,1933.7,1473
712,808.48,1051.8,1170.4,838.34
644,410.52,304.22,216.61,86.434
2068,1151.7,788.72,586.72,181.17
614,161.78,24.182,13.607,5.572
805,386.36,216.18,125.91,41.793
994,346.12,94.398,54.665,32.92
904,963.09,1699.8,2231.5,1179.5
823,124.2,8.5234,3.7408,1.1264
549,174.74,25.167,31.558,20.589
1316,716.61,203.75,180.53,159.19
304,10.542,0.34276,0.071635,0.04314
448,216.88,28.709,20,15.959
829,238.01,33.24,28.466,20
908,1046.9,1756.6,2020.9,1525.4
751,195.05,27.137,15.022,6.9463
1378,567.3,238.9,132.23,49.163
634,674.62,1256,1137.5,826.63
786,463.5,169.85,146.17,119.57
1187,267.28,36.879,20,7.4227
746,229.72,20,22.263,10.726
580,633.81,1178.8,1083.5,843.49
962,621.38,280.9,299.54,157.49
734,429.58,294.18,192.83,82.269
1169,1251.7,2568.7,2751.5,1600.4
882,429.78,235.3,152.49,54.555
1236,1424,2197.6,2210.8,1747
986,1029.3,1870.5,1588.2,1189.6
1252,369.34,47.901,53.624,20
1314,1357.6,1822,2450,1364.3
472,229.19,122.04,70.21,27.785
349,172.09,65.446,69.263,29.443
3600,1466,632.46,420.16,123.35
1821,2153,2842.9,3140.7,2445.8
2071,1328.5,1059.7,708.91,322.38
1490,232.13,31.675,8.6887,3.0038
952,27.75,0.94661,0.060211,0.00043859
846,972.9,1571.8,1674.7,1216
1012,625.98,473.36,301.54,134.66
560,48.19,2.1871,0.53327,0.16057
1548,27.734,1.097,0.035147,0.011143
654,335.2,212.76,128.11,37.618
550,295.39,213.85,106.5,47.101
383,132.44,53.707,20,7.5277
734,465.63,350.22,256.83,101.01
435,517.14,782.21,842.3,641.83
745,835.1,1551,1706.5,1145.5
1476,1616.8,2601.4,2651.8,1843.6
502,449.75,250.47,229.48,244.63
734,362.46,199.41,135.67,46.686
646,365.47,244.43,188.73,61.58
840,557.51,449.81,342.06,139.53
786,505.64,366.96,275.07,116.04
749,790.02,1137.8,1359.6,789.23
1372,789.3,592.16,393.34,137.4
828,976.84,1387.6,1610.8,1215.2
468,22.284,0.73953,0.19671,0.00021561
629,358.84,236.82,147.3,55.354
974,1263.6,2137.6,2238.9,1813.9
792,970,1660.1,1859.5,1343.8
458,76.846,8.0548,2.5994,0.73052
759,154.55,14.95,7.5708,2.2796
394,66.937,2.8785,1.2283,0.84536
477,63.905,4.1616,1.3837,0.49997
2360,1480.1,502.96,525.95,422.06
1003,513.65,267.54,184.06,65.616
1078,696.98,502.09,374.62,159.25
1261,349.93,52.504,51.016,33.312
303,406.09,775.86,932.96,653.54
526,196.67,32.731,33.21,20
775,239.62,36.234,37.042,20
778,488.07,397.71,303.23,106.52
780,321.26,138.41,79.123,26.643
572,91.581,5.8776,1.9843,0.99584
903,544.79,397.81,254.85,111.45
1360,839.62,610.18,420.83,170.49
764,390.52,239.61,152.04,52.14
652,324.68,187.03,102.86,38.097
1062,616.03,468.48,331.3,108.96
386,235.69,127.6,112.25,54.689
436,512.12,1008.3,1023.9,694.78
397,197.15,112.19,67.189,25.019
1153,491.1,201.47,111.74,49.806
1050,650.04,236.89,213.56,170.97
1390,188.36,11.671,4.4786,1.5171
802,519.29,407.74,261.48,124.85
1012,159.73,14.708,5.5425,1.4725
470,173.45,15.632,8.3854,7.5748
816,390.47,213.5,113.67,39.882
410,63.461,4.1523,0.95917,0.77017
424,240.18,183.16,118.77,38.051
938,990.45,2032.1,2049.2,1158.5
809,322.59,148.64,76.602,22.817
715,876.84,1340.2,1583.2,1103.7
605,104.23,8.2704,3.5586,1.0715
250,72.64,5.7436,3.6012,2.5301
543,80.128,4.3755,1.2193,1.1014
1484,169.61,9.3595,3.5412,1.1374
946,940.54,1744.9,1865.8,944.29
439,15.217,0.78307,0.0099675,0.00020225
295,5.1523,0.20906,0.006698,0.00013591
1029,264.54,18.149,10.621,6.7158
2013,2115.3,3759.7,3699.9,2410.5
578,323.04,128.63,130.46,62.573
996,535.61,165.52,154.4,113.72
1008,534.09,291.77,179.5,82.39
480,272.7,186.9,123.22,43.817
807,800.09,1038.7,1093.6,633.92
640,321.65,204.37,121.98,38.761
708,793.49,1356.2,1571.9,819.78
602,330.51,227.91,127.02,48.149
597,637.4,1102,1068.5,816.15
459,222.83,114.47,90.755,24.761
798,179.42,20,9.2887,3.0766
694,398.76,300.99,175.07,69.69
354,351.41,602.7,605.93,328.47
828,374.29,204.24,94.777,40.769
562,691.47,1412.4,1486.8,1105.8
726,334,184.48,113.09,32.049
1081,160.98,9.2516,4.9218,1.6672
1606,1658.5,2837.5,2918.1,1817.7
832,474.81,457.68,256.4,68.152
648,714.5,996.38,1064.8,792.79
635,417.67,321.33,255.43,94.095
733,245.52,21.755,29.059,20
1107,508.15,265.73,158.35,46.253
555,361.94,262.42,173.1,91.264
632,331.45,202.15,138.66,41.1
558,558.47,1044.3,1230.1,583.91
490,55.583,3.0431,1.523,0.14111
663,370.87,280.39,181.99,57.06
395,24.939,0.35658,0.26083,0.15708
497,37.991,1.8348,0.078949,0.047545
895,18.908,0.63427,0.06546,0.026281
699,82.39,4.4934,1.7043,0.43987
1288,1318.4,2133.2,2378.7,1346.5
729,100.89,4.2988,2.8586,1.2051
318,24.267,0.86198,0.078815,0.14239
748,939.44,1833.6,1668.1,1610.8
417,219.24,152.93,82.539,28.778
750,785.97,1441.2,1659.2,911.89
1185,729.57,525.05,394.24,140.15
616,309.66,107.89,93.454,47.838
938,186.41,17.959,6.9787,2.7194
437,285.84,238.28,198.62,66.722
654,772.17,1153.6,1280.4,898.14
586,195.65,21.213,20,8.7218
1816,1913.4,3350.3,3038.4,1998.2
516,220.26,23.505,14.549,14.337
640,320.98,198.28,103.6,35.561
1192,1143.7,1406.2,1504.3,858.18
871,1071.3,1912,1688.3,1647.8
1383,460.8,156.19,71.578,27.77
472,75.831,6.3516,2.323,0.69949
876,321.22,66.79,48.477,43.562
1642,1836,2920.8,3073.1,2179.7
413,422.02,543.93,580.46,343.21
748,827.37,1180.7,1396,937.72
830,196.5,25.405,10.27,4.7121
560,370.5,288.66,185.86,91.356
377,214.71,58.703,64.705,51.719
824,933.78,1331.2,1509.8,1110.8
1090,457.28,224.5,129.99,34.965
932,26.194,0.83334,0.029027,0.017481
313,13.198,0.71446,0.087103,0.0001442
596,156,18.109,5.9475,3.9073
647,763.51,1249.7,1313.9,1040.8
802,436.88,277.66,207.04,63.359
948,485.6,295.08,197.86,63.401
124,47.947,18.017,9.984,2.1645
725,371.1,200.92,142.74,57.943
892,1104.1,1815.9,2008.4,1575.2
1213,429.36,71.968,70.557,59.443
2671,3155.4,5169.1,5871.2,3932.5
1215,561.78,315.32,172.87,53.204
1830,796.75,230.53,239.68,153.27
753,907.19,1459.5,1547.9,1125.5
796,51.562,1.8292,0.53521,0.16116
1186,597.99,310.4,221.84,75.893
782,184.89,21.031,11.965,5.5882
160,10.07,0.7998,0.13001,7.3712e-05
945,1038,1864.2,1795.9,1347.9
808,534.07,418.1,299.01,135.67
348,351.04,524.14,571.97,308.06
629,649.42,1282.8,1406.5,738.5
414,441.17,812.49,799.04,515.66
838,313.9,72.988,67.317,36.812
1001,1009.8,1704.9,1819.1,972.51
692,631.36,703.37,765.16,384.18
430,585.26,728.34,781.59,1057.3
906,866.11,1540.1,1766.4,774.77
2237,1382,994.39,685.27,294.72
678,732.84,1306.4,1428.9,817.51
1328,637.08,348.16,291.83,64.152
768,726.51,1028.5,1117.7,567.79
1007,1006.3,1385.6,1387.2,866.48
756,917.07,1760.7,1879.3,1393.6
1045,646.92,460.64,346.54,138.62
1180,202.61,24.243,9.2214,2.7767
1028,550.1,336.98,229.91,75.886
344,143.7,31.851,26.75,13.511
1477,374.35,31.492,27.748,16.71
755,889.36,1600,1689.9,1207.4
467,182.72,22.65,31.115,45.02
649,267.8,61.758,68.188,35.418
334,76.273,8.7058,4.2454,0.85223
1311,836.64,614.52,446.88,198.47
859,852.82,1121.4,1074.6,689.14
2381,2434.2,3507.7,3939.6,2368
1168,1110.8,1436.9,1510.8,824.03
776,18.365,0.6349,0.017619,0.0003575
618,720.53,991.01,1107.8,888.34
601,701.23,1258.6,1256.9,1019.6
563,727.04,1442.3,1325.7,1276.3
1625,1779.2,2993,3409.5,2062.1
717,804.27,1493.5,1619.6,1034
1006,179.8,22.207,8.3066,2.8903
970,493.07,268.43,240.45,63.865
639,201.44,34.719,29.303,20
649,366.85,304.88,158.79,61.526
606,374.33,131.7,117.39,98.355
606,357.05,218.79,174.04,63.766
884,575.76,410.15,324.24,136.52
1055,652.33,492.4,408.08,138.84
714,230.25,31.873,30.642,14.241
542,209.98,29.538,30.41,20
746,257.14,25.308,23.852,16.294
737,342.28,165.9,106.48,36.974
459,512.65,966.68,987.42,720.38
1338,827.6,581.64,406.3,177.74
973,227.01,34.259,20,7.2557
524,297.33,177.06,143.58,52.234
702,183.7,27.711,20,5.8594
471,180.3,36.754,34.792,20
726,431.07,319.41,217.09,75.339
684,64.726,4.81,0.97734,0.23543
824,516.35,352.15,264.06,109.13
540,529.86,896.38,1027.6,495.57
1038,631.9,384.22,279.16,143.13
442,483.81,893.3,1044.6,639.97
794,275.84,44.147,51.669,39.543
1192,725.84,431.61,347.16,147.71
703,743.32,1101.8,1148.8,723.42
798,842.68,978.1,991.39,731.03
1185,495.58,210.8,111.44,41.619
1207,521.93,225.9,117.46,63.743
1024,720.86,250.48,261.02,249.58
792,414.41,221.64,156.18,51.421
1091,1403.4,2724.4,2920.2,2316.2
796,838.97,1357.2,1399.9,874.51
525,150.74,10.541,7.7104,3.929
786,995.91,1688.8,1719.6,1330.3
431,392.74,746.24,783.03,413.75
678,335.87,163.67,124.84,40.98
492,650.41,1002.3,1137.3,859.25
863,412.5,222.71,129.34,49.352
1160,518.98,250.78,151.1,49.533
718,876.62,1299.8,1255.9,1249.2
674,681.53,1245,1255.3,739.62
949,1001.8,1413,1706.3,1057.7
1314,419.44,81.577,75.497,42.686
982,372.86,21.981,20,16.532
1091,628.46,453.84,331.98,101.04
514,134.83,20,11.108,2.7736
678,305.33,40.059,20,14.285
791,472.35,296.79,219.57,82.456
854,885.46,1641.1,1756.2,989.91
727,935.14,1732.7,1935.7,1409.7
794,424.1,259.43,197.49,54.151
973,638.32,507.61,382.15,154.65
504,14.405,0.56499,0.02952,0.00023219
646,325.54,167.92,113.98,44.508
688,884.14,1487.9,1538.3,1454.7
1239,1226,2115.3,2232.1,1170.6
796,425.42,123.76,114.81,91.747
628,301.23,85.334,72.824,62.651
1779,1974.2,2729.4,2624.6,2108.6
1707,270.94,25.101,20,10.366
574,658.04,1252.9,1564.1,907
596,312.76,189.68,138.75,37.861
892,1010.5,1526,1819.4,1235.9
448,655.53,1252,1405.5,1393.4
750,219.24,26.003,28.38,20
508,606.71,952.77,981.88,732.45
832,990.58,1439,1480.5,1138.9
422,191.22,45.425,45.863,36.92
579,198.13,23.675,26.861,13.622
808,494.79,160.82,173.29,126.45
587,117.03,12.949,5.3539,1.1161
726,397.2,242.56,150.31,72.142
600,103.05,7.5177,4.6121,0.85462
800,19.318,0.6819,0.018164,0.00036856
1656,712.93,328.25,220.54,62.659
1130,1183.1,2047.5,2207.1,1262.1
676,836.97,1318.1,1300.5,1218.3
2011,978.93,527.86,311.71,120.5
1638,1682.2,3003,3033.5,1796.2
524,296.12,154.8,109.15,60.457
440,35.587,1.3704,0.16707,0.25153
638,642.06,1146.7,1153.7,649.73
1132,635.34,450.12,297.37,92.16
732,459.6,291.66,242.53,101.14
613,340.24,184.95,133.57,64.556
809,909.43,1441.2,1514,1070.5
857,518.94,372.77,277.68,94.91
364,164.85,33.252,32.743,20
364,11.466,0.53373,0.0082646,0.00016769
2040,114.86,3.816,0.81413,0.31518
619,39.656,1.4473,0.52934,0.039847
567,279.43,24.354,20.359,16.859
600,757.03,1047.5,1067.3,928.38
1205,1260.4,2233.1,2430.8,1391.6
1817,763.22,320.26,183.08,77.333
707,289.32,127.12,61.707,29.016
3106,3167.2,4299.1,4014.7,2992.3
1296,1468.3,2438,2820.1,1669.4
796,813.38,1497.6,1493.4,870.09
350,6.1129,0.24804,0.0079468,0.00016125
388,62.565,4.5536,1.4989,0.60177
630,750.18,1059.2,1153.6,851.73
392,11.503,0.49719,0.0089004,0.00018059
536,151.85,20,11.704,4.2289
454,554.7,1059.2,1044.9,893.7
709,762.41,985.39,1032.9,704.96
419,613.21,965.01,1006.7,810.15
714,820.5,1252.6,1236.7,935.62
599,656.23,829.11,880.3,644.61
1596,1627.3,2447.4,2750.6,1565.2
1603,916.94,366.68,368.65,202.09
1294,1320.6,1637,1863.6,1107
