612,539.57,632.89,628.16,465.83
419,350.23,502.07,369.01,309.9
784,652.46,749.81,861.66,393.51
335,114.18,10.985,5.7733,9.462
1018,790.65,724.8,554.19,736.57
610,239,43.05,37.332,20
910,715.29,739.3,672.38,467.41
352,6.333,0.2425,0.0067603,0.00015947
694,504.51,504.82,384.04,261.71
880,700.28,807.91,648.69,473.19
720,255.23,53.491,45.786,20
581,450.08,447.15,402.68,270.56
823,693.84,904.08,949.65,465.07
894,797.6,1062.6,1014.4,736.65
1240,1062.5,1428.5,1188.3,980.66
916,825.62,1039.2,1027.7,810.41
621,539.33,734.14,909.33,388.88
507,433.81,531.49,465.6,421.44
715,185.61,14.071,9.0691,6.7417
1087,882.63,908.83,833.84,634.81
476,68.352,2.9452,1.8243,0.77158
496,185.38,47.089,37.589,31.462
1294,1047.5,1412.5,1031,843.14
1028,855.83,984.26,867.27,675.47
571,488.65,606.8,567.15,413.85
1022,921.59,1286.7,1107.4,967.44
753,579.29,671.73,531.84,351.37
332,238.9,205.57,147.03,138.55
812,656.68,909.92,588.19,789.42
1264,321.39,30.545,11.306,17.305
434,22.498,0.60756,0.054881,0.046424
741,164.9,10.433,7.3035,4.3844
696,537.4,485.27,492.91,313.93
637,200.57,20.296,20,12.407
982,819.48,1050.2,902.9,681.56
769,176.15,10.403,8.0026,4.7181
709,589.48,656.52,602.94,450.46
832,62.278,1.7546,0.8717,0.26813
860,691.62,789.38,716.87,504.86
745,260.07,63.417,53.589,36.89
860,15.473,0.59248,0.016517,0.00038962
590,506.02,567.93,581.11,404
645,156.67,8.8963,5.9145,7.3959
505,396.66,426.92,319.32,336.23
470,188.72,20,20.404,15.821
656,540.13,597.09,559.62,445.36
887,682.39,689.77,588.86,436.8
372,279.31,219.99,191.57,151.29
958,788.72,780.37,725.17,603.1
1030,872.32,1016.2,1029.3,654.53
1509,1219.5,1572.3,1285.1,874.29
522,435.79,552.83,459.6,373.82
524,461.29,631.94,723.21,359.49
632,11.371,0.4354,0.038094,0.016112
1410,1117.8,1351.9,1050.8,768.86
1169,391.58,82.933,77.307,57.595
913,370.34,100.43,102.63,51.582
542,434.03,441.12,507.83,236.66
928,795.77,1139.4,944.14,715.71
566,496.69,736.65,641.03,452.66
938,228.96,37.19,28.942,22.733
816,668.27,663.48,666.73,492.12
707,618.71,794.88,766.19,623.83
938,687.58,738.84,613.07,280.31
615,497.37,601.88,500.87,368.64
752,630.05,694.73,636.87,478.7
888,494.2,218.51,240.39,118.12
718,219.48,15.226,12.621,9.855
282,72.238,5.2539,3.2543,2.5234
722,650.01,862.58,865.42,626.45
743,672.01,1123.6,1119.4,579.94
788,646.23,795.35,600.8,774.08
1238,1069.7,1588.7,1373.1,1036.9
1120,991.8,1386.8,1216.9,963.53
798,642.69,763.39,676.99,499.1
650,492.08,469.14,475.27,225.08
1041,870.53,1138.1,1179.2,568.41
614,512,553.4,519.09,379.36
710,575.38,620.92,596.27,428.91
716,37.939,1.0092,0.28048,0.094905
264,121.72,14.86,13.667,10.735
630,568.93,717.07,711.3,545.08
758,188.42,27.676,20,26.045
234,205.19,350.71,256.22,320.39
559,144.99,10.639,6.8647,5.11
784,209.62,14.885,10.756,7.4228
887,349.1,46.127,20,33.836
1124,984.79,1341.3,1296.7,922.72
692,514.1,508.27,331.91,475.7
1071,767.12,743.98,521.7,393.84
572,167.18,37.251,21.659,23.556
736,571.71,719.21,664.46,276.17
684,206.43,39.35,25.88,20
705,553.01,548.15,478.33,337.89
839,677.49,886.07,640.31,525.73
848,705.14,788.18,713.95,567.44
1276,385.84,74.423,56.342,67.158
1868,1427.8,1352.7,1124.8,869.3
673,573.54,686.67,625.23,489.2
330,78.469,5.2253,4.0278,1.9165
1018,355.33,79.772,82.405,43.449
1214,453.96,111.75,102.14,75.346
946,728.41,783.99,595.07,445.45
1022,870.66,1181.9,1281.6,581.35
439,144.52,13.504,10.804,6.4861
1212,978.03,1196.4,1120.8,553.56
880,690.67,710.58,616.53,480.76
440,353.15,470.33,315.24,416.17
674,568.93,784.03,529.04,774.84
403,149.28,24.963,20,15.259
754,224.52,46.241,35.938,20
706,569.06,617.58,608.42,369.58
810,224.76,36.586,32.02,29.571
658,539.17,590.61,531.76,414.6
562,473.67,549.47,492.54,392.49
409,336.1,344.32,338.43,275.97
559,40.852,1.606,0.46422,0.13089
571,512.83,826.3,865.25,431.11
640,563.45,718.41,607.7,532.98
243,127.52,20.757,20,15.508
288,198.02,176.28,102.64,138.54
648,579.58,753.44,744.26,539.86
706,597.87,751.83,683.16,529.35
318,143.1,23.732,15.244,14.507
878,203.69,22.771,12.526,5.1939
604,462.18,491.01,321.61,470.09
675,428.54,339.49,178.79,258.13
1015,833.81,925.48,880.12,631.21
672,561.62,670.96,718.45,344.29
781,239.13,46.651,37.602,33.178
538,442.46,425.32,415.32,309.34
488,177.61,14.929,16.954,7.8224
238,4.282,0.16396,0.0045709,0.00010783
418,121.21,8.9215,6.754,5.1939
367,124.72,10.455,8.6344,6.3909
897,665.01,646.24,530.57,370.47
241,215.9,299.23,258.92,254.32
501,428.15,497.04,638.74,293.88
492,176.75,20,15.974,10.939
1035,885.22,1217.9,1139.1,602.79
1420,914.11,532.84,617.45,262.3
542,494.81,641.98,628.22,565.75
431,137.96,16.413,9.1495,7.4529
421,309.74,317.96,232.89,191.07
426,97.22,8.3585,3.8657,3.0657
452,387.62,468.62,364.97,530.68
946,827.15,1389.8,1297.8,643.65
710,502.56,475.97,304.24,375.26
486,425.27,614.06,519.71,430.22
574,484.25,626.63,664.5,324.12
769,695.25,1112.6,1077.7,578.09
378,296.84,350.89,302.62,156.12
630,502.03,461.13,462.31,371.09
550,474.43,592.68,544.27,370.79
707,517.29,591.69,485.68,216.23
952,152.56,5.6346,2.7145,3.8749
1488,1202.2,1474.8,1218,874.04
321,83.538,3.8126,3.8572,3.2628
965,828.32,983.37,968.7,648.78
727,569.06,873.81,657.14,339.28
349,146.51,25.216,20,12.783
411,344.53,445.79,318.6,399.38
677,495.29,454.44,354.73,273.21
411,273.48,214.46,148.64,111.43
685,574.66,700.54,627.91,462.79
546,162.75,13.974,7.5736,10.411
282,207.68,172.63,148.14,112.12
446,344.43,316.78,356.46,178.43
718,587.04,633.63,554.83,446.64
468,371.87,427.22,338.17,265.42
532,392.35,370.59,359.94,160.49
786,641.23,867.7,775.59,387.22
492,363.09,296.24,287.52,205.54
942,252.83,23.593,23.016,16.104
516,116.66,6.9555,4.0689,3.6444
433,190.23,21.884,20,15.738
579,513.99,681.48,652.23,464.28
945,267.15,30.647,23.344,20
390,65.856,3.216,1.0726,1.6634
961,794.44,1092.4,927.7,681.1
375,328.49,429.9,405.26,298.88
266,49.457,2.4515,0.78735,1.8316
416,174.86,34.485,33.821,13.928
280,212.6,179.09,135.04,157.75
540,112.13,6.084,4.1767,2.6033
538,388.29,347.86,463.03,150.6
1854,1477.2,1533.8,1675.2,761.34
407,361.25,537.04,455.74,368.82
1338,993.73,858.48,619.58,800.13
293,36.745,1.4698,0.53107,0.44924
966,832.1,1149.6,997.65,759.06
1318,1090.5,1392.8,1007.4,1331.6
426,125.58,11.229,9.0504,4.7519
936,805.61,1007.5,1051.5,556.5
365,312.11,417.16,358.49,279.51
448,151.59,33.709,27.226,20
586,475.14,529.78,529.63,262.85
436,383.8,541.63,492.05,355.53
529,10.96,0.36444,0.021933,0.018553
819,671.08,699.84,636.72,504.85
598,496.21,593.24,683.46,290.56
722,567,751.27,605.26,309.44
370,316.16,409.35,293.1,384.15
720,564.87,560.89,392.86,550.13
685,548.11,647.07,647.19,288.06
489,375.22,448.53,321.69,244.63
692,566.76,557.93,475.15,624.9
464,387.84,409,370.77,305.41
586,429.92,412.73,364.27,172.79
564,434.2,459.04,405.89,212.35
350,149.6,20.664,10.408,17.991
290,9.6558,0.24389,0.070499,0.029818
376,93.206,5.8105,3.1492,3.9959
348,50.268,1.9045,1.0705,0.77615
742,635.42,898.27,872.15,451.7
1082,936.17,1320.8,1264.1,675.66
506,372.57,366.75,349.22,147.04
748,646.66,848.57,774.3,625.56
372,34.716,0.95702,0.39519,0.33429
520,195.29,29.71,27.036,14.798
239,42.302,1.8151,0.9369,0.95104
851,596.85,538.4,407.63,273.22
339,85.625,7.7707,3.4762,3.3929
688,470.6,420.88,337.45,154.98
410,321.47,343.45,400.93,168.52
406,8.9373,0.2797,0.023305,0.039427
687,596.93,766.32,769.02,533.8
662,570.1,719.14,691.08,492.04
884,766.76,1044.5,1208.4,560.82
424,319.8,327.07,225.18,277.61
426,361.6,472.54,420.56,320.78
489,402.03,532.37,340.32,480.78
634,540.51,649.47,518.07,728.36
438,301.53,308.62,152.32,227.49
864,724.47,934.83,992.46,487.34
383,195.55,32.912,20,29.264
604,514.66,716.54,606.2,470.82
737,615.79,848.28,817.33,388.34
746,649.58,816.42,750.38,617.59
556,177.39,34.588,26.345,20
812,672.19,859.85,836.08,416.64
398,151.85,35.773,31.102,27.334
306,249.48,373.86,220.97,300.09
966,787.81,934.31,948,472.53
414,82.87,4.692,3.1787,2.1511
316,5.6853,0.2177,0.019047,0.032224
314,5.6493,0.21632,0.0060305,0.00014226
250,48.835,2.8618,0.62041,1.3995
318,227.4,173.9,124.16,166.5
415,177.51,24.439,12.679,21.834
716,553.72,574.42,394.63,555.44
533,21.775,0.41896,0.043252,0.073173
191,164.27,231.84,174.82,224.9
452,281.62,215.41,129.28,143.95
2575,123.24,2.6645,0.70938,0.47148
852,693.32,804.71,607.36,763.73
1098,852.18,867.55,687.73,538.66
1342,383.27,70.291,65.006,45.27
1302,930.71,625.2,588.01,420.58
744,422.63,178.09,174.4,131.76
994,876.41,1296.9,1176.1,913.56
1386,375.32,59.905,69.951,35.164
943,780.91,923.24,796.05,637.04
810,677.04,923.3,691.11,925.94
804,716.46,1058.8,1088.7,584.16
1122,918.18,1065.8,1114.1,519.6
830,780.24,1213.3,1339.6,927.72
798,331.67,90.725,91.522,52.853
812,666.34,690.07,671.56,501.2
797,247.21,32.718,28.897,20
415,64.18,2.9453,1.9647,0.69248
689,536.97,664.5,405.94,540.2
1097,128.61,5.8396,1.4894,1.6798
1214,157.62,6.277,2.1993,3.0231
916,18.96,0.63106,0.021913,0.018536
558,613.17,895.07,1340.2,796.12
954,826.55,1226.1,1286,616.06
721,268.37,43.079,45.71,20
547,462.29,520.01,586.94,280.03
568,509.9,698.34,708.98,512.91
1060,464.18,50.039,38.942,20
1340,366.04,65.231,55.525,40.364
1485,1178.6,1270.8,1109.9,837.25
1038,852.69,985.65,997.52,529.68
1146,269.83,38.978,40.631,20.242
1091,925.68,1170.9,1164.1,711.2
248,119.59,12.717,18.889,6.046
560,213.11,57.981,48.345,33.398
726,630.74,833.67,750.52,627.09
1042,18.747,0.71786,0.020012,0.00047208
1298,1158.1,1772.5,1868.4,965.23
409,326.65,322.93,498.86,181.67
564,449.09,491.1,372.59,474.19
488,200.41,32.49,20,31.262
650,457.38,470.08,259.99,368.64
1376,390.55,69.857,69.112,37.111
796,260.05,53.126,58.797,29.549
818,231.72,47.725,23.992,35.516
1020,426.63,128.68,120,62.927
1762,1567.2,2190.4,2054.6,1618.6
877,748.02,925.92,716.96,889.1
532,431.67,496.89,450.13,295.02
518,445.44,595.89,624.52,302.65
1772,514.83,102.15,78.742,62.185
689,279.74,75.54,67.053,50.176
478,125.98,9.653,6.4176,4.2485
362,148.67,24.066,20,13.24
734,622.01,829.32,775.14,412.84
668,252.85,57.118,52.096,20
1571,1370.8,1838.2,1697.9,1280.7
1212,1021.1,1546.5,1485.9,728.82
1131,877.24,960.18,637.2,919.66
662,227.73,25.198,12.018,18.792
772,647.71,818.61,701.7,539.47
1380,1018.1,1041.9,791.21,576.79
888,743.32,939.36,833.91,636.44
566,212.74,31.388,19.101,13.801
483,9.9597,0.33275,0.02183,0.018466
678,530.12,618.55,460.23,357.1
946,802.01,1058.2,1157.8,556.51
1150,395.6,99.786,84.491,42.513
1063,328.67,72.928,74.632,28.243
1103,19.845,0.75989,0.021184,0.00049971
1130,286.78,35.692,41.645,20
659,183.97,34.354,28.076,20
463,402.78,471.55,373.92,495.48
818,664.53,798.59,683.74,432.87
790,616.11,680.95,530.06,436.51
1140,303.45,29.247,18.317,14.064
2438,1876.3,2447.8,2089.1,956.63
1188,1066.8,1602.4,1636.2,880.61
1044,285.94,50.959,42.914,31.396
3158,2663.1,3660.5,3744.3,1798.1
1184,1023.4,1320.8,1195.1,891.76
595,516.19,607.52,590.56,431.19
1212,1043.6,1573,1344.6,976.98
522,184.8,25.932,28.484,11.413
846,273.33,53.959,45.492,48.03
1125,1018.8,1662.3,1433.3,1141.8
1386,1042.4,1056.7,680.79,969.9
749,574.17,612.07,503.17,336.39
788,571.78,580.41,348.76,527
890,692.52,723.87,576.64,446.67
743,666.27,998.43,841.12,704.28
615,283.53,93.88,79.555,65.232
910,16.372,0.62692,0.017477,0.00041227
868,704.56,858.57,907.46,423.79
1193,274.07,39.377,32.834,26.128
1218,807.31,553.49,587.33,238.62
534,456.43,508.4,537.51,345.99
1438,732.34,578.97,226.45,226.21
3047,2338.8,2423.3,1972.2,1517.8
2554,1943.1,2150.1,1971,900.74
1313,1132.9,1577.6,1483.5,1063.2
456,8.2041,0.31415,0.0087577,0.00020659
505,155.87,23.513,9.1493,10.504
1128,938.63,1102,1102.1,798.85
822,717.48,1048.6,919.44,698.03
957,771.61,733.53,737.5,606.53
712,575.48,575.47,527.95,421.26
644,557.33,755.64,650.5,548.71
2068,1756.2,2315.3,2406.8,1213
614,195.49,49.442,32.358,21.67
805,633.49,750.53,631.5,427.07
994,375.4,111.76,59.175,90.304
904,745.09,903.2,1137,464.28
823,235.12,28.042,18.752,11.769
549,187.37,20,14.453,11.003
1316,345.71,63.886,39.214,51.757
304,8.6928,0.25135,0.030272,0.025608
448,146.81,13.923,7.9796,10.565
829,253.62,38.545,30.445,20
908,749.86,900.14,689.82,944.43
751,219.4,38.947,32.165,37.151
1378,968.07,888.19,644.08,490.09
634,493.85,615.08,372.74,516.2
786,294.82,84.625,48.446,63.822
1187,372.49,81.372,68.105,45.526
746,261.13,20,22.235,10.658
580,486.28,673.1,454.45,659.23
962,493.53,190.9,171.63,124.51
734,616.58,782.7,686.56,519.83
1169,1014.4,1439.1,1255.9,951.2
882,674.43,785.29,607.15,312.26
1236,1037.8,1306.3,1201.8,895.52
986,794.32,1063.4,714.7,946.53
1252,384.82,41.877,43.929,19.543
1314,1060.3,1178.7,1399.4,579.57
472,352.79,359.17,288.03,213.53
349,246.41,206.88,173.42,156.18
3600,2963.4,3373,3612.2,1719.1
1821,1476.4,1440.7,1459.1,1020.1
2071,1898.3,3077.7,2790.8,2209.7
1490,412.53,81.527,62.725,36.448
952,17.128,0.65586,0.018284,0.0004313
846,713.8,898.63,816.42,554.61
1012,927.48,1472.9,1370,996.38
560,105.36,6.0641,3.3862,2.1904
1548,53.142,1.5088,0.072688,0.061487
654,513.03,636.67,477.52,356.87
550,440.68,542.31,413.1,368.1
383,252.79,191.46,134.16,109.94
734,666.9,838.58,879.17,624.08
435,360.48,388.49,347.41,279.78
745,630.3,919.68,816.87,444.75
1476,1178.5,1351,1178.3,785.12
502,267.04,102.09,84.476,104.81
734,573.23,662.45,539.07,342
646,572.08,760.26,849.4,435.39
840,771.58,1173.4,1114.4,882.64
786,721.03,1006.6,967.29,803.44
749,641.31,777.71,795.87,544.41
1372,1209,1808.7,1746.4,933.58
828,675.41,725.39,681.37,499.67
468,104.38,7.8416,4.25,2.9959
629,520.42,647.27,563.21,398.63
974,878.28,1145.3,1121.7,939.97
792,707.32,962.96,956.82,723
458,165.97,20.705,14.195,11.034
759,235.43,44.078,31.524,20
394,67.227,3.7496,1.0838,1.6808
477,141.07,9.965,8.1404,6.0914
2360,952.35,271.95,220.44,182.86
1003,845.66,917.75,851.54,788.28
1078,958.13,1243.5,1234.5,958.33
1261,299.59,32.718,22.386,20
303,334.77,462.92,566.12,572.88
526,209.77,26.876,20.688,20
775,240.39,29.537,23.315,20
778,718.1,1068.3,1044.6,779.47
780,560.83,524.57,382.88,301.35
572,174.63,14.313,10.343,7.6555
903,776.89,1027.2,894.43,674.16
1360,1224.2,1663,1522.9,1215.7
764,645.22,799.26,886.92,432.61
652,518.77,543.19,422.86,401.87
1062,934.05,1394.2,1201.1,909.72
386,330.71,352.7,304.76,346.04
436,380.38,499.74,507.06,296.89
397,315.84,324.01,288.05,195.21
1153,851.61,812.63,570.82,637.64
1050,362.16,87.417,68.283,54.363
1390,356.81,39.487,28.263,20
802,713.24,1011,935.85,712
1012,281.15,37.851,20,23.636
470,104.87,6.5377,3.7795,4.3961
816,661.85,711.77,625.98,438
410,42.238,1.5093,0.43626,0.46129
424,372.66,473.84,513.63,253.45
938,846.77,1290.8,1262.5,879.58
809,566.46,491.36,355.81,292.21
715,580.35,717.04,633.31,464.48
605,200.14,22.293,17.511,12.442
250,53.043,2.4867,2.0216,1.5201
543,57.61,2.1761,0.89857,0.57008
1484,326.76,20,14.453,8.0847
946,838.95,1310.9,1297.5,709.22
439,7.8983,0.30244,0.0084312,0.00019889
295,5.3075,0.20323,0.0056656,0.00013365
1029,180.28,8.9832,4.0804,3.7654
2013,1726.6,2473,2106.7,1658.4
578,212.74,50.686,44.811,36.258
996,306.31,61.275,49.815,42.139
1008,810.14,970.22,810.03,642.02
480,416.56,489.48,447.43,345.06
807,609.99,553.68,501.74,379.07
640,508.09,650.15,605.14,269.45
708,620.15,818.7,798.41,582.04
602,486.17,593.93,454.85,336.3
597,467.35,615.86,394.49,527.19
459,366.49,341.56,321.21,248.83
798,222.9,34.784,35.486,30.018
694,586.6,783.84,527.96,703.96
354,287.29,341.23,297.28,215.13
828,569.8,535.33,301.61,425.84
562,491.33,703.16,626.6,476.8
726,610.75,681.54,828.27,361.62
1081,261.82,30.515,20,20.172
1606,1355,1809.5,1570.2,1240.6
832,764.55,1378.6,1366.9,714.31
648,521.25,550.34,536.51,342.9
635,579.15,868.5,784.04,636.27
733,266.3,22.354,20,14.641
1107,855.59,919.42,785.51,534.34
555,491.57,634.52,603.87,483.84
632,545.03,713.82,635.44,490.41
558,457.29,621.91,629.88,284.02
490,127.46,10.671,6.0587,4.6591
663,541.62,695.34,542.27,395.79
395,7.1067,0.27213,0.0075861,0.00017895
497,35.673,1.2618,0.30395,0.19283
895,79.73,2.6102,0.94311,0.79778
699,204.82,14.166,10.858,8.922
1288,1040,1323.6,1326.6,601.59
729,198.37,14.75,8.3542,7.7979
318,35.669,1.4789,0.59374,0.30135
748,607.6,774.71,519.42,712.9
417,337.4,475.33,344.35,270.27
750,626.31,862.5,917.67,400.1
1185,1066.5,1561.1,1429.2,1117.1
616,189.73,38.355,32.608,27.032
938,232.76,38.535,26.533,20
437,396.66,543.88,603.48,379.61
654,550.58,601.87,597.14,454.61
586,131.64,9.5439,4.7564,4.0235
1816,1456.8,1746.3,1185.5,1483.5
516,132.05,10.872,4.8767,6.417
640,520.47,609.99,512.27,385.99
1192,956.42,968.59,879.18,648.85
871,679.78,788.94,539.54,726.19
1383,821,523.55,296.64,414.67
472,168.55,19.356,13.232,10.873
876,237.12,28.552,22.639,15.999
1642,1386,1843.7,1718.4,1179.2
413,306.37,276.04,235.6,173.39
748,625.31,676.05,695.64,494.11
830,239.28,46.458,41.813,28.915
560,465.53,628.42,394.28,611.95
377,155.92,27.265,22.768,20
824,673.67,789.31,753.01,484.69
1090,792.73,867.29,651.37,401.2
932,24.998,0.64208,0.056791,0.04804
313,11.48,0.37615,0.077662,0.065695
596,214.68,40.106,26.313,20
647,545.01,710.83,672.41,452.62
802,679.48,757.13,722.93,578.15
948,758.33,946.9,768.1,519.36
124,82.347,77.832,59.056,22.599
725,562.67,658.32,422.32,550.46
892,751.03,909.07,836.1,651.46
1213,282.19,33.059,26.106,20
2671,2323.4,3038.1,3075.8,2129
1215,933.31,1095,827.87,593.67
1830,601.43,132.41,123.86,66.811
753,636.1,772.25,715.46,504.59
796,139.44,6.6727,4.4511,2.5101
1186,951.86,918.29,844.57,635.37
782,232.94,50.621,36.581,27.476
160,5.771,0.15852,0.038185,0.032301
945,807.58,1155.6,862.2,1163.3
808,746.74,1134.6,999.94,801.99
348,289.1,322.52,290.23,219.47
629,539.72,751.73,706.75,479.5
414,343.08,440.7,338.64,412.62
838,199.1,30.978,21.631,20
1001,842.41,1083.7,949.75,685.07
692,501.59,446,356.06,271.98
430,340.44,309.69,276.6,314.1
906,751.99,915.63,991.18,451.93
2237,1966.5,2702,2345.3,1869.7
678,601.86,876.53,805.39,626.43
1328,1109.3,1342.4,1646.6,659.03
768,610.32,770.72,802.62,336.62
1007,787.5,917.68,680.54,556.76
756,694.78,1034,1027.4,765.4
1045,946.71,1328.5,1209.4,1030.4
1180,331.11,67.828,54.363,30.657
1028,862.52,1017.8,925.56,745.37
344,180.66,20.004,20.572,12.698
1477,277.42,21.188,12.925,7.9056
755,668.34,946.7,918.41,623.1
467,237.03,26.769,20.419,20
649,183.15,31.834,29.577,22.239
334,145.88,24.316,17.571,15.255
1311,1164.9,1676.6,1506,1171.3
859,678.63,694.44,592.16,474.73
2381,1858.3,2151.9,2093.8,969.45
1168,890.47,910.28,773.22,534.59
776,13.961,0.53461,0.014903,0.00035156
618,519.45,559.05,608.66,388.41
601,512.27,680.55,622.64,435.86
563,495.23,739.69,547.57,722.36
1625,1475.3,1975.1,1996.3,1536.6
717,642.89,792.1,854.33,656.84
1006,246.32,42.328,31.884,22.366
970,803.35,890.57,922.38,460.58
639,235.77,20,16.015,11.565
649,532.59,765.83,635.95,332.18
606,177.94,33.984,21.45,36.289
606,534.71,732.94,671.64,499.4
884,809.54,1167.2,1120.8,861.12
1055,943.05,1415.6,1402.5,764.49
714,191.63,17.301,10.797,6.2492
542,165.18,19.644,10.002,7.6417
746,148.54,8.1678,4.8484,3.2097
737,620.14,668.14,632.48,470.97
459,389.93,586.18,413.71,598.73
1338,1204.2,1702.2,1549.2,1225.9
973,326.78,74.787,76.088,35.189
524,448.76,550.8,435.2,586.72
702,251.49,61.407,50.823,34.97
471,181.75,35.616,27.371,16.242
726,648.81,839.23,798.52,684.28
684,197.44,18.184,11.918,7.4967
824,737.95,949.9,908.3,694.55
540,434.62,568.34,531.7,253.71
1038,904.95,1153.3,1067,841.65
442,409.39,586.19,629.53,477.77
794,208.52,23.854,21.131,13.641
1192,1036.8,1394,1203.5,1022.7
703,573.65,600.12,568.44,418
798,586.55,540.56,443.54,327.14
1185,830.45,770.01,559.41,406.68
1207,834.81,755.89,440.8,610.1
1024,390.01,93.182,75.805,106.42
792,654.82,726.76,688.87,529.4
1091,988.35,1555.5,1411.8,1130.1
796,647.15,775.38,652.41,487.81
525,105.76,5.3123,2.9858,2.8865
786,660.46,805.09,664.52,591.47
431,371.11,524.76,501.36,281.45
678,517.3,554.42,365.91,481.03
492,437.86,515,541.76,401.69
863,631.82,682.15,444.89,357.32
1160,882,920.09,736.53,536.56
718,568.63,613.76,482.94,602.14
674,600.49,811.86,818.71,544.94
949,807.06,887.07,1003,504.17
1314,255.3,34.441,22.215,20.009
982,258.9,17.381,11.165,13.222
1091,958.78,1333.8,1263.4,889.32
514,187.38,41.657,41.295,28.402
678,183.31,16.636,10.018,5.8111
791,682.22,842.78,851.91,606.32
854,740.27,1018.5,878.22,673.8
727,640.66,867.57,842.45,619.51
794,701.36,896.79,929.54,613.85
973,881.23,1336.1,1290.6,795.66
504,9.0677,0.34722,0.0096795,0.00022834
646,520.55,514.7,473.46,343.49
688,551.48,632.95,470.13,586.47
1239,1080.9,1432.7,1360.5,1003.2
796,245.24,51.906,41.423,29.522
628,178.89,33.386,24.729,27.551
1779,1404.5,1502.5,1318.9,938.94
1707,341.34,21.678,19.476,9.3118
574,527.37,826.44,888.04,588.29
596,498.39,622.35,558.62,386.42
892,744.22,856.84,846.19,543.94
448,474.59,676.66,634.78,1101.4
750,272.47,26.612,20,14.641
508,430.2,508.66,484.13,377.67
832,693.61,830.5,774.91,571.88
422,137.45,26.722,20,21.293
579,148.48,10.143,6.2441,5.2819
808,276.2,63.099,54.283,40.714
587,278.92,34.11,21.128,20
726,583.2,744.95,576.6,400.7
600,181.51,21.274,16.654,9.7531
800,27.168,0.59703,0.035953,0.060826
1656,1234.3,1223,999.01,618.78
1130,1017.4,1336.2,1328.7,1033.7
676,521.63,572.02,372.52,512.06
2011,1577.1,1816.4,1423.8,1094.9
1638,1407.5,1882,1656.6,1265.1
524,432.07,502.53,351.8,479.98
440,80.636,5.1012,1.9402,2.4618
638,531.49,710.3,591.78,438.67
1132,980.08,1382.6,1131.1,966.09
732,669.87,875.45,894.21,702.33
613,485.34,593.88,398.98,559.43
809,665.36,810.89,689.6,500.84
857,753.5,977.66,889.87,728.33
364,159.96,23.821,19.54,15.349
364,11.538,0.37151,0.033558,0.056774
2040,346.16,17.65,9.5212,6.3824
619,75.948,3.2355,1.4288,1.0988
567,161.96,10.044,8.7699,5.6278
600,466.8,477.56,360.76,319.8
1205,1064.4,1488.2,1387.7,1044.2
1817,1422.7,1336.4,1166.3,960.65
707,486.47,382.05,231.65,316.11
3106,2490,2958.5,2145.6,2782
1296,1176.6,1550.8,1668.5,1157.7
796,692,947.57,848.57,655.53
350,62.735,2.6259,2.6566,1.1236
388,165.4,18.736,15.344,10.689
630,510.4,553.09,541.21,374.37
392,7.0527,0.27006,0.0075285,0.00017759
536,190.72,41.182,39.554,31.547
454,364.22,444.26,297.26,444.72
709,522.37,490.03,402.48,294.27
419,362.55,424.65,412.22,419.21
714,566.71,648.84,491.57,419.37
599,488.53,518.56,530.15,338.17
1596,1385.6,1706.9,1685.7,1240.9
1603,737.57,242.67,218.23,160.29
1294,1070.8,1135.9,1100.3,822.55
1027,902.55,1269.5,1171.4,883.04
808,586.02,541.9,340.92,476.74
361,130.19,13.208,10.69,6.7822
386,7.9597,0.26593,0.021831,0.018467
1134,932,1039.1,957.98,695.54
672,243.22,66.281,54.028,26.579
1676,1260.6,1097.5,1294.8,524.72
920,166.81,9.8283,5.3747,2.9228
360,295.65,314.02,309.52,211.82
359,52.89,1.7267,0.77986,1.5832
990,826.42,919.66,848.4,645.15
462,424.75,659.98,608.33,489.89
1120,1005.4,1344.1,1437.9,795.09
420,363.59,464.18,430.75,337.24
814,579.49,590.3,569.02,209.11
550,424.31,493.91,462.28,216.94
515,99.833,5.3959,3.2836,2.4304
605,520.75,790.64,568.62,786.24
807,678.93,971.22,955.69,464.11
628,579.16,967.38,867.97,712.75
670,606.38,914.87,877.67,634.63
704,126.57,7.9015,3.426,1.449
633,513.1,699.45,538.06,384.74
386,276.96,270.15,162.56,197.91
420,380.03,556.76,546.02,413.26
574,519.86,712.51,660.63,542.61
554,485.72,689.74,604.25,453.04
976,786.08,1072.6,815.15,608.75
436,125.27,11.365,8.2126,4.1168
251,143.89,75.584,59.475,40.043
2359,861.55,256.82,140.74,189.04
835,749.72,1133.9,1115.9,832.22
378,6.8008,0.26041,0.0072596,0.00017125
544,502.63,825.69,747.32,587.48
244,93.998,12.981,4.8941,8.6248
503,425.49,608.48,515.83,360.59
424,9.9541,0.29211,0.024854,0.021024
740,624.21,962.67,627.79,901.96
295,138.87,20,15.948,13.49
838,700.43,837.56,766.3,526.96
863,776.46,1175.7,1104,861.33
548,211.01,31.59,38.319,20
843,752.97,1190.8,1121.5,797.5
197,169.38,173.83,164.75,145.53
424,163.65,40.147,41.27,27.306
489,160.6,27.425,22.948,20
676,122.82,6.3881,4.8086,1.7898
381,22.084,0.67933,0.12273,0.051908
242,101.05,16.517,9.7252,8.6006
626,462.41,546.49,296.38,431.96
386,128.83,11.246,8.1269,5.679
595,188.84,15.808,11.424,9.6634
582,534.09,767.66,791.79,589.24
612,492.31,628.13,424.11,562.62
