807,235.16,20,1.1856,0.02147
358,16.727,0.27258,0.0089808,0.00015719
714,257.42,18.187,6.8457,0.77035
480,11.604,0.19863,0.012041,0.00021075
600,73.545,3.7016,0.015052,0.00026344
1016,234.97,20,0.78416,0.0004461
890,166.27,12.887,0.63346,0.00039077
1669,326.74,22.237,3.4517,0.014424
1041,1026.3,406.32,390.43,10.896
1252,553.13,73.531,26.963,3.1575
2040,353.85,20,4.8226,0.01278
1854,1999.1,976.49,1790,38.213
502,18.744,0.23064,0.02532,0.00022041
973,1067.8,614.61,183.07,14.231
1090,1119.3,484.9,1206.8,26.709
1018,509.86,62.046,148.76,4.3175
963,23.28,0.3985,0.024158,0.00042283
1342,1355.8,584.52,1406.5,29.03
1028,1036.3,402.69,496.31,14.335
614,14.843,0.25408,0.015403,0.00026959
968,843.35,16.444,11.816,19.001
847,37.692,0.53448,0.030177,0.00037189
867,906.36,392.83,367.22,11.554
1370,433.94,20,20.19,0.84015
1916,1646.9,498.79,867.32,18.746
1732,123.03,1.9745,0.67437,0.00076047
1367,896.62,128.97,206.38,15.948
1172,766.37,155.28,77.6,9.0576
1278,207.64,10.761,1.7628,0.00056113
817,19.751,0.33808,0.020495,0.00035872
904,21.854,0.37408,0.022678,0.00039692
1273,344.37,34.534,4.4027,0.00055894
850,1807.9,954.72,1038.5,225.36
703,1436.2,465.52,1431.1,270.64
948,50.713,0.6976,0.14511,0.00041624
862,273.11,32.509,4.2971,0.023344
866,437.11,62.529,64.007,2.0082
1067,197.61,13.728,1.0047,0.013645
983,1153.2,571.67,620.52,22.992
979,282.87,21.02,40.167,0.51093
1095,396.16,34.018,78.018,1.5994
1034,24.996,0.42788,0.025939,0.000454
891,410.84,56.964,24.389,2.514
1098,62.038,1.2021,0.038315,0.0004821
807,858.29,255.49,162.28,37.379
741,42.361,0.6474,0.1163,0.00032535
820,189.69,15.877,1.8824,0.034088
859,232.1,22.995,2.1987,0.019908
872,1193.9,920.4,427.07,33.692
849,249.61,29.763,0.19937,0.021662
1917,8182.4,3086.3,21495,7970.5
566,13.683,0.23422,0.014199,0.00024851
752,86.21,3.462,0.23322,0.00033018
623,57.491,1.5201,0.25031,0.00027354
378,9.138,0.15642,0.0094825,0.00016597
715,740.44,301.36,279.5,10.224
1431,1604,713.91,341.29,36.008
935,1056.8,508.89,548.03,18.987
1093,1076.1,393.28,430.64,13.928
1721,1353.7,369,745.17,12.229
1397,268.53,13.72,4.4319,0.00061338
1166,1168.8,469.56,366.4,13.147
915,22.12,0.37864,0.022954,0.00040175
1658,322.1,20,4.3474,0.014314
1025,24.779,0.42416,0.025713,0.00045005
1142,27.607,0.47257,0.028648,0.00050142
1022,74.09,1.2439,0.39329,0.00044873
1245,17262,9106.9,1.6634e+05,3.3838e+05
1065,1364.5,788.33,853.19,36.438
916,47.367,0.67432,0.1052,0.00040219
671,16.221,0.27767,0.016833,0.00029462
689,200.78,20,1.1856,0.00030252
1021,107.81,3.2974,0.57283,0.00044829
554,520.24,181.75,208.87,5.6736
1183,1259.3,455.9,580.39,26.981
896,21.66,0.37077,0.022477,0.00039341
944,268.79,12.116,10.813,0.20979
467,487.94,201.15,103.45,9.6229
1308,1503.6,792.9,308.69,29.135
1340,1542.5,727.64,811.05,29.939
1127,76.678,1.5643,0.18455,0.00049483
1206,254.83,19.651,2.5792,0.00052952
665,496.92,114.63,105.4,4.7349
1049,25.359,0.43409,0.026315,0.00046059
830,167.68,11.924,1.37,0.02977
1006,112.05,3.4017,0.75529,0.00044171
1218,1527.9,873.02,721.37,34.29
922,997.36,480.73,178.25,19.128
1250,1366.7,572.55,625.75,24.247
739,316.69,20,33.419,3.1574
742,761.49,335.28,153.11,10.208
2142,1927.4,606.16,1035.5,23.801
1458,1640.2,808.02,669.05,23.375
1409,344.27,32.03,1.1598,0.00061865
1840,44.481,0.76141,0.046158,0.00080789
1000,1137,629.35,1549.7,38.032
1416,1696,967.53,956.77,30.004
1002,5565.3,2990.6,14761,6394.7
967,238.52,22.516,0.66908,0.00042458
580,343.75,64.271,63.1,1.2227
1038,386.14,37.787,43.642,1.3156
1168,328.75,36.125,1.3361,0.00051283
686,521.76,135.46,267.17,4.371
835,20.186,0.34553,0.020947,0.00036662
1062,1414.4,888.47,760.44,39.643
663,20,0.27436,0.016632,0.0002911
850,283.08,20,17.615,0.53983
830,646.71,179.15,393.11,5.5687
745,133.94,5.676,0.97533,0.13246
714,94.471,4.5859,0.26917,0.0003135
894,626.56,137.57,305.6,5.009
589,111.72,5.598,1.8008,0.00025861
2245,54.272,0.92901,0.056318,0.00098571
1434,412.57,30.113,63.798,0.78432
1570,291.81,18.242,2.5208,0.027389
1112,26.882,0.46016,0.027896,0.00048825
708,313.35,34.629,42.618,1.6957
1004,165.46,11.368,0.33527,0.00044083
788,1849.6,681.46,1489.9,457.61
841,140.08,9.031,0.56475,0.00036926
729,227.2,20,0.42269,0.00032008
1509,63.857,0.74062,0.11479,0.00066256
2054,2062.8,804.39,308.51,37.886
594,14.36,0.2458,0.014901,0.00026081
931,168.44,11.549,0.98154,0.00040877
940,828.46,224.42,237.87,12.403
1079,1062.2,436.48,475.99,10.155
947,22.893,0.39188,0.023756,0.0004158
2040,5366.1,2363.2,7213.6,1346.2
1182,258.01,20,1.9243,0.00051898
850,132.49,8.8259,0.1057,0.00037321
709,17.14,0.29339,0.017786,0.0003113
1022,1281.2,780.83,763.42,27.526
952,8125.7,1780.9,12595,19078
1124,1326.4,652.78,616.97,26.866
872,218.42,20.114,2.0383,0.00038287
899,21.733,0.37202,0.022552,0.00039472
833,43.545,0.60993,0.10635,0.00036575
610,14.746,0.25242,0.015302,0.00026783
882,182.12,4.6767,6.301,0.030427
1202,117.45,3.1185,0.66262,0.00052776
1882,290.77,8.3241,3.1431,0.22767
1280,450.91,4.4729,1.1944,3.7116
1426,256.25,15.972,1.9498,0.01324
2596,665.51,62.638,8.8662,0.0011398
1406,997.68,217.21,452.32,7.6855
1166,315.41,30.634,4.586,0.039862
980,502.4,75.296,33.722,4.9859
904,141.7,8.4452,0.53148,0.00039692
796,1092.9,688.36,657.32,36.822
722,34.162,0.38969,0.096258,0.00031701
992,1122,525.53,585.97,20
1025,253.93,22.529,3.024,0.018253
822,197.51,4.2878,3.2588,0.61964
1176,140.26,5.1979,0.64702,0.0087874
699,465.77,55.337,124.71,12.077
570,560.98,233.72,196.22,4.7859
884,952.95,465.38,513.91,12.549
1046,1205,662.58,648.41,19.353
811,857.93,398.24,365.14,9.665
648,41.948,0.99966,0.016256,0.00028452
946,178.03,12.4,1.2762,0.00041536
578,72.033,0.81257,0.84511,0.073458
898,142.22,7.2826,0.85917,0.023337
848,20.5,0.35091,0.021273,0.00037233
1278,1427.3,677.61,1014.1,27.978
1013,914.38,252.45,132.21,22.413
985,47.626,0.51437,0.13115,0.0035625
1464,237.95,10.542,2.7555,0.011975
916,1117.8,494.97,767.92,37.402
1236,1550.4,798.06,857.41,39.371
544,13.151,0.22511,0.013647,0.00023885
556,73.61,3.6346,0.17956,0.00024412
828,172.54,13.015,1.5544,0.015353
647,512.98,149.65,75.272,3.0377
991,143.56,7.2579,0.58941,0.010673
765,18.494,0.31657,0.019191,0.00033589
450,10.879,0.18621,0.011289,0.00019758
697,16.85,0.28843,0.017485,0.00030603
689,16.656,0.28512,0.017284,0.00030252
989,1275.5,729.35,734.62,34.017
576,37.582,0.80605,0.044245,0.0002529
881,187.41,14.6,1.731,0.015673
976,1326.4,747.13,1104.1,56.275
642,272.57,28.12,49.809,1.5015
762,39.744,0.53696,0.10611,0.00033457
1155,192.46,12.694,0.67797,0.00050713
984,1449.5,836.64,974.98,74.674
572,671.97,345.9,369.64,13.936
1314,1353.7,594.64,1420.3,30.665
865,989.5,547.23,516.64,14.328
506,234.6,26.411,36.47,1.708
1133,12736,8340,60968,1.0669e+05
1149,320.97,24.733,24.816,0.53514
460,11.12,0.19035,0.01154,0.00020197
852,20.597,0.35257,0.021373,0.00037409
768,18.566,0.31781,0.019266,0.00033721
655,15.834,0.27105,0.016431,0.00028759
749,34.622,0.44415,0.062691,0.00032886
558,473.55,150.57,282.57,4.5646
821,372.29,40.459,40.59,2.6728
829,453.66,44.883,154.01,6.5723
618,587.96,9.1416,20,18.155
931,349.53,9.2762,26.477,0.60855
845,1045.7,543.61,615.16,26.626
754,891.92,472.92,466.86,17.954
483,175.04,9.4516,8.6013,0.34712
946,59.365,0.60298,0.34044,0.0092473
1186,789.47,150.31,185.07,6.3759
1177,1491.2,865.22,912.44,36.593
628,39.415,0.64614,0.085122,0.0046243
752,452.27,61.504,87.278,6.7355
558,82.709,4.7814,0.20103,0.000245
696,882.88,498,769.03,29.254
885,206.68,16.189,2.8506,0.034414
331,168.1,18.822,6.8877,0.86062
750,1228.6,1089.4,579.86,85.815
1054,25.48,0.43616,0.026441,0.00046278
684,406.77,20,29.036,1.3145
915,110.61,4.8951,0.16395,0.0089067
882,209.81,18.204,2.2584,0.035054
980,135.19,7.0062,0.37418,0.00043029
826,9032.2,5463.6,16951,32503
988,986.08,420.25,418.94,8.3831
920,152.96,9.4141,0.78922,0.00040395
1021,278.45,27.796,3.3289,0.020094
887,1122.4,696.95,585.22,22.749
722,17.454,0.29877,0.018112,0.00031701
714,17.261,0.29546,0.017911,0.0003135
1667,297.25,18.235,2.1765,0.026276
1733,2072.5,1153.2,1201.9,38.418
431,26.717,0.51054,0.042036,0.00018924
727,992.49,726.16,262.92,35.909
956,589.13,91.781,131.22,6.4021
960,216.45,16.868,2.7522,0.016613
660,676.99,289.35,286.58,7.5577
766,819.86,380.52,348.39,10.488
648,15.665,0.26815,0.016256,0.00028452
800,19.34,0.33105,0.020069,0.00035126
545,222.75,9.257,13.581,0.6625
1132,1319.6,694.46,659.28,21.816
742,17.938,0.30705,0.018614,0.00032579
897,348.52,20,26.875,0.80156
1014,185.24,12.162,1.2388,0.01346
856,1002.2,589.03,649.48,16.908
1442,406.75,42.204,6.5036,0.020783
618,888.67,533.93,535.35,37.294
694,395.79,52.058,153.92,4.5381
784,969.19,548.53,546.58,20.949
995,310.54,23.348,28.149,1.5637
953,1192.2,642.21,794.01,32.628
4168,2702.6,556.3,449.39,14.237
442,252.55,20,24.41,0.58938
704,172.8,15.415,2.3303,0.018085
868,1094,655.72,555.57,23.402
798,194.29,14.454,3.302,0.017939
998,1101,536.83,501.98,15.281
654,402.51,75.19,68.865,2.1767
1098,698.71,125.57,152.33,5.9076
1482,58.591,0.66479,0.080429,0.0006507
858,20.742,0.35505,0.021524,0.00037672
1787,466.15,44.58,5.3068,0.01922
1166,756.63,130.05,181.74,8.4626
643,800.3,464.7,609.38,20.542
1916,1244.7,230.96,266.97,10.339
730,239.02,20,20.427,0.55485
764,210.29,21.159,2.2399,0.020281
713,151.88,9.6494,2.4557,0.00031306
1062,253.17,21.433,3.7181,0.00046629
610,37.577,0.59191,0.083547,0.0045388
1098,1351.3,713.72,806.17,33.368
756,219.03,23.663,3.34,0.00033194
874,214.15,18.919,2.9909,0.018053
760,600.24,187.55,79.265,2.2113
2440,614.08,56.483,5.6319,0.037086
936,175.13,10.787,1.6494,0.013786
2838,446.49,24.403,3.2006,0.0012461
1676,429.67,39.149,5.9108,0.056666
603,835.19,591.28,566.36,26.941
924,191.06,12.347,2.5239,0.015235
503,345.24,49.227,49.802,10.114
709,37.2,0.55817,0.071161,0.0003113
724,20,0.2996,0.018733,0.00031789
744,338.76,20,15.747,0.40257
706,947.62,726.39,283.99,26.01
813,19.654,0.33643,0.020395,0.00035696
780,129.26,1.1942,1.1237,0.35408
708,365.33,47.28,51.788,3.1176
988,1161.1,601.71,588.13,20.608
818,150.25,11.535,0.49824,0.00035916
1431,1811.5,1062.6,1054.2,43.557
1006,1189.2,667.74,745.53,20.73
1983,2499,1588,1555.3,51.996
1350,1785.4,1244,1122.8,43.069
1454,1661.8,901.29,1033.1,25.094
460,11.12,0.19035,0.01154,0.00020197
963,931.44,348.18,276.79,10.262
1441,1803.3,1090.8,1247.5,41.861
996,1179.5,561.66,660.14,27.224
1037,144.11,5.7226,1.2251,0.00045532
1020,217.34,16.599,2.023,0.0157
1016,1223,704.3,613.84,20.754
718,36.341,0.66004,0.018012,0.00031525
934,467.22,67.98,59.704,1.9166
628,126.21,9.6551,0.95396,0.00027574
803,283.54,25.447,31.847,1.1447
794,372.09,49.693,49.575,1.4502
1517,820.6,139.97,96.842,2.5109
582,186.13,6.585,9.1087,0.32989
972,360.51,34.111,39.74,1.421
2604,608.96,51.843,6.1848,0.0011433
1220,407.33,54.308,3.1697,0.00053567
1589,95.905,1.8848,0.12279,0.00069768
1208,1267.2,631.75,1062,19.708
863,291.91,37.609,5.5051,0.024922
851,105.82,4.2674,0.50596,0.00037365
801,43.691,0.78616,0.036989,0.0003517
962,1061.1,518.55,525.82,16.091
786,635.1,123.67,203.29,13.574
840,38.563,0.56715,0.031132,0.00036882
674,200.9,23.629,0.80853,0.00029593
906,954.05,421.36,429.88,12.414
902,1033.4,543.35,410.99,16.292
380,495.79,351.47,200.84,12.882
805,1125.3,930.14,345.99,38.211
418,10.105,0.17297,0.010486,0.00018353
535,89.711,5.5818,0.45485,0.0002349
2460,2882,1418.4,1678.7,60.078
1202,1248.1,300.03,305.6,40.549
748,1862.8,1288.8,2246.1,489.92
579,431.02,103.97,80.265,3.2361
1698,2100.2,1187.6,1191,44.745
1067,315.09,33.847,5.607,0.021758
822,48.914,0.98018,0.040352,0.00036092
1215,1461.9,799.81,788.21,28.281
908,209.34,16.694,2.9705,0.00039868
967,1245.5,853.92,312.68,32.455
819,1110.7,794.92,308.09,38.071
920,207.27,17.782,1.9861,0.0166
953,1060.7,511.83,507.22,16.648
1107,263.22,22.521,2.2574,0.017519
1022,1247,747.02,698.37,22.476
1028,136.7,5.5675,0.90178,0.00045136
1514,1707,857.4,728.63,23.094
1476,1939.8,1215.9,1432.2,58.1
1565,336.18,25.653,2.9134,0.015827
653,353.55,4.8308,9.9131,3.67
894,21.612,0.36995,0.022427,0.00039253
1168,170.66,7.9225,1.0899,0.010766
835,43.777,0.68367,0.071105,0.00036662
943,248.81,23.813,1.7892,0.01944
1098,146.82,6.5621,0.72544,0.0004821
954,245.69,22.448,2.7942,0.018975
840,805.91,327.27,298.63,5.8672
760,173.01,12.89,2.3156,0.016773
945,1066.2,543.59,555.45,17.124
940,1043,482.05,570.33,19.293
796,144.15,11.124,0.3684,0.0003495
734,526.19,96.191,70.004,11.251
923,241.22,20,1.2406,0.00040526
993,1178.8,648.14,766.37,23.091
777,18.784,0.32153,0.019492,0.00034116
1120,16137,9701.1,80491,1.9624e+05
1672,2085.7,1283.4,1430.4,45.496
846,227.88,22.184,1.8266,0.019846
1272,1640.3,994.82,1094.9,43.612
850,971.39,515.32,674.23,18.525
1046,1222.3,602.3,618.07,23.418
1571,492.91,33.916,20,8.2067
1016,777.83,169.72,233.62,9.8713
1046,1155,522.9,678.38,20.257
678,469.26,81.23,205.11,6.7314
976,1253.4,782.66,738.47,29.521
847,136.88,7.6531,0.87671,0.00037189
665,623.77,189.59,96.048,17.347
1012,333.84,44.037,2.237,0.00044434
666,16.1,0.2756,0.016707,0.00029242
834,392.37,51.018,53.279,1.9412
1540,37.229,0.63727,0.038632,0.00067617
1528,411.19,40.263,4.9271,0.039654
631,941.91,765.83,862.45,45.093
1490,1856.6,1143.4,1120.4,37.825
912,411.28,38.07,68.196,5.3163
915,1078.8,696.73,239.86,18.677
804,240.45,10.468,9.5317,0.33052
1008,1209.6,615.22,621.7,25.817
604,1145,220.53,694.18,207.7
596,354.21,56.698,15.315,1.8391
540,266.71,20,12.727,0.50947
535,119.98,9.081,1.6728,0.0002349
907,1021,514.53,573.26,17.334
820,757.65,264.44,688.6,15.522
979,1116.6,532.69,573.11,20
684,16.535,0.28305,0.017159,0.00030032
838,631.15,184.03,79.676,1.9977
1186,881.41,185.92,163.29,9.9111
468,679.53,570.03,512.01,24.606
810,166.77,9.3973,2.9321,0.00035565
612,308.12,44.576,45.067,1.3354
788,33.98,0.45874,0.029242,0.00034599
765,105.71,4.8366,0.46851,0.010181
386,197.34,20,20.454,0.60268
805,129.72,7.6315,0.65567,0.00035345
975,140.52,7.0229,0.58639,0.010619
382,496.12,373.93,170.86,10.717
482,588.4,346.87,177.98,12.592
556,13.441,0.23008,0.013948,0.00024412
521,19.715,0.23374,0.051322,0.00022876
755,45.226,0.82225,0.081242,0.0003315
387,461.61,279.16,247.51,7.3823
846,1210.5,1007.1,580.23,39.006
514,122.84,11.236,1.4586,0.00022568
409,37.956,0.9554,0.18879,0.00017958
284,69.905,5.406,1.3353,0.0001247
296,69.829,5.8288,0.95985,0.00012996
678,20,0.28056,0.080015,0.0065203
854,20.645,0.35339,0.021423,0.00037497
490,288.02,48.411,47.832,1.8623
389,470.15,233.51,262.27,13.536
371,431.22,212.2,266.41,9.5916
104,16.991,1.0092,0.0026089,4.5663e-05
602,165.91,16.267,2.4296,0.060919
397,459.98,256.06,298.57,8.1954
569,180.78,21.806,3.0164,0.00024983
414,493.84,290.64,326.8,10.019
526,338.37,44.814,164.03,6.5883
522,185.5,20,1.9279,0.00022919
437,26.541,0.41685,0.082372,0.00019187
502,1007.9,571.88,637.2,122.49
481,101.86,9.883,0.2872,0.00021119
858,248.87,27.074,3.3438,0.00037672
888,599.44,112.12,139.16,5.8192
667,46.416,1.0985,0.047191,0.00029286
580,113.64,5.2446,2.2588,0.00025466
514,579.89,295.4,293.02,8.8944
822,1094.6,658.94,730.52,33.358
350,430.4,207.62,275.19,14.678
456,86.39,5.0711,1.0278,0.00020022
637,88.199,3.8487,0.56336,0.00027969
306,287.62,150.31,20.397,2.2854
840,137,8.2834,0.6636,0.00036882
602,102.52,6.3702,0.46195,0.012548
928,248.2,23.313,2.9019,0.039413
842,208.56,19.89,2.5195,0.01825
484,20,0.29779,0.028022,0.00021251
558,79.623,3.2808,0.67735,0.000245
540,98.47,6.3829,0.74195,0.0002371
484,220.66,20.026,14.221,1.1421
496,288.63,49.124,41.039,1.5435
810,194.03,16.605,2.5991,0.01765
370,205.23,28.553,23.697,1.7165
330,343.87,147.68,128.61,3.762
339,78.404,6.1907,0.94103,0.017041
751,740.24,310.51,567.48,10.458
332,8.0259,0.13739,0.0083285,0.00014577
474,223.66,27.042,30.718,1.5297
788,1112.4,804.64,900.79,42.436
592,744.35,485.85,535.46,18.25
530,522.12,168.36,257.2,11.323
391,85.052,8.3605,0.14751,0.016027
332,36.339,1.0893,0.22267,0.00014577
410,765.32,249.82,574.68,110.3
523,638.12,424.15,299.52,9.7089
190,4.5932,0.078624,0.0047663,8.3423e-05
1340,346.24,32.099,4.2053,0.019038
374,431.22,226.72,240.82,7.6458
915,283.76,32.779,5.0473,0.02285
347,427.47,229.98,248.95,10.529
626,203.82,20,0.88317,0.00027486
1218,1308.1,580.86,600.86,19.308
477,75.541,3.9129,0.42957,0.011668
776,29.437,0.33846,0.025724,0.00034072
610,824.82,599.51,303.51,22.914
692,965.92,847.36,303.84,31.573
388,163.88,10.146,10.311,0.40457
1356,1234.8,441.56,164.26,17.377
464,555.24,256.25,313.23,16.311
492,589.39,300.92,362.31,14.652
542,306.71,53.21,59.865,1.0841
839,1082.5,661.04,614.2,26.237
494,76.935,4.9704,0.10561,0.0002169
310,12.816,0.18443,0.0077767,0.00013611
447,193.87,20.54,20,1.0226
356,8.6061,0.14732,0.0089306,0.00015631
412,567.33,327.95,489.31,25.162
488,11.797,0.20194,0.012242,0.00021427
436,520.55,306.06,296.33,8.6209
456,704.27,761.09,270.21,37.552
1234,368.11,42.893,2.2252,0.00054181
740,901.9,570.91,533.91,17.062
611,190.48,21.611,2.537,0.045941
732,17.696,0.30291,0.018363,0.0003214
526,218.41,25.079,25.624,0.76485
520,230.92,11.582,15.66,0.78528
799,216.71,21.407,2.391,0.019984
597,103.18,7.1764,0.3516,0.00026213
1089,147.31,6.6845,0.73384,0.00047815
744,429.36,68.918,93.14,2.8488
864,290.03,37.554,5.4633,0.00037936
710,162.11,12.536,2.1677,0.016823
463,96.824,8.7553,0.42544,0.00020329
567,709.64,429.07,516.87,19.088
454,65.183,3.0548,0.38945,0.00019934
509,598.76,333.44,339.82,11.094
414,10.008,0.17132,0.010386,0.00018178
735,146.2,9.6931,1.4838,0.014656
394,496.09,294.68,293.72,13.359
957,23.135,0.39602,0.024007,0.00042019
340,87.01,6.7622,1.9089,0.00014928
705,852.39,475.9,488.66,18.886
528,77.95,3.7491,0.50057,0.00023183
838,1145.9,798.7,775.24,34.962
627,225.57,20,25.372,1.0603
614,109.23,6.4712,0.96511,0.00026959
723,352.53,44.007,47.283,2.5148
528,77.657,3.9368,0.39895,0.00023183
310,352.71,167.11,206.78,7.2094
404,9.7665,0.16718,0.010135,0.00017738
819,186.8,15.811,2.1654,0.0003596
390,79.328,6.2822,0.55174,0.00017124
499,124.59,11.824,1.6931,0.0002191
348,415.72,289.84,98.832,5.7212
595,40.899,0.51895,0.27968,0.00026125
754,901.32,542.31,647.69,19.024
770,154.3,11.278,1.3589,0.00033808
655,574.52,117.69,152.27,14.412
553,28.915,0.46652,0.035457,0.00024281
633,751.75,465.01,533.94,13.475
614,135.29,10.133,1.7931,0.00026959
526,403.36,20,39.002,2.486
345,8.3402,0.14276,0.0086547,0.00015148
667,821.19,499.81,534.33,18.142
668,674.6,328.88,717.01,12.5
360,481.18,398.59,154.99,14.969
753,183.07,16.853,1.9784,0.035825
598,20,0.2525,0.02268,0.00026256
612,791.23,472.06,560.22,23.052
1638,1655.9,765.98,1452.6,24.356
468,543.59,298.95,293.01,8.558
286,312.8,144.12,140.92,4.835
412,358.42,90.459,108.55,6.0894
504,12.184,0.20856,0.012643,0.00022129
529,612.55,313.13,334.51,11.688
1240,203.04,11.295,1.4435,0.00054445
480,363.66,85.538,87.341,3.6842
402,9.7182,0.16635,0.010085,0.00017651
576,704.22,404.87,505.74,18.016
565,13.659,0.2338,0.014174,0.00024808
511,232.67,20,57.43,1.9793
514,140.56,15.765,2.0398,0.00022568
595,709.65,417.48,349.4,11.6
1176,385.43,10.122,24.67,0.38637
769,922.73,549.3,461.37,15.914
602,143.75,12.947,1.7812,0.00026432
403,57.299,1.2686,0.5785,0.052379
493,95.21,7.2902,0.52385,0.00021646
338,15.744,0.25576,0.0084791,0.00014841
563,118.28,8.6512,0.99724,0.030958
909,227.38,20.945,2.0356,0.00039912
546,778.44,752.48,308.42,23.951
289,6.9864,0.11959,0.0072499,0.00012689
710,378.32,54.491,62.511,2.3948
348,102.98,4.6713,4.4148,0.087213
700,793.62,422.52,357.5,10.943
403,1669.4,312.74,1089.9,991.33
646,446.92,92.591,134.64,3.4152
615,186.68,20,2.0584,0.04473
702,330.88,40.599,56.894,1.8753
539,523.39,207.94,137.63,4.4359
550,710.34,372.3,486.96,23.98
485,267.68,38.827,46.784,2.1959
237,60.501,6.3074,0.69244,0.00010406
980,1243,816.58,805.95,25.981
993,332.37,24.351,19.974,1.0358
846,795.58,314,559.91,9.4233
377,458.45,253.72,286.15,11.11
470,18.701,0.21847,0.080945,0.00020636
742,115.29,6.2917,0.63219,0.00032579
802,116.49,4.9846,0.985,0.00035213
628,101.24,4.4257,1.2025,0.00027574
848,928.91,480.04,427.87,10.654
1074,1349.8,866.48,778.99,26.299
896,1089.6,596.76,672.92,23.833
416,218.39,39.635,24.565,0.15472
330,27.664,0.34521,0.17054,0.012353
666,936.95,482.78,642.05,45.401
289,336.31,185.3,170.45,5.4874
697,167.15,13.332,2.602,0.01767
225,76.578,3.2703,3.6928,0.15046
497,344.54,74.223,71.455,2.3495
475,297.67,20,26.348,0.92346
452,179.85,10.65,11.602,0.29317
562,13.586,0.23256,0.014098,0.00024676
509,108.68,7.6201,1.4479,0.00022349
738,192.93,18.122,3.3684,0.00032403
435,75.181,5.5751,0.1172,0.000191
777,254.8,30.722,6.2266,0.048323
492,565.7,301.45,369.58,10.844
818,211.48,19.341,3.5064,0.019049
738,951.04,658.04,313.72,20.319
500,21.689,0.32749,0.012543,0.00021954
640,135.19,10.946,1.146,0.00028101
1072,375.23,33.874,21.363,2.7853
530,582.94,251.38,252.1,10.292
1654,2070.2,1195.8,1203.5,48.046
668,40.39,0.89223,0.016757,0.0002933
290,46.299,1.9723,0.54132,0.00012733
430,117.69,12.21,2.0416,0.0001888
352,91.492,8.9196,1.4101,0.00015455
856,400.49,50.414,64.406,2.0683
748,424.13,41.251,116.51,7.6452
562,13.586,0.23256,0.014098,0.00024676
366,389.5,56.606,80.826,15.839
731,834.67,455.31,404.18,11.778
380,487.16,315,311.23,12.752
627,35.13,0.71141,0.015729,0.0002753
720,322.78,20,56.546,2.6425
618,516.28,110.37,107.07,12.372
850,565.77,119.69,99.302,3.433
587,101.49,6.1705,0.70347,0.00025773
794,1132.6,553.15,674.22,55.598
664,927.23,621.05,869.31,39.2
620,678.19,314.19,339.73,10.558
580,332.23,52.485,59.432,2.1947
791,42.194,0.53085,0.10852,0.0039302
309,28.062,0.96613,0.0077516,0.00013567
546,122.55,11.4,0.91323,0.00023973
642,849.46,523.08,606.55,26.127
784,1055,744.4,802.11,31.132
868,179.37,10.637,2.9428,0.00038111
672,304.44,31.404,46.082,2.9374
355,495.28,483.08,212.87,16.858
467,282.12,36.487,87.668,4.3175
626,526.05,176.77,315.7,3.9626
298,141.2,20,1.9279,0.00013084
858,1120.4,790.93,954.59,30.788
1022,1310,768.04,843.17,35.417
1814,384.99,28.55,8.4913,0.00079647
760,902.18,227.31,371.9,47.58
399,14.797,0.17817,0.025148,0.00017519
641,15.496,0.26525,0.01608,0.00028144
524,291.54,45.441,44.521,1.6807
324,419.54,342.15,298.55,8.3957
371,24.613,0.59194,0.0093069,0.0001629
928,1278.7,877.62,940.01,43.249
594,673.38,368.02,305.96,8.6866
356,61.019,3.5292,0.46493,0.00015631
205,112.15,10.701,11.129,0.32246
1103,1487.6,1379.3,520.41,32.098
1384,1450.9,678.15,1346.5,27.344
623,967.49,1133.5,459.15,51.489
979,456.82,50.441,77.525,3.7819
344,447.15,286.38,300.58,13.408
679,163.02,14.006,1.9537,0.017689
496,435.9,126.97,128.73,5.0506
608,6955.7,5574.9,23569,46070
744,218.62,23.898,3.9852,0.00032667
798,996.87,569.73,596.37,23.378
420,260.22,35.507,84.03,4.1998
1490,392.27,38.307,4.2847,0.00065422
234,133.11,21.278,6.1719,0.58677
211,5.1008,0.087314,0.0052931,9.2644e-05
390,9.4281,0.16139,0.0097835,0.00017124
736,815.64,373.84,771.05,20.413
378,178.2,2.7502,6.3936,1.5283
297,7.1798,0.1229,0.0074505,0.0001304
668,134.67,10.17,1.0937,0.0002933
609,184.92,21.57,1.6473,0.00026739
423,95.953,8.485,0.92295,0.00018573
408,64.343,3.8966,0.21389,0.00017914
911,250.1,25.343,3.7234,0.00039999
784,1005.9,634.44,624.68,24.011
431,174.44,20,0.54891,0.00018924
423,35.772,0.89964,0.11469,0.00018573
328,168.19,12.494,10.432,0.86895
384,9.283,0.1589,0.009633,0.0001686
289,330.74,161.41,124.17,5.9025
472,137.76,15.425,2.771,0.00020724
400,9.6698,0.16552,0.010034,0.00017563
565,688.96,423.48,439.91,14.465
528,72.921,3.7915,0.18731,0.00023183
342,221.58,40.243,42.178,2.0049
1093,191.53,10.644,1.9013,0.0004799
525,212.1,20.38,26.3,1.6074
766,115.13,6.4988,0.40769,0.00033633
706,984.14,862.97,316.67,31.942
857,115.07,2.7646,1.4568,0.039572
476,107.37,8.9017,1.2237,0.000209
823,1008.4,623.11,802.6,22.027
878,1067.8,563.82,606.97,24.014
388,74.787,4.7625,0.78425,0.00017036
708,980.42,673.38,280.78,39.384
690,168.31,15.486,1.8196,0.017973
723,258.51,20,17.942,0.84301
426,481.11,235.25,227.46,8.2378
