204,11.511,0.48939,0.0026405,5.0401e-05
804,478.56,274.48,246.37,9.6315
542,16.614,0.35448,0.031878,0.00013391
1991,155.83,8.3723,0.89536,0.00049191
960,877.96,729.1,859.8,165.4
485,290.66,216.15,130.89,2.4719
1753,1958.8,885.15,1291,647
1253,1080.9,58.61,154.31,238.12
1420,45.779,0.95536,0.067055,0.00035083
1282,870.32,568.21,554.23,40.064
754,582.7,396.03,474.19,56.396
1052,704.87,401.96,341.44,30.188
621,62.704,4.1599,0.63006,0.00015343
1018,77.172,4.0546,0.39419,0.00025151
626,1321.9,708.18,2068.7,2828.7
841,1094.1,1053.2,1685.9,872.21
720,55.611,3.4054,0.16065,0.00017789
417,37.342,1.9417,0.37252,0.00010303
530,32.671,1.5149,0.064108,0.00013094
1280,586.03,239.58,57.613,7.8442
770,26.215,0.689,0.0099665,0.00019024
628,319.8,147.23,60.905,4.6856
1512,1413.2,1039.7,1224.8,303.07
1564,85.884,3.2943,0.22844,0.00038641
715,495.68,442.45,565.97,22.216
736,605.93,390.35,515.43,74.967
944,539.23,336.08,178.81,5.7996
791,52.807,2.6539,0.13886,0.00019543
776,52.7,2.9452,0.070628,0.00019172
362,787.46,836.45,3540.5,2620.6
814,488.56,358.32,245.93,5.332
724,1660.1,1378.9,5902.1,5618
1152,107.09,8.8015,0.096673,0.029493
991,613.44,337.35,178.32,21.997
656,359.23,200.27,49.546,14.073
882,857.85,740.25,865.85,220.03
712,801.8,749.64,968.55,348.73
786,919.26,436.19,578.96,238.6
730,626.34,561.24,532.71,80.852
1104,88.477,5.7925,0.25004,0.00027276
650,1101.2,764.08,1508.2,1295.4
417,293.07,152.39,191.5,22.076
1438,626.18,169.64,153.97,10.5
1104,112.8,7.9755,1.0626,0.00027276
977,620.97,469.5,310.01,13.511
505,44.059,2.7115,0.2722,0.00012477
1190,715.93,523.99,315.34,8.0172
786,63.334,3.9021,0.2514,0.00019419
528,490.15,200.62,126.47,200.29
702,34.226,1.0572,0.10141,0.00017344
706,68.517,5.1908,0.40372,0.00017443
684,1041.1,319.05,1035.3,876.07
1122,853.12,462.74,351.1,80.094
338,156.34,74.552,11.064,2.0546
700,56.458,3.3812,0.25164,0.00017295
1036,55.827,2.1811,0.11208,0.00025596
1116,51.109,1.6219,0.095256,0.00027573
1449,1136.3,724.95,739.72,118.93
691,492.47,418.28,340.95,21.482
1103,73.643,4.1501,0.069436,0.00027251
742,74.816,5.7574,0.52431,0.00018332
734,40.284,1.8644,0.0095005,0.00018135
1153,1521.8,567.61,639.64,1970.7
290,18.122,0.813,0.064988,7.1649e-05
749,43.76,1.9847,0.060761,0.00018505
806,68.991,4.3926,0.35608,0.00019914
1002,911.9,431.51,410.77,166.9
724,874.8,450.64,731.34,449.31
631,54.844,4.2719,0.090392,0.0001559
442,250.33,180.11,107.2,1.0782
522,34.024,0.94221,0.33893,0.00012897
499,222.07,70.765,61.093,2.2592
1741,228.9,22.902,2.7347,0.00043014
2453,207.74,14.446,0.61653,0.02687
1012,86.253,5.7906,0.35455,0.00025003
786,371.94,179.91,67.915,0.90085
1449,112.75,6.2431,0.56649,0.000358
619,29.101,0.81553,0.097786,0.00015293
1398,1121.1,1032.3,1151,111.19
852,727.84,418.01,369.59,85.921
690,438.98,272.68,159.45,6.0557
663,38.443,1.5087,0.1206,0.0001638
1131,94.712,5.4474,0.60963,0.00027943
1147,1189.7,612.51,517.79,198.12
264,155.84,24.747,24.557,28.844
1082,54.516,2.2943,0.014005,0.00026733
510,304.86,116.22,72.736,9.4831
1158,675.33,352.39,100.07,38.858
546,455.79,379.52,543.47,63.302
596,635.71,166.52,411.54,261.6
1220,545.51,255.64,51.617,2.6955
850,1251.6,574.71,1349.1,888.6
1675,120.76,7.1911,0.22494,0.00041384
1014,1133.2,1058.9,1441.1,498.52
986,82.284,5.3079,0.34716,0.00024361
810,1514,1394.2,3615.7,2260.7
974,443.85,174.24,43.127,6.651
780,765.34,634.02,460.22,259.64
502,32.741,1.4142,0.13566,0.00012403
863,54.41,3.0076,0.01117,0.00021322
966,2484.3,1423.9,898.67,1465.5
950,744.25,531.13,432.63,73.327
889,68.555,3.7901,0.32079,0.00021964
610,477.59,203.72,352.57,73.53
475,425.88,99.797,177.16,105.25
774,546.55,144.95,244.55,84.241
1403,143.21,11.952,0.84927,0.00034663
1426,734.21,426.47,160.64,2.287
2352,89.887,2.4032,0.11924,0.0005811
1004,924.14,731.82,957.26,197.42
1503,138.38,9.8488,0.766,0.00037134
813,778.81,905.64,1138.7,170.51
1178,944.05,706.67,667.59,97.639
800,753.63,354.06,400.7,178.74
710,515.94,399.17,216.14,28.129
851,687.45,503.3,518.35,79.198
736,307.7,127.21,20,1.0612
977,82.696,5.4449,0.35211,0.00024138
834,674.47,455.35,423.89,76.465
734,251.63,62.195,38.862,1.0877
633,293.5,73.729,59.794,5.2961
882,497.98,150.99,125.66,14.689
608,330.63,104.55,58.817,23.81
890,92.357,9.7505,0.10792,0.00021989
800,793.31,226.49,370.23,279.39
1184,91.67,5.4841,0.32208,0.00029253
1311,824.61,506,282.59,21.553
1985,2954.4,1180.1,2571,2591.6
1132,1013.2,617.2,376.08,317.51
876,592.01,435.71,251.62,21.442
1146,53.249,1.8807,0.048323,0.00028314
986,1051.1,759.7,529.93,207.67
575,889.06,628.07,1144.9,913.46
732,16,0.25641,0.0094746,0.00018085
1343,72.957,3.3767,0.017383,0.00033181
359,37.209,2.6969,0.21558,0.032885
1199,1019.5,905.24,1259.2,103.05
817,36.568,1.3264,0.010575,0.00020185
1040,496.97,227.96,56.157,9.5519
854,477.58,275.67,147.72,6.3876
731,288.96,20,23.844,14.8
930,408.4,154.26,68.961,2.09
564,390.07,344.43,313.6,15.8
963,796.56,661.23,607.33,93.43
535,42.089,2.2176,0.24545,0.00013218
2038,139.74,7.6815,0.28523,0.00050352
1461,129.04,8.8096,0.64298,0.00036096
1412,155.57,11.468,1.8334,0.00034886
1326,39.58,0.81984,0.031043,0.00032761
1164,100.65,7.1246,0.3597,0.00028758
790,489.39,313.43,177.81,10.221
880,590.12,454.15,277.57,20
514,425.71,262.8,206.72,53.87
337,325.42,188.45,136.58,103.25
976,634.44,345.8,114.25,69.299
476,62.437,4.7404,1.2277,0.0001176
1056,963.17,794.39,986.5,149.33
946,71.998,4.5108,0.1583,0.00023372
644,77.244,8.4092,0.49896,0.00015911
472,25.813,0.9882,0.056876,0.00011662
628,53.99,3.4797,0.26823,0.00015516
430,29.23,1.2774,0.14139,0.00010624
589,459.3,292.52,258.7,46.762
706,64.14,4.3338,0.37793,0.00017443
792,474.36,263.64,74.124,25.845
880,451.6,214.02,67.78,11.886
1075,54.64,1.9838,0.10572,0.0002656
462,266.95,133.23,105.16,6.2332
970,32.559,0.84914,0.012555,0.00023965
745,707.43,510.63,679.43,160.28
1018,45.183,1.3474,0.092318,0.00025151
628,382.35,282.52,161.46,4.6362
945,1053.4,614.73,1023.6,354.03
876,744.11,399.08,217.32,166.29
352,239.15,283.35,204.91,5.6047
867,453.93,245.97,106.72,3.4884
682,365.32,155.64,118.1,8.8376
849,561.98,364.57,288.44,19.322
918,770.59,242.08,368.4,159.8
976,77.948,4.9643,0.24918,0.00024114
530,569.58,405.47,779.01,157.53
1117,736.85,453.91,375.96,31.605
1530,117.32,6.9831,0.39872,0.00037801
709,754.35,426.8,213.56,376.74
510,19.449,0.55126,0.0066012,0.000126
590,54.872,4.7054,0.096721,0.00014577
650,371.17,246.81,112.83,3.08
1166,83.897,5.2527,0.07483,0.00028808
684,3570.4,1445,3192,7214.4
563,260.01,92.798,60.038,2.9306
1558,772.93,429.93,141.37,1.4167
596,250.53,61.068,60.327,4.5345
1089,693.39,429.84,283.41,20
1860,1301.5,971.03,900.89,57.722
375,296.75,181.88,162.95,19.082
840,799.64,649.52,825.67,172.16
661,31.674,0.93514,0.09967,0.00016331
1436,1586.8,1432,1228.5,403.88
598,454.12,482.47,469.12,31.323
940,64.936,4.0443,0.012167,0.00023224
966,807.89,840.23,786.27,95.792
994,81.249,5.0809,0.34003,0.00024558
583,530.31,303.09,731.25,129.3
984,1394.6,1632.9,2946.5,815.28
318,186.6,137.41,63.465,1.6756
670,490.04,227.32,238.84,47.108
719,366.75,189.13,112.46,1.9421
364,34.368,2.4568,0.19639,8.9932e-05
1518,1276.5,639.4,773.09,217.45
1102,78.682,4.3349,0.22276,0.00027227
1104,60.231,2.6026,0.056739,0.00027276
894,1595.3,1147.9,686.66,1073.5
566,784.75,1131.4,2647.4,916.33
972,589.68,345.53,224.61,13.281
854,88.82,6.0138,0.97347,0.00021099
975,1250.5,539.5,965.67,709.67
720,27.083,0.67969,0.039119,0.00017789
626,837.71,738.96,1400.1,663.63
1228,96.982,7.2494,0.015895,0.0003034
874,854.83,652.5,1174.8,213.19
995,67.735,3.8871,0.070798,0.00024583
345,334.93,191.56,200.91,125.36
658,552.49,303.44,431.38,84.185
1380,1454.9,967.75,1529.5,511.12
594,350.73,93.462,155.97,28.663
2916,161.64,7.5325,0.05765,0.00072044
768,64.095,4.4638,0.17359,0.00018975
1391,1033.7,675.73,581.21,79.935
647,1109.6,354.51,1155.7,1258
729,635.39,801.95,1223.7,107.57
974,983.42,915.14,997.55,240.91
1295,126.32,9.8708,0.71014,0.00031995
789,436.56,239.95,85.163,4.5644
692,32.463,1.085,0.048788,0.00017097
668,57.554,4.1101,0.17921,0.00016504
699,742.65,912.28,1241.9,274.73
609,287.44,92.45,87.374,7.1882
626,387.22,148.43,148.6,23.158
1058,491.82,218.4,94.756,1.1799
360,23.516,1.322,0.0046596,8.8944e-05
607,327.86,175.68,93.81,3.4275
800,630.34,407.76,283.52,62.498
738,27.081,0.55697,0.076324,0.00018233
980,477.53,146.87,63.345,19.944
1448,783.77,344.67,116.52,36.924
3922,2597.5,1388.2,478.01,289.15
1168,669.32,335.49,276.53,20
1824,123.61,6.5633,0.21143,0.021501
706,412.83,266.27,125.27,2.5974
1123,809.31,550.06,659.55,57.164
906,36.278,1.1577,0.011727,0.00022384
922,39.221,1.0761,0.088481,0.00022779
1043,871.65,824.52,847.41,100.5
954,63.043,2.3882,0.41235,0.0002357
416,25.342,1.1008,0.063355,0.00010278
874,92.141,8.5342,0.43856,0.00021594
502,122.79,24.221,10.175,0.23282
436,29.293,1.2626,0.13974,0.00010772
913,476.52,137.31,175.87,17.222
1269,1840.7,1637.6,3698.8,1631
1635,869.38,506.54,278.71,3.5429
1421,111.28,7.0185,0.32577,0.00035108
629,528.95,426.68,432.91,64.569
904,842.83,1012.2,1162.6,151.46
907,453.01,233.93,95.576,1.5847
831,78.228,6.2598,0.2937,0.00020531
950,45.824,1.3597,0.10033,0.015304
534,254.83,21.385,29.778,19.381
655,596.64,639.29,721.86,105.78
940,34.62,0.58564,0.15321,0.00023224
758,658.81,271.38,325.4,152.5
860,540.79,375.42,254.4,14.365
886,35.407,1.1265,0.011468,0.0002189
778,70.156,4.8231,0.37512,0.00019222
1264,549.78,138.95,62.423,32.43
930,65.221,3.1427,0.29174,0.00022977
1432,129.96,9.577,0.5663,0.0003538
1425,116.33,7.4935,0.3396,0.025901
994,804.8,85.44,14.315,53.433
2135,1858.7,1605.8,1514.7,239.21
1831,76.737,2.0901,0.17434,0.00045238
822,523.15,357.88,182.68,16.962
1047,595.06,368.48,176.73,6.8524
900,42.751,1.5106,0.0494,0.00022236
840,27.445,0.59039,0.03398,0.00020754
767,359.04,149.88,35.538,7.7231
658,84.624,11.341,0.40125,0.00016257
848,809.12,644.12,551.72,155.61
1210,672.34,241.77,263.51,22.39
1259,604.1,86.356,153.2,59.374
1310,2226.8,1373.6,2588.1,2406.5
1830,146.99,8.8243,0.66826,0.00045213
1089,67.508,3.226,0.12894,0.00026905
329,7.8618,0.13817,0.0042584,8.1285e-05
1006,789.85,625.37,442.56,58.292
571,312.14,171.48,68.222,5.2034
1160,596.61,317.47,113.93,4.8955
523,353.83,240.09,240.63,17.816
749,391.88,218.58,52.78,7.8022
736,27.138,0.66626,0.038346,0.00018184
578,200.32,15.531,17.301,1.9793
562,35.757,1.9774,0.0072742,0.00013885
1170,101.89,7.3013,0.36226,0.00028907
684,457.99,262.31,170.61,19.12
658,682.5,572.77,655.85,210.62
930,1184.6,1134.3,1801.6,765.06
2022,1733.1,830.16,1342.5,281.2
2010,158.37,10.308,0.40972,0.0004966
1950,161.01,10.265,0.68697,0.00048178
470,60.712,6.3488,0.67169,0.00011612
1052,60.832,1.9226,0.36082,0.00025991
1077,42.884,1.2375,0.04141,0.00026609
1200,807.51,463.03,383.51,45.904
1004,624.77,370.16,201.27,17.375
782,157.13,9.2946,8.1496,0.38251
749,435.88,259.1,168.25,7.9396
676,43.003,2.161,0.066157,0.00016702
870,23.996,0.49839,0.011261,0.00021495
522,515.39,676.52,1333.8,182.32
1218,46.283,1.4007,0.015765,0.00030093
1202,68.79,3.1851,0.059518,0.00029697
646,30.68,1.0298,0.049391,0.0001596
792,282.8,102.97,10.398,1.0196
3331,3208.1,2886.1,2366.8,522.53
2148,1131.6,584.09,317.76,9.6944
1159,776.53,480.88,458.49,34.863
1936,157.8,9.8386,0.67815,0.00047832
626,1011.9,551.47,1506.3,1269.9
2628,1477.3,958.9,589.89,9.9882
476,30.386,1.2458,0.13278,0.0001176
681,459.63,303.43,238.66,20.13
447,428.82,432.68,583.65,100.75
502,385.29,189.72,249.84,41.398
1215,1090.2,871.61,1049.8,147.47
690,509.93,285.78,256.71,39.862
411,330.27,161.46,213.1,40.793
706,17.674,0.3257,0.0091381,0.00017443
871,40.318,1.3717,0.04814,0.00021519
1071,134.64,12.631,1.6997,0.00026461
1085,476.44,192.34,78.548,0.5573
552,41.02,1.9873,0.23185,0.00013638
1660,1476.7,1235.2,572.68,358.46
1591,52.099,1.1361,0.068111,0.00039308
691,22.702,0.56992,0.0089439,0.00017072
821,77.687,5.8818,0.39363,0.00020284
1854,77.255,2.3492,0.086671,0.00045806
721,20.286,0.42705,0.0093322,0.00017813
688,446.51,322.26,326,17.297
711,709.21,630.12,724.09,187.36
864,615.59,226.59,456.44,75.052
1231,85.501,5.1206,0.072234,0.00030414
433,292.05,237.9,155.72,10.7
475,26.724,0.89462,0.11702,0.00011736
730,440.86,233.97,182.14,16.862
34,9.661,0.20538,1.773,0.36062
1542,2306.2,997.74,743.47,797.66
1186,1005.1,1035.2,1036.5,124.22
528,15.657,0.34293,0.0068341,0.00013045
476,452.34,407.3,472.4,99.197
1162,833.2,565.94,610.74,53.236
1037,834.79,555.08,537.48,95.015
1110,105.22,7.8104,0.59148,0.00027424
684,390.73,124.28,111.69,25.737
756,427.74,213.06,47.662,31.416
884,81.31,6.7146,0.19132,0.00021841
589,70.952,7.0525,0.62639,0.00014552
760,33.976,1.2279,0.009837,0.00018777
761,166.96,7.6118,4.1072,1.8099
485,26.885,1.2421,0.0062776,0.00011983
768,510.37,282.43,190.06,23.826
848,427.46,235.73,70.772,2.0792
1394,1069.3,874.36,684.49,79.831
1991,156.72,10.469,0.32745,0.00049191
754,1014,913.71,1695.1,694.24
2041,178.94,12.357,0.82063,0.00050426
599,48.761,3.1184,0.16932,0.00014799
644,54.246,3.7138,0.1752,0.00015911
735,1569.5,1139.1,3051.4,3761.7
839,532.99,228.66,261.62,30.234
714,509.53,377.56,284.99,26.718
496,35.542,2.0199,0.074523,0.00012254
1006,516.95,116.99,60.923,91.139
1292,1093.9,582.58,309.06,98.587
1643,61.303,1.5911,0.077607,0.00040593
779,210.44,51.743,6.1808,0.17142
554,424.67,313.04,404.18,40.373
1642,53.449,1.3646,0.021253,0.00040568
1910,4040.1,3225.9,8920.4,11115
928,71.696,4.5789,0.16069,0.00022928
507,305.04,102.63,73.835,8.0177
391,37.165,2.748,0.1977,9.6603e-05
818,1398.7,815.7,1516.9,1490.9
968,823.02,649.56,517.27,97.654
1045,841.89,623.06,497.68,86.398
634,504.84,454.67,359.4,37.897
924,44.396,1.5975,0.049969,0.00022829
546,685.24,322.93,535.14,343.25
818,55.76,2.9069,0.14178,0.0002021
520,428.18,345.19,329.69,44.936
1041,749.08,587.71,371.93,34.932
1131,860.96,549.11,467.09,77.53
1008,534.94,180.66,41.946,46.473
788,570.61,204.12,287.68,72.143
1904,167.66,11.456,0.8242,0.00047041
1046,614.61,419.17,273.15,7.0843
622,369.34,216.31,80.897,11.492
657,1368.1,499.69,1771.5,2660
887,906.9,1244.5,1639.6,295.53
1094,937,872.87,730.41,113.59
522,443.01,171.14,315.98,86.706
491,20,0.61827,0.042362,0.00012131
629,70.673,6.7405,0.4674,0.0001554
749,853.69,1005,1545.7,428.89
892,385.38,176.75,32.351,0.95955
542,419.79,329.17,215.87,37.353
442,39.756,3.1205,0.093542,0.0001092
1015,641.71,250.41,321.52,43.729
728,27.923,0.72079,0.039889,0.00017986
879,31.706,0.67784,0.075025,0.00021717
804,46.357,2.0837,0.059963,0.00019864
670,72.871,7.6254,0.22622,0.00016553
858,409.71,182.23,92.369,2.4241
1027,52.834,1.9336,0.10701,0.00025374
428,399.66,473.12,684.63,74.364
1048,1063.2,880.65,1648,375.96
935,463.81,204.37,71.192,8.9711
712,501.27,353.15,289.94,24.348
1000,1489,1497,3118.8,2016.4
738,40.147,1.6514,0.056575,0.00018233
757,790.62,597.86,798.34,245.88
774,551.44,425.86,278.59,27.578
773,51.2,2.1064,0.27553,0.00019098
592,365.33,265.84,184.19,5.0908
1032,794.98,590.74,416.59,71.124
820,22.193,0.44992,0.010614,0.00020259
1252,1025.6,753.12,661.09,124.24
676,390.54,216.3,98.535,10.265
1166,1720.7,806.39,1212.5,875.6
829,1576,891.76,2226.2,2249.8
2142,67.763,1.4863,0.065801,0.00052921
1197,97.809,5.7879,0.50987,0.00029574
1065,690.65,239.52,167.93,90.327
741,939.12,578.93,512.72,875.81
1286,1207.4,1215.4,1730.3,250.83
510,33.515,1.4724,0.13669,0.000126
480,405.16,255.02,217.7,49.277
478,50.608,3.5201,0.55054,0.0001181
619,411.94,219.34,150.88,14.358
736,446.69,355.32,323.17,5.5844
1042,92.496,6.6726,0.36927,0.00025744
856,588.2,466.36,533.82,24.854
889,972.79,1067.7,1345.1,341.63
572,1052.7,883.26,1910.2,1883.7
1097,1145.3,1021.7,1402.8,413.73
487,1203.5,1280.7,5656.9,5625.2
469,46.151,3.7695,0.10234,0.031221
1222,945.35,635.2,522.15,94.745
828,36.421,1.0174,0.091492,0.00020457
1159,986.6,745.71,747.19,147.47
1008,894.39,593.86,334.05,76.293
1214,911.97,826.93,778.13,56.726
852,693.34,589.95,553.49,73.845
671,33.834,1.2391,0.052439,0.00016578
692,33.536,1.3311,0.0089569,0.00017097
1214,834.38,444.11,203,88.972
542,541.87,543.4,660.23,144.33
1008,885.94,736.9,767.8,122.42
1560,1149.2,759.79,364.67,111.72
443,278.17,237.36,39.182,14.145
491,295.72,252.49,222.36,3.0575
1083,72.101,4.042,0.069237,0.00026757
804,320.58,125.65,20.319,1.0121
1040,70.518,3.3326,0.28207,0.00025695
906,24.921,0.51691,0.011727,0.00022384
1253,1354,1170,1496.9,538.97
1125,814.11,587.9,474.89,48.217
1238,59.414,2.0466,0.099821,0.00030587
894,171.59,11.653,7.5853,0.2436
1143,544.78,283.52,63.447,3.1757
622,375.48,297.13,138.74,4.0222
1000,487.54,227.64,57.802,10.055
856,606.2,406.42,312.27,35.277
676,49.994,3.1003,0.076913,0.00016702
951,409.33,144.97,87.735,1.9119
1327,930.11,830.84,697.6,16.457
852,597.78,432.07,447.29,29.83
1120,79.616,3.4424,0.5175,0.00027671
642,514.25,479.38,503.16,50.067
938,824.42,599.68,265.08,265.48
758,460.1,246.56,222.21,16.178
644,341.09,184.9,115.67,2.0166
775,46.065,1.7614,0.18545,0.00019148
1163,1180,904.93,1129,365.69
654,352.28,199.72,126.6,2.7345
1264,98.827,6.6683,0.16262,0.00031229
814,1697.9,1310.1,4329.8,3127
330,276.65,481.11,486.5,37.239
1100,429.9,183.05,21.135,0.372
956,714.75,574.43,411.32,42.699
1014,56.836,1.9851,0.23317,0.00025052
846,996.39,915.97,1901,500.37
640,504.68,318.04,413.33,55.043
1082,51.684,1.7262,0.099354,0.00026733
1494,69.234,2.3446,0.096389,0.00036912
1080,88.695,5.6984,0.34164,0.00026683
1581,118.54,7.6952,0.15595,0.00039061
940,1455.3,1347.3,1919.3,1228.1
769,41.11,1.6615,0.055597,0.00018999
764,66.171,3.0675,0.54045,0.02748
934,577.06,356.35,426,19.015
912,63.001,2.9459,0.28737,0.00022532
946,672.99,416.49,328.49,34.76
902,92.104,8.5613,0.31858,0.00022285
1647,1112,647.11,435.36,52.914
1516,1613,1526.6,2011.7,529.35
849,29.719,0.80963,0.010989,0.00020976
1044,83.907,5.1701,0.33434,0.00025794
712,536.13,312.4,203.61,42.526
926,485.84,201.36,42.015,28.799
996,1314.8,751.84,1652.9,726.26
865,865.28,593.6,757.35,212.65
606,303.31,143.62,56.216,2.8584
1033,85.324,4.8954,0.5154,0.00025522
1183,955.66,707.08,603.21,101.5
1078,373.93,21.562,11.544,11.006
920,76.376,4.8003,0.34535,0.0002273
1378,99.543,6.0566,0.15025,0.00034046
1532,856.6,529.42,266.33,6.7414
894,63.817,3.6116,0.14848,0.00022088
909,1770.5,1292.3,2675.8,2916.9
692,139.54,23.611,2.5165,0.00017097
893,507.56,257.99,151.91,7.9347
838,150.57,20,1.3081,0.00020704
814,448.41,322.51,165.57,0.87392
936,851.3,582.44,610.09,168.24
591,64.945,1.7474,0.68571,0.24406
1420,1429.1,1344.3,1819.1,371.69
904,52.836,2.4502,0.060784,0.00022335
1310,68.77,2.694,0.10919,0.00032366
1533,79.242,2.4658,0.32254,0.00037875
1678,2207.5,2663.4,5620.4,1867.5
2444,2410.3,1633.8,928.21,1017.3
1132,779.95,657.36,412.73,26.233
1180,90.382,5.3147,0.31863,0.00029154
924,526.57,192.36,103.12,37.971
1556,1242.5,917.13,1085.4,122.63
1083,806.55,613.1,529.77,55.765
900,225.78,7.4343,3.1308,3.9002
569,53.325,3.861,0.29239,0.00014058
574,52.414,4.356,0.094965,0.00014182
1054,92.754,6.615,0.36608,0.00026041
1034,1190,703.72,967.08,395.82
791,603.05,530.1,447.97,42.573
912,70.867,4.2684,0.24244,0.00022532
968,778.48,506.87,371.35,60.984
791,717.55,310.79,215.1,119.16
918,83.171,6.0246,0.37689,0.00022681
1406,749.83,380.84,97.616,24.028
1120,964.57,601.31,283.03,270.79
2382,1269.4,472.22,622.37,38.55
286,615.51,398.21,1801.7,1588.3
821,604.11,545.13,502.76,30.35
566,541.17,672.42,1258.9,175.04
742,456.16,136.86,141.94,28.478
953,679.21,520.8,449.17,35.954
1318,112.29,6.7122,0.70884,0.00032563
1094,650.04,367.62,243.47,18.287
1038,1678.9,610.23,1788,3258.6
794,63.434,4.1576,0.16617,0.00019617
750,678.13,439.17,474.87,104.42
1006,543.95,322.42,143.96,2.9165
494,562.26,238.57,513.72,222.45
1264,789.54,474.05,322.86,23.386
1059,55.999,2.1403,0.10999,0.00026164
960,617.87,387.97,261.05,20.421
839,600.75,318.8,239.78,32.033
906,88.349,7.6121,0.30424,0.00022384
1509,67.794,2.2081,0.093445,0.00037282
1052,679.99,208.37,311.24,67.473
1106,82.313,5.3793,0.0774,0.00027325
1113,47.737,1.519,0.044606,0.00027498
1091,806.93,492.36,432.29,63.831
1181,111.19,8.3021,0.58749,0.00029178
856,68.049,3.9072,0.3307,0.00021149
958,666.25,383.03,351.51,42.146
394,32.938,2.5982,0.0050997,9.7344e-05
578,416.25,61.941,161.02,81.343
1144,609.03,362.86,146.17,3.0404
1363,580.27,214.47,51.359,7.8344
490,28.823,1.233,0.061175,0.00012106
782,69.901,5.427,0.18592,0.00019321
1422,97.574,5.0587,0.28545,0.00035133
1201,747.66,471.55,272.56,15.604
606,231.09,7.1663,9.5182,6.7756
703,30.629,1.0707,0.0090992,0.00017369
991,580.34,315.76,225.95,16.351
563,428.24,240.8,245.22,39.82
1326,93.82,5.5231,0.14717,0.00032761
1253,826.62,695.22,463.11,19.466
558,284,118.08,78.338,4.8445
787,693.46,473.84,276.75,170.26
615,643.1,511.68,746.02,205.7
545,379.09,239.31,175.06,23.173
786,19.631,0.34299,0.025975,0.00019419
907,77.306,5.0516,0.35456,0.00022409
800,842.65,604.48,709.84,233.27
863,74.684,4.6287,0.45,0.00021322
1003,79.606,5.0482,0.24763,0.00024781
854,1294.9,1021.4,1841.9,1239.8
939,983.97,696.81,1109.4,316.85
884,321.02,108.4,20.017,0.46088
660,1046,664.41,712.05,2320.2
717,687.69,549.04,747.1,148.5
511,46.959,2.8561,0.38229,0.00012625
696,520.46,415.1,390.4,34.64
602,756.21,368.62,561.75,387.8
1310,1254.9,1302.3,1198.5,274.15
932,1278.3,574.98,619.07,1631.5
388,696.3,936.5,2150,1264
1113,53.568,1.6698,0.15016,0.00027498
766,397.64,110.31,132.81,21.576
1055,57.814,2.6934,0.013655,0.00026065
805,718.59,374.21,300.78,87.799
858,72.888,4.6665,0.35339,0.00021198
481,24.736,1.0408,0.0062258,0.00011884
832,515.3,354.09,240.9,7.8603
837,576.36,419.57,308.66,16.168
958,663.63,470.64,332.83,29.671
594,61.518,4.1919,0.64624,0.00014676
776,52.06,2.8609,0.069771,0.00019172
781,46.838,1.8205,0.18711,0.00019296
822,924.37,716.88,960.16,382.48
700,59.361,3.555,0.35277,0.00017295
996,41.737,1.2721,0.04358,0.00024608
963,537.83,224.44,183.54,15.239
545,23.68,0.81651,0.0070542,0.00013465
874,577.54,406.93,229.53,15.096
618,407.27,187.67,178.2,25.928
905,605.22,348.99,248.29,16.975
1286,817.09,392.19,372.68,38.101
1097,957.26,631.98,726.92,156.15
1886,1622.1,1040.6,1264.8,255.7
1734,129.62,8.1583,0.23322,0.00042841
618,28.3,0.76125,0.095246,0.00015269
710,28.657,0.78766,0.041976,0.00017542
1042,729.88,321.99,294.3,64.006
1236,796.48,624.58,174.91,33.122
1943,1348.5,779.56,620.75,89.846
793,817.72,791.52,793.58,242.76
932,82.365,5.7488,0.36763,0.00023027
2616,190.06,11.132,0.45334,0.00064632
597,52.982,4.2336,0.092296,0.0001475
831,63.633,3.6528,0.15927,0.024296
785,655.57,237.82,281.4,105.72
2573,2019.8,1392.3,1000.9,187.05
1458,2154.9,618.51,1583.2,1666.6
1736,1195.2,987.77,777.58,42.596
1035,1041.4,728.72,770.18,145.58
1532,851.41,532.64,290.14,5.6426
632,41.156,2.3534,0.0081803,0.00015615
568,63.849,5.4437,0.58453,0.00014033
734,34.396,1.0161,0.097468,0.00018135
946,949.39,781.23,887.16,242.64
508,321.98,196.53,266.96,13.273
610,270.54,123.09,21.678,1.2665
812,711.17,584.92,457.25,97.538
954,823.07,618.6,578.73,121.81
574,182.26,13.081,11.888,2.1156
855,816.17,631.31,765.41,193.54
1084,62.887,3.1449,0.014031,0.00026782
1182,890.27,628.77,266.32,113.51
372,327.75,247.72,239.15,56.188
1935,175.95,13.079,0.75653,0.00047807
650,419.18,321.16,142.86,13.914
1238,156.13,9.8446,0.78695,0.48017
932,520.19,280.78,185.75,5.6669
1529,1970.8,1526,1914.3,716.52
694,77.283,6.1171,0.81069,0.00017146
806,546.31,317.46,304.52,20
1392,891.58,565.72,311.08,24.793
1312,116.86,8.1761,0.5558,0.00032415
504,70.092,8.2425,0.86779,0.00012452
831,772.44,665.13,884.53,161.62
1082,30.433,0.4879,0.058502,0.00026733
801,235.79,20,16.838,1.5878
773,96.964,8.7038,1.3045,0.00019098
758,286.78,70.552,68.071,2.6409
1100,48.705,1.4721,0.092095,0.00027177
1344,1138.1,457.22,326.74,365.95
556,445.08,350.62,319.68,44.955
811,452.66,183.96,179.37,15.23
598,62.574,5.1429,0.43529,0.00014775
